device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1452221993,2902241615865,"(0.5220913887023926, 0.7380742430686951)","(13.244122505187988, 87.14151763916016, 24.87990951538086)",1,3.5833740234375,1,"(-26.354625701904297, 38.06362533569336, 594.8029174804688)",1,"(0.5220748782157898, 0.6926994323730469)","(13.234964370727539, 100.4588394165039, 29.727039337158203)",1,3.3946075439453125,1,"(35.78037643432617, 45.32509231567383, 594.8286743164062)",1
1452238342,2902241632214,"(0.5126330256462097, 0.7514438629150391)","(7.992265701293945, 83.21758270263672, 23.451705932617188)",1,3.5797576904296875,1,"(-26.384414672851562, 38.037841796875, 594.83984375)",1,"(0.5162056684494019, 0.7019529938697815)","(9.976012229919434, 97.74295806884766, 28.738510131835938)",1,3.393783569335937,1,"(35.754512786865234, 45.290130615234375, 594.845458984375)",1
1452255084,2902241648957,"(0.470476359128952, 0.7854484915733337)","(-15.415480613708496, 73.23734283447266, 19.819229125976562)",1,3.5783233642578125,1,"(-26.50230598449707, 37.94146728515625, 594.648193359375)",1,"(0.4737442433834076, 0.7403873205184937)","(-13.6009521484375, 86.4626235961914, 24.63282585144043)",1,3.3974151611328125,1,"(35.527957916259766, 45.1756706237793, 594.675537109375)",1
1452271913,2902241665786,"(0.4594513773918152, 0.7933523058891296)","(-21.53717613220215, 70.9176254272461, 18.974916458129883)",1,3.56903076171875,1,"(-26.606767654418945, 37.90897750854492, 595.0968017578125)",1,"(0.4634133577346802, 0.7529095411300659)","(-19.337249755859375, 82.7873764038086, 23.295143127441406)",1,3.407867431640625,1,"(35.50855255126953, 45.17765426635742, 595.16552734375)",1
1452288212,2902241682085,"(0.4591958224773407, 0.7888436913490295)","(-21.679075241088867, 72.24088287353516, 19.45655632019043)",1,3.5724639892578125,1,"(-26.605857849121094, 37.88728332519531, 595.1734619140625)",1,"(0.4649161696434021, 0.7524868845939636)","(-18.502803802490234, 82.91143798828125, 23.34030532836914)",1,3.405792236328125,1,"(35.52204513549805, 45.16161346435547, 595.2159423828125)",1
1452305000,2902241698873,"(0.4570288062095642, 0.7927388548851013)","(-22.882328033447266, 71.09764099121094, 19.040443420410156)",1,3.570465087890625,1,"(-26.593162536621094, 37.82522964477539, 594.9328002929688)",1,"(0.46328675746917725, 0.7508970499038696)","(-19.407541275024414, 83.37805938720703, 23.5101375579834)",1,3.39581298828125,1,"(35.52211380004883, 45.09544372558594, 594.9696655273438)",1
1452321828,2902241715701,"(0.45883825421333313, 0.7938714027404785)","(-21.877634048461914, 70.7652359008789, 18.919422149658203)",1,3.56573486328125,1,"(-26.613317489624023, 37.78533172607422, 595.033447265625)",1,"(0.4645826816558838, 0.7479540109634399)","(-18.687969207763672, 84.24182891845703, 23.82451820373535)",1,3.4012451171875,1,"(35.5295524597168, 45.0471076965332, 595.0642700195312)",1
1452338178,2902241732051,"(0.4591646194458008, 0.7964826226234436)","(-21.69640350341797, 69.99888610839844, 18.640483856201172)",1,3.570587158203125,1,"(-26.621583938598633, 37.761295318603516, 595.0531616210938)",1,"(0.4632496237754822, 0.7480035424232483)","(-19.428173065185547, 84.22732543945312, 23.819217681884766)",1,3.397857666015625,1,"(35.531253814697266, 45.02141571044922, 595.0899047851562)",1
1452354914,2902241748787,"(0.45825210213661194, 0.7973078489303589)","(-22.203088760375977, 69.75668334960938, 18.552324295043945)",1,3.57000732421875,1,"(-26.632587432861328, 37.718048095703125, 595.0975341796875)",1,"(0.46294471621513367, 0.7462378740310669)","(-19.597454071044922, 84.74549865722656, 24.007858276367188)",1,3.39508056640625,1,"(35.53697204589844, 44.962703704833984, 595.139404296875)",1
1452371748,2902241765622,"(0.4567248523235321, 0.7948170304298401)","(-23.05107879638672, 70.48771667480469, 18.818458557128906)",1,3.57757568359375,1,"(-26.637435913085938, 37.68962097167969, 595.2362060546875)",1,"(0.46031543612480164, 0.7507995963096619)","(-21.05738639831543, 83.40666961669922, 23.520505905151367)",1,3.406280517578125,1,"(35.5631103515625, 44.941734313964844, 595.2667236328125)",1
1452388144,2902241782018,"(0.45764559507369995, 0.7932919263839722)","(-22.539840698242188, 70.93533325195312, 18.981340408325195)",1,3.5864715576171875,1,"(-26.64290428161621, 37.68149948120117, 595.361572265625)",1,"(0.46170398592948914, 0.7509585618972778)","(-20.286413192749023, 83.36003875732422, 23.50356101989746)",1,3.418197631835937,1,"(35.58245086669922, 44.92880630493164, 595.3804321289062)",1
1452404830,2902241798704,"(0.45656222105026245, 0.7923254370689392)","(-23.141389846801758, 71.21898651123047, 19.084575653076172)",1,3.58282470703125,1,"(-26.643985748291016, 37.67443084716797, 595.52392578125)",1,"(0.4605748653411865, 0.7480941414833069)","(-20.91335105895996, 84.2007064819336, 23.80956268310547)",1,3.42120361328125,1,"(35.61847686767578, 44.9242057800293, 595.5576171875)",1
1452421668,2902241815542,"(0.4457385838031769, 0.8060431480407715)","(-29.151304244995117, 67.19292449951172, 17.619218826293945)",1,3.5875396728515625,1,"(-26.69015121459961, 37.63629150390625, 595.49169921875)",1,"(0.44925934076309204, 0.7538162469863892)","(-27.19635772705078, 82.52127838134766, 23.198322296142578)",1,3.4078826904296875,1,"(35.563987731933594, 44.88117980957031, 595.5170288085938)",1
1452438014,2902241831888,"(0.4418454170227051, 0.8141969442367554)","(-31.31301498413086, 64.7998046875, 16.74821662902832)",1,3.59442138671875,1,"(-26.757648468017578, 37.61681365966797, 595.58740234375)",1,"(0.44258904457092285, 0.7610421776771545)","(-30.90007781982422, 80.40050506591797, 22.42640495300293)",1,3.416168212890625,1,"(35.51770782470703, 44.858577728271484, 595.6213989257812)",1
1452454746,2902241848620,"(0.443317711353302, 0.8052193522453308)","(-30.49549674987793, 67.43466186523438, 17.707237243652344)",1,3.589324951171875,1,"(-26.84848976135254, 37.56781005859375, 595.8511962890625)",1,"(0.44953998923301697, 0.7556621432304382)","(-27.0405216217041, 81.97955322265625, 23.001108169555664)",1,3.4183807373046875,1,"(35.44660186767578, 44.821102142333984, 595.903076171875)",1
1452471588,2902241865463,"(0.4411534368991852, 0.8037769198417664)","(-31.69723892211914, 67.85806274414062, 17.861291885375977)",1,3.59442138671875,1,"(-26.962326049804688, 37.47227096557617, 595.6742553710938)",1,"(0.44961223006248474, 0.7598293423652649)","(-27.00040626525879, 80.75648498535156, 22.555936813354492)",1,3.439315795898437,1,"(35.33193588256836, 44.7548713684082, 595.7303466796875)",1
1452487980,2902241881855,"(0.4405888020992279, 0.8113614320755005)","(-32.01076889038086, 65.63203430175781, 17.05108070373535)",1,3.598480224609375,1,"(-27.043563842773438, 37.424285888671875, 595.5691528320312)",1,"(0.4484401345252991, 0.7574471235275269)","(-27.651233673095703, 81.45565795898438, 22.810407638549805)",1,3.43682861328125,1,"(35.25475311279297, 44.70406723022461, 595.6433715820312)",1
1452504661,2902241898536,"(0.43997275829315186, 0.8075791597366333)","(-32.35280990600586, 66.74208068847656, 17.455141067504883)",1,3.5955047607421875,1,"(-27.176258087158203, 37.330562591552734, 595.5059814453125)",1,"(0.4467468559741974, 0.7564612030982971)","(-28.591442108154297, 81.74500274658203, 22.91572380065918)",1,3.4400177001953125,1,"(35.11957550048828, 44.62358856201172, 595.5835571289062)",1
1452521504,2902241915379,"(0.43954554200172424, 0.8062238097190857)","(-32.59003829956055, 67.13990783691406, 17.59990119934082)",1,3.597259521484375,1,"(-27.28815269470215, 37.23396301269531, 595.3959350585938)",1,"(0.4445817470550537, 0.7623330950737)","(-29.79365348815918, 80.02163696289062, 22.288461685180664)",1,3.4513397216796875,1,"(35.01567077636719, 44.56401443481445, 595.4992065429688)",1
1452537849,2902241931724,"(0.43984150886535645, 0.8130701184272766)","(-32.42569351196289, 65.13053894042969, 16.868545532226562)",1,3.596786499023437,1,"(-27.333948135375977, 37.191551208496094, 595.2698364257812)",1,"(0.44601958990097046, 0.7645561099052429)","(-28.995229721069336, 79.36920928955078, 22.05099105834961)",1,3.455673217773437,1,"(34.96192932128906, 44.52330017089844, 595.3768920898438)",1
1452554577,2902241948452,"(0.43873661756515503, 0.8086662292480469)","(-33.039180755615234, 66.42304229736328, 17.3389892578125)",1,3.590911865234375,1,"(-27.368101119995117, 37.11075973510742, 595.110107421875)",1,"(0.4465425908565521, 0.7641791701316833)","(-28.704870223999023, 79.47980499267578, 22.091306686401367)",1,3.4586181640625,1,"(34.91352462768555, 44.45836639404297, 595.2081909179688)",1
1452571424,2902241965299,"(0.439386248588562, 0.8067747950553894)","(-32.678489685058594, 66.97819519042969, 17.54104232788086)",1,3.5850982666015625,1,"(-27.379945755004883, 37.05046844482422, 595.0780639648438)",1,"(0.44702622294425964, 0.7669163942337036)","(-28.436328887939453, 78.67648315429688, 21.79888153076172)",1,3.4718780517578125,1,"(34.9084587097168, 44.41168212890625, 595.1823120117188)",1
1452587815,2902241981691,"(0.43960481882095337, 0.80560702085495)","(-32.55710983276367, 67.32090759277344, 17.665794372558594)",1,3.5794677734375,1,"(-27.375839233398438, 37.02939224243164, 595.0654296875)",1,"(0.44902828335762024, 0.7657446265220642)","(-27.324668884277344, 79.02037811279297, 21.924053192138672)",1,3.464874267578125,1,"(34.91233444213867, 44.39125442504883, 595.1731567382812)",1
1452604491,2902241998367,"(0.4401514530181885, 0.8111960291862488)","(-32.25357437133789, 65.68053436279297, 17.068758010864258)",1,3.5796051025390625,1,"(-27.36202621459961, 37.00404739379883, 594.980224609375)",1,"(0.4477282762527466, 0.7608262896537781)","(-28.046506881713867, 80.46389770507812, 22.449447631835938)",1,3.4563140869140625,1,"(34.93305969238281, 44.34689712524414, 595.078125)",1
1452621344,2902242015220,"(0.4419974386692047, 0.8164620399475098)","(-31.22858428955078, 64.13499450683594, 16.506229400634766)",1,3.570037841796875,1,"(-27.35019874572754, 36.97020721435547, 594.8453369140625)",1,"(0.4475522041320801, 0.7621582746505737)","(-28.14426612854004, 80.07296752929688, 22.307153701782227)",1,3.464599609375,1,"(34.95899963378906, 44.29900360107422, 594.9395141601562)",1
1452637685,2902242031561,"(0.46466556191444397, 0.7982288599014282)","(-18.641956329345703, 69.48637390136719, 18.45396614074707)",1,3.564361572265625,1,"(-27.22239112854004, 36.951107025146484, 594.441162109375)",1,"(0.4730319380760193, 0.7517402172088623)","(-13.99644947052002, 83.13059997558594, 23.4200439453125)",1,3.4743804931640625,1,"(35.05222702026367, 44.27088165283203, 594.578857421875)",1
1452654407,2902242048283,"(0.5402772426605225, 0.7490197420120239)","(23.34196662902832, 83.9290542602539, 23.710697174072266)",1,3.5809783935546875,1,"(-26.943714141845703, 37.047183990478516, 594.7694091796875)",1,"(0.5453753471374512, 0.7017852663993835)","(26.172677993774414, 97.79217529296875, 28.756444931030273)",1,3.457122802734375,1,"(35.504451751708984, 44.359981536865234, 594.9402465820312)",1
1452671264,2902242065140,"(0.5989983677864075, 0.8314676880836487)","(55.94728088378906, 59.730873107910156, 14.903265953063965)",1,3.18115234375,1,"(-26.844741821289062, 37.211585998535156, 595.4603271484375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452687651,2902242081527,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452704419,2902242098296,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452721184,2902242115061,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452737617,2902242131494,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452754431,2902242148308,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452771219,2902242165096,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452787583,2902242181460,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452804443,2902242198321,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452821102,2902242214980,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452837549,2902242231427,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452854359,2902242248237,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452870930,2902242264808,"(0.6065278053283691, 0.8245624303817749)","(60.12799835205078, 61.75754165649414, 15.640923500061035)",1,3.3021697998046875,1,"(-25.63907241821289, 37.10755920410156, 594.5000610351562)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1452887515,2902242281393,"(0.599736750125885, 0.8148845434188843)","(56.35724639892578, 64.59796905517578, 16.67474365234375)",1,3.35693359375,1,"(-25.61100196838379, 37.158897399902344, 594.5504760742188)",1,"(0.5756754875183105, 0.7790412902832031)","(42.99708557128906, 75.11785888671875, 20.5036563873291)",1,2.953353881835937,1,"(37.07953643798828, 44.11711502075195, 594.450439453125)",1
1452904310,2902242298187,"(0.5944421291351318, 0.7379852533340454)","(53.41739273071289, 87.16763305664062, 24.889421463012695)",1,3.5226593017578125,1,"(-25.588367462158203, 37.23043441772461, 594.4752197265625)",1,"(0.5981490015983582, 0.7894797921180725)","(55.475616455078125, 72.05419921875, 19.38857078552246)",1,3.246002197265625,1,"(37.05586624145508, 44.16278076171875, 594.3075561523438)",1
1452920864,2902242314742,"(0.5945650935173035, 0.7458707690238953)","(53.485633850097656, 84.85328674316406, 24.047048568725586)",1,3.50274658203125,1,"(-25.609643936157227, 37.29357147216797, 594.427001953125)",1,"(0.5917494297027588, 0.715756893157959)","(51.92226028442383, 93.69156646728516, 27.263912200927734)",1,3.422149658203125,1,"(37.00947189331055, 44.2322883605957, 594.2767944335938)",1
1452937383,2902242331261,"(0.5940631031990051, 0.7411014437675476)","(53.20698165893555, 86.25301361083984, 24.556516647338867)",1,3.509063720703125,1,"(-25.63772964477539, 37.31940460205078, 594.380126953125)",1,"(0.5896188616752625, 0.7059112191200256)","(50.739234924316406, 96.58122253417969, 28.315658569335938)",1,3.4135894775390625,1,"(36.96554183959961, 44.27875900268555, 594.2396850585938)",1
1452954130,2902242348008,"(0.5946113467216492, 0.7410007119178772)","(53.51132583618164, 86.28257751464844, 24.567296981811523)",1,3.5017547607421875,1,"(-25.6904239654541, 37.351192474365234, 594.4195556640625)",1,"(0.5921482443809509, 0.7064782977104187)","(52.14366912841797, 96.4147720336914, 28.255098342895508)",1,3.4160614013671875,1,"(36.88103485107422, 44.344573974609375, 594.297119140625)",1
1452970784,2902242364662,"(0.5928292274475098, 0.7425593733787537)","(52.52178955078125, 85.82515716552734, 24.400806427001953)",1,3.5072021484375,1,"(-25.72575569152832, 37.38740539550781, 594.382568359375)",1,"(0.5910913348197937, 0.7102856636047363)","(51.55681610107422, 95.29734802246094, 27.848373413085938)",1,3.395477294921875,1,"(36.826683044433594, 44.39670944213867, 594.2747802734375)",1
1452987253,2902242381131,"(0.5919095873832703, 0.742745578289032)","(52.011146545410156, 85.77047729492188, 24.38090705871582)",1,3.503036499023437,1,"(-25.732973098754883, 37.4233283996582, 594.5238647460938)",1,"(0.5896265506744385, 0.7080290913581848)","(50.743438720703125, 95.95967102050781, 28.089448928833008)",1,3.383285522460937,1,"(36.80836868286133, 44.43116760253906, 594.3944091796875)",1
1453003949,2902242397827,"(0.5943787693977356, 0.7425221800804138)","(53.38217544555664, 85.83602905273438, 24.404773712158203)",1,3.506988525390625,1,"(-25.736595153808594, 37.45966339111328, 594.7987670898438)",1,"(0.5899693369865417, 0.7154093384742737)","(50.93379592895508, 93.79359436035156, 27.30105972290039)",1,3.400115966796875,1,"(36.831512451171875, 44.481903076171875, 594.721435546875)",1
1453020708,2902242414587,"(0.5942025780677795, 0.743137001991272)","(53.28435516357422, 85.65560150146484, 24.33907699584961)",1,3.5042877197265625,1,"(-25.705480575561523, 37.4772834777832, 595.2319946289062)",1,"(0.5900571942329407, 0.7176235914230347)","(50.98260498046875, 93.14370727539062, 27.064525604248047)",1,3.3966522216796875,1,"(36.877952575683594, 44.503082275390625, 595.111328125)",1
1453037123,2902242431002,"(0.5929032564163208, 0.7438277006149292)","(52.56285858154297, 85.4529037475586, 24.265296936035156)",1,3.5063018798828125,1,"(-25.67466163635254, 37.47303009033203, 595.4783325195312)",1,"(0.5906614065170288, 0.7146921753883362)","(51.31806564331055, 94.00408935546875, 27.377670288085938)",1,3.4043121337890625,1,"(36.916603088378906, 44.50395584106445, 595.3413696289062)",1
1453053767,2902242447646,"(0.5934805870056152, 0.7433486580848694)","(52.8834342956543, 85.5935287475586, 24.316505432128906)",1,3.5140380859375,1,"(-25.63621711730957, 37.47732162475586, 595.7939453125)",1,"(0.5891108512878418, 0.7170237302780151)","(50.4571418762207, 93.31974792480469, 27.12861442565918)",1,3.4005889892578125,1,"(36.9955940246582, 44.52843475341797, 595.6890869140625)",1
