device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1433851451,2902223245156,"(0.6828447580337524, 0.25854018330574036)","(102.5035171508789, 227.88287353515625, 76.10554504394531)",1,3.5952301025390625,1,"(-29.26186180114746, 41.60123062133789, 593.6394653320312)",1,"(0.6830824017524719, 0.2306864857673645)","(102.63548278808594, 236.0577850341797, 79.0810317993164)",1,3.5133819580078125,1,"(33.2462158203125, 48.07887268066406, 593.9010009765625)",1
1433867709,2902223261414,"(0.6834237575531006, 0.2612897455692291)","(102.82501983642578, 227.07589721679688, 75.8117904663086)",1,3.59033203125,1,"(-29.237672805786133, 41.610172271728516, 593.5286865234375)",1,"(0.6846743226051331, 0.23283857107162476)","(103.51940155029297, 235.4261932373047, 78.85113525390625)",1,3.5067291259765625,1,"(33.25904083251953, 48.08647155761719, 593.7937622070312)",1
1433884575,2902223278281,"(0.6844596266746521, 0.2618429958820343)","(103.40023803710938, 226.91351318359375, 75.75273132324219)",1,3.584457397460937,1,"(-29.228769302368164, 41.619503021240234, 593.4794311523438)",1,"(0.6847820281982422, 0.23136968910694122)","(103.57921600341797, 235.8572998046875, 79.00802612304688)",1,3.494049072265625,1,"(33.2713737487793, 48.09724426269531, 593.7407836914062)",1
1433901371,2902223295077,"(0.6828808784484863, 0.2624756097793579)","(102.5235824584961, 226.72784423828125, 75.68515014648438)",1,3.5843658447265625,1,"(-29.247699737548828, 41.62537384033203, 593.4660034179688)",1,"(0.6827890276908875, 0.2324618101119995)","(102.47262573242188, 235.53675842285156, 78.891357421875)",1,3.495086669921875,1,"(33.2578125, 48.10078048706055, 593.7271118164062)",1
1433917675,2902223311381,"(0.683458685874939, 0.26240554451942444)","(102.84441375732422, 226.74839782714844, 75.69264221191406)",1,3.5799713134765625,1,"(-29.270004272460938, 41.629234313964844, 593.4376831054688)",1,"(0.6816367506980896, 0.23375263810157776)","(101.83283233642578, 235.1579132080078, 78.75347900390625)",1,3.4979705810546875,1,"(33.239295959472656, 48.1028938293457, 593.7040405273438)",1
1433934490,2902223328196,"(0.6846389770507812, 0.26105618476867676)","(103.49978637695312, 227.14443969726562, 75.8368148803711)",1,3.571746826171875,1,"(-29.31562614440918, 41.633235931396484, 593.3984985351562)",1,"(0.682081937789917, 0.23316246271133423)","(102.0799789428711, 235.33116149902344, 78.81649780273438)",1,3.502044677734375,1,"(33.19845962524414, 48.10907745361328, 593.6646728515625)",1
1433951291,2902223344997,"(0.6833984851837158, 0.2639038562774658)","(102.81098937988281, 226.3086700439453, 75.5326156616211)",1,3.561309814453125,1,"(-29.328195571899414, 41.60892868041992, 593.1552124023438)",1,"(0.68174809217453, 0.23485897481441498)","(101.89459991455078, 234.83322143554688, 78.63526153564453)",1,3.499374389648437,1,"(33.16502380371094, 48.08065414428711, 593.4461059570312)",1
1433967545,2902223361251,"(0.678932785987854, 0.2671823799610138)","(100.3313980102539, 225.34642028808594, 75.18238067626953)",1,3.5577392578125,1,"(-29.33432960510254, 41.582542419433594, 592.9777221679688)",1,"(0.6790425181388855, 0.2369232326745987)","(100.39231872558594, 234.2273712158203, 78.41474151611328)",1,3.47698974609375,1,"(33.140384674072266, 48.05596923828125, 593.2778930664062)",1
1433984406,2902223378113,"(0.6721951365470886, 0.26858603954315186)","(96.59024047851562, 224.93446350097656, 75.03242492675781)",1,3.54229736328125,1,"(-29.343263626098633, 41.52802276611328, 592.61865234375)",1,"(0.6720819473266602, 0.24180443584918976)","(96.52740478515625, 232.79476928710938, 77.89330291748047)",1,3.4799346923828125,1,"(33.089149475097656, 47.99693298339844, 592.8685913085938)",1
1434001211,2902223394918,"(0.6714194416999817, 0.2683320641517639)","(96.15956115722656, 225.0089874267578, 75.05957794189453)",1,3.5307769775390625,1,"(-29.306554794311523, 41.486270904541016, 592.1728515625)",1,"(0.6720207929611206, 0.24413928389549255)","(96.49347686767578, 232.10951232910156, 77.64390563964844)",1,3.471099853515625,1,"(33.08711242675781, 47.9514274597168, 592.4705200195312)",1
1434017511,2902223411218,"(0.6700506210327148, 0.2688206434249878)","(95.39949798583984, 224.8656005859375, 75.00739288330078)",1,3.531478881835937,1,"(-29.288232803344727, 41.476802825927734, 592.0545654296875)",1,"(0.670905351638794, 0.24536262452602386)","(95.87409973144531, 231.75045776367188, 77.51321411132812)",1,3.462921142578125,1,"(33.09056854248047, 47.93385314941406, 592.343994140625)",1
1434034320,2902223428027,"(0.6702767014503479, 0.2706242501735687)","(95.52503204345703, 224.33627319335938, 74.81466674804688)",1,3.5175323486328125,1,"(-29.272811889648438, 41.45897674560547, 591.862548828125)",1,"(0.6712034344673157, 0.24419192969799042)","(96.03958129882812, 232.09405517578125, 77.63826751708984)",1,3.4579620361328125,1,"(33.08908462524414, 47.906497955322266, 592.116455078125)",1
1434051131,2902223444838,"(0.67071932554245, 0.2718488276004791)","(95.7707748413086, 223.9768524169922, 74.68389892578125)",1,3.514556884765625,1,"(-29.26611328125, 41.42254638671875, 591.623046875)",1,"(0.6710700392723083, 0.24594475328922272)","(95.96552276611328, 231.57957458496094, 77.45104217529297)",1,3.447479248046875,1,"(33.07858657836914, 47.86960220336914, 591.902099609375)",1
1434067380,2902223461087,"(0.6713324785232544, 0.27193209528923035)","(96.11126708984375, 223.952392578125, 74.67498016357422)",1,3.51593017578125,1,"(-29.259565353393555, 41.39518356323242, 591.4627075195312)",1,"(0.6709825992584229, 0.24805934727191925)","(95.9170150756836, 230.95895385742188, 77.22513580322266)",1,3.4398651123046875,1,"(33.06888198852539, 47.84154510498047, 591.7617797851562)",1
1434084236,2902223477943,"(0.6708410382270813, 0.26819851994514465)","(95.83837127685547, 225.04818725585938, 75.07382202148438)",1,3.50201416015625,1,"(-29.249109268188477, 41.36183547973633, 591.178955078125)",1,"(0.6697975993156433, 0.2471817582845688)","(95.25902557373047, 231.21652221679688, 77.31891632080078)",1,3.429046630859375,1,"(33.04861068725586, 47.803077697753906, 591.4354858398438)",1
1434101047,2902223494755,"(0.6707188487052917, 0.27031466364860535)","(95.77051544189453, 224.42710876464844, 74.8477554321289)",1,3.4955291748046875,1,"(-29.244037628173828, 41.36052703857422, 590.8941040039062)",1,"(0.6700632572174072, 0.24682088196277618)","(95.40653228759766, 231.3224334716797, 77.35747528076172)",1,3.432235717773437,1,"(33.02214431762695, 47.80064392089844, 591.17578125)",1
1434117346,2902223511054,"(0.6705411076545715, 0.27199313044548035)","(95.67183685302734, 223.9344940185547, 74.66847229003906)",1,3.4934844970703125,1,"(-29.245859146118164, 41.36860275268555, 590.7222290039062)",1,"(0.6712651252746582, 0.24988727271556854)","(96.07386016845703, 230.42245483398438, 77.0299072265625)",1,3.4358673095703125,1,"(33.005836486816406, 47.8115119934082, 591.0186767578125)",1
1434134152,2902223527860,"(0.6704952120780945, 0.27659425139427185)","(95.64636993408203, 222.58404541015625, 74.177001953125)",1,3.4862213134765625,1,"(-29.255155563354492, 41.38106918334961, 590.4578857421875)",1,"(0.6732151508331299, 0.25181400775909424)","(97.1566162109375, 229.85696411132812, 76.8240737915039)",1,3.4208984375,1,"(32.95229721069336, 47.83818817138672, 590.718505859375)",1
1434150967,2902223544675,"(0.6694825887680054, 0.2774623930454254)","(95.08413696289062, 222.3292694091797, 74.08424377441406)",1,3.4782257080078125,1,"(-29.292423248291016, 41.3963623046875, 590.3182983398438)",1,"(0.6730649471282959, 0.25399288535118103)","(97.07321166992188, 229.21746826171875, 76.59130859375)",1,3.4255828857421875,1,"(32.9036750793457, 47.87366485595703, 590.6031494140625)",1
1434167216,2902223560924,"(0.6459579467773438, 0.30359378457069397)","(82.02190399169922, 214.6597900390625, 71.29277801513672)",1,3.4619293212890625,1,"(-29.4386043548584, 41.34633255004883, 590.5260009765625)",1,"(0.6579004526138306, 0.2695111930370331)","(88.6530532836914, 224.6629180908203, 74.93359375)",1,3.416961669921875,1,"(32.799072265625, 47.863929748535156, 590.7344360351562)",1
1434184067,2902223577775,"(0.5352066159248352, 0.4722098708152771)","(20.52648162841797, 165.17164611816406, 53.28058624267578)",1,3.4237060546875,1,"(-29.906051635742188, 41.00314712524414, 590.1181640625)",1,"(0.5316063165664673, 0.4557037949562073)","(18.527376174926758, 170.01614379882812, 55.043785095214844)",1,3.40936279296875,1,"(31.98134422302246, 47.467491149902344, 590.2670288085938)",1
1434200887,2902223594596,"(0.4229103624820709, 0.6602734923362732)","(-41.82681655883789, 109.97572326660156, 33.1909065246582)",1,3.40545654296875,1,"(-30.42567253112793, 40.53762435913086, 589.0457153320312)",1,"(0.43111759424209595, 0.6350560188293457)","(-37.26969909667969, 117.37694549560547, 35.88472366333008)",1,3.3919219970703125,1,"(31.259872436523438, 47.039363861083984, 589.4588623046875)",1
1434217182,2902223610891,"(0.3759247958660126, 0.71036696434021)","(-67.91587829589844, 95.27349090576172, 27.839698791503906)",1,3.4032440185546875,1,"(-30.694805145263672, 40.39531326293945, 588.864990234375)",1,"(0.37693777680397034, 0.7032204866409302)","(-67.35338592529297, 97.37092590332031, 28.603113174438477)",1,3.3972930908203125,1,"(30.96712875366211, 46.86354064941406, 589.3449096679688)",1
1434233983,2902223627691,"(0.3535814881324768, 0.7367092370986938)","(-80.3221435546875, 87.54212951660156, 25.025739669799805)",1,3.412139892578125,1,"(-30.93726921081543, 40.3303337097168, 588.7125854492188)",1,"(0.3551943600177765, 0.7129113674163818)","(-79.42658233642578, 94.52671813964844, 27.567934036254883)",1,3.4040679931640625,1,"(30.75948143005371, 46.74549102783203, 589.1829223632812)",1
1434250797,2902223644505,"(0.3527907729148865, 0.7496827244758606)","(-80.76116943359375, 83.73446655273438, 23.639816284179688)",1,3.4114227294921875,1,"(-30.97340965270996, 40.289146423339844, 588.0986328125)",1,"(0.3529606759548187, 0.7210776805877686)","(-80.66687774658203, 92.12993621826172, 26.69554901123047)",1,3.389862060546875,1,"(30.743349075317383, 46.709590911865234, 588.6123046875)",1
1434267148,2902223660857,"(0.3511592447757721, 0.751641571521759)","(-81.66710662841797, 83.15956115722656, 23.43058204650879)",1,3.411727905273437,1,"(-30.991960525512695, 40.3034553527832, 588.2430419921875)",1,"(0.35048121213912964, 0.7201394438743591)","(-82.04362487792969, 92.4052963256836, 26.795795440673828)",1,3.3881988525390625,1,"(30.755956649780273, 46.72711944580078, 588.726318359375)",1
1434283897,2902223677606,"(0.35001328587532043, 0.7493873834609985)","(-82.30341339111328, 83.8211669921875, 23.671401977539062)",1,3.40496826171875,1,"(-31.01325798034668, 40.32892608642578, 588.3988037109375)",1,"(0.3523746132850647, 0.7163320183753967)","(-80.99227905273438, 93.52277374267578, 27.202524185180664)",1,3.387435913085937,1,"(30.779516220092773, 46.765777587890625, 588.9034423828125)",1
1434300713,2902223694422,"(0.34709084033966064, 0.752346396446228)","(-83.9261245727539, 82.95269012451172, 23.355310440063477)",1,3.4063873291015625,1,"(-31.01799201965332, 40.373538970947266, 588.652587890625)",1,"(0.3504756689071655, 0.7149904370307922)","(-82.04666900634766, 93.9165267944336, 27.345840454101562)",1,3.37957763671875,1,"(30.817670822143555, 46.81290817260742, 589.1380004882812)",1
1434317016,2902223710725,"(0.3469424247741699, 0.7517011165618896)","(-84.0085220336914, 83.14203643798828, 23.424243927001953)",1,3.409881591796875,1,"(-31.02984046936035, 40.39657211303711, 588.89697265625)",1,"(0.3528132140636444, 0.7138808965682983)","(-80.74871063232422, 94.24213409423828, 27.464332580566406)",1,3.372955322265625,1,"(30.841171264648438, 46.848304748535156, 589.3687133789062)",1
1434333813,2902223727522,"(0.34723901748657227, 0.7506281137466431)","(-83.84383392333984, 83.45697021484375, 23.538856506347656)",1,3.421783447265625,1,"(-31.046403884887695, 40.42633056640625, 589.29150390625)",1,"(0.3521989583969116, 0.7147215604782104)","(-81.08979797363281, 93.99542999267578, 27.374513626098633)",1,3.3805694580078125,1,"(30.882734298706055, 46.90230941772461, 589.806640625)",1
1434350633,2902223744342,"(0.34832191467285156, 0.7537279725074768)","(-83.24256896972656, 82.54718017578125, 23.207721710205078)",1,3.433258056640625,1,"(-31.063617706298828, 40.44147872924805, 589.7240600585938)",1,"(0.3509291112422943, 0.7167955636978149)","(-81.7948989868164, 93.38671875, 27.152996063232422)",1,3.3858184814453125,1,"(30.91375160217285, 46.932212829589844, 590.1981811523438)",1
1434366982,2902223760691,"(0.3478253185749054, 0.7537909150123596)","(-83.51832580566406, 82.52872467041016, 23.20099449157715)",1,3.4429473876953125,1,"(-31.075082778930664, 40.45084762573242, 589.9885864257812)",1,"(0.35064518451690674, 0.7172368168830872)","(-81.95256805419922, 93.25724029541016, 27.105859756469727)",1,3.3972625732421875,1,"(30.934703826904297, 46.947872161865234, 590.4608154296875)",1
1434383729,2902223777439,"(0.34580904245376587, 0.7548404335975647)","(-84.63785552978516, 82.220703125, 23.0888614654541)",1,3.45245361328125,1,"(-31.099090576171875, 40.47378921508789, 590.4364624023438)",1,"(0.34771329164505005, 0.7158156037330627)","(-83.58052825927734, 93.67434692382812, 27.25768280029297)",1,3.3954010009765625,1,"(30.976520538330078, 46.9875373840332, 590.9610595703125)",1
1434400553,2902223794263,"(0.344455361366272, 0.7948271036148071)","(-85.38946533203125, 70.48474884033203, 18.817337036132812)",1,3.4690093994140625,1,"(-31.08900260925293, 40.44692611694336, 590.8767700195312)",1,"(0.34056898951530457, 0.7541064023971558)","(-87.54742431640625, 82.43617248535156, 23.16728401184082)",1,3.396453857421875,1,"(30.98651695251465, 46.961692810058594, 591.3565063476562)",1
1434416948,2902223810658,"(0.34528055787086487, 0.8227747082710266)","(-84.9312973022461, 62.28226852416992, 15.831902503967285)",1,3.482894897460937,1,"(-31.071346282958984, 40.3975944519043, 590.99365234375)",1,"(0.3397175371646881, 0.7860125303268433)","(-88.02017211914062, 73.07185363769531, 19.75894546508789)",1,3.4091796875,1,"(30.986888885498047, 46.91404724121094, 591.4824829101562)",1
1434433644,2902223827354,"(0.3442132771015167, 0.8133894205093384)","(-85.52391815185547, 65.03680419921875, 16.834470748901367)",1,3.48095703125,1,"(-31.078872680664062, 40.360137939453125, 591.049560546875)",1,"(0.3421463072299957, 0.7776150703430176)","(-86.67162322998047, 75.5364761352539, 20.655990600585938)",1,3.418807983398437,1,"(31.019447326660156, 46.875205993652344, 591.5528564453125)",1
1434450473,2902223844183,"(0.34244459867477417, 0.8207445740699768)","(-86.50597381591797, 62.87812042236328, 16.048742294311523)",1,3.50250244140625,1,"(-31.085294723510742, 40.34659194946289, 591.2996826171875)",1,"(0.34192806482315063, 0.7836611270904541)","(-86.79280853271484, 73.761962890625, 20.010099411010742)",1,3.4117889404296875,1,"(31.036191940307617, 46.87583541870117, 591.7852783203125)",1
1434466818,2902223860528,"(0.34356170892715454, 0.8236114978790283)","(-85.88570404052734, 62.036678314208984, 15.742485046386719)",1,3.506820678710937,1,"(-31.10808753967285, 40.34119415283203, 591.4703369140625)",1,"(0.34271240234375, 0.7821084856987)","(-86.3572769165039, 74.21765899658203, 20.175966262817383)",1,3.41058349609375,1,"(31.036951065063477, 46.8788948059082, 591.956787109375)",1
1434483560,2902223877270,"(0.34358400106430054, 0.8279386162757874)","(-85.8733139038086, 60.76667404174805, 15.280261039733887)",1,3.51873779296875,1,"(-31.15144920349121, 40.32874298095703, 591.6213989257812)",1,"(0.3406456410884857, 0.7846291661262512)","(-87.5048599243164, 73.47783660888672, 19.906723022460938)",1,3.4287872314453125,1,"(31.02232551574707, 46.88125991821289, 592.1246337890625)",1
1434500393,2902223894103,"(0.34446385502815247, 0.8288998007774353)","(-85.38477325439453, 60.484580993652344, 15.177590370178223)",1,3.511825561523437,1,"(-31.209644317626953, 40.3095703125, 591.7299194335938)",1,"(0.3410164713859558, 0.7893781065940857)","(-87.29899597167969, 72.08403778076172, 19.399396896362305)",1,3.433563232421875,1,"(30.991416931152344, 46.86149215698242, 592.2303466796875)",1
1434516784,2902223910494,"(0.3447764813899994, 0.8276426792144775)","(-85.2112045288086, 60.8535270690918, 15.311838150024414)",1,3.51971435546875,1,"(-31.24291229248047, 40.29450988769531, 591.81591796875)",1,"(0.342737078666687, 0.7920628190040588)","(-86.34358978271484, 71.29608917236328, 19.112613677978516)",1,3.433380126953125,1,"(30.96845245361328, 46.84086608886719, 592.3212280273438)",1
1434533474,2902223927185,"(0.344903826713562, 0.8274285197257996)","(-85.14049530029297, 60.9163932800293, 15.334733963012695)",1,3.535858154296875,1,"(-31.286680221557617, 40.276424407958984, 592.01123046875)",1,"(0.3424467146396637, 0.7862607836723328)","(-86.50480651855469, 72.99895477294922, 19.73245620727539)",1,3.451385498046875,1,"(30.946733474731445, 46.79927062988281, 592.5374755859375)",1
1434550313,2902223944024,"(0.34437069296836853, 0.8271293640136719)","(-85.43648529052734, 61.004173278808594, 15.366710662841797)",1,3.5426483154296875,1,"(-31.30655288696289, 40.27515411376953, 592.138427734375)",1,"(0.3438647389411926, 0.7799123525619507)","(-85.71746063232422, 74.86219024658203, 20.410598754882812)",1,3.45050048828125,1,"(30.947181701660156, 46.788272857666016, 592.6517333984375)",1
