device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1272609943,2902062002287,"(0.6181522607803345, 0.10171446949243546)","(66.58261108398438, 273.9106140136719, 92.85824584960938)",1,3.90374755859375,1,"(-29.628440856933594, 59.80148696899414, 575.4120483398438)",1,"(0.6218337416648865, 0.07468326389789581)","(68.62675476074219, 281.8441467285156, 95.7458724975586)",1,3.717483520507813,1,"(32.608760833740234, 66.47772216796875, 575.980712890625)",1
1272626293,2902062018637,"(0.618396520614624, 0.10101407021284103)","(66.71823120117188, 274.1161804199219, 92.93309783935547)",1,3.8841705322265625,1,"(-29.53272819519043, 59.886138916015625, 575.4583740234375)",1,"(0.6232187151908875, 0.07219699025154114)","(69.39572143554688, 282.5738525390625, 96.01148223876953)",1,3.7004241943359375,1,"(32.697383880615234, 66.55133819580078, 576.0086059570312)",1
1272643044,2902062035388,"(0.61934494972229, 0.1006552129983902)","(67.24482727050781, 274.22149658203125, 92.97148132324219)",1,3.880325317382813,1,"(-29.39255714416504, 59.98889923095703, 575.5712890625)",1,"(0.6225278377532959, 0.07125338912010193)","(69.01216125488281, 282.8507995605469, 96.11226654052734)",1,3.6956939697265625,1,"(32.861209869384766, 66.65390014648438, 576.1187133789062)",1
1272659863,2902062052207,"(0.6189390420913696, 0.10074280947446823)","(67.01943969726562, 274.19580078125, 92.96208190917969)",1,3.87579345703125,1,"(-29.300376892089844, 60.039676666259766, 575.6930541992188)",1,"(0.6224053502082825, 0.06810472905635834)","(68.94416046142578, 283.77490234375, 96.44856262207031)",1,3.686737060546875,1,"(32.958457946777344, 66.69564819335938, 576.2132568359375)",1
1272676259,2902062068603,"(0.6180341243743896, 0.0988575667142868)","(66.5169906616211, 274.7491149902344, 93.16345977783203)",1,3.861846923828125,1,"(-29.26901626586914, 60.05427551269531, 575.7646484375)",1,"(0.6249781847000122, 0.06953371316194534)","(70.37271881103516, 283.3555603027344, 96.29592895507812)",1,3.685134887695313,1,"(32.977725982666016, 66.70630645751953, 576.2513427734375)",1
1272692863,2902062085207,"(0.6188768744468689, 0.10002391040325165)","(66.98490905761719, 274.4067687988281, 93.03890991210938)",1,3.858306884765625,1,"(-29.298765182495117, 60.06816482543945, 576.0924682617188)",1,"(0.6215810179710388, 0.06825008243322372)","(68.48645782470703, 283.7322692871094, 96.43306732177734)",1,3.670654296875,1,"(32.99345779418945, 66.7270278930664, 576.6320190429688)",1
1272709788,2902062102132,"(0.6212024092674255, 0.09749633073806763)","(68.2762222290039, 275.1485900878906, 93.30888366699219)",1,3.845291137695313,1,"(-29.41206169128418, 60.02216339111328, 576.4829711914062)",1,"(0.6231611967086792, 0.07047023624181747)","(69.36387634277344, 283.08062744140625, 96.1958999633789)",1,3.664627075195313,1,"(32.92335891723633, 66.70076751708984, 576.994384765625)",1
1272726129,2902062118474,"(0.6213820576667786, 0.0974842831492424)","(68.37591552734375, 275.1521301269531, 93.3101806640625)",1,3.826583862304688,1,"(-29.498645782470703, 59.966636657714844, 576.6103515625)",1,"(0.6246360540390015, 0.0706586018204689)","(70.18279266357422, 283.025390625, 96.17577362060547)",1,3.655715942382813,1,"(32.85426330566406, 66.65119171142578, 577.1232299804688)",1
1272742777,2902062135122,"(0.6198160648345947, 0.09886916726827621)","(67.50642395019531, 274.74566650390625, 93.16222381591797)",1,3.821319580078125,1,"(-29.664756774902344, 59.8854866027832, 576.89697265625)",1,"(0.6237622499465942, 0.06774530559778214)","(69.69757843017578, 283.8804016113281, 96.48701477050781)",1,3.6417388916015625,1,"(32.71219253540039, 66.56615447998047, 577.46826171875)",1
1272759708,2902062152053,"(0.6196738481521606, 0.0968308076262474)","(67.42740631103516, 275.34393310546875, 93.3799819946289)",1,3.8017730712890634,1,"(-29.865184783935547, 59.81000518798828, 577.1569213867188)",1,"(0.6253283023834229, 0.06527476012706757)","(70.56708526611328, 284.6054992675781, 96.75092315673828)",1,3.629913330078125,1,"(32.552581787109375, 66.5003433227539, 577.724853515625)",1
1272776095,2902062168440,"(0.618815541267395, 0.09776483476161957)","(66.95085144042969, 275.06982421875, 93.28022766113281)",1,3.793991088867188,1,"(-29.97605323791504, 59.75065994262695, 577.174072265625)",1,"(0.6229910254478455, 0.06514585763216019)","(69.26934051513672, 284.6433410644531, 96.76468658447266)",1,3.6266021728515625,1,"(32.45869827270508, 66.45689392089844, 577.7740478515625)",1
1272792693,2902062185038,"(0.5992448925971985, 0.12805192172527313)","(56.084144592285156, 266.1806335449219, 90.04483795166016)",1,3.769989013671875,1,"(-30.171958923339844, 59.5834846496582, 576.9328002929688)",1,"(0.6033185124397278, 0.09791973978281021)","(58.34606170654297, 275.02435302734375, 93.2636489868164)",1,3.609954833984375,1,"(32.155479431152344, 66.30289459228516, 577.5052490234375)",1
1272809623,2902062201968,"(0.5834729075431824, 0.14880156517028809)","(47.32661056518555, 260.0907287597656, 87.8282470703125)",1,3.7555999755859375,1,"(-30.349929809570312, 59.492637634277344, 576.564453125)",1,"(0.5909870862960815, 0.11584602296352386)","(51.4989013671875, 269.7630920410156, 91.34869384765625)",1,3.614425659179688,1,"(31.95311737060547, 66.22280883789062, 577.204345703125)",1
1272825964,2902062218310,"(0.5856189727783203, 0.14423806965351105)","(48.51826477050781, 261.43011474609375, 88.31575012207031)",1,3.7513427734375,1,"(-30.40224266052246, 59.53416061401367, 576.7593994140625)",1,"(0.5922476649284363, 0.11570104956626892)","(52.19896697998047, 269.8055725097656, 91.3641586303711)",1,3.614959716796875,1,"(31.9399471282959, 66.27153015136719, 577.4203491210938)",1
1272842609,2902062234955,"(0.5844573378562927, 0.14981916546821594)","(47.87321472167969, 259.79205322265625, 87.7195816040039)",1,3.7357177734375,1,"(-30.38811492919922, 59.5999870300293, 576.7183227539062)",1,"(0.5897445678710938, 0.11962545663118362)","(50.809017181396484, 268.65380859375, 90.94495391845703)",1,3.603790283203125,1,"(31.953857421875, 66.34464263916016, 577.3607788085938)",1
1272859543,2902062251889,"(0.5847761034965515, 0.15044569969177246)","(48.050254821777344, 259.6081848144531, 87.65266418457031)",1,3.719207763671875,1,"(-30.307519912719727, 59.69882583618164, 576.5280151367188)",1,"(0.5896214246749878, 0.11898274719715118)","(50.74070358276367, 268.8424377441406, 91.01361083984375)",1,3.5895538330078125,1,"(32.0119514465332, 66.43499755859375, 577.1752319335938)",1
1272875930,2902062268276,"(0.5846465229988098, 0.1526097059249878)","(47.978302001953125, 258.9730224609375, 87.4215087890625)",1,3.715408325195313,1,"(-30.237977981567383, 59.76155471801758, 576.4138793945312)",1,"(0.5929269790649414, 0.11701525002717972)","(52.57609558105469, 269.4198913574219, 91.22380065917969)",1,3.5905914306640625,1,"(32.044891357421875, 66.47481536865234, 577.0515747070312)",1
1272892524,2902062284870,"(0.5830862522125244, 0.15044443309307098)","(47.11196517944336, 259.6085510253906, 87.65275573730469)",1,3.703887939453125,1,"(-30.121196746826172, 59.84284973144531, 576.3680419921875)",1,"(0.591103196144104, 0.12218571454286575)","(51.56342697143555, 267.9023742675781, 90.67146301269531)",1,3.584823608398437,1,"(32.174983978271484, 66.58158874511719, 576.9951782226562)",1
1272909468,2902062301814,"(0.5844526886940002, 0.15070374310016632)","(47.87065124511719, 259.532470703125, 87.62506866455078)",1,3.6954498291015625,1,"(-30.026811599731445, 59.93479537963867, 576.467529296875)",1,"(0.5906912088394165, 0.12228716164827347)","(51.33464813232422, 267.8726501464844, 90.66064453125)",1,3.593536376953125,1,"(32.27729034423828, 66.65984344482422, 577.0745239257812)",1
1272925800,2902062318146,"(0.5836805105209351, 0.15339794754981995)","(47.441890716552734, 258.74169921875, 87.3372802734375)",1,3.69915771484375,1,"(-29.975217819213867, 59.93721008300781, 576.3047485351562)",1,"(0.5909773111343384, 0.12253861874341965)","(51.493534088134766, 267.798828125, 90.63377380371094)",1,3.59271240234375,1,"(32.31501388549805, 66.65754699707031, 576.927001953125)",1
1272942440,2902062334787,"(0.5839290618896484, 0.15287132561206818)","(47.579864501953125, 258.8962707519531, 87.39352416992188)",1,3.689773559570313,1,"(-29.934532165527344, 59.8667106628418, 575.9363403320312)",1,"(0.592115581035614, 0.12484043836593628)","(52.12553024291992, 267.1231994628906, 90.38790893554688)",1,3.5875701904296875,1,"(32.30773162841797, 66.5820083618164, 576.5001220703125)",1
1272959388,2902062351735,"(0.5840471982955933, 0.15621398389339447)","(47.645477294921875, 257.9151916503906, 87.03649139404297)",1,3.6794586181640634,1,"(-29.967687606811523, 59.7579460144043, 575.6515502929688)",1,"(0.5927628874778748, 0.12123081088066101)","(52.48493957519531, 268.1826477050781, 90.77349853515625)",1,3.585235595703125,1,"(32.24774932861328, 66.46170806884766, 576.2517700195312)",1
1272975766,2902062368113,"(0.5830914378166199, 0.15065579116344452)","(47.11479187011719, 259.5465087890625, 87.63021850585938)",1,3.68621826171875,1,"(-30.013225555419922, 59.68800735473633, 575.6163940429688)",1,"(0.5939267873764038, 0.11978418380022049)","(53.13121795654297, 268.6072082519531, 90.9280014038086)",1,3.576278686523437,1,"(32.19087600708008, 66.40339660644531, 576.2176513671875)",1
1272992452,2902062384799,"(0.5834715962409973, 0.15272177755832672)","(47.325923919677734, 258.940185546875, 87.40950775146484)",1,3.68768310546875,1,"(-30.142486572265625, 59.586448669433594, 575.572509765625)",1,"(0.5933681130409241, 0.12504276633262634)","(52.82099151611328, 267.0638427734375, 90.36627960205078)",1,3.58929443359375,1,"(32.046939849853516, 66.29177856445312, 576.1829223632812)",1
1273009308,2902062401655,"(0.5828012824058533, 0.15546046197414398)","(46.95370864868164, 258.1363525390625, 87.116943359375)",1,3.688323974609375,1,"(-30.320980072021484, 59.500770568847656, 575.5667114257812)",1,"(0.5926852822303772, 0.12615106999874115)","(52.44185256958008, 266.7385559082031, 90.24788665771484)",1,3.593017578125,1,"(31.890228271484375, 66.21356201171875, 576.2021484375)",1
1273025634,2902062417981,"(0.5833537578582764, 0.15357935428619385)","(47.26048278808594, 258.6884765625, 87.3178939819336)",1,3.6790771484375,1,"(-30.431377410888672, 59.444725036621094, 575.5421142578125)",1,"(0.592517614364624, 0.12725329399108887)","(52.34876251220703, 266.4150390625, 90.13015747070312)",1,3.59674072265625,1,"(31.788904190063477, 66.17049407958984, 576.2052001953125)",1
1273042270,2902062434617,"(0.5846086740493774, 0.15578214824199677)","(47.957271575927734, 258.04193115234375, 87.08258819580078)",1,3.68170166015625,1,"(-30.58576202392578, 59.36668014526367, 575.3485717773438)",1,"(0.5931404829025269, 0.12709756195545197)","(52.69462203979492, 266.46075439453125, 90.14673614501953)",1,3.6004791259765625,1,"(31.6024227142334, 66.09891510009766, 576.0042114257812)",1
1273059228,2902062451576,"(0.5836028456687927, 0.16063590347766876)","(47.39882278442383, 256.6173400878906, 86.56409454345703)",1,3.6832122802734375,1,"(-30.702526092529297, 59.32696533203125, 575.0643310546875)",1,"(0.5925047993659973, 0.12570488452911377)","(52.341678619384766, 266.8695373535156, 90.2955322265625)",1,3.603103637695313,1,"(31.467880249023438, 66.08326721191406, 575.7566528320312)",1
1273075600,2902062467948,"(0.581949770450592, 0.15695840120315552)","(46.480899810791016, 257.6967468261719, 86.95694732666016)",1,3.693817138671875,1,"(-30.748533248901367, 59.32300567626953, 574.9758911132812)",1,"(0.5924546718597412, 0.12735475599765778)","(52.313873291015625, 266.38525390625, 90.1192855834961)",1,3.59918212890625,1,"(31.403972625732422, 66.0954360961914, 575.6730346679688)",1
1273092282,2902062484629,"(0.5812880396842957, 0.15223167836666107)","(46.11348342895508, 259.083984375, 87.46186828613281)",1,3.703826904296875,1,"(-30.796560287475586, 59.374298095703125, 575.0870361328125)",1,"(0.5913661122322083, 0.12490442395210266)","(51.70935821533203, 267.10443115234375, 90.38104248046875)",1,3.61029052734375,1,"(31.36856460571289, 66.16545867919922, 575.8142700195312)",1
1273109143,2902062501490,"(0.5672815442085266, 0.1458003968000412)","(38.336265563964844, 260.9715270996094, 88.14886474609375)",1,3.7199859619140634,1,"(-30.841514587402344, 59.488739013671875, 575.1961059570312)",1,"(0.5790392756462097, 0.11442337185144424)","(44.8648681640625, 270.1805725097656, 91.50069427490234)",1,3.6168212890625,1,"(31.333810806274414, 66.26457214355469, 575.9056396484375)",1
1273125470,2902062517817,"(0.5590898394584656, 0.1439371258020401)","(33.78776931762695, 261.5184020996094, 88.347900390625)",1,3.710968017578125,1,"(-30.812339782714844, 59.517120361328125, 574.934814453125)",1,"(0.5719239711761475, 0.1152672991156578)","(40.91403579711914, 269.932861328125, 91.4105453491211)",1,3.6283111572265625,1,"(31.314416885375977, 66.2993392944336, 575.684814453125)",1
1273142198,2902062534545,"(0.5624110698699951, 0.14338916540145874)","(35.63186264038086, 261.6792297363281, 88.40641784667969)",1,3.719268798828125,1,"(-30.701152801513672, 59.5698356628418, 574.7224731445312)",1,"(0.5727387070655823, 0.11355116218328476)","(41.366390228271484, 270.43658447265625, 91.5938491821289)",1,3.638839721679688,1,"(31.41823387145996, 66.34337615966797, 575.4541015625)",1
1273159068,2902062551416,"(0.563678503036499, 0.14526613056659698)","(36.33564758300781, 261.12835693359375, 88.2059326171875)",1,3.72540283203125,1,"(-30.581113815307617, 59.66697692871094, 574.8668823242188)",1,"(0.571044921875, 0.11415950208902359)","(40.42591857910156, 270.2580261230469, 91.52884674072266)",1,3.6444091796875,1,"(31.556795120239258, 66.42512512207031, 575.5567016601562)",1
1273175436,2902062567784,"(0.5614461898803711, 0.1422409862279892)","(35.096153259277344, 262.0162353515625, 88.52909851074219)",1,3.735595703125,1,"(-30.501087188720703, 59.70465087890625, 574.8847045898438)",1,"(0.5705196261405945, 0.11290320754051208)","(40.134246826171875, 270.6267395019531, 91.66305541992188)",1,3.6401519775390634,1,"(31.63043212890625, 66.45751953125, 575.5496826171875)",1
1273192113,2902062584461,"(0.561363160610199, 0.1409372091293335)","(35.050052642822266, 262.3988952636719, 88.66835021972656)",1,3.74468994140625,1,"(-30.395347595214844, 59.727787017822266, 574.8939819335938)",1,"(0.5699646472930908, 0.11532636731863022)","(39.826072692871094, 269.91552734375, 91.40420532226562)",1,3.657073974609375,1,"(31.743471145629883, 66.47806549072266, 575.5494384765625)",1
1273208988,2902062601336,"(0.5646779537200928, 0.145035982131958)","(36.8906135559082, 261.1959228515625, 88.23051452636719)",1,3.75103759765625,1,"(-30.36443328857422, 59.70059585571289, 574.8948364257812)",1,"(0.5710105299949646, 0.11170336604118347)","(40.40680694580078, 270.9789123535156, 91.791259765625)",1,3.658203125,1,"(31.775829315185547, 66.42999267578125, 575.532958984375)",1
1273225306,2902062617654,"(0.5628983974456787, 0.1441424936056137)","(35.90252685546875, 261.4581298828125, 88.32595825195312)",1,3.7457275390625,1,"(-30.369447708129883, 59.6328125, 574.7442626953125)",1,"(0.5712575912475586, 0.11301751434803009)","(40.544029235839844, 270.59320068359375, 91.6508560180664)",1,3.6582183837890634,1,"(31.758100509643555, 66.37174987792969, 575.3908081054688)",1
1273242029,2902062634377,"(0.5620278120040894, 0.14674963057041168)","(35.419097900390625, 260.6929626464844, 88.0474624633789)",1,3.75762939453125,1,"(-30.44634437561035, 59.490169525146484, 574.5853271484375)",1,"(0.5724287033081055, 0.11762981861829758)","(41.19426345825195, 269.239501953125, 91.15813446044922)",1,3.6706390380859375,1,"(31.646093368530273, 66.21793365478516, 575.224609375)",1
1273258903,2902062651252,"(0.5607694387435913, 0.14589208364486694)","(34.720359802246094, 260.94464111328125, 88.13910675048828)",1,3.75830078125,1,"(-30.5945987701416, 59.32642364501953, 574.427734375)",1,"(0.5724563598632812, 0.1166762113571167)","(41.20962905883789, 269.5193786621094, 91.260009765625)",1,3.6655120849609375,1,"(31.499670028686523, 66.07484436035156, 575.0958251953125)",1
1273275272,2902062667621,"(0.5618258714675903, 0.14728668332099915)","(35.30696487426758, 260.5353088378906, 87.9901123046875)",1,3.759368896484375,1,"(-30.709251403808594, 59.236602783203125, 574.3836669921875)",1,"(0.5717345476150513, 0.11376950889825821)","(40.808837890625, 270.37249755859375, 91.57051086425781)",1,3.6684417724609375,1,"(31.39956283569336, 65.98969268798828, 575.0701293945312)",1
1273291943,2902062684292,"(0.5668788552284241, 0.15334489941596985)","(38.11268997192383, 258.75726318359375, 87.34293365478516)",1,3.764739990234375,1,"(-30.847740173339844, 59.11272048950195, 574.3726196289062)",1,"(0.57676100730896, 0.12247397750616074)","(43.59983825683594, 267.8177795410156, 90.64067077636719)",1,3.67095947265625,1,"(31.240991592407227, 65.84174346923828, 575.0816040039062)",1
1273308823,2902062701172,"(0.5812840461730957, 0.1822960525751114)","(46.111244201660156, 250.26022338867188, 84.25022888183594)",1,3.7553863525390634,1,"(-30.89059066772461, 59.00345993041992, 574.1254272460938)",1,"(0.5866701602935791, 0.14378269016742706)","(49.10195541381836, 261.563720703125, 88.3643798828125)",1,3.66741943359375,1,"(31.172725677490234, 65.72254180908203, 574.8704223632812)",1
