device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1318087022,2902107479719,"(0.6732161045074463, 0.1737193465232849)","(97.15719604492188, 252.77745056152344, 85.16643524169922)",1,3.414825439453125,1,"(-31.165102005004883, 53.29182815551758, 575.4720458984375)",1,"(0.6762073040008545, 0.1411420702934265)","(98.81805419921875, 262.3387451171875, 88.64646911621094)",1,3.3527374267578125,1,"(30.765399932861328, 61.237632751464844, 576.22509765625)",1
1318103298,2902107495995,"(0.6745944023132324, 0.17192494869232178)","(97.92247009277344, 253.3041229248047, 85.3581314086914)",1,3.4100494384765625,1,"(-31.171953201293945, 53.26851272583008, 575.5526123046875)",1,"(0.6765153408050537, 0.14019735157489777)","(98.98905181884766, 262.61602783203125, 88.74739074707031)",1,3.36810302734375,1,"(30.790075302124023, 61.208534240722656, 576.3701782226562)",1
1318120030,2902107512727,"(0.6748918890953064, 0.1761508584022522)","(98.08766174316406, 252.06381225585938, 84.90669250488281)",1,3.406524658203125,1,"(-31.17329978942871, 53.22921371459961, 575.5144653320312)",1,"(0.6770350933074951, 0.139777272939682)","(99.27765655517578, 262.73931884765625, 88.79227447509766)",1,3.3688507080078125,1,"(30.787256240844727, 61.16246795654297, 576.32177734375)",1
1318136942,2902107529639,"(0.6749116778373718, 0.1767568588256836)","(98.0986557006836, 251.88592529296875, 84.84197235107422)",1,3.415878295898437,1,"(-31.1733455657959, 53.2152214050293, 575.5389404296875)",1,"(0.6769233345985413, 0.1413843184709549)","(99.2155990600586, 262.26763916015625, 88.62059783935547)",1,3.374237060546875,1,"(30.789220809936523, 61.167816162109375, 576.3449096679688)",1
1318153264,2902107545961,"(0.6756971478462219, 0.17836320400238037)","(98.5347900390625, 251.41448974609375, 84.67036437988281)",1,3.4294586181640625,1,"(-31.166933059692383, 53.2333984375, 575.6099243164062)",1,"(0.6769118905067444, 0.14264285564422607)","(99.20925903320312, 261.8982849121094, 88.48614501953125)",1,3.376953125,1,"(30.810117721557617, 61.19089889526367, 576.419677734375)",1
1318169946,2902107562643,"(0.6753061413764954, 0.17682693898677826)","(98.31765747070312, 251.86538696289062, 84.83448791503906)",1,3.438690185546875,1,"(-31.124317169189453, 53.28205490112305, 575.64599609375)",1,"(0.6771988868713379, 0.1415015161037445)","(99.36865234375, 262.2332458496094, 88.60808563232422)",1,3.3802947998046875,1,"(30.858793258666992, 61.234092712402344, 576.4563598632812)",1
1318186862,2902107579559,"(0.6759631633758545, 0.17666657269001007)","(98.68242645263672, 251.91246032714844, 84.85161590576172)",1,3.451171875,1,"(-31.06712532043457, 53.365230560302734, 575.9213256835938)",1,"(0.6774095892906189, 0.1381819248199463)","(99.48562622070312, 263.20751953125, 88.96269226074219)",1,3.3946685791015625,1,"(30.949295043945312, 61.29156494140625, 576.7167358398438)",1
1318203134,2902107595832,"(0.6766980290412903, 0.17736311256885529)","(99.09049987792969, 251.7080078125, 84.7772216796875)",1,3.4533843994140625,1,"(-31.032535552978516, 53.42425537109375, 576.1878051757812)",1,"(0.6766620874404907, 0.14012962579727173)","(99.07061004638672, 262.6358642578125, 88.75460052490234)",1,3.40997314453125,1,"(31.026086807250977, 61.331825256347656, 576.9644775390625)",1
1318219861,2902107612559,"(0.6765663027763367, 0.17959442734718323)","(99.01738739013672, 251.05313110351562, 84.53884887695312)",1,3.46502685546875,1,"(-30.97085952758789, 53.46353530883789, 576.359130859375)",1,"(0.6769313812255859, 0.14235073328018188)","(99.22007751464844, 261.9840087890625, 88.51734924316406)",1,3.406951904296875,1,"(31.117013931274414, 61.35514450073242, 577.1356201171875)",1
1318236782,2902107629480,"(0.6760616898536682, 0.17798280715942383)","(98.73717498779297, 251.52613830566406, 84.71105194091797)",1,3.47900390625,1,"(-30.933326721191406, 53.474178314208984, 576.5040283203125)",1,"(0.6776948571205139, 0.14404892921447754)","(99.64399719238281, 261.485595703125, 88.33596801757812)",1,3.418426513671875,1,"(31.182384490966797, 61.349212646484375, 577.2671508789062)",1
1318253100,2902107645798,"(0.6746861338615417, 0.1769799292087555)","(97.97337341308594, 251.8204803466797, 84.81819915771484)",1,3.48724365234375,1,"(-30.921810150146484, 53.46367645263672, 576.6886596679688)",1,"(0.6764894723892212, 0.14150820672512054)","(98.97474670410156, 262.23126220703125, 88.60738372802734)",1,3.43096923828125,1,"(31.226816177368164, 61.3358154296875, 577.43505859375)",1
1318269873,2902107662571,"(0.6741698980331421, 0.17446403205394745)","(97.686767578125, 252.55889892578125, 85.0869140625)",1,3.5039825439453125,1,"(-30.912906646728516, 53.418819427490234, 576.8602905273438)",1,"(0.676920473575592, 0.1433057337999344)","(99.21406555175781, 261.7037048339844, 88.4153823852539)",1,3.4330596923828125,1,"(31.27109146118164, 61.27890396118164, 577.6201782226562)",1
1318286702,2902107679400,"(0.6803386807441711, 0.21576239168643951)","(101.11199951171875, 240.43798828125, 80.67525482177734)",1,3.51226806640625,1,"(-30.848373413085938, 53.27518844604492, 576.8419799804688)",1,"(0.6845498085021973, 0.1763581782579422)","(103.45026397705078, 252.0029296875, 84.88458251953125)",1,3.4368896484375,1,"(31.29608726501465, 61.10154724121094, 577.6026000976562)",1
1318302969,2902107695667,"(0.6981258988380432, 0.32359400391578674)","(110.98848724365234, 208.78982543945312, 69.15625)",1,3.498764038085937,1,"(-30.71454429626465, 53.01268768310547, 576.8060913085938)",1,"(0.6949498057365417, 0.2611108422279358)","(109.22493743896484, 227.1283721923828, 75.83097839355469)",1,3.439453125,1,"(31.277183532714844, 60.86045837402344, 577.5949096679688)",1
1318319691,2902107712390,"(0.7015619874000549, 0.5572224855422974)","(112.89642333984375, 140.22079467773438, 44.199153900146484)",1,3.47802734375,1,"(-30.56277084350586, 52.49123001098633, 576.1437377929688)",1,"(0.6895053386688232, 0.5339848399162292)","(106.20189666748047, 147.0409393310547, 46.68152618408203)",1,3.4381103515625,1,"(31.072731018066406, 60.236366271972656, 576.788818359375)",1
1318336622,2902107729321,"(0.6967741250991821, 0.6311977505683899)","(110.2379379272461, 118.50933837890625, 36.296852111816406)",1,3.4664459228515625,1,"(-30.753047943115234, 52.32331085205078, 575.8758544921875)",1,"(0.6896717548370361, 0.6067517995834351)","(106.29426574707031, 125.68413543701172, 38.90827560424805)",1,3.407943725585937,1,"(31.001020431518555, 60.1142578125, 576.5624389648438)",1
1318352935,2902107745634,"(0.6987780928611755, 0.6382163763046265)","(111.35063934326172, 116.44943237304688, 35.54710388183594)",1,3.46533203125,1,"(-30.86750030517578, 52.39127731323242, 576.0563354492188)",1,"(0.6895651817321777, 0.6124134063720703)","(106.23509216308594, 124.02249908447266, 38.30345153808594)",1,3.4130859375,1,"(31.007518768310547, 60.174007415771484, 576.8070068359375)",1
1318369607,2902107762306,"(0.6988545060157776, 0.6482627987861633)","(111.39302062988281, 113.50083923339844, 34.473876953125)",1,3.453109741210937,1,"(-30.9794979095459, 52.46076965332031, 576.00830078125)",1,"(0.6878859400749207, 0.6204995512962341)","(105.30267333984375, 121.64920043945312, 37.4397087097168)",1,3.404266357421875,1,"(30.902557373046875, 60.24790573120117, 576.7462768554688)",1
1318386527,2902107779226,"(0.6954513192176819, 0.6456044316291809)","(109.50337219238281, 114.281005859375, 34.75788116455078)",1,3.459808349609375,1,"(-31.10104751586914, 52.52190017700195, 575.9314575195312)",1,"(0.6860916018486023, 0.6215909123420715)","(104.30635833740234, 121.32890319824219, 37.323123931884766)",1,3.38958740234375,1,"(30.81203842163086, 60.31880187988281, 576.6922607421875)",1
1318402805,2902107795504,"(0.6970438957214355, 0.6472370028495789)","(110.38770294189453, 113.8019027709961, 34.5834846496582)",1,3.4647674560546875,1,"(-31.180089950561523, 52.569854736328125, 576.0501708984375)",1,"(0.6889948844909668, 0.6208956837654114)","(105.91841125488281, 121.53292083740234, 37.39738464355469)",1,3.402984619140625,1,"(30.75868797302246, 60.36405944824219, 576.7978515625)",1
1318419523,2902107812222,"(0.6975690126419067, 0.6491116285324097)","(110.67925262451172, 113.25169372558594, 34.38323211669922)",1,3.482406616210937,1,"(-31.304405212402344, 52.63806915283203, 576.3527221679688)",1,"(0.6862611174583435, 0.6228077411651611)","(104.4004898071289, 120.97174835205078, 37.19314193725586)",1,3.3977813720703125,1,"(30.690166473388672, 60.4539794921875, 577.164794921875)",1
1318436447,2902107829147,"(0.6976602077484131, 0.6532504558563232)","(110.72992706298828, 112.03700256347656, 33.94108581542969)",1,3.4892730712890625,1,"(-31.41080665588379, 52.67911911010742, 576.654296875)",1,"(0.6863601207733154, 0.6240429878234863)","(104.45547485351562, 120.6092529296875, 37.06117248535156)",1,3.4094390869140625,1,"(30.6460018157959, 60.49991989135742, 577.4429931640625)",1
1318452771,2902107845471,"(0.6968077421188354, 0.6524802446365356)","(110.2566146850586, 112.26302337646484, 34.02334976196289)",1,3.494232177734375,1,"(-31.443622589111328, 52.66073989868164, 576.7044677734375)",1,"(0.6866881847381592, 0.6230273246765137)","(104.63762664794922, 120.90734100341797, 37.1696662902832)",1,3.41259765625,1,"(30.627017974853516, 60.49838638305664, 577.5160522460938)",1
1318469438,2902107862138,"(0.6962178945541382, 0.6555336713790894)","(109.92906951904297, 111.36687469482422, 33.69722366333008)",1,3.5060577392578125,1,"(-31.481264114379883, 52.597171783447266, 576.6058349609375)",1,"(0.6913109421730042, 0.6251865029335022)","(107.20447540283203, 120.27362060546875, 36.939022064208984)",1,3.41973876953125,1,"(30.58439826965332, 60.4469108581543, 577.3908081054688)",1
1318486367,2902107879067,"(0.653113842010498, 0.6742395758628845)","(85.99520874023438, 105.87674713134766, 31.698949813842773)",1,3.517181396484375,1,"(-31.706132888793945, 52.47258758544922, 576.4431762695312)",1,"(0.6565766930580139, 0.6422631144523621)","(87.91797637939453, 115.26171112060547, 35.114837646484375)",1,3.4291534423828125,1,"(30.350130081176758, 60.358795166015625, 577.2534790039062)",1
1318502639,2902107895339,"(0.5718115568161011, 0.6989421844482422)","(40.851558685302734, 98.62662506103516, 29.060134887695312)",1,3.535491943359375,1,"(-32.068031311035156, 52.38517761230469, 576.240478515625)",1,"(0.5888429880142212, 0.6566731929779053)","(50.30842590332031, 111.03240966796875, 33.575504302978516)",1,3.4372711181640625,1,"(29.984651565551758, 60.26959228515625, 576.9434814453125)",1
1318519450,2902107912150,"(0.42144545912742615, 0.7153000235557556)","(-42.64020538330078, 93.82563781738281, 27.312747955322266)",1,3.5258941650390625,1,"(-32.906890869140625, 52.30959701538086, 576.4737548828125)",1,"(0.42803990840911865, 0.6682018637657166)","(-38.97857666015625, 107.64875030517578, 32.34394454956055)",1,3.466949462890625,1,"(28.977861404418945, 60.22568893432617, 577.3746948242188)",1
1318536287,2902107928987,"(0.33734333515167236, 0.77460116147995)","(-89.3385238647461, 76.42101287841797, 20.97796630859375)",1,3.530868530273437,1,"(-33.49249267578125, 52.20344924926758, 576.4826049804688)",1,"(0.3355790674686432, 0.7185473442077637)","(-90.31807708740234, 92.87256622314453, 26.965829849243164)",1,3.4475555419921875,1,"(28.387880325317383, 60.17067337036133, 577.5508422851562)",1
1318552605,2902107945306,"(0.32967182993888855, 0.782785177230835)","(-93.59814453125, 74.01902770996094, 20.10370445251465)",1,3.54913330078125,1,"(-33.629520416259766, 52.162811279296875, 576.16455078125)",1,"(0.3170727789402008, 0.7339732050895691)","(-100.59384155273438, 88.34513854980469, 25.31800079345703)",1,3.44915771484375,1,"(28.181011199951172, 60.12789535522461, 577.2705078125)",1
1318569268,2902107961969,"(0.3243143856525421, 0.7793473601341248)","(-96.57292175292969, 75.02803802490234, 20.470964431762695)",1,3.52777099609375,1,"(-33.759376525878906, 52.1701774597168, 575.7635498046875)",1,"(0.31972557306289673, 0.7380709648132324)","(-99.1208724975586, 87.14246368408203, 24.8802547454834)",1,3.4619598388671875,1,"(28.04889678955078, 60.17621994018555, 576.9100341796875)",1
1318586207,2902107978908,"(0.3269454836845398, 0.7865126729011536)","(-95.11195373535156, 72.92501068115234, 19.705549240112305)",1,3.535995483398437,1,"(-33.90225601196289, 52.243492126464844, 575.7235717773438)",1,"(0.32265332341194153, 0.7375248670578003)","(-97.4952392578125, 87.302734375, 24.938631057739258)",1,3.462265014648437,1,"(27.955059051513672, 60.25404357910156, 576.8232421875)",1
1318602571,2902107995272,"(0.32707470655441284, 0.785361647605896)","(-95.04022216796875, 73.26285552978516, 19.828514099121094)",1,3.5462799072265625,1,"(-33.930511474609375, 52.25641632080078, 575.4551391601562)",1,"(0.32081663608551025, 0.7392023801803589)","(-98.51506042480469, 86.81038665771484, 24.759401321411133)",1,3.455810546875,1,"(27.918067932128906, 60.280948638916016, 576.5653076171875)",1
1318619184,2902108011885,"(0.3246466815471649, 0.7873139381408691)","(-96.38839721679688, 72.68983459472656, 19.61996841430664)",1,3.54913330078125,1,"(-33.947147369384766, 52.283203125, 575.2258911132812)",1,"(0.3171631395816803, 0.745311975479126)","(-100.54367065429688, 85.01728057861328, 24.106775283813477)",1,3.463897705078125,1,"(27.92098617553711, 60.32863235473633, 576.326904296875)",1
1318636127,2902108028828,"(0.325848251581192, 0.786941409111023)","(-95.72123718261719, 72.7991943359375, 19.659732818603516)",1,3.559112548828125,1,"(-33.93462371826172, 52.27165603637695, 575.1029663085938)",1,"(0.3177575170993805, 0.7456830143928528)","(-100.21367645263672, 84.9083480834961, 24.067119598388672)",1,3.4726715087890625,1,"(27.949981689453125, 60.31472396850586, 576.213623046875)",1
1318652537,2902108045238,"(0.32736074924468994, 0.7853524088859558)","(-94.88140106201172, 73.26554870605469, 19.829469680786133)",1,3.560577392578125,1,"(-33.932655334472656, 52.24739074707031, 575.0487060546875)",1,"(0.3198321759700775, 0.7442802786827087)","(-99.06167602539062, 85.32002258300781, 24.216947555541992)",1,3.478622436523437,1,"(27.95952606201172, 60.281917572021484, 576.1622314453125)",1
1318669100,2902108061802,"(0.32693204283714294, 0.7944734692573547)","(-95.11943817138672, 70.58854675292969, 18.855100631713867)",1,3.5496826171875,1,"(-33.93659210205078, 52.1617317199707, 574.8281860351562)",1,"(0.31857848167419434, 0.750145673751831)","(-99.75779724121094, 83.59859466552734, 23.59037208557129)",1,3.47174072265625,1,"(27.933652877807617, 60.13288116455078, 575.926025390625)",1
1318686047,2902108078749,"(0.32753226161003113, 0.9162035584449768)","(-94.78614807128906, 34.861244201660156, 5.8514723777771)",1,3.567733764648437,1,"(-33.90876007080078, 51.904029846191406, 574.69580078125)",1,"(0.3142244517803192, 0.8547793626785278)","(-102.1754150390625, 52.88902282714844, 12.41302490234375)",1,3.46551513671875,1,"(27.788766860961914, 59.829078674316406, 575.8080444335938)",1
1318702407,2902108095109,"(0.3296114206314087, 0.925451934337616)","(-93.63172149658203, 32.14689254760742, 4.863540172576904)",1,3.5609893798828125,1,"(-33.97526550292969, 51.8240966796875, 574.6075439453125)",1,"(0.31909188628196716, 0.8747037053108215)","(-99.47276306152344, 47.04131317138672, 10.284647941589355)",1,3.464874267578125,1,"(27.716814041137695, 59.72594451904297, 575.718505859375)",1
1318719015,2902108111717,"(0.32863345742225647, 0.9126569032669067)","(-94.17469024658203, 35.902198791503906, 6.230298042297363)",1,3.5647735595703125,1,"(-34.17108154296875, 51.78017807006836, 574.4359130859375)",1,"(0.3155212700366974, 0.8644260168075562)","(-101.45536041259766, 50.05778121948242, 11.38258171081543)",1,3.4595489501953125,1,"(27.55477523803711, 59.69083786010742, 575.544921875)",1
1318735963,2902108128665,"(0.33041349053382874, 0.9184284806251526)","(-93.18631744384766, 34.20823287963867, 5.613773822784424)",1,3.5662384033203125,1,"(-34.39093780517578, 51.786781311035156, 574.4144897460938)",1,"(0.31789273023605347, 0.8644351959228516)","(-100.1385726928711, 50.05508804321289, 11.3815279006958)",1,3.44793701171875,1,"(27.35938835144043, 59.70915603637695, 575.5604248046875)",1
1318752373,2902108145075,"(0.32869312167167664, 0.9183165431022644)","(-94.1416015625, 34.2411003112793, 5.625726699829102)",1,3.56640625,1,"(-34.491085052490234, 51.788124084472656, 574.2590942382812)",1,"(0.3174015283584595, 0.8623965382575989)","(-100.41131591796875, 50.653411865234375, 11.599310874938965)",1,3.4405059814453125,1,"(27.24531364440918, 59.720909118652344, 575.4265747070312)",1
1318768931,2902108161633,"(0.32848379015922546, 0.9191679358482361)","(-94.25780487060547, 33.9912223815918, 5.534769058227539)",1,3.5592803955078125,1,"(-34.63351058959961, 51.82314682006836, 574.1011352539062)",1,"(0.3190632164478302, 0.8682247996330261)","(-99.48865509033203, 48.94281768798828, 10.976746559143066)",1,3.4391326904296875,1,"(27.05986213684082, 59.811519622802734, 575.2722778320312)",1
1318785883,2902108178585,"(0.3295556902885437, 0.9189069867134094)","(-93.66262817382812, 34.06781768798828, 5.5626912117004395)",1,3.551910400390625,1,"(-34.77789306640625, 51.891265869140625, 574.1325073242188)",1,"(0.31701183319091797, 0.8676368594169617)","(-100.62770080566406, 49.11540603637695, 11.039535522460938)",1,3.4358673095703125,1,"(26.947404861450195, 59.910457611083984, 575.3263549804688)",1
