device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1471995184,2902261389223,"(0.6114487051963806, 0.25402000546455383)","(62.86039733886719, 229.20953369140625, 76.58843231201172)",1,3.873367309570313,1,"(-20.809803009033203, 39.60546112060547, 597.3411865234375)",1,"(0.6215130090713501, 0.2286015897989273)","(68.44866180419922, 236.6697235107422, 79.30370330810547)",1,3.763916015625,1,"(41.96589279174805, 44.24237823486328, 596.539306640625)",1
1472011975,2902261406014,"(0.6112497448921204, 0.2576073408126831)","(62.74992370605469, 228.15667724609375, 76.20518493652344)",1,3.87469482421875,1,"(-20.7231388092041, 39.46507263183594, 597.2406616210938)",1,"(0.6231523752212524, 0.22979211807250977)","(69.35894012451172, 236.32029724121094, 79.1765365600586)",1,3.7543792724609375,1,"(42.052284240722656, 44.05218505859375, 596.4091796875)",1
1472028809,2902261422848,"(0.6094409227371216, 0.259668231010437)","(61.745574951171875, 227.55178833007812, 75.98506927490234)",1,3.877151489257813,1,"(-20.673036575317383, 39.31705856323242, 597.1189575195312)",1,"(0.6236976981163025, 0.23074312508106232)","(69.66171264648438, 236.0411834716797, 79.07494354248047)",1,3.754547119140625,1,"(42.080020904541016, 43.90611267089844, 596.2862548828125)",1
1472045052,2902261439091,"(0.6081727743148804, 0.26007482409477234)","(61.04142379760742, 227.4324493408203, 75.94161987304688)",1,3.865432739257813,1,"(-20.669193267822266, 39.23646545410156, 597.0308837890625)",1,"(0.6254403591156006, 0.23094123601913452)","(70.62938690185547, 235.98306274414062, 79.05375671386719)",1,3.7518463134765625,1,"(42.07248306274414, 43.82854080200195, 596.1962890625)",1
1472061891,2902261455931,"(0.6094799637794495, 0.26494354009628296)","(61.767242431640625, 226.00352478027344, 75.42153930664062)",1,3.8633880615234375,1,"(-20.70797348022461, 39.10963439941406, 596.9232788085938)",1,"(0.6242362260818481, 0.2305939644575119)","(69.96076202392578, 236.08499145507812, 79.09085845947266)",1,3.750762939453125,1,"(42.02756881713867, 43.703365325927734, 596.0784301757812)",1
1472078729,2902261472769,"(0.6194143295288086, 0.23149587213993073)","(67.28334045410156, 235.8202667236328, 78.99453735351562)",1,3.88360595703125,1,"(-20.714984893798828, 39.04572677612305, 596.9398803710938)",1,"(0.6391294002532959, 0.20463526248931885)","(78.23030853271484, 243.7037353515625, 81.86392974853516)",1,3.765899658203125,1,"(42.00437927246094, 43.691436767578125, 596.106689453125)",1
1472095018,2902261489058,"(0.6346535086631775, 0.20051813125610352)","(75.74504089355469, 244.91212463378906, 82.3037109375)",1,3.888916015625,1,"(-20.687829971313477, 39.11229705810547, 597.1817016601562)",1,"(0.6525654792785645, 0.17419525980949402)","(85.69075012207031, 252.63775634765625, 85.11566925048828)",1,3.76629638671875,1,"(42.01176071166992, 43.764469146728516, 596.3241577148438)",1
1472111806,2902261505846,"(0.6445629596710205, 0.18175190687179565)","(81.2472915649414, 250.41995239257812, 84.30838775634766)",1,3.880081176757813,1,"(-20.741004943847656, 39.13762283325195, 597.3143920898438)",1,"(0.656436562538147, 0.16203178465366364)","(87.8402099609375, 256.2077331542969, 86.41494750976562)",1,3.739593505859375,1,"(41.93000411987305, 43.85436248779297, 596.470703125)",1
1472128649,2902261522689,"(0.6453105211257935, 0.18079397082328796)","(81.66239929199219, 250.7011260986328, 84.41067504882812)",1,3.8676605224609375,1,"(-20.8880672454834, 39.13694381713867, 597.3494262695312)",1,"(0.6578080654144287, 0.1652316153049469)","(88.60169982910156, 255.26856994628906, 86.07318115234375)",1,3.7445068359375,1,"(41.8178596496582, 43.88975524902344, 596.54052734375)",1
1472144888,2902261538928,"(0.6434741020202637, 0.18048042058944702)","(80.64271545410156, 250.79312133789062, 84.44416046142578)",1,3.864547729492188,1,"(-20.970605850219727, 39.162593841552734, 597.53076171875)",1,"(0.6587895750999451, 0.16486044228076935)","(89.14672088623047, 255.37747192382812, 86.11280822753906)",1,3.7496185302734375,1,"(41.76382064819336, 43.92934036254883, 596.7406005859375)",1
1472161722,2902261555762,"(0.6434338092803955, 0.1803123652935028)","(80.62033081054688, 250.84243774414062, 84.46212768554688)",1,3.857254028320313,1,"(-21.08465003967285, 39.20579528808594, 597.5931396484375)",1,"(0.6579767465591431, 0.16092294454574585)","(88.69538879394531, 256.53314208984375, 86.53340911865234)",1,3.747039794921875,1,"(41.63970184326172, 43.994422912597656, 596.824462890625)",1
1472178569,2902261572610,"(0.6444558501243591, 0.17659448087215424)","(81.18780517578125, 251.93360900878906, 84.85926818847656)",1,3.837738037109375,1,"(-21.179332733154297, 39.23863983154297, 597.3599853515625)",1,"(0.6581147909164429, 0.16386111080646515)","(88.7720718383789, 255.67083740234375, 86.21952056884766)",1,3.734909057617188,1,"(41.527549743652344, 44.048126220703125, 596.6165161132812)",1
1472194854,2902261588895,"(0.6457762718200684, 0.17894093692302704)","(81.92098236083984, 251.24496459960938, 84.60862731933594)",1,3.8233642578125,1,"(-21.24475860595703, 39.26209259033203, 597.1207885742188)",1,"(0.6585894227027893, 0.16360491514205933)","(89.03562927246094, 255.74598693847656, 86.24687957763672)",1,3.7281646728515625,1,"(41.44751739501953, 44.06651306152344, 596.4014892578125)",1
1472211636,2902261605677,"(0.6449222564697266, 0.18213988840579987)","(81.44682312011719, 250.3060760498047, 84.26692199707031)",1,3.8026275634765625,1,"(-21.351383209228516, 39.30464553833008, 596.8184814453125)",1,"(0.6592451930046082, 0.16547927260398865)","(89.39974212646484, 255.19590759277344, 86.04666900634766)",1,3.7176513671875,1,"(41.28246307373047, 44.139854431152344, 596.0748901367188)",1
1472228489,2902261622530,"(0.6433417797088623, 0.18366818130016327)","(80.56922149658203, 249.85751342773438, 84.10368347167969)",1,3.7900390625,1,"(-21.473814010620117, 39.363067626953125, 596.6394653320312)",1,"(0.6575163006782532, 0.16525135934352875)","(88.43975067138672, 255.2627410888672, 86.07107543945312)",1,3.704498291015625,1,"(41.14857864379883, 44.22490310668945, 595.927001953125)",1
1472244724,2902261638765,"(0.6443492770195007, 0.1799377202987671)","(81.12865447998047, 250.952392578125, 84.50218963623047)",1,3.774948120117188,1,"(-21.55191421508789, 39.40365982055664, 596.6405029296875)",1,"(0.659111499786377, 0.16370712220668793)","(89.32549285888672, 255.7159881591797, 86.23603820800781)",1,3.71356201171875,1,"(41.07235336303711, 44.27935028076172, 595.9329223632812)",1
1472261552,2902261655593,"(0.6458010077476501, 0.18202422559261322)","(81.9347152709961, 250.33999633789062, 84.279296875)",1,3.7645263671875,1,"(-21.664011001586914, 39.46500778198242, 596.6949462890625)",1,"(0.6585008502006531, 0.16421903669834137)","(88.98638153076172, 255.56573486328125, 86.18132019042969)",1,3.6973724365234375,1,"(40.9416389465332, 44.385047912597656, 596.01318359375)",1
1472278413,2902261672454,"(0.645562469959259, 0.18179982900619507)","(81.80229949951172, 250.4058380126953, 84.30327606201172)",1,3.75213623046875,1,"(-21.732492446899414, 39.51092529296875, 596.7437133789062)",1,"(0.658950924873352, 0.16279290616512299)","(89.236328125, 255.98431396484375, 86.33365631103516)",1,3.6843109130859375,1,"(40.87360763549805, 44.46571350097656, 596.0740356445312)",1
1472294690,2902261688732,"(0.6456824541091919, 0.18070368468761444)","(81.8688735961914, 250.72756958007812, 84.42035675048828)",1,3.741653442382813,1,"(-21.753318786621094, 39.53310775756836, 596.8382568359375)",1,"(0.6602323651313782, 0.16264161467552185)","(89.94783020019531, 256.0287170410156, 86.34982299804688)",1,3.68121337890625,1,"(40.85223388671875, 44.510955810546875, 596.16015625)",1
1472311468,2902261705510,"(0.6459908485412598, 0.18053242564201355)","(82.04010009765625, 250.77784729003906, 84.43863677978516)",1,3.7312164306640634,1,"(-21.753658294677734, 39.55621337890625, 597.01708984375)",1,"(0.6591048240661621, 0.1638157069683075)","(89.32178497314453, 255.68414306640625, 86.22440338134766)",1,3.66156005859375,1,"(40.86594009399414, 44.57931900024414, 596.368408203125)",1
1472328333,2902261722375,"(0.6462478041648865, 0.18417903780937195)","(82.18281555175781, 249.70758056640625, 84.04906463623047)",1,3.725006103515625,1,"(-21.69215202331543, 39.537506103515625, 597.02099609375)",1,"(0.6585213541984558, 0.16436651349067688)","(88.99774169921875, 255.52247619628906, 86.16557312011719)",1,3.648727416992188,1,"(40.91572570800781, 44.5872802734375, 596.361328125)",1
1472344656,2902261738698,"(0.6470922827720642, 0.18555285036563873)","(82.6517105102539, 249.3043975830078, 83.90232849121094)",1,3.716842651367188,1,"(-21.631874084472656, 39.51006317138672, 596.9384155273438)",1,"(0.6584184169769287, 0.16318967938423157)","(88.9405746459961, 255.86785888671875, 86.29129791259766)",1,3.637237548828125,1,"(40.95537185668945, 44.57256317138672, 596.2798461914062)",1
1472361383,2902261755425,"(0.6441689133644104, 0.1812157779932022)","(81.02849578857422, 250.57728576660156, 84.36565399169922)",1,3.7066802978515625,1,"(-21.5283203125, 39.46049880981445, 596.765625)",1,"(0.6590462923049927, 0.1580832302570343)","(89.2892837524414, 257.3665771484375, 86.83678436279297)",1,3.6226959228515625,1,"(41.02341842651367, 44.54460906982422, 596.071533203125)",1
1472378253,2902261772295,"(0.6269391179084778, 0.14689774811267853)","(71.46155548095703, 260.6494445800781, 88.03163146972656)",1,3.70404052734375,1,"(-21.46769142150879, 39.48112869262695, 596.887451171875)",1,"(0.644297182559967, 0.12887947261333466)","(81.09968566894531, 265.93780517578125, 89.95643615722656)",1,3.616424560546875,1,"(41.03227615356445, 44.6190071105957, 596.1787109375)",1
1472394525,2902261788567,"(0.6267191767692566, 0.1437234729528427)","(71.33938598632812, 261.5811462402344, 88.37074279785156)",1,3.6891937255859375,1,"(-21.420774459838867, 39.470550537109375, 596.8922119140625)",1,"(0.6404409408569336, 0.12682360410690308)","(78.95857238769531, 266.5411682128906, 90.17604064941406)",1,3.6148681640625,1,"(41.055267333984375, 44.63706970214844, 596.22216796875)",1
1472411299,2902261805342,"(0.6285274624824524, 0.14751331508159637)","(72.34347534179688, 260.46881103515625, 87.96592712402344)",1,3.6949462890625,1,"(-21.350955963134766, 39.422210693359375, 596.7750244140625)",1,"(0.6417788863182068, 0.13015370070934296)","(79.70140838623047, 265.5638122558594, 89.82028198242188)",1,3.6071929931640634,1,"(41.116294860839844, 44.62602615356445, 596.0810546875)",1
1472428173,2902261822216,"(0.6276026368141174, 0.14795933663845062)","(71.8299560546875, 260.3379211425781, 87.91825866699219)",1,3.695281982421875,1,"(-21.320363998413086, 39.3956184387207, 596.8947143554688)",1,"(0.6424930095672607, 0.12980912625789642)","(80.09793090820312, 265.6649475097656, 89.85706329345703)",1,3.6055908203125,1,"(41.13790512084961, 44.65280532836914, 596.1866455078125)",1
1472444491,2902261838534,"(0.6270464062690735, 0.14997585117816925)","(71.52117919921875, 259.7460632324219, 87.70283508300781)",1,3.6926422119140634,1,"(-21.312170028686523, 39.376590728759766, 596.9696655273438)",1,"(0.6423230171203613, 0.12910138070583344)","(80.00357055664062, 265.8726501464844, 89.93267059326172)",1,3.613616943359375,1,"(41.148536682128906, 44.66050720214844, 596.2648315429688)",1
1472461213,2902261855256,"(0.6276473999023438, 0.15179038047790527)","(71.8548355102539, 259.2135009765625, 87.50896453857422)",1,3.690109252929688,1,"(-21.300678253173828, 39.3516960144043, 597.059326171875)",1,"(0.6404380202293396, 0.12909278273582458)","(78.9568862915039, 265.87518310546875, 89.93362426757812)",1,3.612548828125,1,"(41.170162200927734, 44.668827056884766, 596.3702392578125)",1
1472478093,2902261872136,"(0.6276979446411133, 0.15259861946105957)","(71.88284301757812, 258.976318359375, 87.42264556884766)",1,3.694122314453125,1,"(-21.27545928955078, 39.336578369140625, 597.158935546875)",1,"(0.6410340070724487, 0.12953820824623108)","(79.28779602050781, 265.74444580078125, 89.88606262207031)",1,3.612152099609375,1,"(41.20249557495117, 44.6639518737793, 596.46875)",1
1472494361,2902261888404,"(0.6274951696395874, 0.1500140130519867)","(71.77027130126953, 259.7348937988281, 87.69873046875)",1,3.691452026367188,1,"(-21.252704620361328, 39.322017669677734, 597.255859375)",1,"(0.6411365270614624, 0.12916025519371033)","(79.34471130371094, 265.8553466796875, 89.92645263671875)",1,3.620651245117188,1,"(41.2329216003418, 44.65970993041992, 596.5558471679688)",1
1472511225,2902261905268,"(0.6279116868972778, 0.15124312043190002)","(72.00155639648438, 259.3741149902344, 87.56742858886719)",1,3.6860198974609375,1,"(-21.202953338623047, 39.29413986206055, 597.407470703125)",1,"(0.6398190855979919, 0.12784473598003387)","(78.61322784423828, 266.2414855957031, 90.06695556640625)",1,3.6180572509765625,1,"(41.30475997924805, 44.601558685302734, 596.7260131835938)",1
1472528013,2902261922057,"(0.6261887550354004, 0.14994823932647705)","(71.04488372802734, 259.7541809082031, 87.70574951171875)",1,3.69195556640625,1,"(-21.121200561523438, 39.239227294921875, 597.4136352539062)",1,"(0.6397919058799744, 0.13090983033180237)","(78.59812927246094, 265.3418884277344, 89.73950958251953)",1,3.617385864257813,1,"(41.364681243896484, 44.536903381347656, 596.7215576171875)",1
1472544327,2902261938371,"(0.6279835104942322, 0.14990827441215515)","(72.04143524169922, 259.7658996582031, 87.71005249023438)",1,3.699996948242188,1,"(-21.074283599853516, 39.19761657714844, 597.3783569335938)",1,"(0.6402453780174255, 0.12999080121517181)","(78.8499526977539, 265.61163330078125, 89.83768463134766)",1,3.620513916015625,1,"(41.405887603759766, 44.48591995239258, 596.676025390625)",1
1472561141,2902261955185,"(0.6266940832138062, 0.1524622142314911)","(71.32550048828125, 259.0163269042969, 87.4372329711914)",1,3.698806762695313,1,"(-20.99663734436035, 39.11743927001953, 597.3904418945312)",1,"(0.6411214470863342, 0.12946096062660217)","(79.33639526367188, 265.7671203613281, 89.89429473876953)",1,3.630340576171875,1,"(41.48002624511719, 44.37787628173828, 596.6815795898438)",1
1472577933,2902261971977,"(0.625626266002655, 0.14755305647850037)","(70.73258972167969, 260.4571838378906, 87.96163177490234)",1,3.696014404296875,1,"(-20.92706298828125, 39.037635803222656, 597.4924926757812)",1,"(0.6406773924827576, 0.13000233471393585)","(79.08984375, 265.60821533203125, 89.83643341064453)",1,3.622024536132813,1,"(41.54508972167969, 44.305118560791016, 596.769287109375)",1
1472594195,2902261988239,"(0.6271064281463623, 0.15008658170700073)","(71.55450439453125, 259.7135925292969, 87.69097900390625)",1,3.692947387695313,1,"(-20.89975357055664, 39.00312042236328, 597.5654907226562)",1,"(0.6382644176483154, 0.13117164373397827)","(77.7500228881836, 265.2650451660156, 89.71153259277344)",1,3.62200927734375,1,"(41.58441162109375, 44.26531982421875, 596.83251953125)",1
1472611057,2902262005101,"(0.6287358999252319, 0.14973779022693634)","(72.45923614501953, 259.8159484863281, 87.728271484375)",1,3.69158935546875,1,"(-20.860326766967773, 38.93294143676758, 597.578125)",1,"(0.6374672651290894, 0.13181422650814056)","(77.307373046875, 265.0764465332031, 89.64288330078125)",1,3.6286468505859375,1,"(41.6279411315918, 44.17393493652344, 596.838623046875)",1
1472627853,2902262021898,"(0.628076434135437, 0.1507260650396347)","(72.09302520751953, 259.5259094238281, 87.62267303466797)",1,3.69091796875,1,"(-20.83230209350586, 38.86461639404297, 597.4578247070312)",1,"(0.6382566094398499, 0.13323581218719482)","(77.74566650390625, 264.6591796875, 89.49105834960938)",1,3.6146087646484375,1,"(41.639732360839844, 44.10118103027344, 596.7214965820312)",1
1472644161,2902262038206,"(0.6282804608345032, 0.15122747421264648)","(72.2063217163086, 259.3787536621094, 87.56907653808594)",1,3.6923828125,1,"(-20.819812774658203, 38.82279968261719, 597.3563232421875)",1,"(0.6391830444335938, 0.1319730281829834)","(78.26005554199219, 265.02984619140625, 89.62596130371094)",1,3.61309814453125,1,"(41.63237762451172, 44.059425354003906, 596.6234130859375)",1
1472660972,2902262055017,"(0.6279367208480835, 0.15236276388168335)","(72.01548767089844, 259.0455017089844, 87.44782257080078)",1,3.695877075195313,1,"(-20.82450294494629, 38.770538330078125, 597.3263549804688)",1,"(0.6376537084579468, 0.13334663212299347)","(77.41085815429688, 264.6266784667969, 89.47918701171875)",1,3.610198974609375,1,"(41.62423324584961, 43.979061126708984, 596.5917358398438)",1
1472677773,2902262071818,"(0.6269915103912354, 0.15342572331428528)","(71.49061584472656, 258.7335510253906, 87.33425903320312)",1,3.698089599609375,1,"(-20.855518341064453, 38.7159423828125, 597.318359375)",1,"(0.6379854083061218, 0.13726264238357544)","(77.59506225585938, 263.47735595703125, 89.0609130859375)",1,3.6081390380859375,1,"(41.58700942993164, 43.92998123168945, 596.5794677734375)",1
1472694031,2902262088076,"(0.6254782676696777, 0.15234456956386566)","(70.65037536621094, 259.0508728027344, 87.44978332519531)",1,3.690841674804688,1,"(-20.886945724487305, 38.679039001464844, 597.302734375)",1,"(0.6395524740219116, 0.13729041814804077)","(78.46522521972656, 263.4692077636719, 89.05796813964844)",1,3.619781494140625,1,"(41.54517364501953, 43.88871383666992, 596.5577392578125)",1
