device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1299882613,2902089275152,"(0.34289872646331787, 0.26639866828918457)","(-86.25379943847656, 225.57644653320312, 75.26605224609375)",1,3.702972412109375,1,"(-34.63194274902344, 56.92331314086914, 575.5184936523438)",1,"(0.34295475482940674, 0.2243022322654724)","(-86.22270965576172, 237.93153381347656, 79.76299285888672)",1,3.5843658447265625,1,"(27.211030960083008, 64.9735336303711, 576.7586669921875)",1
1299899267,2902089291806,"(0.3423725366592407, 0.26367563009262085)","(-86.54597473144531, 226.3756103515625, 75.55696868896484)",1,3.697921752929688,1,"(-34.65190505981445, 56.88128662109375, 575.3970336914062)",1,"(0.34280601143836975, 0.22525011003017426)","(-86.30529022216797, 237.65333557128906, 79.66177368164062)",1,3.5801544189453125,1,"(27.176624298095703, 64.9357681274414, 576.6390380859375)",1
1299916169,2902089308708,"(0.34266117215156555, 0.26584500074386597)","(-86.38570404052734, 225.73892211914062, 75.3252182006836)",1,3.6893157958984375,1,"(-34.665618896484375, 56.81597137451172, 575.465087890625)",1,"(0.3419857621192932, 0.225258007645607)","(-86.76075744628906, 237.6510772705078, 79.66089630126953)",1,3.579376220703125,1,"(27.178813934326172, 64.86711120605469, 576.7086791992188)",1
1299932579,2902089325118,"(0.342904269695282, 0.2640415132045746)","(-86.2507553100586, 226.26824951171875, 75.51787567138672)",1,3.6881256103515625,1,"(-34.65630340576172, 56.74620056152344, 575.4580078125)",1,"(0.34295764565467834, 0.22468644380569458)","(-86.22111511230469, 237.81881713867188, 79.72193145751953)",1,3.5987548828125,1,"(27.188913345336914, 64.80091094970703, 576.7061157226562)",1
1299949183,2902089341722,"(0.3421225845813751, 0.2636210322380066)","(-86.68477630615234, 226.3916473388672, 75.56283569335938)",1,3.678665161132813,1,"(-34.615943908691406, 56.63188552856445, 575.4151611328125)",1,"(0.3437153995037079, 0.22165030241012573)","(-85.80035400390625, 238.70993041992188, 80.04627227783203)",1,3.59710693359375,1,"(27.228456497192383, 64.67008209228516, 576.6552124023438)",1
1299966089,2902089358629,"(0.3417030870914459, 0.2668790817260742)","(-86.91770935058594, 225.43539428710938, 75.21479797363281)",1,3.6812896728515625,1,"(-34.55331039428711, 56.53927993774414, 575.41064453125)",1,"(0.3439392149448395, 0.22582201659679413)","(-85.67610168457031, 237.48553466796875, 79.60062408447266)",1,3.5929718017578125,1,"(27.28409767150879, 64.58578491210938, 576.6417236328125)",1
1299982545,2902089375085,"(0.34037354588508606, 0.26399436593055725)","(-87.65592956542969, 226.28207397460938, 75.52294921875)",1,3.6755523681640634,1,"(-34.50997543334961, 56.503177642822266, 575.4092407226562)",1,"(0.3427676558494568, 0.22497670352458954)","(-86.32662200927734, 237.73362731933594, 79.69092559814453)",1,3.5992584228515625,1,"(27.32758140563965, 64.5467529296875, 576.6360473632812)",1
1299999097,2902089391637,"(0.33988073468208313, 0.26426154375076294)","(-87.9295883178711, 226.2036590576172, 75.49440002441406)",1,3.678680419921875,1,"(-34.46378707885742, 56.4842643737793, 575.4197387695312)",1,"(0.34334155917167664, 0.225335031747818)","(-86.00796508789062, 237.62843322753906, 79.65270233154297)",1,3.601806640625,1,"(27.37786293029785, 64.51844024658203, 576.6500854492188)",1
1300016009,2902089408549,"(0.32373183965682983, 0.276104211807251)","(-96.89637756347656, 222.72789001464844, 74.22930145263672)",1,3.67840576171875,1,"(-34.50108337402344, 56.49351501464844, 575.4429931640625)",1,"(0.32908764481544495, 0.23519806563854218)","(-93.92253875732422, 234.7336883544922, 78.59903717041016)",1,3.593978881835937,1,"(27.316864013671875, 64.53128051757812, 576.66259765625)",1
1300032415,2902089424955,"(0.31661903858184814, 0.2852553427219391)","(-100.84579467773438, 220.04205322265625, 73.25173950195312)",1,3.672607421875,1,"(-34.5689697265625, 56.52406311035156, 575.638916015625)",1,"(0.3163799047470093, 0.24503657221794128)","(-100.97857666015625, 231.84613037109375, 77.54805755615234)",1,3.60107421875,1,"(27.272245407104492, 64.57003021240234, 576.8638305664062)",1
1300049013,2902089441553,"(0.317505806684494, 0.28427666425704956)","(-100.35340118408203, 220.32931518554688, 73.35627746582031)",1,3.6740875244140634,1,"(-34.630393981933594, 56.650306701660156, 576.2579345703125)",1,"(0.31831657886505127, 0.24551527202129364)","(-99.90323638916016, 231.70562744140625, 77.49695587158203)",1,3.626068115234375,1,"(27.2745361328125, 64.72323608398438, 577.4908447265625)",1
1300065929,2902089458469,"(0.317762166261673, 0.28460341691970825)","(-100.2110595703125, 220.23338317871094, 73.3214111328125)",1,3.669830322265625,1,"(-34.6325569152832, 56.73674011230469, 575.998046875)",1,"(0.3178289234638214, 0.24549753963947296)","(-100.17400360107422, 231.7108154296875, 77.49884796142578)",1,3.629547119140625,1,"(27.252843856811523, 64.80740356445312, 577.2393188476562)",1
1300082381,2902089474922,"(0.3166985511779785, 0.2851957380771637)","(-100.80166625976562, 220.0595703125, 73.25813293457031)",1,3.6718902587890634,1,"(-34.63042068481445, 56.795814514160156, 575.8878173828125)",1,"(0.31790345907211304, 0.24668516218662262)","(-100.13260650634766, 231.3622589111328, 77.37196350097656)",1,3.62078857421875,1,"(27.24918556213379, 64.86236572265625, 577.125)",1
1300098929,2902089491470,"(0.31634774804115295, 0.2842196822166443)","(-100.99644470214844, 220.34605407714844, 73.36237335205078)",1,3.6709136962890634,1,"(-34.618858337402344, 56.8843879699707, 575.8736572265625)",1,"(0.3153685927391052, 0.24490416049957275)","(-101.54014587402344, 231.88499450683594, 77.56226348876953)",1,3.61669921875,1,"(27.286161422729492, 64.93206787109375, 577.110595703125)",1
1300115849,2902089508390,"(0.3140183985233307, 0.2833141088485718)","(-102.28984069824219, 220.61181640625, 73.45912170410156)",1,3.6614990234375,1,"(-34.58210754394531, 56.91981506347656, 575.7697143554688)",1,"(0.3149164915084839, 0.24527792632579803)","(-101.79112243652344, 231.77529907226562, 77.52229309082031)",1,3.6143798828125,1,"(27.34050178527832, 64.94405364990234, 577.0100708007812)",1
1300132250,2902089524791,"(0.31645631790161133, 0.28555598855018616)","(-100.93616485595703, 219.95382690429688, 73.21964263916016)",1,3.6553802490234375,1,"(-34.56193542480469, 56.89498519897461, 575.6447143554688)",1,"(0.3168916404247284, 0.24497072398662567)","(-100.6944580078125, 231.86544799804688, 77.55511474609375)",1,3.609832763671875,1,"(27.382614135742188, 64.91324615478516, 576.8826293945312)",1
1300148844,2902089541385,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.3167017996311188, 0.26001328229904175)","(-100.79985809326172, 227.45050048828125, 75.94823455810547)",1,3.60919189453125,1,"(27.47447395324707, 64.8604965209961, 576.5695190429688)",1
1300165769,2902089558310,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1300182120,2902089574661,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1300198760,2902089591301,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1300215689,2902089608231,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1300232086,2902089624628,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1300248772,2902089641314,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1300265774,2902089658316,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1300282052,2902089674594,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1300298784,2902089691326,"(0.2527550458908081, 0.4725598394870758)","(-136.3067169189453, 165.06895446777344, 53.2431640625)",1,2.90057373046875,1,"(-34.69446563720703, 57.03780746459961, 575.2056884765625)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1300315782,2902089708324,"(0.2848256826400757, 0.494642972946167)","(-118.499267578125, 158.58763122558594, 50.88414001464844)",1,3.063568115234375,1,"(-34.671077728271484, 57.07368469238281, 575.2047729492188)",1,"(0.2926391363143921, 0.34865760803222656)","(-114.16081237792969, 201.43374633789062, 66.47891235351562)",1,3.410018920898437,1,"(27.34562873840332, 65.0585708618164, 576.4131469726562)",1
1300332018,2902089724561,"(0.30511772632598877, 0.4356873631477356)","(-107.23198699951172, 175.89088439941406, 57.182029724121094)",1,3.193359375,1,"(-34.64513397216797, 57.061126708984375, 574.93798828125)",1,"(0.29429906606674194, 0.3237251043319702)","(-113.23915100097656, 208.75135803222656, 69.14228820800781)",1,3.526123046875,1,"(27.3223819732666, 65.01811981201172, 576.1122436523438)",1
1300348698,2902089741241,"(0.3034643828868866, 0.32212236523628235)","(-108.1500244140625, 209.22177124023438, 69.3134536743164)",1,3.519805908203125,1,"(-34.63506317138672, 57.029720306396484, 574.460205078125)",1,"(0.29523515701293945, 0.2749893069267273)","(-112.7193374633789, 223.0550994873047, 74.3484115600586)",1,3.663177490234375,1,"(27.27153778076172, 64.96186828613281, 575.7144165039062)",1
1300365614,2902089758157,"(0.2885735034942627, 0.3188973665237427)","(-116.41829681396484, 210.1682891845703, 69.6579818725586)",1,3.661865234375,1,"(-34.66976547241211, 57.01038360595703, 574.7713623046875)",1,"(0.29556289315223694, 0.2738127112388611)","(-112.53736877441406, 223.4004364013672, 74.47407531738281)",1,3.6685638427734375,1,"(27.24770164489746, 64.94181060791016, 575.9879150390625)",1
1300381984,2902089774527,"(0.29017317295074463, 0.3310547471046448)","(-115.53003692626953, 206.6001434326172, 68.35926818847656)",1,3.6478424072265625,1,"(-34.71211624145508, 56.974185943603516, 574.9444580078125)",1,"(0.29294776916503906, 0.2881946265697479)","(-113.98941802978516, 219.17942810058594, 72.937744140625)",1,3.64715576171875,1,"(27.238554000854492, 64.91468811035156, 576.17919921875)",1
1300398518,2902089791061,"(0.2908243238925934, 0.33327940106391907)","(-115.16849517822266, 205.9472198486328, 68.12161254882812)",1,3.6556549072265625,1,"(-34.7800178527832, 56.90598678588867, 575.0950317382812)",1,"(0.29111793637275696, 0.2852974236011505)","(-115.00545501708984, 220.02972412109375, 73.24725341796875)",1,3.6578369140625,1,"(27.17975425720215, 64.84874725341797, 576.3490600585938)",1
1300415369,2902089807912,"(0.2887873649597168, 0.32809674739837646)","(-116.29952239990234, 207.46827697753906, 68.67530059814453)",1,3.655548095703125,1,"(-34.86056137084961, 56.79141616821289, 575.239501953125)",1,"(0.2927791178226471, 0.28583499789237976)","(-114.08308410644531, 219.8719482421875, 73.1898422241211)",1,3.659942626953125,1,"(27.08128547668457, 64.77911376953125, 576.4871215820312)",1
1300431852,2902089824395,"(0.28955546021461487, 0.32867565751075745)","(-115.87303924560547, 207.2983856201172, 68.61344909667969)",1,3.665939331054688,1,"(-34.93527603149414, 56.727439880371094, 575.2842407226562)",1,"(0.2918524742126465, 0.29108723998069763)","(-114.59759521484375, 218.33041381835938, 72.62877655029297)",1,3.664154052734375,1,"(27.017013549804688, 64.73888397216797, 576.5413208007812)",1
1300448337,2902089840881,"(0.28999200463294983, 0.3279089033603668)","(-115.6306381225586, 207.52342224121094, 68.69536590576172)",1,3.6717681884765625,1,"(-35.014923095703125, 56.643409729003906, 575.2760009765625)",1,"(0.29113030433654785, 0.2912403345108032)","(-114.99857330322266, 218.2854766845703, 72.61241912841797)",1,3.673171997070313,1,"(26.918428421020508, 64.66584777832031, 576.5257568359375)",1
1300465285,2902089857829,"(0.28805696964263916, 0.3273215591907501)","(-116.70510864257812, 207.69580078125, 68.758056640625)",1,3.6766357421875,1,"(-35.05508041381836, 56.574241638183594, 575.0787353515625)",1,"(0.2898963689804077, 0.2903229594230652)","(-115.68374633789062, 218.5547637939453, 72.71041870117188)",1,3.679000854492188,1,"(26.84556770324707, 64.6147689819336, 576.3585815429688)",1
1300481722,2902089874266,"(0.2892499268054962, 0.330091267824173)","(-116.04269409179688, 206.8829345703125, 68.4621810913086)",1,3.681442260742188,1,"(-35.083683013916016, 56.573486328125, 575.1324462890625)",1,"(0.28966715931892395, 0.29015177488327026)","(-115.81100463867188, 218.60499572753906, 72.72868347167969)",1,3.6800689697265625,1,"(26.825021743774414, 64.61277770996094, 576.4096069335938)",1
1300498251,2902089890795,"(0.28884658217430115, 0.331206738948822)","(-116.26667785644531, 206.55555725097656, 68.34304809570312)",1,3.6894378662109375,1,"(-35.10319137573242, 56.600990295410156, 575.3562622070312)",1,"(0.2876943051815033, 0.2921777069568634)","(-116.90646362304688, 218.01040649414062, 72.51225280761719)",1,3.6798095703125,1,"(26.839595794677734, 64.64494323730469, 576.6532592773438)",1
1300515205,2902089907749,"(0.2863820791244507, 0.32714730501174927)","(-117.63509368896484, 207.74697875976562, 68.77668762207031)",1,3.711471557617188,1,"(-35.07008361816406, 56.63298797607422, 575.5811767578125)",1,"(0.2913878560066223, 0.2913011908531189)","(-114.85558319091797, 218.2676544189453, 72.60592651367188)",1,3.687103271484375,1,"(26.882055282592773, 64.66865539550781, 576.8565673828125)",1
1300531592,2902089924136,"(0.2896266281604767, 0.33272433280944824)","(-115.83354187011719, 206.11012268066406, 68.1809310913086)",1,3.7174224853515625,1,"(-35.0482292175293, 56.65839385986328, 575.7157592773438)",1,"(0.29172343015670776, 0.28773435950279236)","(-114.66925811767578, 219.3144989013672, 72.98693084716797)",1,3.696014404296875,1,"(26.921457290649414, 64.68208312988281, 576.994384765625)",1
1300548167,2902089940711,"(0.28318676352500916, 0.3522222638130188)","(-119.4093017578125, 200.38755798339844, 66.09806823730469)",1,3.7186431884765625,1,"(-34.99821472167969, 56.654659271240234, 575.7127685546875)",1,"(0.28109773993492126, 0.30683401226997375)","(-120.5692367553711, 213.7088165283203, 70.94662475585938)",1,3.6904296875,1,"(26.965158462524414, 64.65923309326172, 576.9750366210938)",1
1300565125,2902089957669,"(0.2814199924468994, 0.35604915022850037)","(-120.39032745361328, 199.26438903808594, 65.68929290771484)",1,3.7286376953125,1,"(-34.92711639404297, 56.655921936035156, 575.4580688476562)",1,"(0.2802621126174927, 0.3150128126144409)","(-121.03321075439453, 211.30836486816406, 70.07292938232422)",1,3.694549560546875,1,"(27.026935577392578, 64.65240478515625, 576.7361450195312)",1
1300581558,2902089974103,"(0.280807763338089, 0.3561643958091736)","(-120.73025512695312, 199.2305450439453, 65.67696380615234)",1,3.737762451171875,1,"(-34.890769958496094, 56.69316482543945, 575.4537963867188)",1,"(0.2827833294868469, 0.3163031339645386)","(-119.6333236694336, 210.9296875, 69.93509674072266)",1,3.69659423828125,1,"(27.056373596191406, 64.68677520751953, 576.718017578125)",1
1300598083,2902089990628,"(0.27931898832321167, 0.3522065579891205)","(-121.55691528320312, 200.39215087890625, 66.09973907470703)",1,3.743331909179688,1,"(-34.863372802734375, 56.729469299316406, 575.552490234375)",1,"(0.2832295000553131, 0.3169097602367401)","(-119.38558959960938, 210.75164794921875, 69.8702621459961)",1,3.7022857666015625,1,"(27.082225799560547, 64.73929595947266, 576.8375244140625)",1
1300615045,2902090007590,"(0.28892743587493896, 0.36324554681777954)","(-116.22174072265625, 197.1522674560547, 64.92052459716797)",1,3.75567626953125,1,"(-34.93711853027344, 56.805267333984375, 575.96484375)",1,"(0.2839435338973999, 0.318777859210968)","(-118.9891128540039, 210.20338439941406, 69.67070770263672)",1,3.707794189453125,1,"(27.09172248840332, 64.79855346679688, 577.215576171875)",1
1300631427,2902090023972,"(0.2877185344696045, 0.36179879307746887)","(-116.89299774169922, 197.57688903808594, 65.0750503540039)",1,3.765899658203125,1,"(-34.97160339355469, 56.82807540893555, 576.2665405273438)",1,"(0.2819291353225708, 0.316851943731308)","(-120.10762023925781, 210.76861572265625, 69.87648010253906)",1,3.713790893554688,1,"(27.09661102294922, 64.83206176757812, 577.5299072265625)",1
1300648095,2902090040640,"(0.2790394127368927, 0.35292574763298035)","(-121.71215057373047, 200.1811065673828, 66.0229263305664)",1,3.7848052978515625,1,"(-35.00779724121094, 56.8786735534668, 577.1107788085938)",1,"(0.2774306535720825, 0.3142174184322357)","(-122.60543060302734, 211.5418243408203, 70.15792083740234)",1,3.7263031005859375,1,"(27.122655868530273, 64.93134307861328, 578.433349609375)",1
1300664969,2902090057514,"(0.2805001437664032, 0.3497663736343384)","(-120.90108489990234, 201.1083526611328, 66.36042785644531)",1,3.786422729492188,1,"(-35.056549072265625, 56.883392333984375, 577.3604125976562)",1,"(0.27952778339385986, 0.315341591835022)","(-121.44097137451172, 211.21188354492188, 70.03778076171875)",1,3.729339599609375,1,"(27.108842849731445, 64.9378662109375, 578.6322631835938)",1
