device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1500682889,2902290077177,"(0.5936061143875122, 0.28255289793014526)","(52.9531364440918, 220.8352508544922, 73.54041290283203)",1,3.706146240234375,1,"(-37.556556701660156, 38.585296630859375, 596.2386474609375)",1,"(0.6088852882385254, 0.2333739846944809)","(61.43701934814453, 235.26907348632812, 78.79389953613281)",1,3.633377075195313,1,"(24.425765991210938, 46.55127716064453, 597.4954223632812)",1
1500699165,2902290093453,"(0.5950422883033752, 0.2839481234550476)","(53.75059127807617, 220.42576599121094, 73.39138793945312)",1,3.709228515625,1,"(-37.4909553527832, 38.60834503173828, 596.3262329101562)",1,"(0.6086492538452148, 0.23293691873550415)","(61.30598068237305, 235.39732360839844, 78.84058380126953)",1,3.6302642822265625,1,"(24.503646850585938, 46.57831573486328, 597.5493774414062)",1
1500715939,2902290110227,"(0.5972588658332825, 0.2843812108039856)","(54.98137283325195, 220.29864501953125, 73.34513854980469)",1,3.7124176025390634,1,"(-37.405517578125, 38.625450134277344, 596.3801879882812)",1,"(0.6072251200675964, 0.23054251074790955)","(60.515235900878906, 236.10009765625, 79.09638214111328)",1,3.6231536865234375,1,"(24.622106552124023, 46.59482955932617, 597.5953979492188)",1
1500732809,2902290127097,"(0.5955923199653625, 0.2844890356063843)","(54.055999755859375, 220.26699829101562, 73.33358764648438)",1,3.703170776367188,1,"(-37.33454895019531, 38.59926986694336, 596.1336669921875)",1,"(0.6079670190811157, 0.23275911808013916)","(60.92717742919922, 235.4495086669922, 78.85960388183594)",1,3.6384124755859375,1,"(24.65734100341797, 46.575401306152344, 597.3602905273438)",1
1500749131,2902290143419,"(0.5957791805267334, 0.284893661737442)","(54.15977478027344, 220.14822387695312, 73.29039001464844)",1,3.702789306640625,1,"(-37.30712127685547, 38.56230545043945, 595.820556640625)",1,"(0.6075521111488342, 0.23456504940986633)","(60.696800231933594, 234.91946411132812, 78.66667938232422)",1,3.634674072265625,1,"(24.652727127075195, 46.544288635253906, 597.0538940429688)",1
1500765951,2902290160240,"(0.5934159755706787, 0.2818033695220947)","(52.84759521484375, 221.05520629882812, 73.62054443359375)",1,3.69866943359375,1,"(-37.28866958618164, 38.50694274902344, 595.3982543945312)",1,"(0.6079303026199341, 0.23169904947280884)","(60.906803131103516, 235.76060485839844, 78.97282409667969)",1,3.642166137695313,1,"(24.625255584716797, 46.48160934448242, 596.5904541015625)",1
1500782729,2902290177018,"(0.5959184169769287, 0.2825421988964081)","(54.237083435058594, 220.83837890625, 73.54158020019531)",1,3.7011871337890634,1,"(-37.313148498535156, 38.47276306152344, 595.0897216796875)",1,"(0.6072923541069031, 0.2339278906583786)","(60.552555084228516, 235.10646057128906, 78.73471069335938)",1,3.6460113525390634,1,"(24.59481430053711, 46.432220458984375, 596.3182373046875)",1
1500799001,2902290193290,"(0.5964363813400269, 0.2863242030143738)","(54.52471923828125, 219.7283477783203, 73.13755798339844)",1,3.6999359130859375,1,"(-37.32795715332031, 38.46075439453125, 594.8861083984375)",1,"(0.6076211333274841, 0.2353748381137848)","(60.73506546020508, 234.68182373046875, 78.58016204833984)",1,3.633712768554688,1,"(24.57288360595703, 46.40435791015625, 596.1337280273438)",1
1500815865,2902290210154,"(0.5947505235671997, 0.2877195477485657)","(53.588565826416016, 219.31884765625, 72.988525390625)",1,3.696563720703125,1,"(-37.3538818359375, 38.43565368652344, 594.532958984375)",1,"(0.608895480632782, 0.2368340790271759)","(61.442726135253906, 234.2535400390625, 78.42430114746094)",1,3.636962890625,1,"(24.51317024230957, 46.36450958251953, 595.7378540039062)",1
1500832649,2902290226938,"(0.5955542922019958, 0.28825002908706665)","(54.03493118286133, 219.16314697265625, 72.93186950683594)",1,3.6979827880859375,1,"(-37.39404296875, 38.42988204956055, 594.3280639648438)",1,"(0.6086008548736572, 0.23454828560352325)","(61.279144287109375, 234.9243927001953, 78.66851043701172)",1,3.64447021484375,1,"(24.464078903198242, 46.35953140258789, 595.5582885742188)",1
1500848967,2902290243256,"(0.5934518575668335, 0.2828066945075989)","(52.86752700805664, 220.76072692871094, 73.51337432861328)",1,3.7049560546875,1,"(-37.430511474609375, 38.44523239135742, 594.4186401367188)",1,"(0.6095808744430542, 0.23542924225330353)","(61.82322311401367, 234.6658477783203, 78.57440948486328)",1,3.658050537109375,1,"(24.433401107788086, 46.38099670410156, 595.6412963867188)",1
1500865781,2902290260070,"(0.5932475924491882, 0.2897171676158905)","(52.75407028198242, 218.73255920410156, 72.77513885498047)",1,3.712890625,1,"(-37.51340103149414, 38.5152473449707, 594.6732788085938)",1,"(0.6091474294662476, 0.2362118363380432)","(61.58259201049805, 234.4361572265625, 78.4907455444336)",1,3.6600189208984375,1,"(24.41692352294922, 46.45066833496094, 595.93310546875)",1
1500882569,2902290276859,"(0.5895625352859497, 0.2774338126182556)","(50.707950592041016, 222.337646484375, 74.08729553222656)",1,3.732696533203125,1,"(-37.576045989990234, 38.568241119384766, 594.753662109375)",1,"(0.599457859992981, 0.25103574991226196)","(56.20243835449219, 230.08538818359375, 76.90719604492188)",1,3.652008056640625,1,"(24.406057357788086, 46.53373718261719, 595.9869384765625)",1
1500898835,2902290293125,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.611879289150238, 0.30598804354667664)","(63.0994987487793, 213.95713806152344, 71.03697204589844)",1,3.3605499267578125,1,"(24.378719329833984, 46.59638595581055, 595.9288940429688)",1
1500915697,2902290309987,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1500932736,2902290327026,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1500948801,2902290343091,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1500965709,2902290359999,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1500982404,2902290376694,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1500998767,2902290393058,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.6641465425491333, 0.3928298056125641)","(92.12123107910156, 188.46939086914062, 61.76025390625)",1,2.9257049560546875,1,"(24.71430778503418, 46.718223571777344, 595.2162475585938)",1
1501015721,2902290410012,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.6197599768638611, 0.3269016742706299)","(67.47528839111328, 207.8190460205078, 68.80289459228516)",1,3.3867645263671875,1,"(24.758607864379883, 46.69972229003906, 595.1156005859375)",1
1501032329,2902290426620,"(0.6100749969482422, 0.3204154968261719)","(62.097618103027344, 209.72271728515625, 69.49578094482422)",1,3.379608154296875,1,"(-37.109066009521484, 38.84873580932617, 593.8594360351562)",1,"(0.6096242666244507, 0.2418643832206726)","(61.847328186035156, 232.77716064453125, 77.88690948486328)",1,3.67645263671875,1,"(24.792104721069336, 46.62672424316406, 595.0057373046875)",1
1501048733,2902290443024,"(0.6140210628509521, 0.3106363117694855)","(64.2886962890625, 212.59288024902344, 70.54046630859375)",1,3.4012908935546875,1,"(-37.06958770751953, 38.745140075683594, 593.743408203125)",1,"(0.6016225218772888, 0.23436154425144196)","(57.404335021972656, 234.97918701171875, 78.68842315673828)",1,3.6991119384765625,1,"(24.81066131591797, 46.5819206237793, 594.9747924804688)",1
1501065540,2902290459831,"(0.6013097167015076, 0.33723562955856323)","(57.23064422607422, 204.78607177734375, 67.69902038574219)",1,3.4879608154296875,1,"(-37.06155776977539, 38.707244873046875, 593.7692260742188)",1,"(0.6024011969566345, 0.2404683530330658)","(57.83669662475586, 233.18687438964844, 78.03607940673828)",1,3.6882476806640634,1,"(24.811199188232422, 46.50346755981445, 594.9596557617188)",1
1501082249,2902290476540,"(0.581649661064148, 0.28546342253685)","(46.31425094604492, 219.98101806640625, 73.22953033447266)",1,3.728790283203125,1,"(-37.05520248413086, 38.66551971435547, 593.7761840820312)",1,"(0.6040050387382507, 0.24510356783866882)","(58.72724533081055, 231.82647705078125, 77.54090118408203)",1,3.666900634765625,1,"(24.79724884033203, 46.43618392944336, 594.9547729492188)",1
1501098603,2902290492894,"(0.5869156718254089, 0.30343466997146606)","(49.238243103027344, 214.70652770996094, 71.30977630615234)",1,3.674346923828125,1,"(-37.0493278503418, 38.640899658203125, 593.753173828125)",1,"(0.6033628582954407, 0.247076153755188)","(58.37063980102539, 231.24752807617188, 77.33018493652344)",1,3.659622192382813,1,"(24.797725677490234, 46.407779693603516, 594.9593505859375)",1
1501115358,2902290509650,"(0.5881706476211548, 0.29417723417282104)","(49.93510818481445, 217.42355346679688, 72.29866027832031)",1,3.670944213867188,1,"(-37.04187774658203, 38.60447311401367, 593.7276611328125)",1,"(0.6031489968299866, 0.24429009854793549)","(58.25188446044922, 232.06524658203125, 77.62776947021484)",1,3.6527099609375,1,"(24.790191650390625, 46.36732864379883, 594.91845703125)",1
1501132169,2902290526461,"(0.587706446647644, 0.2923818826675415)","(49.677364349365234, 217.95045471191406, 72.4904556274414)",1,3.677780151367188,1,"(-37.035186767578125, 38.59537124633789, 593.748291015625)",1,"(0.6010116338729858, 0.24824893474578857)","(57.06513595581055, 230.9033203125, 77.20489501953125)",1,3.654708862304688,1,"(24.791881561279297, 46.367950439453125, 594.9427490234375)",1
1501148473,2902290542765,"(0.5872206091880798, 0.29169580340385437)","(49.407569885253906, 218.15184020996094, 72.5637435913086)",1,3.6810455322265625,1,"(-37.04352951049805, 38.6068000793457, 593.8616333007812)",1,"(0.6002923846244812, 0.24920310080051422)","(56.665740966796875, 230.623291015625, 77.10298156738281)",1,3.649505615234375,1,"(24.795543670654297, 46.384822845458984, 595.0464477539062)",1
1501165274,2902290559566,"(0.5880451798439026, 0.29106059670448303)","(49.865440368652344, 218.3382568359375, 72.631591796875)",1,3.6911468505859375,1,"(-37.05898666381836, 38.6298828125, 594.0264282226562)",1,"(0.5993382334709167, 0.24771063029766083)","(56.135963439941406, 231.06130981445312, 77.26242065429688)",1,3.6480560302734375,1,"(24.80263328552246, 46.42478561401367, 595.2313232421875)",1
1501182089,2902290576381,"(0.5873332619667053, 0.29491564631462097)","(49.47014236450195, 217.2068328857422, 72.21979522705078)",1,3.7031097412109375,1,"(-37.052669525146484, 38.64068603515625, 594.034423828125)",1,"(0.5998005270957947, 0.24732929468154907)","(56.39267349243164, 231.1732177734375, 77.3031234741211)",1,3.6417083740234375,1,"(24.80280876159668, 46.447654724121094, 595.2388916015625)",1
1501198342,2902290592634,"(0.5879791378974915, 0.2950212359428406)","(49.828739166259766, 217.17584228515625, 72.20853424072266)",1,3.699951171875,1,"(-37.03897476196289, 38.63945007324219, 593.9628295898438)",1,"(0.5998552441596985, 0.24764980375766754)","(56.42302322387695, 231.07919311523438, 77.26887512207031)",1,3.640869140625,1,"(24.804733276367188, 46.448890686035156, 595.1723022460938)",1
1501215189,2902290609481,"(0.5878922939300537, 0.29490312933921814)","(49.78056716918945, 217.21047973632812, 72.22117614746094)",1,3.704910278320313,1,"(-36.996246337890625, 38.65486526489258, 593.872314453125)",1,"(0.6000716090202332, 0.2486642599105835)","(56.54317092895508, 230.7814178466797, 77.1605453491211)",1,3.643951416015625,1,"(24.833528518676758, 46.44881820678711, 595.0712890625)",1
1501232009,2902290626302,"(0.5890336632728577, 0.2985074818134308)","(50.41429901123047, 216.1526336669922, 71.83610534667969)",1,3.721115112304688,1,"(-36.92983627319336, 38.67222213745117, 593.7269287109375)",1,"(0.5987322330474854, 0.2523271143436432)","(55.799461364746094, 229.70639038085938, 76.76929473876953)",1,3.6472320556640634,1,"(24.890819549560547, 46.45505142211914, 594.927734375)",1
1501248308,2902290642601,"(0.5894079208374023, 0.2982829809188843)","(50.62205123901367, 216.21853637695312, 71.86007690429688)",1,3.71978759765625,1,"(-36.8813591003418, 38.68282699584961, 593.6799926757812)",1,"(0.5968057513237, 0.2544424533843994)","(54.72980499267578, 229.0855255126953, 76.5433120727539)",1,3.655349731445313,1,"(24.92909812927246, 46.45978546142578, 594.86328125)",1
1501265105,2902290659398,"(0.5878623127937317, 0.3015011250972748)","(49.763893127441406, 215.2740020751953, 71.51628112792969)",1,3.7229156494140634,1,"(-36.79780578613281, 38.69348907470703, 593.523681640625)",1,"(0.6002340316772461, 0.2529086172580719)","(56.63336181640625, 229.5357208251953, 76.7071533203125)",1,3.658782958984375,1,"(24.971202850341797, 46.442543029785156, 594.6846923828125)",1
1501281924,2902290676217,"(0.5664331316947937, 0.3170384168624878)","(37.86516571044922, 210.71388244628906, 69.85652160644531)",1,3.7314605712890634,1,"(-36.79326248168945, 38.56075668334961, 593.3661499023438)",1,"(0.5779526233673096, 0.2880589962005615)","(44.26150131225586, 219.21920776367188, 72.95223999023438)",1,3.658157348632813,1,"(24.92235565185547, 46.37944412231445, 594.5220947265625)",1
1501298178,2902290692471,"(0.558419406414032, 0.3298102617263794)","(33.41553497314453, 206.9653778076172, 68.49220275878906)",1,3.73394775390625,1,"(-36.79674530029297, 38.50416564941406, 593.0470581054688)",1,"(0.5690638422966003, 0.30688056349754333)","(39.325931549072266, 213.6951904296875, 70.9416732788086)",1,3.653396606445313,1,"(24.873537063598633, 46.3327751159668, 594.2252807617188)",1
1501315019,2902290709312,"(0.5610212087631226, 0.3318274915218353)","(34.86017990112305, 206.37335205078125, 68.27674865722656)",1,3.731155395507813,1,"(-36.828861236572266, 38.4932746887207, 593.0240478515625)",1,"(0.5712656378746033, 0.3054678738117218)","(40.5484504699707, 214.1097869873047, 71.09257507324219)",1,3.669189453125,1,"(24.85916519165039, 46.30807876586914, 594.2335815429688)",1
1501331844,2902290726137,"(0.5621212124824524, 0.33610960841178894)","(35.470943450927734, 205.1165771484375, 67.81932067871094)",1,3.757400512695313,1,"(-36.92595291137695, 38.49268341064453, 593.2888793945312)",1,"(0.571448028087616, 0.3049357235431671)","(40.6497688293457, 214.26597595214844, 71.1494140625)",1,3.678176879882813,1,"(24.79697036743164, 46.30982971191406, 594.4595336914062)",1
1501348144,2902290742438,"(0.5612629055976868, 0.3370974063873291)","(34.994384765625, 204.82666015625, 67.71379089355469)",1,3.7712249755859375,1,"(-36.979915618896484, 38.47427749633789, 593.1586303710938)",1,"(0.5708970427513123, 0.3046083152294159)","(40.343807220458984, 214.362060546875, 71.18438720703125)",1,3.67559814453125,1,"(24.73895263671875, 46.29191207885742, 594.3612060546875)",1
1501364935,2902290759229,"(0.5611204504966736, 0.3395063877105713)","(34.91529083251953, 204.1195831298828, 67.45647430419922)",1,3.77838134765625,1,"(-37.0891227722168, 38.453975677490234, 593.0308227539062)",1,"(0.5701158046722412, 0.30881139636039734)","(39.9100227355957, 213.1284637451172, 70.73535919189453)",1,3.686355590820313,1,"(24.603796005249023, 46.29231643676758, 594.2255859375)",1
1501381764,2902290776058,"(0.5603165030479431, 0.33980533480644226)","(34.468929290771484, 204.0318603515625, 67.42450714111328)",1,3.79205322265625,1,"(-37.20689392089844, 38.4438591003418, 592.9357299804688)",1,"(0.5691773295402527, 0.3077719509601593)","(39.38890838623047, 213.4335479736328, 70.846435546875)",1,3.69427490234375,1,"(24.494165420532227, 46.29164505004883, 594.1553955078125)",1
1501398110,2902290792404,"(0.5618035197257996, 0.34011310338974)","(35.29458236694336, 203.94154357910156, 67.39163208007812)",1,3.806549072265625,1,"(-37.280784606933594, 38.447998046875, 593.0762329101562)",1,"(0.5699368119239807, 0.3107735812664032)","(39.81058120727539, 212.55258178710938, 70.52580261230469)",1,3.7113189697265625,1,"(24.44015884399414, 46.31044006347656, 594.2951049804688)",1
1501414851,2902290809145,"(0.5605584979057312, 0.33721885085105896)","(34.603233337402344, 204.79098510742188, 67.70085144042969)",1,3.8087158203125,1,"(-37.35727310180664, 38.46548843383789, 593.326171875)",1,"(0.5703027844429016, 0.3070020079612732)","(40.0137939453125, 213.65953063964844, 70.9286880493164)",1,3.722076416015625,1,"(24.387924194335938, 46.346595764160156, 594.5917358398438)",1
1501431684,2902290825978,"(0.5601222515106201, 0.3381689786911011)","(34.361019134521484, 204.5121612548828, 67.59932708740234)",1,3.8216705322265625,1,"(-37.393856048583984, 38.48282241821289, 593.5575561523438)",1,"(0.5700774192810059, 0.30786508321762085)","(39.8886604309082, 213.4062042236328, 70.83649444580078)",1,3.7290191650390634,1,"(24.38088607788086, 46.38127136230469, 594.8063354492188)",1
1501447978,2902290842273,"(0.5609073638916016, 0.3386792838573456)","(34.79698181152344, 204.3623504638672, 67.5447998046875)",1,3.830596923828125,1,"(-37.39377975463867, 38.484596252441406, 593.5653076171875)",1,"(0.5702472925186157, 0.30679523944854736)","(39.98300552368164, 213.72019958496094, 70.95074462890625)",1,3.728836059570313,1,"(24.385581970214844, 46.39081954956055, 594.8156127929688)",1
1501464766,2902290859061,"(0.5601955056190491, 0.3394434452056885)","(34.40168380737305, 204.13804626464844, 67.46318817138672)",1,3.8331146240234375,1,"(-37.3737678527832, 38.49149703979492, 593.5841064453125)",1,"(0.5708441734313965, 0.30593737959861755)","(40.31441116333008, 213.9719696044922, 71.04240417480469)",1,3.7372894287109375,1,"(24.41020965576172, 46.39921569824219, 594.8357543945312)",1
1501481604,2902290875899,"(0.5597679615020752, 0.3388798236846924)","(34.16432571411133, 204.303466796875, 67.52339935302734)",1,3.836013793945313,1,"(-37.346893310546875, 38.499027252197266, 593.7098388671875)",1,"(0.5709501504898071, 0.30901792645454407)","(40.373321533203125, 213.06785583496094, 70.71334838867188)",1,3.7406158447265625,1,"(24.451894760131836, 46.41011428833008, 594.942138671875)",1
1501497944,2902290892239,"(0.5588725209236145, 0.3364637494087219)","(33.66709899902344, 205.01258850097656, 67.78147888183594)",1,3.845123291015625,1,"(-37.3282356262207, 38.502349853515625, 593.864990234375)",1,"(0.5701913237571716, 0.3083495497703552)","(39.95195388793945, 213.26402282714844, 70.78475189208984)",1,3.745635986328125,1,"(24.48240089416504, 46.41238784790039, 595.0884399414062)",1
1501514682,2902290908977,"(0.5584846138954163, 0.33639928698539734)","(33.45166015625, 205.0315399169922, 67.78834533691406)",1,3.83966064453125,1,"(-37.298213958740234, 38.50998306274414, 594.0930786132812)",1,"(0.5680199861526489, 0.3061876595020294)","(38.74626159667969, 213.89852905273438, 71.01571655273438)",1,3.746551513671875,1,"(24.548606872558594, 46.401268005371094, 595.3377075195312)",1
1501531524,2902290925819,"(0.5599846839904785, 0.338309645652771)","(34.28464126586914, 204.47084045410156, 67.58428955078125)",1,3.84033203125,1,"(-37.25923538208008, 38.50809860229492, 594.22705078125)",1,"(0.5684325098991394, 0.3052372336387634)","(38.97536087036133, 214.17747497558594, 71.11719512939453)",1,3.7440338134765625,1,"(24.599109649658203, 46.38917922973633, 595.4547729492188)",1
1501547814,2902290942109,"(0.5610983967781067, 0.33736732602119446)","(34.903038024902344, 204.74742126464844, 67.68495178222656)",1,3.848663330078125,1,"(-37.22768783569336, 38.493385314941406, 594.1927490234375)",1,"(0.5721620321273804, 0.30506396293640137)","(41.04619216918945, 214.22836303710938, 71.13566589355469)",1,3.737884521484375,1,"(24.613943099975586, 46.36726379394531, 595.4141235351562)",1
1501564596,2902290958892,"(0.5602624416351318, 0.3324406147003174)","(34.43880844116211, 206.1934051513672, 68.21121215820312)",1,3.842086791992188,1,"(-37.17158126831055, 38.46522521972656, 594.2608032226562)",1,"(0.5698338747024536, 0.3053016662597656)","(39.75347137451172, 214.15853881835938, 71.1103286743164)",1,3.732711791992188,1,"(24.69346046447754, 46.342315673828125, 595.4974975585938)",1
1501581444,2902290975740,"(0.5578404664993286, 0.33188721537590027)","(33.0939826965332, 206.35580444335938, 68.27035522460938)",1,3.844268798828125,1,"(-37.1114501953125, 38.438995361328125, 594.4652099609375)",1,"(0.5719927549362183, 0.30107614398002625)","(40.95219421386719, 215.3987274169922, 71.56169891357422)",1,3.723114013671875,1,"(24.755897521972656, 46.31083297729492, 595.667236328125)",1
1501597780,2902290992076,"(0.5578469634056091, 0.3347375988960266)","(33.09763717651367, 205.5192108154297, 67.96587371826172)",1,3.850067138671875,1,"(-37.07004928588867, 38.421932220458984, 594.4443969726562)",1,"(0.5731889605522156, 0.3033333122730255)","(41.61635208129883, 214.73623657226562, 71.32060241699219)",1,3.721237182617188,1,"(24.798097610473633, 46.29020690917969, 595.6527099609375)",1
1501614512,2902291008808,"(0.5585551857948303, 0.3332531750202179)","(33.49090576171875, 205.9549102783203, 68.12443542480469)",1,3.8509368896484375,1,"(-37.011661529541016, 38.409942626953125, 594.4046630859375)",1,"(0.5711619257926941, 0.3051384687423706)","(40.49089050292969, 214.20645141601562, 71.12774658203125)",1,3.712844848632813,1,"(24.862354278564453, 46.254486083984375, 595.5977783203125)",1
1501631364,2902291025660,"(0.558971107006073, 0.3344234526157379)","(33.721858978271484, 205.61141967773438, 67.99943542480469)",1,3.847854614257813,1,"(-36.95565414428711, 38.432186126708984, 594.4034423828125)",1,"(0.56960129737854, 0.3056136667728424)","(39.62433624267578, 214.06700134277344, 71.07701110839844)",1,3.70733642578125,1,"(24.921640396118164, 46.25226974487305, 595.5890502929688)",1
