device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1222140865,2902011532757,"(0.6529328227043152, 0.10382600873708725)","(85.8946762084961, 273.2908935546875, 92.63273620605469)",1,3.983444213867188,1,"(-21.126174926757812, 64.01082611083984, 575.8927001953125)",1,"(0.6572191715240479, 0.12164850533008575)","(88.2747802734375, 268.0600280761719, 90.72885131835938)",1,3.789794921875,1,"(41.50514602661133, 69.24042510986328, 575.376708984375)",1
1222157233,2902011549125,"(0.6538411974906921, 0.10863294452428818)","(86.39909362792969, 271.88006591796875, 92.1192398071289)",1,3.9940185546875,1,"(-21.12118148803711, 64.02306365966797, 575.8190307617188)",1,"(0.6565808653831482, 0.12155142426490784)","(87.92029571533203, 268.08856201171875, 90.73921203613281)",1,3.788650512695313,1,"(41.501949310302734, 69.2557601928711, 575.3054809570312)",1
1222173896,2902011565789,"(0.6537187695503235, 0.11014394462108612)","(86.33108520507812, 271.43658447265625, 91.95783233642578)",1,3.9966888427734375,1,"(-21.121549606323242, 64.00232696533203, 575.6142578125)",1,"(0.6579417586326599, 0.12219124287366867)","(88.67598724365234, 267.9007263183594, 90.67088317871094)",1,3.78192138671875,1,"(41.47419738769531, 69.24356842041016, 575.0690307617188)",1
1222190785,2902011582678,"(0.6544642448425293, 0.10911177843809128)","(86.74503326416016, 271.7395324707031, 92.0680923461914)",1,3.9868316650390634,1,"(-21.150283813476562, 63.9489631652832, 575.4053344726562)",1,"(0.6569292545318604, 0.12230965495109558)","(88.1137924194336, 267.865966796875, 90.65823364257812)",1,3.78045654296875,1,"(41.43161392211914, 69.20116424560547, 574.8817749023438)",1
1222207103,2902011598996,"(0.654789388179779, 0.1079089492559433)","(86.92560577392578, 272.092529296875, 92.19657897949219)",1,3.9836578369140634,1,"(-21.178380966186523, 63.904212951660156, 575.2584838867188)",1,"(0.6573788523674011, 0.12437980622053146)","(88.36344146728516, 267.2584533691406, 90.43708801269531)",1,3.78704833984375,1,"(41.391910552978516, 69.16923522949219, 574.756103515625)",1
1222223812,2902011615705,"(0.6538018584251404, 0.10721854865550995)","(86.37728881835938, 272.295166015625, 92.27032470703125)",1,3.982879638671875,1,"(-21.241147994995117, 63.82896041870117, 575.0830078125)",1,"(0.6576987504959106, 0.12679608166217804)","(88.54103088378906, 266.54925537109375, 90.1789779663086)",1,3.77764892578125,1,"(41.29773712158203, 69.08524322509766, 574.5693969726562)",1
1222240705,2902011632598,"(0.6125674843788147, 0.173441544175148)","(63.481590270996094, 252.8589630126953, 85.19613647460938)",1,3.962814331054688,1,"(-21.493518829345703, 63.63959884643555, 574.807373046875)",1,"(0.6187822222709656, 0.17003986239433289)","(66.93236541748047, 253.85739135742188, 85.55952453613281)",1,3.7816009521484375,1,"(40.97706604003906, 68.84164428710938, 574.3253784179688)",1
1222257069,2902011648963,"(0.5434196591377258, 0.2533363401889801)","(25.0867977142334, 229.41017150878906, 76.66146850585938)",1,3.9388275146484375,1,"(-21.82308006286621, 63.32863998413086, 574.1782836914062)",1,"(0.5614425539970398, 0.2330276519060135)","(35.09415054321289, 235.37071228027344, 78.83092498779297)",1,3.772171020507813,1,"(40.53891372680664, 68.53413391113281, 573.7152099609375)",1
1222273630,2902011665524,"(0.43777400255203247, 0.3779677450656891)","(-33.573673248291016, 192.83135986328125, 63.347843170166016)",1,3.87969970703125,1,"(-22.386831283569336, 62.901824951171875, 573.7828979492188)",1,"(0.4375036358833313, 0.39342087507247925)","(-33.72380065917969, 188.29591369628906, 61.69710159301758)",1,3.766357421875,1,"(39.699703216552734, 68.06431579589844, 573.3576049804688)",1
1222290619,2902011682513,"(0.3633316159248352, 0.5281849503517151)","(-74.90828704833984, 148.7431640625, 47.30111312866211)",1,3.850189208984375,1,"(-22.765329360961914, 62.39552307128906, 572.9998779296875)",1,"(0.3727967441082001, 0.5212781429290771)","(-69.65276336669922, 150.77032470703125, 48.03887939453125)",1,3.734283447265625,1,"(39.14838790893555, 67.61154174804688, 572.7467041015625)",1
1222306937,2902011698831,"(0.3513379395008087, 0.5979430675506592)","(-81.56790924072266, 128.26947021484375, 39.849300384521484)",1,3.8679351806640634,1,"(-22.88439178466797, 62.20205307006836, 572.6189575195312)",1,"(0.3512894809246063, 0.6007503867149353)","(-81.59479522705078, 127.44551849365234, 39.549339294433594)",1,3.7343597412109375,1,"(38.94196319580078, 67.41533660888672, 572.3986206054688)",1
1222323546,2902011715441,"(0.3522184491157532, 0.6040692925453186)","(-81.0789794921875, 126.471435546875, 39.19483184814453)",1,3.859375,1,"(-23.118541717529297, 62.14293670654297, 572.447265625)",1,"(0.353342205286026, 0.6078407764434814)","(-80.45503997802734, 125.3645248413086, 38.79195022583008)",1,3.731155395507813,1,"(38.81861877441406, 67.39167022705078, 572.2593383789062)",1
1222340516,2902011732412,"(0.35250961780548096, 0.6178795099258423)","(-80.91728973388672, 122.41820526123047, 37.71955108642578)",1,3.859375,1,"(-23.459030151367188, 62.11866760253906, 572.7116088867188)",1,"(0.349439412355423, 0.6183043122291565)","(-82.6220703125, 122.29351043701172, 37.67422103881836)",1,3.7328033447265625,1,"(38.59221267700195, 67.42455291748047, 572.4512329101562)",1
1222356903,2902011748799,"(0.35180971026420593, 0.6181378960609436)","(-81.30592346191406, 122.34236907958984, 37.69196319580078)",1,3.857223510742188,1,"(-23.678098678588867, 62.064918518066406, 572.6083984375)",1,"(0.3527471423149109, 0.6162629723548889)","(-80.78541564941406, 122.89262390136719, 37.892269134521484)",1,3.735260009765625,1,"(38.402225494384766, 67.39852142333984, 572.3861083984375)",1
1222373461,2902011765357,"(0.35033103823661804, 0.6205781698226929)","(-82.12699127197266, 121.62614440917969, 37.43125534057617)",1,3.8563079833984375,1,"(-24.044841766357422, 61.951080322265625, 572.4754028320312)",1,"(0.3511715233325958, 0.6253352165222168)","(-81.66030883789062, 120.22998809814453, 36.923126220703125)",1,3.72454833984375,1,"(38.017303466796875, 67.33047485351562, 572.2769775390625)",1
1222390436,2902011782333,"(0.3525271415710449, 0.6244598031044006)","(-80.9075698852539, 120.48689270019531, 37.016639709472656)",1,3.857574462890625,1,"(-24.466638565063477, 61.817726135253906, 572.350341796875)",1,"(0.35227566957473755, 0.6238878965377808)","(-81.0472183227539, 120.65474700927734, 37.07773971557617)",1,3.718338012695313,1,"(37.650489807128906, 67.24312591552734, 572.2139282226562)",1
1222406869,2902011798767,"(0.35066458582878113, 0.6239539384841919)","(-81.94178771972656, 120.63539123535156, 37.07072067260742)",1,3.856002807617188,1,"(-24.69780158996582, 61.72541046142578, 572.209228515625)",1,"(0.35197511315345764, 0.6233575344085693)","(-81.21409606933594, 120.8104019165039, 37.134376525878906)",1,3.716018676757813,1,"(37.43006896972656, 67.17877197265625, 572.11572265625)",1
1222423377,2902011815275,"(0.34992411732673645, 0.6252468228340149)","(-82.3529281616211, 120.25592041015625, 36.93256378173828)",1,3.863479614257813,1,"(-25.019580841064453, 61.61448669433594, 572.1242065429688)",1,"(0.35060590505599976, 0.6277201175689697)","(-81.97434997558594, 119.53001403808594, 36.6683235168457)",1,3.718536376953125,1,"(37.07740020751953, 67.10762786865234, 572.0574340820312)",1
1222440352,2902011832250,"(0.3474193513393402, 0.6273079514503479)","(-83.74372100830078, 119.65099334716797, 36.712406158447266)",1,3.86651611328125,1,"(-25.330608367919922, 61.52225875854492, 571.9329223632812)",1,"(0.34921127557754517, 0.6255481839179993)","(-82.74873352050781, 120.16747283935547, 36.900333404541016)",1,3.724517822265625,1,"(36.7747688293457, 67.05332946777344, 571.9191284179688)",1
1222456739,2902011848639,"(0.3283030390739441, 0.5953105092048645)","(-94.35820007324219, 129.04209899902344, 40.1305046081543)",1,3.860061645507813,1,"(-25.52669906616211, 61.55289840698242, 572.02685546875)",1,"(0.33675405383110046, 0.5965674519538879)","(-89.66569519042969, 128.6732177734375, 39.99620056152344)",1,3.732391357421875,1,"(36.56257247924805, 67.09626770019531, 572.009765625)",1
1222473291,2902011865191,"(0.3112938106060028, 0.5487640500068665)","(-103.80268096923828, 142.7033233642578, 45.10275650024414)",1,3.850143432617188,1,"(-25.79084014892578, 61.584564208984375, 571.967041015625)",1,"(0.3162006139755249, 0.5573598742485046)","(-101.0781478881836, 140.18048095703125, 44.18452072143555)",1,3.7388916015625,1,"(36.19957733154297, 67.17034149169922, 571.9503173828125)",1
1222490272,2902011882172,"(0.31228747963905334, 0.562669038772583)","(-103.25093078613281, 138.62228393554688, 43.617340087890625)",1,3.87158203125,1,"(-25.976428985595703, 61.46281433105469, 571.4139404296875)",1,"(0.3176765739917755, 0.557870090007782)","(-100.25858306884766, 140.0307159423828, 44.130008697509766)",1,3.7290191650390634,1,"(36.006202697753906, 67.10889434814453, 571.5000610351562)",1
1222506609,2902011898509,"(0.3127554655075073, 0.5571783185005188)","(-102.9910659790039, 140.23373413085938, 44.203880310058594)",1,3.878005981445313,1,"(-26.105180740356445, 61.44892501831055, 571.594970703125)",1,"(0.31556856632232666, 0.5554742217063904)","(-101.42909240722656, 140.73387145996094, 44.385963439941406)",1,3.7159271240234375,1,"(35.91151428222656, 67.12857055664062, 571.6646728515625)",1
1222523207,2902011915108,"(0.31156423687934875, 0.5581535696983337)","(-103.65250396728516, 139.94752502441406, 44.09974670410156)",1,3.8735198974609375,1,"(-26.294279098510742, 61.41396713256836, 571.7966918945312)",1,"(0.317274808883667, 0.5576661229133606)","(-100.48167419433594, 140.09056091308594, 44.151798248291016)",1,3.724655151367188,1,"(35.71015930175781, 67.14611053466797, 571.9071655273438)",1
1222540192,2902011932094,"(0.30986902117729187, 0.561774492263794)","(-104.59378051757812, 138.88478088378906, 43.712928771972656)",1,3.8680419921875,1,"(-26.485370635986328, 61.34743118286133, 571.78515625)",1,"(0.3162068724632263, 0.5594631433486938)","(-101.07465362548828, 139.5631561279297, 43.9598388671875)",1,3.740142822265625,1,"(35.54092788696289, 67.11226654052734, 571.9192504882812)",1
1222556575,2902011948477,"(0.30923810601234436, 0.5601334571838379)","(-104.94409942626953, 139.36642456054688, 43.88825988769531)",1,3.8741455078125,1,"(-26.5797119140625, 61.280826568603516, 571.7483520507812)",1,"(0.3176395893096924, 0.5580164194107056)","(-100.2791519165039, 139.98780822753906, 44.1143913269043)",1,3.738677978515625,1,"(35.43690490722656, 67.07643127441406, 571.8983154296875)",1
1222573123,2902011965026,"(0.31046950817108154, 0.5625777244567871)","(-104.2603759765625, 138.64906311035156, 43.62714385986328)",1,3.88946533203125,1,"(-26.715242385864258, 61.19541549682617, 571.6904907226562)",1,"(0.3191099464893341, 0.5565837025642395)","(-99.46269226074219, 140.4082794189453, 44.26744079589844)",1,3.7407379150390634,1,"(35.2775764465332, 66.99970245361328, 571.8558349609375)",1
1222590112,2902011982015,"(0.312414288520813, 0.5675941109657288)","(-103.18051147460938, 137.1767578125, 43.09123611450195)",1,3.901092529296875,1,"(-26.815080642700195, 61.131778717041016, 571.6546020507812)",1,"(0.3187045753002167, 0.5543770790100098)","(-99.68778991699219, 141.05589294433594, 44.503150939941406)",1,3.7367095947265625,1,"(35.17353820800781, 66.95648956298828, 571.84130859375)",1
1222606444,2902011998348,"(0.31289610266685486, 0.5640625953674316)","(-102.9129867553711, 138.21324157714844, 43.46847915649414)",1,3.90618896484375,1,"(-26.853967666625977, 61.09795379638672, 571.61279296875)",1,"(0.3164626657962799, 0.5576673746109009)","(-100.9326400756836, 140.0902099609375, 44.15166473388672)",1,3.740753173828125,1,"(35.13642120361328, 66.94618225097656, 571.80615234375)",1
1222623038,2902012014943,"(0.3090226948261261, 0.5644991993904114)","(-105.06370544433594, 138.08509826660156, 43.42189025878906)",1,3.907562255859375,1,"(-26.92025375366211, 61.0590934753418, 571.5674438476562)",1,"(0.3130744993686676, 0.5560301542282104)","(-102.81394958496094, 140.57073974609375, 44.32653045654297)",1,3.7412109375,1,"(35.04892349243164, 66.92608642578125, 571.7838134765625)",1
1222640028,2902012031933,"(0.29257428646087646, 0.5607890486717224)","(-114.19683074951172, 139.1740264892578, 43.81821060180664)",1,3.89508056640625,1,"(-27.05852699279785, 61.020774841308594, 571.6641845703125)",1,"(0.299119770526886, 0.5554906725883484)","(-110.56236267089844, 140.7290496826172, 44.384178161621094)",1,3.74407958984375,1,"(34.92599105834961, 66.9137954711914, 571.8672485351562)",1
1222656410,2902012048315,"(0.2927198112010956, 0.5621708631515503)","(-114.11602783203125, 138.76846313476562, 43.670562744140625)",1,3.8862152099609375,1,"(-27.094810485839844, 60.97589111328125, 571.4934692382812)",1,"(0.29758980870246887, 0.5606620907783508)","(-111.41190338134766, 139.21127319335938, 43.83177185058594)",1,3.7525482177734375,1,"(34.88123321533203, 66.87684631347656, 571.7246704101562)",1
1222672954,2902012064860,"(0.2932484745979309, 0.5649932026863098)","(-113.82247924804688, 137.94015502929688, 43.36907196044922)",1,3.8970947265625,1,"(-27.148914337158203, 60.93906784057617, 571.6737060546875)",1,"(0.2989165782928467, 0.5545480847358704)","(-110.67518615722656, 141.00572204589844, 44.48488235473633)",1,3.7494964599609375,1,"(34.8392219543457, 66.839111328125, 571.956787109375)",1
1222689948,2902012081855,"(0.2926673889160156, 0.5587230324745178)","(-114.14512634277344, 139.78042602539062, 44.038902282714844)",1,3.89813232421875,1,"(-27.23245620727539, 60.92247009277344, 572.1452026367188)",1,"(0.2985788583755493, 0.5542058348655701)","(-110.86274719238281, 141.10618591308594, 44.52144241333008)",1,3.7542877197265625,1,"(34.821495056152344, 66.83261108398438, 572.3795776367188)",1
1222706376,2902012098283,"(0.29183071851730347, 0.5599213242530823)","(-114.60969543457031, 139.42868041992188, 43.9108772277832)",1,3.90509033203125,1,"(-27.26200294494629, 60.91059494018555, 572.2266845703125)",1,"(0.29804858565330505, 0.5572136044502258)","(-111.15716552734375, 140.223388671875, 44.20012664794922)",1,3.758819580078125,1,"(34.814945220947266, 66.82498168945312, 572.4703369140625)",1
1222722868,2902012114776,"(0.2919231653213501, 0.5580629110336304)","(-114.55839538574219, 139.97413635253906, 44.10942840576172)",1,3.900115966796875,1,"(-27.29376220703125, 60.885467529296875, 572.3111572265625)",1,"(0.2962895929813385, 0.5608832240104675)","(-112.13387298583984, 139.14637756347656, 43.80809783935547)",1,3.752273559570313,1,"(34.8139762878418, 66.81851959228516, 572.5716552734375)",1
1222739863,2902012131772,"(0.2937466502189636, 0.5607447624206543)","(-113.54586791992188, 139.18702697753906, 43.82290267944336)",1,3.8989105224609375,1,"(-27.277999877929688, 60.858543395996094, 572.5170288085938)",1,"(0.2951664328575134, 0.5653111338615417)","(-112.75749969482422, 137.84681701660156, 43.335086822509766)",1,3.7619476318359375,1,"(34.85857391357422, 66.79658508300781, 572.7651977539062)",1
1222756246,2902012148155,"(0.292326956987381, 0.5598875880241394)","(-114.33415222167969, 139.43861389160156, 43.914485931396484)",1,3.8969879150390634,1,"(-27.240795135498047, 60.81959533691406, 572.5662231445312)",1,"(0.2955584228038788, 0.5613290071487427)","(-112.53984069824219, 139.0155487060547, 43.760501861572266)",1,3.751129150390625,1,"(34.90030288696289, 66.76133728027344, 572.8135986328125)",1
1222772880,2902012164790,"(0.2980051636695862, 0.5605076551437378)","(-111.1812973022461, 139.2566375732422, 43.84823989868164)",1,3.89068603515625,1,"(-27.138301849365234, 60.760746002197266, 572.5355224609375)",1,"(0.2999349534511566, 0.5567001700401306)","(-110.1097640991211, 140.37408447265625, 44.25497055053711)",1,3.74774169921875,1,"(35.03435516357422, 66.68306732177734, 572.7682495117188)",1
1222789783,2902012181693,"(0.3306833505630493, 0.5477890968322754)","(-93.03648376464844, 142.98947143554688, 45.206905364990234)",1,3.888702392578125,1,"(-26.87222671508789, 60.73795700073242, 572.7446899414062)",1,"(0.3344610929489136, 0.5459809303283691)","(-90.93888854980469, 143.52015686035156, 45.40007400512695)",1,3.742095947265625,1,"(35.2980842590332, 66.66535949707031, 572.9737548828125)",1
1222806212,2902012198122,"(0.3405265808105469, 0.552894651889801)","(-87.57098388671875, 141.49098205566406, 44.66153335571289)",1,3.893524169921875,1,"(-26.78238868713379, 60.77571487426758, 573.194091796875)",1,"(0.3448791801929474, 0.5457723140716553)","(-85.15418243408203, 143.58140563964844, 45.42235565185547)",1,3.750686645507813,1,"(35.443016052246094, 66.69729614257812, 573.3621215820312)",1
1222822700,2902012214612,"(0.3421650826931, 0.5553808212280273)","(-86.66119384765625, 140.7613067626953, 44.39596176147461)",1,3.890533447265625,1,"(-26.697568893432617, 60.69951629638672, 572.928955078125)",1,"(0.34221410751342773, 0.5485394597053528)","(-86.63395690917969, 142.7692108154297, 45.12678909301758)",1,3.7335357666015625,1,"(35.51449966430664, 66.62005615234375, 573.0433959960938)",1
