device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1458911282,2902248305208,"(0.6496546268463135, 0.2856462895870209)","(84.07447052001953, 219.92735290527344, 73.20999145507812)",1,3.5555572509765625,1,"(-27.930221557617188, 38.12385940551758, 597.06884765625)",1,"(0.6462054252624512, 0.2455301582813263)","(82.1593017578125, 231.70127868652344, 77.4953384399414)",1,3.4364471435546875,1,"(34.325687408447266, 45.83179473876953, 597.265380859375)",1
1458927605,2902248321531,"(0.6489932537078857, 0.28426527976989746)","(83.707275390625, 220.33267211914062, 73.35748291015625)",1,3.56463623046875,1,"(-27.88097381591797, 38.133697509765625, 597.178466796875)",1,"(0.6444538235664368, 0.24753347039222717)","(81.18667602539062, 231.11329650878906, 77.2813491821289)",1,3.449432373046875,1,"(34.38631820678711, 45.8433837890625, 597.3698120117188)",1
1458944364,2902248338290,"(0.650331437587738, 0.28332674503326416)","(84.45030212402344, 220.60812377929688, 73.45777130126953)",1,3.5569305419921875,1,"(-27.81555938720703, 38.147056579589844, 597.069091796875)",1,"(0.6479121446609497, 0.24392393231391907)","(83.10696411132812, 232.1726531982422, 77.66694641113281)",1,3.452865600585937,1,"(34.44564437866211, 45.83721160888672, 597.2242431640625)",1
1458961202,2902248355129,"(0.650715172290802, 0.2811504006385803)","(84.66336822509766, 221.24685668945312, 73.69026184082031)",1,3.5526123046875,1,"(-27.769990921020508, 38.187255859375, 597.0604248046875)",1,"(0.6475193500518799, 0.2455185353755951)","(82.88887023925781, 231.70465087890625, 77.49658966064453)",1,3.4562225341796875,1,"(34.490535736083984, 45.87905502319336, 597.2329711914062)",1
1458977473,2902248371400,"(0.6500844359397888, 0.27748674154281616)","(84.31314849853516, 222.32212829589844, 74.08163452148438)",1,3.5543365478515625,1,"(-27.767513275146484, 38.22595977783203, 597.2504272460938)",1,"(0.6445807218551636, 0.2468252331018448)","(81.25713348388672, 231.32118225097656, 77.35701751708984)",1,3.4520263671875,1,"(34.52402114868164, 45.92920684814453, 597.4110717773438)",1
1458994280,2902248388207,"(0.6504706144332886, 0.28266406059265137)","(84.52755737304688, 220.8026123046875, 73.52854919433594)",1,3.5584869384765625,1,"(-27.781225204467773, 38.27517318725586, 597.3414306640625)",1,"(0.6461986899375916, 0.2469530999660492)","(82.15554809570312, 231.28363037109375, 77.3433609008789)",1,3.456283569335937,1,"(34.5182991027832, 45.977210998535156, 597.5050048828125)",1
1459011122,2902248405049,"(0.6499847769737244, 0.28677576780319214)","(84.2578353881836, 219.59584045410156, 73.08931732177734)",1,3.56341552734375,1,"(-27.809995651245117, 38.301551818847656, 597.22119140625)",1,"(0.6471947431564331, 0.2485601305961609)","(82.70864868164062, 230.81198120117188, 77.17170715332031)",1,3.4602508544921875,1,"(34.476898193359375, 45.98808670043945, 597.40283203125)",1
1459027439,2902248421366,"(0.6485644578933716, 0.2870168387889862)","(83.46915435791016, 219.5251007080078, 73.06356048583984)",1,3.57476806640625,1,"(-27.836538314819336, 38.315711975097656, 597.1679077148438)",1,"(0.6467682719230652, 0.24942906200885773)","(82.47179412841797, 230.55694580078125, 77.07889556884766)",1,3.4640655517578125,1,"(34.45442581176758, 45.98931884765625, 597.3658447265625)",1
1459044194,2902248438121,"(0.6495448350906372, 0.2860366106033325)","(84.01358032226562, 219.81275939941406, 73.16830444335938)",1,3.5771636962890625,1,"(-27.88199234008789, 38.31432342529297, 596.9306030273438)",1,"(0.6434824466705322, 0.2516395151615143)","(80.64733123779297, 229.90818786621094, 76.84273529052734)",1,3.457061767578125,1,"(34.39495849609375, 45.97893142700195, 597.0950317382812)",1
1459061042,2902248454969,"(0.6494551301002502, 0.28414374589920044)","(83.96366882324219, 220.36831665039062, 73.37052154541016)",1,3.5746002197265625,1,"(-27.92853355407715, 38.29555892944336, 596.6497192382812)",1,"(0.6441936492919922, 0.25252634286880493)","(81.04226684570312, 229.64791870117188, 76.74797821044922)",1,3.4680328369140625,1,"(34.331241607666016, 45.954837799072266, 596.8525390625)",1
1459077309,2902248471237,"(0.6489599943161011, 0.28338271379470825)","(83.68878173828125, 220.5916748046875, 73.45179748535156)",1,3.58251953125,1,"(-27.949750900268555, 38.27627944946289, 596.5213012695312)",1,"(0.6453828811645508, 0.2519432306289673)","(81.70257568359375, 229.81907653808594, 76.81026458740234)",1,3.473297119140625,1,"(34.29410934448242, 45.93531799316406, 596.7315063476562)",1
1459094110,2902248488038,"(0.6428532004356384, 0.30262118577957153)","(80.29795837402344, 214.94528198242188, 71.39665985107422)",1,3.5742340087890625,1,"(-27.99252700805664, 38.20549011230469, 596.45361328125)",1,"(0.6373142004013062, 0.2709638774394989)","(77.22238159179688, 224.236572265625, 74.77845001220703)",1,3.472885131835937,1,"(34.219696044921875, 45.85483932495117, 596.665771484375)",1
1459110962,2902248504890,"(0.5677420496940613, 0.4530758261680603)","(38.59197998046875, 170.78741455078125, 55.32452392578125)",1,3.563507080078125,1,"(-28.283967971801758, 37.78840637207031, 596.6357421875)",1,"(0.5611845850944519, 0.41951262950897217)","(34.95088577270508, 180.6381072998047, 58.90985870361328)",1,3.4653778076171875,1,"(33.76177215576172, 45.47577667236328, 596.8018798828125)",1
1459127275,2902248521203,"(0.5189152956008911, 0.5599851012229919)","(11.480572700500488, 139.40997314453125, 43.90406799316406)",1,3.57501220703125,1,"(-28.492759704589844, 37.51115036010742, 596.5756225585938)",1,"(0.5092310905456543, 0.5282652974128723)","(6.103363037109375, 148.71961975097656, 47.29246139526367)",1,3.4839630126953125,1,"(33.42821502685547, 45.2248420715332, 596.8595581054688)",1
1459144026,2902248537954,"(0.4948703348636627, 0.6049814224243164)","(-1.8705402612686157, 126.20372772216797, 39.0974235534668)",1,3.55902099609375,1,"(-28.70018768310547, 37.314056396484375, 596.7359619140625)",1,"(0.4853315055370331, 0.5832232236862183)","(-7.167060375213623, 132.5896759033203, 41.421661376953125)",1,3.5028839111328125,1,"(33.245548248291016, 45.041507720947266, 596.9586791992188)",1
1459160873,2902248554801,"(0.49040400981903076, 0.621065080165863)","(-4.350482940673828, 121.48323059082031, 37.379249572753906)",1,3.546173095703125,1,"(-28.69416618347168, 37.199527740478516, 595.3375244140625)",1,"(0.48215848207473755, 0.5980725884437561)","(-8.928906440734863, 128.23147583007812, 39.83540344238281)",1,3.48443603515625,1,"(33.19204330444336, 44.92927551269531, 595.6575927734375)",1
1459177145,2902248571073,"(0.4905233383178711, 0.6246584057807922)","(-4.284246921539307, 120.42863464355469, 36.99538803100586)",1,3.551986694335937,1,"(-28.7335147857666, 37.192138671875, 595.4304809570312)",1,"(0.48007217049598694, 0.6003219485282898)","(-10.087345123291016, 127.5712890625, 39.595130920410156)",1,3.4860076904296875,1,"(33.178436279296875, 44.926788330078125, 595.7042236328125)",1
1459193941,2902248587870,"(0.4875805079936981, 0.6222587823867798)","(-5.91826057434082, 121.1329116821289, 37.25176239013672)",1,3.5511932373046875,1,"(-28.80385971069336, 37.19873046875, 595.8102416992188)",1,"(0.478890061378479, 0.6007747054100037)","(-10.743732452392578, 127.43841552734375, 39.546749114990234)",1,3.50762939453125,1,"(33.16609191894531, 44.95329284667969, 596.1256713867188)",1
1459210793,2902248604722,"(0.48831668496131897, 0.6264309287071228)","(-5.509483337402344, 119.90840148925781, 36.806087493896484)",1,3.564926147460937,1,"(-28.878414154052734, 37.20921325683594, 595.9202880859375)",1,"(0.4796833395957947, 0.5980259776115417)","(-10.30323600769043, 128.24510192871094, 39.84040832519531)",1,3.50115966796875,1,"(33.131404876708984, 44.97168731689453, 596.2327270507812)",1
1459227111,2902248621040,"(0.4885319471359253, 0.6268146634101868)","(-5.389974117279053, 119.7957534790039, 36.765113830566406)",1,3.561431884765625,1,"(-28.918960571289062, 37.22761154174805, 595.9696044921875)",1,"(0.4783823788166046, 0.5998570322990417)","(-11.025589942932129, 127.70770263671875, 39.644798278808594)",1,3.504013061523437,1,"(33.111053466796875, 44.9903678894043, 596.2904663085938)",1
1459243857,2902248637786,"(0.4876415431499481, 0.6219754815101624)","(-5.884374141693115, 121.21601867675781, 37.28203201293945)",1,3.5607452392578125,1,"(-28.967710494995117, 37.27180862426758, 596.0850219726562)",1,"(0.4789852499961853, 0.5978520512580872)","(-10.690827369689941, 128.29617309570312, 39.85896682739258)",1,3.5175933837890625,1,"(33.087181091308594, 45.037967681884766, 596.4226684570312)",1
1459260713,2902248654642,"(0.4860931932926178, 0.621859610080719)","(-6.744117259979248, 121.25004577636719, 37.29439163208008)",1,3.566925048828125,1,"(-29.010440826416016, 37.329803466796875, 596.2376708984375)",1,"(0.4790680408477783, 0.5948671102523804)","(-10.644869804382324, 129.1722412109375, 40.17784881591797)",1,3.5320281982421875,1,"(33.07036590576172, 45.0842170715332, 596.559814453125)",1
1459277077,2902248671006,"(0.48564618825912476, 0.6254753470420837)","(-6.992354393005371, 120.18885803222656, 36.90816879272461)",1,3.5690155029296875,1,"(-29.02688980102539, 37.35375213623047, 596.24560546875)",1,"(0.4799335300922394, 0.5947531461715698)","(-10.164294242858887, 129.20567321777344, 40.189979553222656)",1,3.532928466796875,1,"(33.06187438964844, 45.104270935058594, 596.5709228515625)",1
1459293869,2902248687798,"(0.48465725779533386, 0.6258330941200256)","(-7.5414347648620605, 120.0838623046875, 36.86991500854492)",1,3.57476806640625,1,"(-29.055696487426758, 37.37614822387695, 596.2201538085938)",1,"(0.48137199878692627, 0.5952690243721008)","(-9.365585327148438, 129.0542755126953, 40.13491439819336)",1,3.5316925048828125,1,"(33.04226303100586, 45.12382125854492, 596.5504760742188)",1
1459310633,2902248704563,"(0.484798401594162, 0.6282249093055725)","(-7.46305513381958, 119.3818359375, 36.61448287963867)",1,3.56689453125,1,"(-29.088476181030273, 37.385074615478516, 596.2700805664062)",1,"(0.4816899299621582, 0.5942100882530212)","(-9.189061164855957, 129.3650665283203, 40.24802017211914)",1,3.5347137451171875,1,"(33.02846908569336, 45.1229248046875, 596.6034545898438)",1
1459326946,2902248720876,"(0.48684316873550415, 0.6262319087982178)","(-6.327687740325928, 119.96678161621094, 36.82738494873047)",1,3.5786590576171875,1,"(-29.112857818603516, 37.37646484375, 596.3633422851562)",1,"(0.4806031584739685, 0.5975671410560608)","(-9.792505264282227, 128.3798370361328, 39.88938522338867)",1,3.539031982421875,1,"(33.02322006225586, 45.1166877746582, 596.6964721679688)",1
1459343687,2902248737617,"(0.48633068799972534, 0.6208454966545105)","(-6.612242221832275, 121.54772186279297, 37.402706146240234)",1,3.571746826171875,1,"(-29.150789260864258, 37.361026763916016, 596.5787963867188)",1,"(0.4792300760746002, 0.5956791639328003)","(-10.554899215698242, 128.93392944335938, 40.09110641479492)",1,3.549789428710937,1,"(33.0205078125, 45.0984992980957, 596.9397583007812)",1
1459360553,2902248754483,"(0.4849732220172882, 0.6261410713195801)","(-7.365994453430176, 119.99351501464844, 36.836997985839844)",1,3.58282470703125,1,"(-29.179447174072266, 37.35408020019531, 596.8143310546875)",1,"(0.47993040084838867, 0.5966652631759644)","(-10.166060447692871, 128.6444854736328, 39.985774993896484)",1,3.545623779296875,1,"(33.01984405517578, 45.08714294433594, 597.1534423828125)",1
1459376912,2902248770842,"(0.4856329560279846, 0.6264486908912659)","(-6.999669551849365, 119.9031753540039, 36.80414962768555)",1,3.58056640625,1,"(-29.182937622070312, 37.34780502319336, 596.85595703125)",1,"(0.4809458553791046, 0.5977156162261963)","(-9.602216720581055, 128.3362274169922, 39.87354278564453)",1,3.547637939453125,1,"(33.02730178833008, 45.07571029663086, 597.1973266601562)",1
1459393699,2902248787629,"(0.4848947823047638, 0.62954181432724)","(-7.4095845222473145, 118.9953842163086, 36.47378921508789)",1,3.5894927978515625,1,"(-29.152368545532227, 37.334007263183594, 596.8492431640625)",1,"(0.4816848635673523, 0.6008675694465637)","(-9.191893577575684, 127.4111328125, 39.53681564331055)",1,3.554290771484375,1,"(33.05080795288086, 45.05277633666992, 597.1800537109375)",1
1459410473,2902248804404,"(0.4845374524593353, 0.6299887299537659)","(-7.607967853546143, 118.86416625976562, 36.42604446411133)",1,3.59185791015625,1,"(-29.108736038208008, 37.314449310302734, 596.7811889648438)",1,"(0.47936609387397766, 0.6015605926513672)","(-10.47938346862793, 127.20770263671875, 39.462833404541016)",1,3.552490234375,1,"(33.08937454223633, 45.034263610839844, 597.1072387695312)",1
1459426782,2902248820713,"(0.46707651019096375, 0.6332648992538452)","(-17.30327033996582, 117.90264892578125, 36.076080322265625)",1,3.57720947265625,1,"(-29.154735565185547, 37.32240676879883, 597.0162963867188)",1,"(0.46425920724868774, 0.6056565642356873)","(-18.867568969726562, 126.00553131103516, 39.02528762817383)",1,3.551376342773437,1,"(33.06421661376953, 45.0379753112793, 597.27978515625)",1
1459443615,2902248837546,"(0.4223977029323578, 0.6350186467170715)","(-42.111480712890625, 117.3879165649414, 35.88871765136719)",1,3.5768280029296875,1,"(-29.281978607177734, 37.31344223022461, 596.9220581054688)",1,"(0.41866278648376465, 0.6052194237709045)","(-44.18532180786133, 126.1338882446289, 39.0720100402832)",1,3.5556182861328125,1,"(32.8737678527832, 45.03303146362305, 597.1739501953125)",1
1459460393,2902248854324,"(0.42465338110923767, 0.6333372592926025)","(-40.85901641845703, 117.88140106201172, 36.068294525146484)",1,3.5749969482421875,1,"(-29.280014038085938, 37.304134368896484, 596.5516967773438)",1,"(0.4214743375778198, 0.6072299480438232)","(-42.624202728271484, 125.5438232421875, 38.857177734375)",1,3.55487060546875,1,"(32.85231018066406, 45.02485656738281, 596.9220581054688)",1
1459476748,2902248870679,"(0.42258501052856445, 0.6341392993927002)","(-42.00747299194336, 117.64599609375, 35.982627868652344)",1,3.57647705078125,1,"(-29.296031951904297, 37.32500457763672, 596.7238159179688)",1,"(0.42047587037086487, 0.6077747941017151)","(-43.1785888671875, 125.38387298583984, 38.798988342285156)",1,3.549041748046875,1,"(32.857200622558594, 45.04265594482422, 597.070556640625)",1
1459493530,2902248887461,"(0.4235377609729767, 0.634581446647644)","(-41.478458404541016, 117.51626586914062, 35.93539810180664)",1,3.581527709960937,1,"(-29.34522247314453, 37.33358383178711, 596.55810546875)",1,"(0.4204587936401367, 0.604422926902771)","(-43.18805694580078, 126.36763000488281, 39.15705490112305)",1,3.5557403564453125,1,"(32.796939849853516, 45.052120208740234, 596.9006958007812)",1
1459510313,2902248904244,"(0.4238709509372711, 0.6350128650665283)","(-41.29345703125, 117.3896484375, 35.88928985595703)",1,3.575408935546875,1,"(-29.426389694213867, 37.368446350097656, 596.5405883789062)",1,"(0.42034825682640076, 0.5992311835289001)","(-43.24943923950195, 127.89141845703125, 39.711639404296875)",1,3.55419921875,1,"(32.72209548950195, 45.07316207885742, 596.9047241210938)",1
1459526714,2902248920646,"(0.42287003993988037, 0.6370608806610107)","(-41.84921646118164, 116.78855895996094, 35.670536041259766)",1,3.5745391845703125,1,"(-29.479333877563477, 37.387672424316406, 596.50732421875)",1,"(0.4203188419342041, 0.5967802405357361)","(-43.26577377319336, 128.6107635498047, 39.97347640991211)",1,3.541259765625,1,"(32.660118103027344, 45.089935302734375, 596.879150390625)",1
1459543446,2902248937378,"(0.421625554561615, 0.637434720993042)","(-42.54021453857422, 116.67881774902344, 35.6306266784668)",1,3.56787109375,1,"(-29.555755615234375, 37.413429260253906, 596.4458618164062)",1,"(0.4208870530128479, 0.6004506945610046)","(-42.95027160644531, 127.53351593017578, 39.581398010253906)",1,3.544586181640625,1,"(32.56870651245117, 45.13079071044922, 596.8154296875)",1
1459560233,2902248954165,"(0.4223521053791046, 0.6364887952804565)","(-42.13679885864258, 116.9564437866211, 35.73168182373047)",1,3.57049560546875,1,"(-29.626012802124023, 37.434715270996094, 596.3591918945312)",1,"(0.4205828309059143, 0.5898257493972778)","(-43.11920166015625, 130.65187072753906, 40.71637725830078)",1,3.520965576171875,1,"(32.50086212158203, 45.145294189453125, 596.74609375)",1
1459576582,2902248970514,"(0.4214670658111572, 0.6371414661407471)","(-42.62822341918945, 116.76490020751953, 35.661983489990234)",1,3.5712127685546875,1,"(-29.646469116210938, 37.43323516845703, 596.2350463867188)",1,"(0.41986793279647827, 0.5897719860076904)","(-43.516178131103516, 130.6676788330078, 40.722110748291016)",1,3.509552001953125,1,"(32.464595794677734, 45.14150619506836, 596.6353149414062)",1
1459593360,2902248987292,"(0.41646531224250793, 0.6308923363685608)","(-45.40549087524414, 118.59898376464844, 36.329505920410156)",1,3.573974609375,1,"(-29.693885803222656, 37.439788818359375, 596.1176147460938)",1,"(0.4145275354385376, 0.5887190103530884)","(-46.4814453125, 130.97671508789062, 40.8346061706543)",1,3.528549194335937,1,"(32.39314651489258, 45.14955139160156, 596.5305786132812)",1
1459610153,2902249004085,"(0.4011744260787964, 0.5848012566566467)","(-53.89581298828125, 132.12652587890625, 41.253089904785156)",1,3.5636138916015625,1,"(-29.779827117919922, 37.49118423461914, 596.3630981445312)",1,"(0.40118658542633057, 0.5525169372558594)","(-53.889102935791016, 141.60183715820312, 44.70185852050781)",1,3.515960693359375,1,"(32.289546966552734, 45.223838806152344, 596.7539672851562)",1
