device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1413550384,2902202943883,"(0.5849848389625549, 0.24750058352947235)","(48.166168212890625, 231.12294006347656, 77.28482818603516)",1,3.4384765625,1,"(-24.327672958374023, 45.251441955566406, 592.7499389648438)",1,"(0.5886795520782471, 0.2231389433145523)","(50.21765899658203, 238.27297973632812, 79.8873062133789)",1,3.337997436523437,1,"(38.10817337036133, 49.93097686767578, 592.394287109375)",1
1413567126,2902202960625,"(0.5848196744918823, 0.24803152680397034)","(48.07442092895508, 230.9671173095703, 77.22815704345703)",1,3.4474029541015625,1,"(-24.24617576599121, 45.35581588745117, 592.7888793945312)",1,"(0.5880261659622192, 0.21891920268535614)","(49.854827880859375, 239.5114288330078, 80.33807373046875)",1,3.34527587890625,1,"(38.222354888916016, 50.017093658447266, 592.4306640625)",1
1413583950,2902202977450,"(0.5753169059753418, 0.2888379693031311)","(42.79794692993164, 218.99057006835938, 72.8690414428711)",1,3.44439697265625,1,"(-24.18939208984375, 45.37973403930664, 592.80126953125)",1,"(0.577114999294281, 0.2597582936286926)","(43.79635238647461, 227.52532958984375, 75.97549438476562)",1,3.3558349609375,1,"(38.2259521484375, 50.013519287109375, 592.4337768554688)",1
1413600254,2902202993754,"(0.5472370982170105, 0.39258474111557007)","(27.206470489501953, 188.54132080078125, 61.786407470703125)",1,3.428009033203125,1,"(-24.200475692749023, 45.198970794677734, 592.6657104492188)",1,"(0.5505388975143433, 0.347134530544281)","(29.039793014526367, 201.88076782226562, 66.64159393310547)",1,3.3404998779296875,1,"(38.079036712646484, 49.85612869262695, 592.2650756835938)",1
1413617040,2902203010540,"(0.505219042301178, 0.5750662088394165)","(3.875615358352661, 134.98373413085938, 42.29304122924805)",1,3.41204833984375,1,"(-24.253549575805664, 44.81132888793945, 592.6347045898438)",1,"(0.4978003203868866, 0.5550691485404968)","(-0.2436801791191101, 140.85279846191406, 44.42918014526367)",1,3.348114013671875,1,"(37.744911193847656, 49.36857223510742, 592.2576293945312)",1
1413633870,2902203027370,"(0.4966365694999695, 0.6091554164886475)","(-0.8898311257362366, 124.97866821289062, 38.65150833129883)",1,3.416534423828125,1,"(-24.299028396606445, 44.712158203125, 592.2394409179688)",1,"(0.49568402767181396, 0.5860231518745422)","(-1.4187438488006592, 131.76791381835938, 41.1225471496582)",1,3.361801147460937,1,"(37.81999588012695, 49.279361724853516, 591.9558715820312)",1
1413650220,2902203043720,"(0.49621760845184326, 0.6166637539863586)","(-1.1224842071533203, 122.7750015258789, 37.84943389892578)",1,3.4140625,1,"(-24.31635856628418, 44.74857711791992, 592.69921875)",1,"(0.49358195066452026, 0.5883209109306335)","(-2.58591365814209, 131.09353637695312, 40.87711715698242)",1,3.347640991210937,1,"(37.91494369506836, 49.31306076049805, 592.3176879882812)",1
1413666956,2902203060456,"(0.49434131383895874, 0.6202797889709473)","(-2.1642606258392334, 121.71369934082031, 37.463165283203125)",1,3.4235992431640625,1,"(-24.31109046936035, 44.7530517578125, 592.9253540039062)",1,"(0.49236851930618286, 0.5949199199676514)","(-3.2596583366394043, 129.15672302246094, 40.172237396240234)",1,3.36004638671875,1,"(37.99008560180664, 49.30793762207031, 592.552978515625)",1
1413683780,2902203077280,"(0.4940406084060669, 0.6233217120170593)","(-2.3312478065490723, 120.82093811035156, 37.13819122314453)",1,3.42950439453125,1,"(-24.339021682739258, 44.72707748413086, 592.8419189453125)",1,"(0.49258163571357727, 0.5939823389053345)","(-3.1413509845733643, 129.4319305419922, 40.2723503112793)",1,3.367889404296875,1,"(37.997596740722656, 49.29135513305664, 592.4775390625)",1
1413700089,2902203093590,"(0.4937722086906433, 0.6278939843177795)","(-2.4802815914154053, 119.47898864746094, 36.6497688293457)",1,3.43536376953125,1,"(-24.368593215942383, 44.70945358276367, 592.7957153320312)",1,"(0.49297526478767395, 0.5933513641357422)","(-2.922793388366699, 129.6171112060547, 40.339752197265625)",1,3.3685455322265625,1,"(37.97581481933594, 49.289302825927734, 592.4356079101562)",1
1413716872,2902203110373,"(0.49267396330833435, 0.626899003982544)","(-3.0900938510894775, 119.77101135253906, 36.756065368652344)",1,3.4423370361328125,1,"(-24.46229362487793, 44.670692443847656, 592.7120361328125)",1,"(0.4915582239627838, 0.5942067503929138)","(-3.70963978767395, 129.36605834960938, 40.24836730957031)",1,3.3786773681640625,1,"(37.89111328125, 49.294578552246094, 592.351806640625)",1
1413733700,2902203127201,"(0.49094685912132263, 0.6231514811515808)","(-4.049106597900391, 120.87090301513672, 37.15635681152344)",1,3.451522827148437,1,"(-24.59490966796875, 44.63622283935547, 592.722412109375)",1,"(0.49037599563598633, 0.5977393984794617)","(-4.366076469421387, 128.32923889160156, 39.871009826660156)",1,3.395370483398437,1,"(37.78547286987305, 49.30828857421875, 592.380615234375)",1
1413750055,2902203143556,"(0.49267736077308655, 0.6227163672447205)","(-3.088224172592163, 120.99861145019531, 37.202857971191406)",1,3.4606475830078125,1,"(-24.68080711364746, 44.61814498901367, 592.6978759765625)",1,"(0.49155762791633606, 0.5997969508171082)","(-3.7099413871765137, 127.72531127929688, 39.65119934082031)",1,3.3982696533203125,1,"(37.70684051513672, 49.32217788696289, 592.3637084960938)",1
1413766787,2902203160288,"(0.4954223930835724, 0.6274420022964478)","(-1.5640265941619873, 119.61162567138672, 36.69807815551758)",1,3.467193603515625,1,"(-24.812692642211914, 44.61033630371094, 592.6885986328125)",1,"(0.49125364422798157, 0.6003607511520386)","(-3.87870717048645, 127.55989074707031, 39.59099578857422)",1,3.395355224609375,1,"(37.56779098510742, 49.351558685302734, 592.3671875)",1
1413783620,2902203177121,"(0.48827800154685974, 0.5829399824142456)","(-5.530990123748779, 132.67282104492188, 41.451988220214844)",1,3.48504638671875,1,"(-24.919349670410156, 44.6941032409668, 592.6913452148438)",1,"(0.4887474477291107, 0.5592212677001953)","(-5.270327568054199, 139.63418579101562, 43.98564529418945)",1,3.4045867919921875,1,"(37.44678497314453, 49.45580291748047, 592.380859375)",1
1413799925,2902203193426,"(0.4919448792934418, 0.5615783333778381)","(-3.494917392730713, 138.94236755371094, 43.73391342163086)",1,3.4996490478515625,1,"(-24.939455032348633, 44.7232780456543, 592.641357421875)",1,"(0.48974648118019104, 0.5381687879562378)","(-4.715629577636719, 145.81300354003906, 46.23455047607422)",1,3.4193267822265625,1,"(37.40873336791992, 49.49546432495117, 592.3640747070312)",1
1413816703,2902203210205,"(0.4933747351169586, 0.5703000426292419)","(-2.7009832859039307, 136.38258361816406, 42.802223205566406)",1,3.515289306640625,1,"(-24.98528289794922, 44.6759147644043, 592.5748291015625)",1,"(0.48764169216156006, 0.5388324856758118)","(-5.88429594039917, 145.61819458007812, 46.1636848449707)",1,3.4118804931640625,1,"(37.38317108154297, 49.43423080444336, 592.2953491210938)",1
1413833540,2902203227042,"(0.4923384189605713, 0.562174916267395)","(-3.2764453887939453, 138.76727294921875, 43.67015075683594)",1,3.523300170898437,1,"(-25.016170501708984, 44.57270431518555, 592.3883056640625)",1,"(0.4883421063423157, 0.5308050513267517)","(-5.495405673980713, 147.97422790527344, 47.02119064331055)",1,3.405502319335937,1,"(37.3637580871582, 49.35877990722656, 592.1204223632812)",1
1413849891,2902203243393,"(0.4938927888870239, 0.561586320400238)","(-2.4133358001708984, 138.9400177001953, 43.73301696777344)",1,3.5315399169921875,1,"(-25.036558151245117, 44.521080017089844, 592.2944946289062)",1,"(0.48733624815940857, 0.5302416086196899)","(-6.053915977478027, 148.1395721435547, 47.081398010253906)",1,3.4138641357421875,1,"(37.34926986694336, 49.3088264465332, 592.0237426757812)",1
1413866617,2902203260119,"(0.49096837639808655, 0.5630398392677307)","(-4.03713846206665, 138.51341247558594, 43.577781677246094)",1,3.534042358398437,1,"(-25.060216903686523, 44.45023727416992, 592.1373901367188)",1,"(0.49129658937454224, 0.5378784537315369)","(-3.854882001876831, 145.898193359375, 46.26555633544922)",1,3.4503631591796875,1,"(37.298336029052734, 49.246952056884766, 591.8477783203125)",1
1413883460,2902203276962,"(0.4927024841308594, 0.5592401623725891)","(-3.074294090270996, 139.62860107421875, 43.983680725097656)",1,3.5266571044921875,1,"(-25.121854782104492, 44.4227180480957, 592.0281982421875)",1,"(0.48945099115371704, 0.5357017517089844)","(-4.879672527313232, 146.5370330810547, 46.49811553955078)",1,3.456085205078125,1,"(37.25926971435547, 49.22816467285156, 591.7557983398438)",1
1413899759,2902203293261,"(0.49274927377700806, 0.5567929148674011)","(-3.0482707023620605, 140.34686279296875, 44.24509048461914)",1,3.534088134765625,1,"(-25.160816192626953, 44.421775817871094, 592.0137939453125)",1,"(0.48880353569984436, 0.5376926064491272)","(-5.239173412322998, 145.95272827148438, 46.28546142578125)",1,3.45050048828125,1,"(37.230831146240234, 49.23610305786133, 591.7537231445312)",1
1413916533,2902203310035,"(0.493440717458725, 0.5590217709541321)","(-2.664357900619507, 139.6927032470703, 44.00699996948242)",1,3.5657196044921875,1,"(-25.216083526611328, 44.448978424072266, 592.0399169921875)",1,"(0.4903368651866913, 0.5336560606956482)","(-4.387784004211426, 147.13748168945312, 46.71662139892578)",1,3.4676666259765625,1,"(37.17257308959961, 49.28506851196289, 591.7855834960938)",1
1413933380,2902203326883,"(0.511569082736969, 0.524914026260376)","(7.401538848876953, 149.7032012939453, 47.6505241394043)",1,3.573593139648437,1,"(-25.173694610595703, 44.576148986816406, 592.0476684570312)",1,"(0.5065982341766357, 0.5044613480567932)","(4.641454219818115, 155.70599365234375, 49.83531188964844)",1,3.475860595703125,1,"(37.20140838623047, 49.41755676269531, 591.81982421875)",1
1413949725,2902203343228,"(0.5211035013198853, 0.520442008972168)","(12.695566177368164, 151.0157470703125, 48.12820053100586)",1,3.581527709960937,1,"(-25.161991119384766, 44.66621780395508, 592.4165649414062)",1,"(0.5178341269493103, 0.49031198024749756)","(10.880255699157715, 159.85874938964844, 51.346805572509766)",1,3.4783477783203125,1,"(37.22268295288086, 49.49246597290039, 592.1019897460938)",1
1413966449,2902203359952,"(0.5185939073562622, 0.5200972557067871)","(11.30208969116211, 151.11692810058594, 48.16503143310547)",1,3.5991668701171875,1,"(-25.178142547607422, 44.742164611816406, 592.5845947265625)",1,"(0.5187201499938965, 0.48939383029937744)","(11.37225341796875, 160.12823486328125, 51.44490051269531)",1,3.498748779296875,1,"(37.2286491394043, 49.6078987121582, 592.2858276367188)",1
1413983300,2902203376803,"(0.5202406644821167, 0.5103594660758972)","(12.216503143310547, 153.9748992919922, 49.205257415771484)",1,3.580535888671875,1,"(-25.186744689941406, 44.81684494018555, 592.7150268554688)",1,"(0.5182992219924927, 0.4858052432537079)","(11.138514518737793, 161.1814727783203, 51.828269958496094)",1,3.49603271484375,1,"(37.262245178222656, 49.69074249267578, 592.435302734375)",1
1413999595,2902203393098,"(0.5213980674743652, 0.5061760544776917)","(12.859128952026367, 155.2027130126953, 49.65215301513672)",1,3.590805053710937,1,"(-25.179231643676758, 44.83464813232422, 592.8021240234375)",1,"(0.5200082063674927, 0.4830925762653351)","(12.087442398071289, 161.97764587402344, 52.1180419921875)",1,3.506088256835937,1,"(37.281768798828125, 49.711273193359375, 592.5104370117188)",1
1414016364,2902203409867,"(0.5209665894508362, 0.5125920176506042)","(12.61956787109375, 153.3196563720703, 48.9667854309082)",1,3.6202392578125,1,"(-25.16004180908203, 44.81647872924805, 592.8693237304688)",1,"(0.5213092565536499, 0.48392370343208313)","(12.809874534606934, 161.7336883544922, 52.02925491333008)",1,3.5006561279296875,1,"(37.308311462402344, 49.696163177490234, 592.5816040039062)",1
1414033220,2902203426723,"(0.5202972888946533, 0.5144210457801819)","(12.247920989990234, 152.78285217285156, 48.771392822265625)",1,3.62542724609375,1,"(-25.173198699951172, 44.75812911987305, 592.9423217773438)",1,"(0.5223137736320496, 0.4876246452331543)","(13.367618560791016, 160.64744567871094, 51.63390350341797)",1,3.5083160400390625,1,"(37.315128326416016, 49.64425277709961, 592.6436157226562)",1
1414049561,2902203443064,"(0.5204538106918335, 0.5132631063461304)","(12.334870338439941, 153.12269592285156, 48.895103454589844)",1,3.62091064453125,1,"(-25.208457946777344, 44.72422409057617, 593.136474609375)",1,"(0.5209857225418091, 0.48571234941482544)","(12.630170822143555, 161.208740234375, 51.83818817138672)",1,3.5152130126953125,1,"(37.31026077270508, 49.61000442504883, 592.8129272460938)",1
1414066280,2902203459784,"(0.521069347858429, 0.5137555003166199)","(12.676666259765625, 152.97817993164062, 48.84247970581055)",1,3.618087768554688,1,"(-25.296796798706055, 44.64741897583008, 593.386962890625)",1,"(0.522116482257843, 0.4822849929332733)","(13.258031845092773, 162.2146759033203, 52.20429992675781)",1,3.52130126953125,1,"(37.24111557006836, 49.5412483215332, 593.09619140625)",1
1414083140,2902203476644,"(0.5225874185562134, 0.5155507326126099)","(13.519559860229492, 152.45126342773438, 48.65072250366211)",1,3.623687744140625,1,"(-25.421815872192383, 44.56546401977539, 593.5230102539062)",1,"(0.5227049589157104, 0.4828580319881439)","(13.584778785705566, 162.0465087890625, 52.143028259277344)",1,3.51214599609375,1,"(37.15018081665039, 49.511085510253906, 593.234375)",1
1414099431,2902203492935,"(0.5226399302482605, 0.5136228799819946)","(13.548727035522461, 153.01710510253906, 48.856651306152344)",1,3.630279541015625,1,"(-25.497854232788086, 44.52259063720703, 593.5685424804688)",1,"(0.5216076970100403, 0.48297736048698425)","(12.975529670715332, 162.01145935058594, 52.13029098510742)",1,3.516448974609375,1,"(37.091453552246094, 49.497314453125, 593.2955932617188)",1
1414116194,2902203509698,"(0.5216153860092163, 0.5096111297607422)","(12.979825019836426, 154.19456481933594, 49.285160064697266)",1,3.6071929931640634,1,"(-25.601972579956055, 44.478458404541016, 593.6388549804688)",1,"(0.5209307670593262, 0.47383639216423035)","(12.599710464477539, 164.69427490234375, 53.106807708740234)",1,3.4913330078125,1,"(36.983726501464844, 49.49868392944336, 593.3851318359375)",1
1414133060,2902203526564,"(0.520462155342102, 0.5092417001724243)","(12.339508056640625, 154.302978515625, 49.324684143066406)",1,3.586044311523437,1,"(-25.67373275756836, 44.47407913208008, 593.6519775390625)",1,"(0.5218571424484253, 0.47320255637168884)","(13.114069938659668, 164.8802947998047, 53.174503326416016)",1,3.4827880859375,1,"(36.9188232421875, 49.53837585449219, 593.410400390625)",1
1414149397,2902203542901,"(0.5205564498901367, 0.5072075724601746)","(12.391858100891113, 154.89996337890625, 49.54197692871094)",1,3.575302124023437,1,"(-25.7016658782959, 44.48684310913086, 593.681396484375)",1,"(0.5230544805526733, 0.47349873185157776)","(13.778883934020996, 164.79339599609375, 53.14287185668945)",1,3.477386474609375,1,"(36.89204025268555, 49.56520462036133, 593.4454345703125)",1
1414166110,2902203559614,"(0.5233109593391418, 0.512172281742096)","(13.921290397644043, 153.44287109375, 49.0116081237793)",1,3.572265625,1,"(-25.715360641479492, 44.517208099365234, 593.7357788085938)",1,"(0.5233069658279419, 0.4759414494037628)","(13.919052124023438, 164.0764923095703, 52.88190841674805)",1,3.4683074951171875,1,"(36.88032913208008, 49.62522888183594, 593.5139770507812)",1
1414182980,2902203576485,"(0.523217499256134, 0.5136679410934448)","(13.869386672973633, 153.00387573242188, 48.851871490478516)",1,3.561553955078125,1,"(-25.68581199645996, 44.529476165771484, 593.6759643554688)",1,"(0.5232324004173279, 0.4742434620857239)","(13.877687454223633, 164.5748291015625, 53.063297271728516)",1,3.4576568603515625,1,"(36.906124114990234, 49.65363693237305, 593.4620361328125)",1
1414199266,2902203592771,"(0.5131546854972839, 0.5210457444190979)","(8.281950950622559, 150.8385009765625, 48.063751220703125)",1,3.55133056640625,1,"(-25.713912963867188, 44.506431579589844, 593.7921752929688)",1,"(0.5141226649284363, 0.49605414271354675)","(8.819440841674805, 158.1734619140625, 50.73341751098633)",1,3.4567413330078125,1,"(36.90448760986328, 49.670875549316406, 593.5404052734375)",1
1414216026,2902203609531,"(0.461212694644928, 0.5641546249389648)","(-20.559173583984375, 138.18621826171875, 43.45866394042969)",1,3.5376434326171875,1,"(-25.861515045166016, 44.37873458862305, 593.6214599609375)",1,"(0.4591323137283325, 0.5417591333389282)","(-21.71432876586914, 144.75921630859375, 45.85102462768555)",1,3.4338531494140625,1,"(36.6285514831543, 49.51580810546875, 593.4068603515625)",1
1414232900,2902203626405,"(0.44962385296821594, 0.5634046792984009)","(-26.993976593017578, 138.40634155273438, 43.53874588012695)",1,3.5155487060546875,1,"(-25.976469039916992, 44.33125686645508, 593.8641357421875)",1,"(0.44381213188171387, 0.5417488813400269)","(-30.22096824645996, 144.76223754882812, 45.852142333984375)",1,3.4227294921875,1,"(36.608028411865234, 49.46672058105469, 593.7662353515625)",1
1414249232,2902203642737,"(0.4476490318775177, 0.5597535967826843)","(-28.090518951416016, 139.4779510498047, 43.92877197265625)",1,3.5024871826171875,1,"(-25.9882869720459, 44.30169677734375, 593.78662109375)",1,"(0.4452888071537018, 0.5439842939376831)","(-29.40102195739746, 144.10614013671875, 45.61334991455078)",1,3.424163818359375,1,"(36.597415924072266, 49.42662811279297, 593.6651000976562)",1
