device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1293426546,2902082819047,"(0.5854158997535706, 0.6761075854301453)","(48.40550994873047, 105.3284683227539, 31.499404907226562)",1,3.611984252929688,1,"(-26.968473434448242, 57.892276763916016, 571.0070190429688)",1,"(0.5751354694366455, 0.658980667591095)","(42.69723129272461, 110.35515594482422, 33.32899856567383)",1,3.54071044921875,1,"(35.36220932006836, 63.965476989746094, 571.1820068359375)",1
1293442891,2902082835392,"(0.5844787359237671, 0.6764427423477173)","(47.88515853881836, 105.2301254272461, 31.463613510131836)",1,3.6052398681640634,1,"(-26.928056716918945, 58.04191589355469, 571.0504760742188)",1,"(0.5741397738456726, 0.660865306854248)","(42.14438247680664, 109.80199432373047, 33.12766647338867)",1,3.549545288085937,1,"(35.40420913696289, 64.1171875, 571.2118530273438)",1
1293459600,2902082852101,"(0.5848256349563599, 0.6773942708969116)","(48.077735900878906, 104.95085144042969, 31.361982345581055)",1,3.608352661132813,1,"(-26.881425857543945, 58.22117614746094, 571.1061401367188)",1,"(0.5725433230400085, 0.6612387299537659)","(41.25794982910156, 109.69243621826172, 33.08778762817383)",1,3.5498809814453125,1,"(35.462364196777344, 64.34210968017578, 571.2695922851562)",1
1293476470,2902082868972,"(0.5967932939529419, 0.5900961756706238)","(54.72288513183594, 130.57252502441406, 40.687503814697266)",1,3.6287841796875,1,"(-26.744176864624023, 58.5197639465332, 571.1488647460938)",1,"(0.5951412320137024, 0.5648699402809143)","(53.805519104003906, 137.97633361816406, 43.382266998291016)",1,3.55706787109375,1,"(35.52647018432617, 64.62739562988281, 571.3081665039062)",1
1293492857,2902082885359,"(0.6205280423164368, 0.4617302715778351)","(67.90177154541016, 168.2473602294922, 54.40003204345703)",1,3.617874145507813,1,"(-26.533483505249023, 58.81500244140625, 571.1110229492188)",1,"(0.6185855865478516, 0.45566675066947937)","(66.82320404052734, 170.02699279785156, 55.04775619506836)",1,3.5591278076171875,1,"(35.58690643310547, 64.90909576416016, 571.2838745117188)",1
1293509516,2902082902018,"(0.6606764793395996, 0.3392251431941986)","(90.19445037841797, 204.20213317871094, 67.48650360107422)",1,3.641845703125,1,"(-26.220109939575195, 59.209434509277344, 571.1798095703125)",1,"(0.665770411491394, 0.3123217225074768)","(93.02291107177734, 212.09820556640625, 70.36040496826172)",1,3.57818603515625,1,"(35.771541595458984, 65.34402465820312, 571.353759765625)",1
1293526400,2902082918902,"(0.6672523617744446, 0.3278046250343323)","(93.8457260131836, 207.5540313720703, 68.70649719238281)",1,3.66204833984375,1,"(-26.23105239868164, 59.32225799560547, 571.861083984375)",1,"(0.6667941808700562, 0.3050091564655304)","(93.59138488769531, 214.24441528320312, 71.14156341552734)",1,3.59368896484375,1,"(35.910797119140625, 65.436767578125, 571.9239501953125)",1
1293542727,2902082935229,"(0.6683238744735718, 0.3217136263847351)","(94.44075012207031, 209.34170532226562, 69.35714721679688)",1,3.660446166992188,1,"(-26.237159729003906, 59.301902770996094, 571.8462524414062)",1,"(0.6662696003913879, 0.3036993443965912)","(93.30003356933594, 214.62884521484375, 71.28147888183594)",1,3.6025543212890625,1,"(35.95674514770508, 65.42344665527344, 571.9769287109375)",1
1293559432,2902082951934,"(0.6696343421936035, 0.32191091775894165)","(95.1683349609375, 209.28379821777344, 69.3360824584961)",1,3.648468017578125,1,"(-26.217973709106445, 59.248863220214844, 571.7384643554688)",1,"(0.6658415198326111, 0.3000675439834595)","(93.06237030029297, 215.6947784423828, 71.66946411132812)",1,3.604446411132813,1,"(35.99569320678711, 65.35382080078125, 571.8545532226562)",1
1293576329,2902082968831,"(0.6674823760986328, 0.3225105404853821)","(93.97342681884766, 209.1078643798828, 69.27197265625)",1,3.6675872802734375,1,"(-26.160829544067383, 59.185752868652344, 571.646484375)",1,"(0.6662317514419556, 0.295871376991272)","(93.27906036376953, 216.9263153076172, 72.11770629882812)",1,3.596282958984375,1,"(36.05852127075195, 65.30414581298828, 571.7657470703125)",1
1293592693,2902082985195,"(0.6683738231658936, 0.32178622484207153)","(94.46845245361328, 209.3204345703125, 69.34932708740234)",1,3.671218872070313,1,"(-26.123451232910156, 59.17031478881836, 571.7134399414062)",1,"(0.6658281087875366, 0.29783961176872253)","(93.0549087524414, 216.3486328125, 71.90744018554688)",1,3.594207763671875,1,"(36.111087799072266, 65.30491638183594, 571.8003540039062)",1
1293609347,2902083001850,"(0.6685281991958618, 0.32709354162216187)","(94.55415344238281, 207.76271057128906, 68.782470703125)",1,3.67083740234375,1,"(-26.043066024780273, 59.152793884277344, 571.6757202148438)",1,"(0.6686281561851501, 0.2962053716182709)","(94.60964965820312, 216.8282928466797, 72.08203125)",1,3.590072631835937,1,"(36.19108963012695, 65.28370666503906, 571.7488403320312)",1
1293626249,2902083018751,"(0.6699820756912231, 0.3214494287967682)","(95.36148834228516, 209.4192657470703, 69.38538360595703)",1,3.67535400390625,1,"(-25.958860397338867, 59.19444274902344, 571.8241577148438)",1,"(0.6692088842391968, 0.29712873697280884)","(94.93212890625, 216.55728149414062, 71.98341369628906)",1,3.59197998046875,1,"(36.28866958618164, 65.35221099853516, 571.8853149414062)",1
1293642563,2902083035065,"(0.6700531244277954, 0.3211454451084137)","(95.40089416503906, 209.50845336914062, 69.41783905029297)",1,3.679977416992188,1,"(-25.899307250976562, 59.26227951049805, 571.9627075195312)",1,"(0.6683478951454163, 0.3044905960559845)","(94.45406341552734, 214.39657592773438, 71.19699096679688)",1,3.5972137451171875,1,"(36.360809326171875, 65.4271240234375, 572.0177001953125)",1
1293659263,2902083051765,"(0.6703174114227295, 0.3269411027431488)","(95.54766845703125, 207.8074493408203, 68.79874420166016)",1,3.694549560546875,1,"(-25.7992000579834, 59.38644027709961, 572.2024536132812)",1,"(0.667682945728302, 0.29698115587234497)","(94.08485412597656, 216.6005859375, 71.99917602539062)",1,3.59625244140625,1,"(36.50279998779297, 65.54991912841797, 572.2798461914062)",1
1293676169,2902083068671,"(0.6689140796661377, 0.33190253376960754)","(94.7684326171875, 206.35134887695312, 68.26870727539062)",1,3.7058258056640634,1,"(-25.65774917602539, 59.49982833862305, 572.2734985351562)",1,"(0.6670323610305786, 0.29526829719543457)","(93.72358703613281, 217.10333251953125, 72.18213653564453)",1,3.596771240234375,1,"(36.62295913696289, 65.64505004882812, 572.3226928710938)",1
1293692529,2902083085031,"(0.6680451035499573, 0.33306825160980225)","(94.28592681884766, 206.00917053222656, 68.14417266845703)",1,3.7106781005859375,1,"(-25.571250915527344, 59.580501556396484, 572.3499145507812)",1,"(0.6670677065849304, 0.300710529088974)","(93.74320983886719, 215.5060577392578, 71.60078430175781)",1,3.594879150390625,1,"(36.70060348510742, 65.72583770751953, 572.3734741210938)",1
1293709177,2902083101680,"(0.6684711575508118, 0.32558107376098633)","(94.52252960205078, 208.20663452148438, 68.9439697265625)",1,3.71087646484375,1,"(-25.44209861755371, 59.71712112426758, 572.451416015625)",1,"(0.6683547496795654, 0.30058571696281433)","(94.4578857421875, 215.5426788330078, 71.61410522460938)",1,3.5926513671875,1,"(36.84389877319336, 65.89295959472656, 572.4743041992188)",1
1293726089,2902083118592,"(0.6671034097671509, 0.3071780502796173)","(93.76304626464844, 213.60784912109375, 70.90986633300781)",1,3.72491455078125,1,"(-25.338241577148438, 59.92030715942383, 572.7452392578125)",1,"(0.6673924922943115, 0.2832466959953308)","(93.92355346679688, 220.63160705566406, 73.46630096435547)",1,3.6122894287109375,1,"(36.93403625488281, 66.10045623779297, 572.7525634765625)",1
1293742398,2902083134901,"(0.662542998790741, 0.2707802951335907)","(91.23082733154297, 224.2904510498047, 74.79804229736328)",1,3.738372802734375,1,"(-25.2767333984375, 60.12393569946289, 572.8944091796875)",1,"(0.6667418479919434, 0.23947036266326904)","(93.56230163574219, 233.4798126220703, 78.14262390136719)",1,3.628829956054688,1,"(36.94499588012695, 66.2688217163086, 572.878662109375)",1
1293759093,2902083151596,"(0.6634481549263, 0.2348451018333435)","(91.73345947265625, 234.83724975585938, 78.63680267333984)",1,3.73150634765625,1,"(-25.236894607543945, 60.34459686279297, 573.01708984375)",1,"(0.659365177154541, 0.2069842666387558)","(89.46634674072266, 243.01431274414062, 81.61296081542969)",1,3.61004638671875,1,"(36.939083099365234, 66.5409164428711, 573.0219116210938)",1
1293776013,2902083168516,"(0.6648510694503784, 0.23583287000656128)","(92.51244354248047, 234.54734802246094, 78.53125762939453)",1,3.7344818115234375,1,"(-25.30382537841797, 60.455177307128906, 573.1956787109375)",1,"(0.6628009676933289, 0.2052091807126999)","(91.37415313720703, 243.53529357910156, 81.80259704589844)",1,3.611053466796875,1,"(36.92783737182617, 66.64484405517578, 573.2147827148438)",1
1293792364,2902083184867,"(0.6638334393501282, 0.2304258495569229)","(91.94735717773438, 236.13427734375, 79.10887145996094)",1,3.73175048828125,1,"(-25.354162216186523, 60.483314514160156, 573.216064453125)",1,"(0.6624051928520203, 0.20298552513122559)","(91.15435791015625, 244.1879119873047, 82.04012298583984)",1,3.614089965820313,1,"(36.89577102661133, 66.6867904663086, 573.2505493164062)",1
1293809009,2902083201512,"(0.6635444760322571, 0.23250780999660492)","(91.78691101074219, 235.5232391357422, 78.886474609375)",1,3.7317047119140634,1,"(-25.45494270324707, 60.492225646972656, 573.1882934570312)",1,"(0.6613712906837463, 0.20956623554229736)","(90.58027648925781, 242.2565155029297, 81.33717346191406)",1,3.6242828369140634,1,"(36.789127349853516, 66.71442413330078, 573.2296142578125)",1
1293825943,2902083218446,"(0.6627962589263916, 0.23194481432437897)","(91.3714599609375, 235.68850708007812, 78.94658660888672)",1,3.724029541015625,1,"(-25.55084228515625, 60.43973922729492, 572.9182739257812)",1,"(0.6605850458145142, 0.21023178100585938)","(90.14364624023438, 242.06117248535156, 81.26605224609375)",1,3.62335205078125,1,"(36.68112564086914, 66.6744155883789, 572.9935913085938)",1
1293842234,2902083234737,"(0.6634649634361267, 0.2329421490430832)","(91.74279022216797, 235.3957977294922, 78.8400650024414)",1,3.717239379882813,1,"(-25.60780143737793, 60.40408706665039, 572.8147583007812)",1,"(0.6603528261184692, 0.2076966017484665)","(90.01468658447266, 242.8052520751953, 81.536865234375)",1,3.632247924804688,1,"(36.61898422241211, 66.64077758789062, 572.8955688476562)",1
1293858924,2902083251427,"(0.6636470556259155, 0.2371896207332611)","(91.84387969970703, 234.149169921875, 78.38631439208984)",1,3.708892822265625,1,"(-25.671995162963867, 60.34361267089844, 572.8328857421875)",1,"(0.6613798141479492, 0.20328916609287262)","(90.58499908447266, 244.09881591796875, 82.0077133178711)",1,3.626617431640625,1,"(36.55122375488281, 66.57437896728516, 572.9317016601562)",1
1293875863,2902083268366,"(0.6638222336769104, 0.23292887210845947)","(91.941162109375, 235.3997039794922, 78.84146118164062)",1,3.7008209228515625,1,"(-25.708112716674805, 60.2439079284668, 572.8697509765625)",1,"(0.6611815094947815, 0.20715898275375366)","(90.474853515625, 242.96307373046875, 81.59431457519531)",1,3.623809814453125,1,"(36.52851486206055, 66.52534484863281, 572.9610595703125)",1
1293892200,2902083284703,"(0.6619075536727905, 0.2323043942451477)","(90.87801361083984, 235.58297729492188, 78.90815734863281)",1,3.700775146484375,1,"(-25.70873260498047, 60.16422653198242, 572.7588500976562)",1,"(0.6613211631774902, 0.2086571902036667)","(90.5523681640625, 242.52333068847656, 81.43424987792969)",1,3.625457763671875,1,"(36.515037536621094, 66.46207427978516, 572.8649291992188)",1
1293908840,2902083301343,"(0.6614662408828735, 0.23504458367824554)","(90.63298797607422, 234.77874755859375, 78.61541748046875)",1,3.699905395507813,1,"(-25.704517364501953, 60.02995681762695, 572.5917358398438)",1,"(0.6597097516059875, 0.20981241762638092)","(89.65763854980469, 242.1842803955078, 81.31085968017578)",1,3.617919921875,1,"(36.49835205078125, 66.32854461669922, 572.6754150390625)",1
1293925783,2902083318287,"(0.6626079082489014, 0.23559585213661194)","(91.26689147949219, 234.616943359375, 78.55654907226562)",1,3.698898315429688,1,"(-25.709688186645508, 59.84385299682617, 572.4047241210938)",1,"(0.6601197123527527, 0.21020390093326569)","(89.88532257080078, 242.0693817138672, 81.26905059814453)",1,3.614425659179688,1,"(36.469932556152344, 66.18511962890625, 572.4994506835938)",1
1293942068,2902083334572,"(0.6636202931404114, 0.23678596317768097)","(91.82901763916016, 234.2676544189453, 78.429443359375)",1,3.693069458007813,1,"(-25.726030349731445, 59.72612380981445, 572.2398681640625)",1,"(0.6606072783470154, 0.20698487758636475)","(90.1560287475586, 243.01416015625, 81.61288452148438)",1,3.611083984375,1,"(36.442081451416016, 66.08521270751953, 572.3440551757812)",1
1293958754,2902083351258,"(0.6657297611236572, 0.235429584980011)","(93.00035095214844, 234.66574096679688, 78.57434844970703)",1,3.675994873046875,1,"(-25.766565322875977, 59.56657409667969, 572.09033203125)",1,"(0.6628539562225342, 0.20520004630088806)","(91.40345001220703, 243.5380096435547, 81.8035659790039)",1,3.602294921875,1,"(36.370845794677734, 65.91645050048828, 572.1866455078125)",1
1293975699,2902083368203,"(0.6026442050933838, 0.24856117367744446)","(57.971595764160156, 230.8116455078125, 77.17156219482422)",1,3.67401123046875,1,"(-26.0904541015625, 59.39321517944336, 571.9693603515625)",1,"(0.6119297742843628, 0.21263569593429565)","(63.12746047973633, 241.3556365966797, 81.00923156738281)",1,3.596420288085937,1,"(36.02475357055664, 65.79203796386719, 572.066162109375)",1
1293992034,2902083384538,"(0.5154574513435364, 0.25059980154037476)","(9.560585021972656, 230.21334838867188, 76.95380401611328)",1,3.6625823974609375,1,"(-26.530424118041992, 59.22434997558594, 571.5115966796875)",1,"(0.5393185615539551, 0.21914264559745789)","(22.80962562561035, 239.44590759277344, 80.31416320800781)",1,3.611785888671875,1,"(35.5810661315918, 65.6473159790039, 571.5730590820312)",1
1294008670,2902083401174,"(0.4112614393234253, 0.2638050615787506)","(-48.29496765136719, 226.337646484375, 75.54315948486328)",1,3.607131958007813,1,"(-27.166967391967773, 59.02937698364258, 570.9815673828125)",1,"(0.41124066710472107, 0.24752984941005707)","(-48.30649185180664, 231.11436462402344, 77.28173828125)",1,3.603515625,1,"(34.686500549316406, 65.47991180419922, 571.0645751953125)",1
1294025613,2902083418117,"(0.40178197622299194, 0.2686675190925598)","(-53.55849075317383, 224.91053771972656, 75.02371215820312)",1,3.5960235595703125,1,"(-27.309297561645508, 58.97209548950195, 570.1257934570312)",1,"(0.4021337330341339, 0.24671824276447296)","(-53.363197326660156, 231.35256958007812, 77.36844635009766)",1,3.5965118408203125,1,"(34.475303649902344, 65.47239685058594, 570.5374755859375)",1
1294042000,2902083434504,"(0.39859071373939514, 0.27050650119781494)","(-55.330474853515625, 224.3708038330078, 74.82727813720703)",1,3.602981567382813,1,"(-27.390546798706055, 59.07496643066406, 570.6466674804688)",1,"(0.3981148600578308, 0.24814847111701965)","(-55.59468460083008, 230.93280029296875, 77.21566009521484)",1,3.58367919921875,1,"(34.46316146850586, 65.5804443359375, 570.9676513671875)",1
1294058586,2902083451090,"(0.39997774362564087, 0.2726791501045227)","(-54.560298919677734, 223.73312377929688, 74.59518432617188)",1,3.589874267578125,1,"(-27.48398780822754, 59.121788024902344, 570.1723022460938)",1,"(0.39857205748558044, 0.25038859248161316)","(-55.340824127197266, 230.2753143310547, 76.97634887695312)",1,3.5662994384765625,1,"(34.30462646484375, 65.66863250732422, 570.4819946289062)",1
1294075533,2902083468037,"(0.4012088179588318, 0.27419257164001465)","(-53.876766204833984, 223.28895568847656, 74.43350219726562)",1,3.5794677734375,1,"(-27.60559844970703, 59.25349426269531, 570.1665649414062)",1,"(0.39865007996559143, 0.25042903423309326)","(-55.297508239746094, 230.26345825195312, 76.97203063964844)",1,3.571197509765625,1,"(34.19107437133789, 65.82868194580078, 570.5167846679688)",1
1294091870,2902083484374,"(0.4018503427505493, 0.2760787010192871)","(-53.520545959472656, 222.73538208007812, 74.23200988769531)",1,3.580657958984375,1,"(-27.677349090576172, 59.335575103759766, 570.1737060546875)",1,"(0.400089293718338, 0.24821797013282776)","(-54.49838638305664, 230.9123992919922, 77.20824432373047)",1,3.561141967773437,1,"(34.117488861083984, 65.93490600585938, 570.5457153320312)",1
1294108501,2902083501005,"(0.401493102312088, 0.27672049403190613)","(-53.718902587890625, 222.54701232910156, 74.16350555419922)",1,3.5725555419921875,1,"(-27.795812606811523, 59.463287353515625, 570.12255859375)",1,"(0.40030020475387573, 0.250309556722641)","(-54.381256103515625, 230.29852294921875, 76.98480224609375)",1,3.545440673828125,1,"(33.9740104675293, 66.12818908691406, 570.5131225585938)",1
1294125453,2902083517957,"(0.4007524251937866, 0.27638012170791626)","(-54.130149841308594, 222.6468963623047, 74.19986724853516)",1,3.56695556640625,1,"(-27.929595947265625, 59.61677551269531, 570.1929321289062)",1,"(0.40117350220680237, 0.2515641152858734)","(-53.896339416503906, 229.93031311035156, 76.85074615478516)",1,3.542953491210937,1,"(33.85261917114258, 66.29634094238281, 570.5977783203125)",1
