device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1254255710,2902043647879,"(0.5999386310577393, 0.829950749874115)","(56.4693489074707, 60.17611312866211, 15.065319061279297)",1,3.302459716796875,1,"(-27.58531951904297, 57.17294692993164, 572.2556762695312)",1,"(0.5912029147148132, 0.8103567361831665)","(51.618804931640625, 65.92686462402344, 17.15839958190918)",1,3.250595092773437,1,"(34.76020812988281, 63.120460510253906, 572.5020141601562)",1
1254272438,2902043664607,"(0.6023437976837158, 0.8294894099235535)","(57.8048210144043, 60.3115234375, 15.114639282226562)",1,3.2906036376953125,1,"(-27.62092399597168, 57.164306640625, 571.9576416015625)",1,"(0.5908412933349609, 0.804513692855835)","(51.4179801940918, 67.64177703857422, 17.782588958740234)",1,3.229278564453125,1,"(34.68511199951172, 63.09087371826172, 572.1624755859375)",1
1254289266,2902043681435,"(0.6006660461425781, 0.8290188312530518)","(56.8732795715332, 60.449642181396484, 15.164897918701172)",1,3.2789459228515625,1,"(-27.647785186767578, 57.156856536865234, 571.7202758789062)",1,"(0.5887657403945923, 0.8107396960258484)","(50.265525817871094, 65.81451416015625, 17.11749267578125)",1,3.240020751953125,1,"(34.642852783203125, 63.07134246826172, 571.9652099609375)",1
1254305580,2902043697749,"(0.6016493439674377, 0.829481840133667)","(57.41926193237305, 60.313743591308594, 15.115427017211914)",1,3.2643280029296875,1,"(-27.665136337280273, 57.17457962036133, 571.7617797851562)",1,"(0.5900208353996277, 0.81263267993927)","(50.96241760253906, 65.2589111328125, 16.915281295776367)",1,3.2361602783203125,1,"(34.633907318115234, 63.07728576660156, 571.996826171875)",1
1254322353,2902043714522,"(0.601406991481781, 0.8286813497543335)","(57.284725189208984, 60.548667907714844, 15.200936317443848)",1,3.2621307373046875,1,"(-27.665924072265625, 57.20454788208008, 571.9609375)",1,"(0.5907195210456848, 0.807380735874176)","(51.35041427612305, 66.80032348632812, 17.47629737854004)",1,3.220428466796875,1,"(34.65903854370117, 63.10193634033203, 572.2288208007812)",1
1254339186,2902043731356,"(0.6039215922355652, 0.8226282596588135)","(58.68089294433594, 62.32521438598633, 15.847525596618652)",1,3.24554443359375,1,"(-27.65721321105957, 57.25819778442383, 572.3060913085938)",1,"(0.590631902217865, 0.8068520426750183)","(51.30174255371094, 66.95550537109375, 17.532787322998047)",1,3.2182159423828125,1,"(34.71445083618164, 63.14692687988281, 572.5327758789062)",1
1254355546,2902043747716,"(0.601654052734375, 0.8240385055541992)","(57.42185974121094, 61.91135025024414, 15.696864128112793)",1,3.24969482421875,1,"(-27.62904930114746, 57.277286529541016, 572.4406127929688)",1,"(0.5884484648704529, 0.8088254332542419)","(50.0893440246582, 66.37631225585938, 17.321969985961914)",1,3.2270965576171875,1,"(34.75913619995117, 63.173336029052734, 572.6742553710938)",1
1254372269,2902043764439,"(0.6017518043518066, 0.8252149224281311)","(57.47616195678711, 61.5660400390625, 15.571211814880371)",1,3.251373291015625,1,"(-27.582515716552734, 57.28286361694336, 572.350341796875)",1,"(0.5897173285484314, 0.8105802536010742)","(50.79387283325195, 65.86129760742188, 17.134536743164062)",1,3.2331695556640625,1,"(34.79291534423828, 63.18288040161133, 572.5440063476562)",1
1254389106,2902043781276,"(0.6227098703384399, 0.7443808913230896)","(69.11326599121094, 85.29053497314453, 24.206195831298828)",1,3.233734130859375,1,"(-27.414430618286133, 57.456214904785156, 572.135986328125)",1,"(0.6211303472518921, 0.7266595959663391)","(68.23615264892578, 90.49168395996094, 26.09922218322754)",1,3.2257537841796875,1,"(34.86076736450195, 63.35361862182617, 572.357421875)",1
1254405415,2902043797585,"(0.6491144895553589, 0.6370629668235779)","(83.77456665039062, 116.78791809082031, 35.67029571533203)",1,3.224273681640625,1,"(-27.272335052490234, 57.706974029541016, 572.357421875)",1,"(0.645161509513855, 0.6330070495605469)","(81.5796127319336, 117.97833251953125, 36.103546142578125)",1,3.208740234375,1,"(34.933536529541016, 63.5980339050293, 572.5574340820312)",1
1254422183,2902043814353,"(0.6730642914772034, 0.5207399129867554)","(97.07283020019531, 150.92828369140625, 48.09638595581055)",1,3.253524780273437,1,"(-27.164133071899414, 57.977745056152344, 572.1023559570312)",1,"(0.6672085523605347, 0.4938334822654724)","(93.82142639160156, 158.8251953125, 50.97068405151367)",1,3.2012939453125,1,"(34.9272346496582, 63.87924575805664, 572.2271118164062)",1
1254439030,2902043831200,"(0.6760972738265991, 0.514336884021759)","(98.75691986083984, 152.8075408935547, 48.780391693115234)",1,3.234954833984375,1,"(-27.352861404418945, 57.936378479003906, 572.0473022460938)",1,"(0.667936384677887, 0.49377506971359253)","(94.22554016113281, 158.84234619140625, 50.97688674926758)",1,3.2180328369140625,1,"(34.80877685546875, 63.859161376953125, 572.1972045898438)",1
1254455381,2902043847552,"(0.6759762167930603, 0.5080586671829224)","(98.68974304199219, 154.65017700195312, 49.45102310180664)",1,3.2380828857421875,1,"(-27.5057373046875, 57.88450241088867, 572.1538696289062)",1,"(0.6663309931755066, 0.5010332465171814)","(93.33418273925781, 156.7121124267578, 50.2015266418457)",1,3.218368530273437,1,"(34.72040939331055, 63.847137451171875, 572.3489379882812)",1
1254472099,2902043864270,"(0.6774532794952393, 0.5120581388473511)","(99.50989532470703, 153.476318359375, 49.0237922668457)",1,3.2330780029296875,1,"(-27.721044540405273, 57.84894943237305, 572.3318481445312)",1,"(0.6671720743179321, 0.4922929108142853)","(93.80120086669922, 159.27735900878906, 51.13521957397461)",1,3.2057037353515625,1,"(34.54049301147461, 63.831764221191406, 572.59423828125)",1
1254488960,2902043881131,"(0.6779927611351013, 0.5151023864746094)","(99.80939483642578, 152.58287048339844, 48.69862365722656)",1,3.236358642578125,1,"(-27.916616439819336, 57.86334991455078, 572.7225341796875)",1,"(0.6688449382781982, 0.49141088128089905)","(94.73001861572266, 159.53627014160156, 51.22942352294922)",1,3.1971588134765625,1,"(34.43624496459961, 63.8665771484375, 572.9723510742188)",1
1254505251,2902043897423,"(0.6766409277915955, 0.5107112526893616)","(99.0588607788086, 153.87164306640625, 49.16767501831055)",1,3.2320709228515625,1,"(-27.99778175354004, 57.88947296142578, 572.9876098632812)",1,"(0.6665135622024536, 0.49182265996932983)","(93.43551635742188, 159.41537475585938, 51.18543243408203)",1,3.1776123046875,1,"(34.409767150878906, 63.90115737915039, 573.2567138671875)",1
1254522015,2902043914187,"(0.6767275929450989, 0.5097874402999878)","(99.10694122314453, 154.14280700683594, 49.26634216308594)",1,3.222320556640625,1,"(-28.05780792236328, 57.91666793823242, 573.11572265625)",1,"(0.6681358814239502, 0.4904995262622833)","(94.33631134033203, 159.8037109375, 51.32678985595703)",1,3.1655731201171875,1,"(34.376792907714844, 63.95606231689453, 573.3972778320312)",1
1254538880,2902043931052,"(0.6784816980361938, 0.5097819566726685)","(100.08090209960938, 154.1444091796875, 49.2669563293457)",1,3.2187957763671875,1,"(-28.062850952148438, 57.973079681396484, 573.2802124023438)",1,"(0.6659573912620544, 0.49231842160224915)","(93.12671661376953, 159.26988220214844, 51.13249206542969)",1,3.170379638671875,1,"(34.415645599365234, 64.01902770996094, 573.553466796875)",1
1254555217,2902043947389,"(0.6774541735649109, 0.5077963471412659)","(99.5103530883789, 154.72718811035156, 49.47904586791992)",1,3.2276763916015625,1,"(-28.04178810119629, 58.0214958190918, 573.4663696289062)",1,"(0.6647593975067139, 0.4924952983856201)","(92.46155548095703, 159.21792602539062, 51.11355972290039)",1,3.1731109619140625,1,"(34.466392517089844, 64.0705337524414, 573.734375)",1
1254571930,2902043964102,"(0.6770850419998169, 0.5136346220970154)","(99.30537414550781, 153.01368713378906, 48.85539627075195)",1,3.2303619384765625,1,"(-27.984350204467773, 58.08062744140625, 573.4764404296875)",1,"(0.6695180535316467, 0.4903671443462372)","(95.10374450683594, 159.8426055908203, 51.34092330932617)",1,3.145782470703125,1,"(34.52249526977539, 64.12057495117188, 573.7258911132812)",1
1254588800,2902043980973,"(0.6555813550949097, 0.49926722049713135)","(87.36536407470703, 157.2304229736328, 50.390167236328125)",1,3.2302398681640625,1,"(-28.016845703125, 58.12437057495117, 573.4505004882812)",1,"(0.6506921648979187, 0.4768412113189697)","(84.65059661865234, 163.8123779296875, 52.78579330444336)",1,3.1375885009765625,1,"(34.475528717041016, 64.17292022705078, 573.7012329101562)",1
1254605085,2902043997258,"(0.6234581470489502, 0.48456379771232605)","(69.52873992919922, 161.54583740234375, 51.960845947265625)",1,3.2249908447265625,1,"(-28.10773277282715, 58.13786697387695, 573.3419189453125)",1,"(0.623348593711853, 0.46711301803588867)","(69.46788024902344, 166.66758728027344, 53.82502746582031)",1,3.14111328125,1,"(34.37519073486328, 64.19918060302734, 573.58203125)",1
1254621846,2902044014019,"(0.6103854775428772, 0.4741714894771576)","(62.270076751708984, 164.59593200683594, 53.070980072021484)",1,3.2168426513671875,1,"(-28.193981170654297, 58.195648193359375, 573.877685546875)",1,"(0.601664662361145, 0.47230255603790283)","(57.42775344848633, 165.14447021484375, 53.2706298828125)",1,3.16937255859375,1,"(34.333953857421875, 64.26992797851562, 574.25439453125)",1
1254638720,2902044030893,"(0.6110948920249939, 0.47753316164016724)","(62.6639404296875, 163.6092987060547, 52.71189880371094)",1,3.2130279541015625,1,"(-28.13306999206543, 58.214569091796875, 574.2138061523438)",1,"(0.6030855774879456, 0.46592456102371216)","(58.21672058105469, 167.0164031982422, 53.95195388793945)",1,3.1475067138671875,1,"(34.42617416381836, 64.27098846435547, 574.5384521484375)",1
1254655051,2902044047224,"(0.6094323992729187, 0.47699251770973206)","(61.740821838378906, 163.76795959472656, 52.769649505615234)",1,3.20159912109375,1,"(-28.070737838745117, 58.18570327758789, 574.0514526367188)",1,"(0.6000643968582153, 0.464303195476532)","(56.5391960144043, 167.49221801757812, 54.12517547607422)",1,3.132110595703125,1,"(34.475120544433594, 64.23503112792969, 574.3535766601562)",1
1254671760,2902044063933,"(0.6102694272994995, 0.4774743318557739)","(62.20562744140625, 163.62657165527344, 52.71820831298828)",1,3.19219970703125,1,"(-27.968778610229492, 58.15374755859375, 573.771484375)",1,"(0.6003809571266174, 0.4640023112297058)","(56.71493911743164, 167.58053588867188, 54.1573600769043)",1,3.1292877197265625,1,"(34.565589904785156, 64.16925811767578, 574.0174560546875)",1
1254688640,2902044080814,"(0.610996663570404, 0.4800036549568176)","(62.609397888183594, 162.8842010498047, 52.4480094909668)",1,3.1931610107421875,1,"(-27.8558349609375, 58.126155853271484, 573.4833374023438)",1,"(0.5999086499214172, 0.4639832675457001)","(56.45269775390625, 167.58615112304688, 54.15935134887695)",1,3.1290283203125,1,"(34.64405059814453, 64.12110137939453, 573.7439575195312)",1
1254705017,2902044097191,"(0.6113814115524292, 0.4815763831138611)","(62.82301330566406, 162.42262268066406, 52.28000259399414)",1,3.20416259765625,1,"(-27.797473907470703, 58.11296463012695, 573.4332885742188)",1,"(0.6001220941543579, 0.46488696336746216)","(56.57125473022461, 167.32089233398438, 54.06279754638672)",1,3.1235809326171875,1,"(34.690025329589844, 64.10418701171875, 573.6785888671875)",1
1254721676,2902044113850,"(0.6115612983703613, 0.48044994473457336)","(62.92289352416992, 162.75323486328125, 52.40031814575195)",1,3.1928863525390625,1,"(-27.745563507080078, 58.08939743041992, 573.3319702148438)",1,"(0.5990774035453796, 0.4636065661907196)","(55.991127014160156, 167.69668579101562, 54.19957733154297)",1,3.1179656982421875,1,"(34.747413635253906, 64.06594848632812, 573.5509033203125)",1
1254738560,2902044130734,"(0.6116048693656921, 0.48060867190361023)","(62.94710159301758, 162.70664978027344, 52.38336944580078)",1,3.185287475585937,1,"(-27.737680435180664, 58.07602310180664, 573.2304077148438)",1,"(0.5982359051704407, 0.4643750786781311)","(55.523868560791016, 167.47113037109375, 54.11752700805664)",1,3.10809326171875,1,"(34.742862701416016, 64.04052734375, 573.4468994140625)",1
1254754887,2902044147061,"(0.6105737686157227, 0.4819754660129547)","(62.37458038330078, 162.3054962158203, 52.23735427856445)",1,3.1739501953125,1,"(-27.75674057006836, 58.07559585571289, 573.18603515625)",1,"(0.598275899887085, 0.46434178948402405)","(55.54608917236328, 167.48094177246094, 54.12106704711914)",1,3.102569580078125,1,"(34.72481918334961, 64.03653717041016, 573.4074096679688)",1
1254771592,2902044163766,"(0.6107281446456909, 0.47963178157806396)","(62.46030807495117, 162.99337768554688, 52.48770523071289)",1,3.179840087890625,1,"(-27.812761306762695, 58.08927917480469, 573.1661376953125)",1,"(0.5967613458633423, 0.4666712284088135)","(54.705116271972656, 166.79722595214844, 53.87222671508789)",1,3.10198974609375,1,"(34.67467498779297, 64.04691314697266, 573.3914794921875)",1
1254788480,2902044180654,"(0.6116427183151245, 0.47991693019866943)","(62.96814727783203, 162.90968322753906, 52.45726013183594)",1,3.178741455078125,1,"(-27.8814754486084, 58.09516906738281, 572.9754028320312)",1,"(0.5969250202178955, 0.46917611360549927)","(54.79597091674805, 166.0620574951172, 53.604671478271484)",1,3.11236572265625,1,"(34.601139068603516, 64.05796813964844, 573.2267456054688)",1
1254804853,2902044197028,"(0.582237720489502, 0.46614891290664673)","(46.64078903198242, 166.9505157470703, 53.92802047729492)",1,3.184539794921875,1,"(-28.05135154724121, 58.14598846435547, 573.044189453125)",1,"(0.5795149207115173, 0.459176242351532)","(45.12894058227539, 168.99696350097656, 54.6728630065918)",1,3.103500366210937,1,"(34.468685150146484, 64.1032943725586, 573.2133178710938)",1
1254821507,2902044213682,"(0.4679557681083679, 0.3964029550552368)","(-16.81505584716797, 187.42071533203125, 61.378536224365234)",1,3.1931304931640625,1,"(-28.543825149536133, 58.25114059448242, 572.5302124023438)",1,"(0.46871045231819153, 0.3749346137046814)","(-16.396020889282227, 193.72158813476562, 63.67182922363281)",1,3.1489715576171875,1,"(33.747554779052734, 64.20521545410156, 572.6529541015625)",1
1254838400,2902044230575,"(0.3781285583972931, 0.34164607524871826)","(-66.6922378540039, 203.4916229248047, 67.22786712646484)",1,3.180206298828125,1,"(-28.96544075012207, 58.23908615112305, 571.52001953125)",1,"(0.3819253742694855, 0.3363812267780304)","(-64.58403778076172, 205.0368194580078, 67.79027557373047)",1,3.139373779296875,1,"(33.19136428833008, 64.20391082763672, 571.9222412109375)",1
1254854723,2902044246898,"(0.367946594953537, 0.3357448875904083)","(-72.34580993652344, 205.2235870361328, 67.85826110839844)",1,3.180770874023437,1,"(-29.009002685546875, 58.148616790771484, 570.8225708007812)",1,"(0.3649294078350067, 0.3353519141674042)","(-74.02115631103516, 205.33892822265625, 67.90023040771484)",1,3.147369384765625,1,"(33.04662322998047, 64.13078308105469, 571.3026733398438)",1
1254871325,2902044263501,"(0.36882510781288147, 0.33738672733306885)","(-71.85801696777344, 204.74171447753906, 67.6828842163086)",1,3.180633544921875,1,"(-28.969858169555664, 58.02521896362305, 570.1844482421875)",1,"(0.3628943860530853, 0.33251047134399414)","(-75.15110778808594, 206.17288208007812, 68.20380401611328)",1,3.15106201171875,1,"(33.097110748291016, 64.0112533569336, 570.6674194335938)",1
1254888325,2902044280501,"(0.3690846264362335, 0.3403761088848114)","(-71.71390533447266, 203.86434936523438, 67.36354064941406)",1,3.195037841796875,1,"(-28.953353881835938, 58.00365447998047, 570.3485107421875)",1,"(0.3623587191104889, 0.3337395191192627)","(-75.44853973388672, 205.81216430664062, 68.0724868774414)",1,3.1400909423828125,1,"(33.1548957824707, 63.980308532714844, 570.7493286132812)",1
1254904689,2902044296865,"(0.3700844943523407, 0.3415791690349579)","(-71.15874481201172, 203.51126098632812, 67.23502349853516)",1,3.1918487548828125,1,"(-28.927919387817383, 57.97161102294922, 570.2725219726562)",1,"(0.3646777272224426, 0.33596572279930115)","(-74.16089630126953, 205.15879821777344, 67.83465576171875)",1,3.1405487060546875,1,"(33.17317199707031, 63.951881408691406, 570.6780395507812)",1
1254921337,2902044313514,"(0.36991381645202637, 0.34043362736701965)","(-71.25350189208984, 203.8474578857422, 67.35736846923828)",1,3.185272216796875,1,"(-28.86745262145996, 57.931243896484375, 570.1499633789062)",1,"(0.364681601524353, 0.3386538624763489)","(-74.15874481201172, 204.36981201171875, 67.54750061035156)",1,3.145736694335937,1,"(33.24943923950195, 63.899295806884766, 570.52978515625)",1
1254938245,2902044330422,"(0.3699694871902466, 0.3428195118904114)","(-71.22259521484375, 203.147216796875, 67.10250854492188)",1,3.201416015625,1,"(-28.773714065551758, 57.90876770019531, 570.0021362304688)",1,"(0.3643116056919098, 0.3398688733577728)","(-74.36418151855469, 204.01319885253906, 67.4177474975586)",1,3.1497955322265625,1,"(33.33684158325195, 63.87093734741211, 570.3873291015625)",1
1254954655,2902044346832,"(0.3710342049598694, 0.3430189788341522)","(-70.63137817382812, 203.0886688232422, 67.08121490478516)",1,3.208358764648437,1,"(-28.703989028930664, 57.898414611816406, 569.9173583984375)",1,"(0.36274680495262146, 0.3377704620361328)","(-75.23302459716797, 204.6290740966797, 67.64189147949219)",1,3.152923583984375,1,"(33.40157699584961, 63.854400634765625, 570.29931640625)",1
