device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1311913214,2902101305848,"(0.6614280343055725, 0.6339265704154968)","(90.6117172241211, 117.70846557617188, 36.00536346435547)",1,3.6826324462890634,1,"(-29.99706268310547, 53.33900451660156, 573.7686767578125)",1,"(0.6553023457527161, 0.5889452695846558)","(87.21046447753906, 130.91024780273438, 40.81045913696289)",1,3.596405029296875,1,"(31.73855972290039, 60.75644302368164, 574.3920288085938)",1
1311930038,2902101322672,"(0.6598606109619141, 0.6940292119979858)","(89.74146270751953, 100.06855010986328, 29.584962844848633)",1,3.692535400390625,1,"(-30.183887481689453, 53.1340446472168, 573.8364868164062)",1,"(0.654080867767334, 0.6459011435508728)","(86.53218078613281, 114.1939468383789, 34.72618103027344)",1,3.615676879882813,1,"(31.593778610229492, 60.525943756103516, 574.4979248046875)",1
1311946853,2902101339487,"(0.6609002351760864, 0.6961433291435242)","(90.31867980957031, 99.44806671142578, 29.35912322998047)",1,3.691818237304688,1,"(-30.394393920898438, 53.084678649902344, 573.9749755859375)",1,"(0.6526594161987305, 0.655060350894928)","(85.74292755126953, 111.5057601928711, 33.74777603149414)",1,3.6197357177734375,1,"(31.493396759033203, 60.521060943603516, 574.6340942382812)",1
1311963180,2902101355814,"(0.6615535020828247, 0.7009134888648987)","(90.68144226074219, 98.04805755615234, 28.84954261779785)",1,3.69195556640625,1,"(-30.488649368286133, 53.06636047363281, 573.9828491210938)",1,"(0.6506562829017639, 0.6621880531311035)","(84.63066101074219, 109.413818359375, 32.98636245727539)",1,3.613677978515625,1,"(31.421873092651367, 60.522117614746094, 574.6661987304688)",1
1311979953,2902101372587,"(0.6607145667076111, 0.7025790810585022)","(90.21559143066406, 97.55921173095703, 28.671642303466797)",1,3.690872192382813,1,"(-30.615055084228516, 53.037471771240234, 573.8544921875)",1,"(0.6495437622070312, 0.6629775762557983)","(84.01293182373047, 109.18208312988281, 32.90201950073242)",1,3.6078033447265625,1,"(31.30225944519043, 60.50815963745117, 574.5325317382812)",1
1311996767,2902101389402,"(0.6595850586891174, 0.7065090537071228)","(89.58843994140625, 96.40579223632812, 28.2518310546875)",1,3.681488037109375,1,"(-30.690956115722656, 53.006629943847656, 573.6229858398438)",1,"(0.6472553610801697, 0.6679415702819824)","(82.74229431152344, 107.72513580322266, 32.37178039550781)",1,3.616989135742188,1,"(31.227323532104492, 60.49805450439453, 574.3347778320312)",1
1312013146,2902101405781,"(0.6599627733230591, 0.7099003791809082)","(89.79818725585938, 95.41043853759766, 27.889541625976562)",1,3.682052612304688,1,"(-30.723365783691406, 53.00102996826172, 573.5352783203125)",1,"(0.6487584114074707, 0.6688628196716309)","(83.5768814086914, 107.45475769042969, 32.273399353027344)",1,3.6136627197265625,1,"(31.18858528137207, 60.493812561035156, 574.2452392578125)",1
1312029869,2902101422504,"(0.6596185564994812, 0.7054327130317688)","(89.60706329345703, 96.72167205810547, 28.36681365966797)",1,3.6789398193359375,1,"(-30.754051208496094, 53.00278854370117, 573.5054321289062)",1,"(0.6504374146461487, 0.668738842010498)","(84.50911712646484, 107.49118041992188, 32.28656768798828)",1,3.625335693359375,1,"(31.160982131958008, 60.51675033569336, 574.2215576171875)",1
1312046687,2902101439322,"(0.6601372361183167, 0.7088127136230469)","(89.89507293701172, 95.72966003417969, 28.00575828552246)",1,3.67730712890625,1,"(-30.780385971069336, 53.04520797729492, 573.6325073242188)",1,"(0.6507374048233032, 0.6644842028617859)","(84.67570495605469, 108.73987579345703, 32.741111755371094)",1,3.610198974609375,1,"(31.16725730895996, 60.55183410644531, 574.3386840820312)",1
1312063015,2902101455650,"(0.6605300307273865, 0.7108612656593323)","(90.1131362915039, 95.12841796875, 27.78691864013672)",1,3.6743316650390634,1,"(-30.79585075378418, 53.06507110595703, 573.7623291015625)",1,"(0.6507107019424438, 0.6686034202575684)","(84.66082763671875, 107.53092956542969, 32.301116943359375)",1,3.6003875732421875,1,"(31.171432495117188, 60.57878112792969, 574.451904296875)",1
1312079783,2902101472418,"(0.6597433090209961, 0.7075259685516357)","(89.67630004882812, 96.10733032226562, 28.143211364746094)",1,3.6656646728515625,1,"(-30.82978630065918, 53.078739166259766, 573.9736328125)",1,"(0.650166928768158, 0.6699155569076538)","(84.35891723632812, 107.14582061767578, 32.1609001159668)",1,3.612594604492188,1,"(31.162521362304688, 60.603843688964844, 574.6966552734375)",1
1312096607,2902101489242,"(0.6596848964691162, 0.7077707648277283)","(89.64385986328125, 96.03545379638672, 28.117048263549805)",1,3.666793823242188,1,"(-30.873823165893555, 53.08992004394531, 574.2409057617188)",1,"(0.6506768465042114, 0.6677694320678711)","(84.64205932617188, 107.77569580078125, 32.39015579223633)",1,3.6060791015625,1,"(31.15102767944336, 60.61460494995117, 574.9454345703125)",1
1312112981,2902101505617,"(0.6599351763725281, 0.7064492106437683)","(89.78284454345703, 96.42333221435547, 28.258220672607422)",1,3.675216674804688,1,"(-30.901493072509766, 53.09147262573242, 574.4017333984375)",1,"(0.6496971845626831, 0.6705614328384399)","(84.09813690185547, 106.95624542236328, 32.091888427734375)",1,3.60076904296875,1,"(31.147661209106445, 60.62147521972656, 575.1150512695312)",1
1312129699,2902101522335,"(0.6581310629844666, 0.7108320593833923)","(88.78108215332031, 95.13699340820312, 27.79001235961914)",1,3.6713714599609375,1,"(-30.937889099121094, 53.08477020263672, 574.4998168945312)",1,"(0.6487115621566772, 0.6748866438865662)","(83.55089569091797, 105.6867904663086, 31.629859924316406)",1,3.60211181640625,1,"(31.119096755981445, 60.61513137817383, 575.2214965820312)",1
1312146527,2902101539163,"(0.6605201363563538, 0.7120374441146851)","(90.10760498046875, 94.78321838378906, 27.661298751831055)",1,3.6677093505859375,1,"(-30.97093391418457, 53.05110549926758, 574.3656616210938)",1,"(0.6489090919494629, 0.6747280359268188)","(83.66056060791016, 105.73335266113281, 31.64680290222168)",1,3.59112548828125,1,"(31.079586029052734, 60.59268569946289, 575.1000366210938)",1
1312162851,2902101555487,"(0.6616884469985962, 0.7100064754486084)","(90.75635528564453, 95.37928771972656, 27.87824249267578)",1,3.661911010742188,1,"(-30.98965835571289, 53.032955169677734, 574.2858276367188)",1,"(0.6503909826278687, 0.6738101243972778)","(84.48339080810547, 106.00276947021484, 31.74485206604004)",1,3.592437744140625,1,"(31.04716682434082, 60.57860565185547, 575.0120849609375)",1
1312179615,2902101572251,"(0.650510847568512, 0.7254959940910339)","(84.54988098144531, 90.83317565917969, 26.22355079650879)",1,3.672897338867188,1,"(-31.06611442565918, 52.98452377319336, 574.2828369140625)",1,"(0.6391634941101074, 0.6894343495368958)","(78.249267578125, 101.41714477539062, 30.075775146484375)",1,3.586273193359375,1,"(30.918811798095703, 60.543006896972656, 575.0202026367188)",1
1312196447,2902101589083,"(0.6022443771362305, 0.7594134211540222)","(57.74959945678711, 80.8785400390625, 22.60035514831543)",1,3.672439575195313,1,"(-31.365278244018555, 52.931514739990234, 574.9876098632812)",1,"(0.598494291305542, 0.7120317220687866)","(55.6673469543457, 94.78488159179688, 27.66184425354004)",1,3.597625732421875,1,"(30.669631958007812, 60.50214385986328, 575.67041015625)",1
1312212817,2902101605453,"(0.5957481861114502, 0.7610291838645935)","(54.1425666809082, 80.40434265136719, 22.42774772644043)",1,3.66943359375,1,"(-31.475261688232422, 52.8995246887207, 575.04296875)",1,"(0.5891066193580627, 0.7138076424598694)","(50.45475769042969, 94.26367950439453, 27.47214698791504)",1,3.604644775390625,1,"(30.565011978149414, 60.48897171020508, 575.888916015625)",1
1312229530,2902101622167,"(0.5979673266410828, 0.7615744471549988)","(55.374752044677734, 80.24430084228516, 22.36952781677246)",1,3.661911010742188,1,"(-31.563648223876953, 52.859317779541016, 574.9039916992188)",1,"(0.5886251330375671, 0.7128104567527771)","(50.18743896484375, 94.55633544921875, 27.578697204589844)",1,3.597030639648437,1,"(30.46160316467285, 60.45428466796875, 575.73876953125)",1
1312246367,2902101639004,"(0.5977876782417297, 0.7593997120857239)","(55.27494430541992, 80.882568359375, 22.60186195373535)",1,3.657302856445313,1,"(-31.6951847076416, 52.87418746948242, 575.2022705078125)",1,"(0.5861932039260864, 0.7196905612945557)","(48.83706283569336, 92.53701782226562, 26.843732833862305)",1,3.59503173828125,1,"(30.37944984436035, 60.493431091308594, 575.9981079101562)",1
1312262783,2902101655420,"(0.5987992286682129, 0.7631075978279114)","(55.836673736572266, 79.79432678222656, 22.205751419067383)",1,3.670562744140625,1,"(-31.754396438598633, 52.89765167236328, 575.287841796875)",1,"(0.5887760519981384, 0.7212436199188232)","(50.27123260498047, 92.08124542236328, 26.677833557128906)",1,3.600494384765625,1,"(30.316408157348633, 60.516510009765625, 576.0914916992188)",1
1312279446,2902101672083,"(0.5985342860221863, 0.7606794238090515)","(55.68953323364258, 80.50701904296875, 22.465126037597656)",1,3.673538208007813,1,"(-31.837966918945312, 52.96003341674805, 575.5718383789062)",1,"(0.5866829752922058, 0.7239251732826233)","(49.109046936035156, 91.29420471191406, 26.391395568847656)",1,3.6019287109375,1,"(30.27439308166504, 60.616737365722656, 576.4403686523438)",1
1312296287,2902101688924,"(0.5979374051094055, 0.7579690217971802)","(55.358177185058594, 81.30247497558594, 22.754642486572266)",1,3.6708831787109375,1,"(-31.90830421447754, 53.04039001464844, 575.9525756835938)",1,"(0.5870885252952576, 0.7248436212539673)","(49.334266662597656, 91.02465057373047, 26.293270111083984)",1,3.5925750732421875,1,"(30.254310607910156, 60.71278381347656, 576.7813110351562)",1
1312312651,2902101705288,"(0.5982229113578796, 0.759127676486969)","(55.516658782958984, 80.96243286132812, 22.630874633789062)",1,3.6567230224609375,1,"(-31.922130584716797, 53.071067810058594, 575.9781494140625)",1,"(0.5860628485679626, 0.7221869230270386)","(48.76474380493164, 91.80435943603516, 26.577062606811523)",1,3.56689453125,1,"(30.252620697021484, 60.7519645690918, 576.838134765625)",1
1312329360,2902101721997,"(0.5990650653839111, 0.7590131759643555)","(55.984310150146484, 80.99603271484375, 22.643123626708984)",1,3.6472015380859375,1,"(-31.926563262939453, 53.10151672363281, 575.7409057617188)",1,"(0.586385190486908, 0.7183459401130676)","(48.94367980957031, 92.93168640136719, 26.987375259399414)",1,3.57391357421875,1,"(30.209186553955078, 60.76854705810547, 576.54736328125)",1
1312346207,2902101738844,"(0.5685431957244873, 0.7659721970558167)","(39.036842346191406, 78.95359802246094, 21.899738311767578)",1,3.6459808349609375,1,"(-32.04742431640625, 53.0782585144043, 575.19775390625)",1,"(0.5633022785186768, 0.7253161072731018)","(36.12675094604492, 90.88597869873047, 26.242794036865234)",1,3.57281494140625,1,"(30.026765823364258, 60.76216506958008, 576.0647583007812)",1
1312362521,2902101755159,"(0.516546368598938, 0.7744800448417664)","(10.165196418762207, 76.45657348632812, 20.99091148376465)",1,3.647308349609375,1,"(-32.294830322265625, 53.03377914428711, 574.8668823242188)",1,"(0.5175539255142212, 0.7296509742736816)","(10.724687576293945, 89.61369323730469, 25.779726028442383)",1,3.5829010009765625,1,"(29.74302101135254, 60.71739196777344, 575.6392822265625)",1
1312379276,2902101771914,"(0.4433360695838928, 0.7747369408607483)","(-30.48532485961914, 76.38116455078125, 20.96343231201172)",1,3.611663818359375,1,"(-32.7469596862793, 52.95427703857422, 574.52099609375)",1,"(0.43144795298576355, 0.7323200106620789)","(-37.08626174926758, 88.83037567138672, 25.49456787109375)",1,3.5658416748046875,1,"(29.132715225219727, 60.65979766845703, 575.3307495117188)",1
1312396133,2902101788771,"(0.4436763525009155, 0.7783406972885132)","(-30.29635238647461, 75.323486328125, 20.578489303588867)",1,3.6043853759765625,1,"(-32.92924499511719, 52.864322662353516, 574.0819702148438)",1,"(0.43307188153266907, 0.7380580902099609)","(-36.184547424316406, 87.14627075195312, 24.88157844543457)",1,3.562408447265625,1,"(28.938505172729492, 60.61479568481445, 575.09228515625)",1
1312412487,2902101805125,"(0.4393616318702698, 0.7769712209701538)","(-32.69215393066406, 75.72543334960938, 20.724775314331055)",1,3.604080200195313,1,"(-33.05858612060547, 52.8759880065918, 574.5178833007812)",1,"(0.4317646920681, 0.7388469576835632)","(-36.91039276123047, 86.91474151611328, 24.797319412231445)",1,3.5594940185546875,1,"(28.86522102355957, 60.644508361816406, 575.50390625)",1
1312429192,2902101821830,"(0.44024190306663513, 0.7810603380203247)","(-32.203369140625, 74.5252456665039, 20.287967681884766)",1,3.59930419921875,1,"(-33.23473358154297, 52.81224822998047, 574.427001953125)",1,"(0.4332805275917053, 0.7378944754600525)","(-36.0687255859375, 87.19429016113281, 24.899097442626953)",1,3.5428619384765625,1,"(28.666229248046875, 60.615989685058594, 575.4273071289062)",1
1312446047,2902101838685,"(0.44032880663871765, 0.778089165687561)","(-32.15510559082031, 75.39730072021484, 20.605356216430664)",1,3.59228515625,1,"(-33.39664840698242, 52.75795364379883, 574.4260864257812)",1,"(0.4307364523410797, 0.7389107346534729)","(-37.481319427490234, 86.89602661132812, 24.79055404663086)",1,3.540634155273437,1,"(28.530378341674805, 60.60901641845703, 575.4569702148438)",1
1312462453,2902101855091,"(0.43977582454681396, 0.7766040563583374)","(-32.46216583251953, 75.83320617675781, 20.763999938964844)",1,3.591537475585937,1,"(-33.47616195678711, 52.734195709228516, 574.4510498046875)",1,"(0.42729008197784424, 0.7402908802032471)","(-39.39494323730469, 86.49095153808594, 24.64311981201172)",1,3.5207061767578125,1,"(28.462156295776367, 60.6113395690918, 575.4888916015625)",1
1312479107,2902101871746,"(0.4384188950061798, 0.7762274742126465)","(-33.21561050415039, 75.9437026977539, 20.80423927307129)",1,3.5963134765625,1,"(-33.5690803527832, 52.706668853759766, 574.5142211914062)",1,"(0.4295992851257324, 0.7446829080581665)","(-38.11277770996094, 85.201904296875, 24.173961639404297)",1,3.5216827392578125,1,"(28.362010955810547, 60.61635971069336, 575.5732421875)",1
1312495967,2902101888606,"(0.43728774785995483, 0.7795633673667908)","(-33.84365463256836, 74.9646224975586, 20.44789695739746)",1,3.595367431640625,1,"(-33.645355224609375, 52.70103073120117, 574.515869140625)",1,"(0.4296632707118988, 0.7403382658958435)","(-38.07725143432617, 86.47706604003906, 24.638044357299805)",1,3.5220184326171875,1,"(28.299846649169922, 60.617942810058594, 575.5799560546875)",1
1312512323,2902101904962,"(0.4371098577976227, 0.7822737097740173)","(-33.94242858886719, 74.16915130615234, 20.15833282470703)",1,3.598114013671875,1,"(-33.67341232299805, 52.69505310058594, 574.4398193359375)",1,"(0.42770475149154663, 0.7372109889984131)","(-39.164695739746094, 87.3948974609375, 24.972091674804688)",1,3.51007080078125,1,"(28.275121688842773, 60.61480712890625, 575.5137329101562)",1
1312529023,2902101921662,"(0.43435317277908325, 0.7802742123603821)","(-35.47312927246094, 74.75599670410156, 20.371902465820312)",1,3.5941925048828125,1,"(-33.69550323486328, 52.674774169921875, 574.283935546875)",1,"(0.4274183511734009, 0.7375972270965576)","(-39.32373809814453, 87.28153991699219, 24.930831909179688)",1,3.5064697265625,1,"(28.22976303100586, 60.59893798828125, 575.3524169921875)",1
1312545887,2902101938526,"(0.4362938702106476, 0.7787683606147766)","(-34.39554214477539, 75.197998046875, 20.532814025878906)",1,3.588973999023437,1,"(-33.7196044921875, 52.677608489990234, 574.2569580078125)",1,"(0.4269760549068451, 0.7380918860435486)","(-39.569305419921875, 87.13633728027344, 24.877988815307617)",1,3.5040740966796875,1,"(28.22258186340332, 60.61229705810547, 575.3333129882812)",1
1312562289,2902101954928,"(0.4374088644981384, 0.7746375799179077)","(-33.77640914916992, 76.41032409667969, 20.97405433654785)",1,3.589096069335937,1,"(-33.71566390991211, 52.67691421508789, 574.2157592773438)",1,"(0.4255982041358948, 0.7358604073524475)","(-40.33440399169922, 87.79131317138672, 25.116403579711914)",1,3.495697021484375,1,"(28.227991104125977, 60.61660385131836, 575.295166015625)",1
1312578937,2902101971576,"(0.43795907497406006, 0.7753955125808716)","(-33.47089767456055, 76.1878662109375, 20.89311981201172)",1,3.59906005859375,1,"(-33.6844482421875, 52.679168701171875, 574.16748046875)",1,"(0.4247717559337616, 0.7345682978630066)","(-40.79330062866211, 88.1705093383789, 25.254467010498047)",1,3.4856414794921875,1,"(28.26714515686035, 60.61487579345703, 575.2354125976562)",1
1312595807,2902101988446,"(0.43692803382873535, 0.7755654454231262)","(-34.043365478515625, 76.13797760009766, 20.874935150146484)",1,3.595428466796875,1,"(-33.61496353149414, 52.67443084716797, 574.0194702148438)",1,"(0.42457711696624756, 0.7362270355224609)","(-40.901363372802734, 87.68368530273438, 25.077232360839844)",1,3.491790771484375,1,"(28.32353973388672, 60.59001922607422, 575.0947265625)",1
1312612158,2902102004798,"(0.439259797334671, 0.7732917070388794)","(-32.74868392944336, 76.80535125732422, 21.117847442626953)",1,3.5902252197265625,1,"(-33.54473114013672, 52.66310501098633, 573.9122314453125)",1,"(0.42780637741088867, 0.733955979347229)","(-39.1082649230957, 88.3501968383789, 25.319826126098633)",1,3.4889678955078125,1,"(28.37867546081543, 60.572696685791016, 574.983642578125)",1
