device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1338903639,2902128296523,"(0.3764435648918152, 0.8139000535011292)","(-67.6278076171875, 64.88691711425781, 16.779897689819336)",1,3.3920440673828125,1,"(-35.61231994628906, 49.17909240722656, 579.9087524414062)",1,"(0.370660662651062, 0.774848222732544)","(-70.83882141113281, 76.34851837158203, 20.95157814025879)",1,3.327377319335937,1,"(26.09868049621582, 56.95915985107422, 581.1240234375)",1
1338919994,2902128312878,"(0.3760454058647156, 0.8183245658874512)","(-67.84891510009766, 63.58833694458008, 16.307294845581055)",1,3.3887481689453125,1,"(-35.63376998901367, 49.1448860168457, 579.9432373046875)",1,"(0.37116825580596924, 0.7771235704421997)","(-70.55694580078125, 75.6806640625, 20.708492279052734)",1,3.3348541259765625,1,"(26.084861755371094, 56.9310417175293, 581.1565551757812)",1
1338936670,2902128329554,"(0.3790042996406555, 0.8245716691017151)","(-66.2059555053711, 61.7548713684082, 15.63991928100586)",1,3.3889923095703125,1,"(-35.69977569580078, 49.086734771728516, 579.9430541992188)",1,"(0.37325891852378845, 0.7778212428092957)","(-69.39613342285156, 75.4759292602539, 20.634016036987305)",1,3.350799560546875,1,"(25.999666213989258, 56.87350082397461, 581.1677856445312)",1
1338953554,2902128346438,"(0.37510231137275696, 0.823019802570343)","(-68.37257385253906, 62.21031951904297, 15.805726051330566)",1,3.40460205078125,1,"(-35.79903793334961, 49.04063415527344, 580.0105590820312)",1,"(0.37195074558258057, 0.7757035493850708)","(-70.12251281738281, 76.09745025634766, 20.860200881958008)",1,3.353790283203125,1,"(25.909820556640625, 56.84824752807617, 581.2437744140625)",1
1338969960,2902128362844,"(0.3753913938999176, 0.8206279873847961)","(-68.21204376220703, 62.912288665771484, 16.061262130737305)",1,3.403915405273437,1,"(-35.863948822021484, 49.029273986816406, 580.0633544921875)",1,"(0.36830049753189087, 0.7726519107818604)","(-72.14930725097656, 76.99309539794922, 21.186203002929688)",1,3.3656005859375,1,"(25.857677459716797, 56.84595489501953, 581.2984008789062)",1
1338986586,2902128379471,"(0.37425246834754944, 0.8223678469657898)","(-68.84443664550781, 62.40167999267578, 15.875341415405273)",1,3.405120849609375,1,"(-35.95423126220703, 49.034053802490234, 580.17626953125)",1,"(0.36894792318344116, 0.7743416428565979)","(-71.78982543945312, 76.4971694946289, 21.00566864013672)",1,3.3651123046875,1,"(25.763948440551758, 56.88121032714844, 581.4234619140625)",1
1339003474,2902128396359,"(0.37297219038009644, 0.8270263671875)","(-69.55535888671875, 61.0344123840332, 15.377726554870605)",1,3.404571533203125,1,"(-35.999759674072266, 49.059471130371094, 580.091552734375)",1,"(0.371107816696167, 0.7780836820602417)","(-70.59053802490234, 75.39891815185547, 20.60593605041504)",1,3.3820037841796875,1,"(25.705656051635742, 56.912349700927734, 581.3568725585938)",1
1339019828,2902128412713,"(0.37459075450897217, 0.8265365958213806)","(-68.65662384033203, 61.178165435791016, 15.4300537109375)",1,3.407943725585937,1,"(-35.996707916259766, 49.069007873535156, 579.9638061523438)",1,"(0.369160920381546, 0.7803490161895752)","(-71.67153930664062, 74.73403930664062, 20.363941192626953)",1,3.3753662109375,1,"(25.69505500793457, 56.93360900878906, 581.2332153320312)",1
1339036501,2902128429386,"(0.3772805333137512, 0.827144205570221)","(-67.16309356689453, 60.99984359741211, 15.365130424499512)",1,3.413925170898437,1,"(-35.972312927246094, 49.071598052978516, 579.744140625)",1,"(0.3705522119998932, 0.7785454392433167)","(-70.89905548095703, 75.2634048461914, 20.556608200073242)",1,3.376815795898437,1,"(25.69719123840332, 56.949256896972656, 581.0004272460938)",1
1339053394,2902128446279,"(0.37603509426116943, 0.8271965980529785)","(-67.8546371459961, 60.984432220458984, 15.359498977661133)",1,3.41552734375,1,"(-35.93330764770508, 49.048282623291016, 579.6273803710938)",1,"(0.37049898505210876, 0.7786535620689392)","(-70.9285888671875, 75.23167419433594, 20.545040130615234)",1,3.3878326416015625,1,"(25.71927833557129, 56.94465637207031, 580.8930053710938)",1
1339069794,2902128462679,"(0.3823249042034149, 0.8262755870819092)","(-64.36219787597656, 61.254791259765625, 15.457908630371094)",1,3.422103881835937,1,"(-35.886863708496094, 49.01616668701172, 579.6111450195312)",1,"(0.37544751167297363, 0.7839985489845276)","(-68.18091583251953, 73.66294860839844, 19.974102020263672)",1,3.399658203125,1,"(25.747703552246094, 56.9238166809082, 580.870361328125)",1
1339086417,2902128479302,"(0.39505529403686523, 0.8261623382568359)","(-57.29353332519531, 61.288002014160156, 15.470038414001465)",1,3.415771484375,1,"(-35.82454299926758, 48.96725845336914, 579.9071655273438)",1,"(0.39001062512397766, 0.782443642616272)","(-60.0946159362793, 74.11925506591797, 20.140226364135742)",1,3.4066162109375,1,"(25.84374237060547, 56.86875915527344, 581.2218017578125)",1
1339103314,2902128496200,"(0.39350324869155884, 0.8301193714141846)","(-58.15531539916992, 60.126617431640625, 15.047293663024902)",1,3.4200592041015625,1,"(-35.87223434448242, 48.94371032714844, 580.4064331054688)",1,"(0.3875839412212372, 0.7846280932426453)","(-61.442054748535156, 73.47816467285156, 19.90686798095703)",1,3.41668701171875,1,"(25.847599029541016, 56.833778381347656, 581.6386108398438)",1
1339119664,2902128512550,"(0.3925376236438751, 0.8288846611976624)","(-58.691497802734375, 60.489036560058594, 15.179181098937988)",1,3.427978515625,1,"(-35.89301300048828, 48.905364990234375, 580.3839721679688)",1,"(0.388935387134552, 0.7860126495361328)","(-60.6916618347168, 73.07180786132812, 19.758953094482422)",1,3.4142608642578125,1,"(25.82242202758789, 56.80155563354492, 581.6478881835938)",1
1339136331,2902128529217,"(0.3955642580986023, 0.829893171787262)","(-57.01094055175781, 60.193058013916016, 15.071477890014648)",1,3.440765380859375,1,"(-35.93861389160156, 48.861392974853516, 580.3424072265625)",1,"(0.3893910348415375, 0.7896320819854736)","(-60.43864822387695, 72.00950622558594, 19.37226676940918)",1,3.424774169921875,1,"(25.768003463745117, 56.756317138671875, 581.601318359375)",1
1339153234,2902128546120,"(0.39720848202705383, 0.8307787775993347)","(-56.09796142578125, 59.933128356933594, 14.976863861083984)",1,3.445053100585937,1,"(-35.98772430419922, 48.85184097290039, 580.3015747070312)",1,"(0.388692170381546, 0.7906486392021179)","(-60.82670211791992, 71.71113586425781, 19.263689041137695)",1,3.421600341796875,1,"(25.71837043762207, 56.747642517089844, 581.5697021484375)",1
1339169630,2902128562516,"(0.3955928683280945, 0.8344642519950867)","(-56.99505615234375, 58.85145950317383, 14.583185195922852)",1,3.46368408203125,1,"(-36.006195068359375, 48.85595703125, 580.2243041992188)",1,"(0.3869420289993286, 0.7906058430671692)","(-61.798484802246094, 71.72372436523438, 19.26828956604004)",1,3.4267120361328125,1,"(25.69779396057129, 56.75714874267578, 581.4954833984375)",1
1339186247,2902128579133,"(0.39543622732162476, 0.8345339298248291)","(-57.08202362060547, 58.83098220825195, 14.575695037841797)",1,3.463973999023437,1,"(-36.01826095581055, 48.88322067260742, 580.1226806640625)",1,"(0.3895775079727173, 0.7851603627204895)","(-60.33511734008789, 73.32195281982422, 19.84998321533203)",1,3.4277801513671875,1,"(25.658388137817383, 56.7917594909668, 581.38427734375)",1
1339203154,2902128596040,"(0.39598482847213745, 0.833186686038971)","(-56.777400970458984, 59.22637939453125, 14.719618797302246)",1,3.452621459960937,1,"(-36.02336120605469, 48.93768310546875, 580.0020751953125)",1,"(0.3898119628429413, 0.7838970422744751)","(-60.2049446105957, 73.6927261352539, 19.98493194580078)",1,3.4324188232421875,1,"(25.64871597290039, 56.84930419921875, 581.2798461914062)",1
1339219500,2902128612387,"(0.3964232802391052, 0.8341851830482483)","(-56.53394317626953, 58.933326721191406, 14.612951278686523)",1,3.459381103515625,1,"(-36.01662063598633, 48.96772003173828, 579.9449462890625)",1,"(0.38823920488357544, 0.7914555668830872)","(-61.078208923339844, 71.47431945800781, 19.177494049072266)",1,3.431503295898437,1,"(25.6539249420166, 56.8973274230957, 581.2227783203125)",1
1339236163,2902128629050,"(0.3944914638996124, 0.8310088515281677)","(-57.606605529785156, 59.86559295654297, 14.952250480651855)",1,3.466949462890625,1,"(-36.00888442993164, 49.00733947753906, 579.8916625976562)",1,"(0.3874203562736511, 0.7942149043083191)","(-61.53287887573242, 70.6644515991211, 18.882740020751953)",1,3.422393798828125,1,"(25.65870475769043, 56.95000076293945, 581.176025390625)",1
1339253074,2902128645961,"(0.39475715160369873, 0.8346765041351318)","(-57.459083557128906, 58.789180755615234, 14.560490608215332)",1,3.464019775390625,1,"(-36.019020080566406, 49.04195785522461, 579.9666748046875)",1,"(0.3878883123397827, 0.7937643527984619)","(-61.27304458618164, 70.79671478271484, 18.93086814880371)",1,3.437835693359375,1,"(25.667964935302734, 56.96635055541992, 581.2440185546875)",1
1339269466,2902128662353,"(0.3959536850452423, 0.8342188596725464)","(-56.794715881347656, 58.92346954345703, 14.609350204467773)",1,3.468170166015625,1,"(-36.025970458984375, 49.04586410522461, 579.98095703125)",1,"(0.3870406746864319, 0.7914133071899414)","(-61.743709564208984, 71.48670959472656, 19.1820125579834)",1,3.4354248046875,1,"(25.67088508605957, 56.96198654174805, 581.2586059570312)",1
1339286078,2902128678965,"(0.3970929682254791, 0.8344390392303467)","(-56.162109375, 58.85885238647461, 14.585803031921387)",1,3.4723358154296875,1,"(-36.04429244995117, 49.041114807128906, 579.980712890625)",1,"(0.3900792598724365, 0.7903112173080444)","(-60.056495666503906, 71.81016540527344, 19.299762725830078)",1,3.4232635498046875,1,"(25.653459548950195, 56.9406623840332, 581.2647705078125)",1
1339302994,2902128695881,"(0.3941960036754608, 0.8343173861503601)","(-57.77067184448242, 58.89453887939453, 14.598836898803711)",1,3.4747772216796875,1,"(-36.085941314697266, 49.042076110839844, 580.0568237304688)",1,"(0.3889464735984802, 0.7919043898582458)","(-60.68547821044922, 71.34259033203125, 19.129512786865234)",1,3.4307098388671875,1,"(25.62847900390625, 56.93006134033203, 581.3416748046875)",1
1339319432,2902128712319,"(0.3764870762825012, 0.8249877095222473)","(-67.60366821289062, 61.632755279541016, 15.595495223999023)",1,3.4679718017578125,1,"(-36.176597595214844, 49.086299896240234, 580.3322143554688)",1,"(0.3761385381221771, 0.7811598181724548)","(-67.79719543457031, 74.49610137939453, 20.277328491210938)",1,3.42987060546875,1,"(25.559865951538086, 56.9725341796875, 581.602294921875)",1
1339335994,2902128728882,"(0.34200385212898254, 0.8127299547195435)","(-86.75071716308594, 65.2303695678711, 16.904926300048828)",1,3.462753295898437,1,"(-36.32438278198242, 49.11659622192383, 580.3795166015625)",1,"(0.3348202705383301, 0.7626785039901733)","(-90.73944091796875, 79.92024230957031, 22.25157356262207)",1,3.4210205078125,1,"(25.36800765991211, 57.00873947143555, 581.6347045898438)",1
1339352914,2902128745802,"(0.34555771946907043, 0.8145321607589722)","(-84.77738952636719, 64.701416015625, 16.712366104125977)",1,3.469223022460937,1,"(-36.363067626953125, 49.07857131958008, 580.2069702148438)",1,"(0.3354300856590271, 0.7644135355949402)","(-90.40084075927734, 79.4110107421875, 22.066205978393555)",1,3.4288787841796875,1,"(25.328716278076172, 57.00105285644531, 581.5406494140625)",1
1339369301,2902128762189,"(0.34410184621810913, 0.8119352459907532)","(-85.58578491210938, 65.46363830566406, 16.989789962768555)",1,3.4639129638671875,1,"(-36.38188934326172, 49.07332229614258, 580.31591796875)",1,"(0.33515673875808716, 0.7665830254554749)","(-90.55261993408203, 78.77430725097656, 21.834495544433594)",1,3.4199981689453125,1,"(25.32952880859375, 57.012420654296875, 581.6287231445312)",1
1339385908,2902128778796,"(0.3441345691680908, 0.8111414909362793)","(-85.56763458251953, 65.6965560913086, 17.074596405029297)",1,3.4638214111328125,1,"(-36.382999420166016, 49.042152404785156, 580.0847778320312)",1,"(0.3360866606235504, 0.7665000557899475)","(-90.0362548828125, 78.79864501953125, 21.84337615966797)",1,3.418914794921875,1,"(25.308576583862305, 56.990028381347656, 581.3728637695312)",1
1339402834,2902128795722,"(0.3444012999534607, 0.8113110065460205)","(-85.41948699951172, 65.64679718017578, 17.05646514892578)",1,3.4646148681640625,1,"(-36.371700286865234, 49.00712585449219, 579.7853393554688)",1,"(0.33676913380622864, 0.767173171043396)","(-89.65731048583984, 78.60108184814453, 21.77143096923828)",1,3.415618896484375,1,"(25.30733299255371, 56.959617614746094, 581.1091918945312)",1
1339419267,2902128812155,"(0.3441159725189209, 0.810972273349762)","(-85.57793426513672, 65.74623107910156, 17.092662811279297)",1,3.459320068359375,1,"(-36.35371398925781, 48.98183822631836, 579.6480102539062)",1,"(0.3357837498188019, 0.7712001204490662)","(-90.20448303222656, 77.4192123413086, 21.34126853942871)",1,3.42315673828125,1,"(25.312734603881836, 56.93667984008789, 580.9691772460938)",1
1339435824,2902128828712,"(0.34442466497421265, 0.8138185143470764)","(-85.40653991699219, 64.910888671875, 16.788597106933594)",1,3.4606170654296875,1,"(-36.31998825073242, 48.93820571899414, 579.4888916015625)",1,"(0.3359636664390564, 0.7679533362388611)","(-90.10456085205078, 78.37211608886719, 21.6881046295166)",1,3.4266357421875,1,"(25.349594116210938, 56.86452865600586, 580.7880249023438)",1
1339452754,2902128845643,"(0.34441348910331726, 0.8130388855934143)","(-85.4127197265625, 65.13970184326172, 16.871889114379883)",1,3.468231201171875,1,"(-36.25641632080078, 48.881103515625, 579.335693359375)",1,"(0.3386871814727783, 0.7638857364654541)","(-88.59232330322266, 79.56595611572266, 22.12261390686035)",1,3.4245147705078125,1,"(25.399690628051758, 56.781429290771484, 580.64599609375)",1
1339469137,2902128862026,"(0.34540459513664246, 0.8126394152641296)","(-84.8624038696289, 65.25691986083984, 16.914554595947266)",1,3.4677276611328125,1,"(-36.23028564453125, 48.85688018798828, 579.3456420898438)",1,"(0.33725491166114807, 0.7633169293403625)","(-89.3875961303711, 79.73287963867188, 22.183412551879883)",1,3.4270172119140625,1,"(25.44354248046875, 56.74470901489258, 580.642578125)",1
1339485836,2902128878725,"(0.3452986180782318, 0.8169581294059753)","(-84.92127227783203, 63.9893913269043, 16.453245162963867)",1,3.475982666015625,1,"(-36.18937301635742, 48.83808517456055, 579.386474609375)",1,"(0.3378240764141083, 0.7670093774795532)","(-89.07154083251953, 78.64917755126953, 21.788942337036133)",1,3.4261474609375,1,"(25.510881423950195, 56.70546340942383, 580.6768798828125)",1
1339502674,2902128895563,"(0.3909596800804138, 0.8021790385246277)","(-59.56765365600586, 68.3270263671875, 18.03199005126953)",1,3.4757537841796875,1,"(-35.94725036621094, 48.847164154052734, 579.581298828125)",1,"(0.39154744148254395, 0.7634921073913574)","(-59.241294860839844, 79.68147277832031, 22.164615631103516)",1,3.455062866210937,1,"(25.775630950927734, 56.696197509765625, 580.8475952148438)",1
1339519005,2902128911894,"(0.461303174495697, 0.8005761504173279)","(-20.508941650390625, 68.79743957519531, 18.203216552734375)",1,3.456787109375,1,"(-35.5525016784668, 48.78401565551758, 578.9470825195312)",1,"(0.4627772867679596, 0.7612502574920654)","(-19.690433502197266, 80.33944702148438, 22.404117584228516)",1,3.454925537109375,1,"(26.092023849487305, 56.617828369140625, 580.2254028320312)",1
1339535752,2902128928641,"(0.5795711874961853, 0.8341888189315796)","(45.16018295288086, 58.9322509765625, 14.612607955932617)",1,3.4727020263671875,1,"(-34.89139938354492, 48.65633773803711, 578.1865844726562)",1,"(0.580744206905365, 0.7942538857460022)","(45.81151580810547, 70.65300750732422, 18.878576278686523)",1,3.415023803710937,1,"(26.648406982421875, 56.430389404296875, 579.418212890625)",1
1339552594,2902128945483,"(0.606316328048706, 0.836804986000061)","(60.01057434082031, 58.1644401550293, 14.333122253417969)",1,3.4748077392578125,1,"(-34.81540298461914, 48.72224807739258, 579.3257446289062)",1,"(0.6009025573730469, 0.8015162944793701)","(57.004520416259766, 68.52149963378906, 18.102802276611328)",1,3.4169158935546875,1,"(26.805444717407227, 56.4956169128418, 580.3247680664062)",1
1339568971,2902128961860,"(0.6071972250938416, 0.8339986801147461)","(60.49970245361328, 58.98809051513672, 14.632914543151855)",1,3.4756622314453125,1,"(-34.81582260131836, 48.663597106933594, 578.7181396484375)",1,"(0.6000100374221802, 0.8054191470146179)","(56.508949279785156, 67.37604522705078, 17.68588638305664)",1,3.41558837890625,1,"(26.77845001220703, 56.45183181762695, 579.8576049804688)",1
1339585667,2902128978557,"(0.6123493313789368, 0.8384959697723389)","(63.3604621887207, 57.66810989379883, 14.152475357055664)",1,3.47247314453125,1,"(-34.818572998046875, 48.63285827636719, 578.2775268554688)",1,"(0.6018667817115784, 0.8060981035232544)","(57.53996276855469, 67.17681121826172, 17.613313674926758)",1,3.401153564453125,1,"(26.75337791442871, 56.419071197509766, 579.4393920898438)",1
1339602510,2902128995400,"(0.6116452813148499, 0.8401859402656555)","(62.969520568847656, 57.1721305847168, 13.971921920776367)",1,3.477401733398437,1,"(-34.82929229736328, 48.659873962402344, 578.5325927734375)",1,"(0.602872371673584, 0.8045669794082642)","(58.098350524902344, 67.62616729736328, 17.776933670043945)",1,3.405609130859375,1,"(26.788394927978516, 56.43000030517578, 579.6652221679688)",1
