device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1517222744,2902306617144,"(0.3639543056488037, 0.2230234295129776)","(-74.56256103515625, 238.30690002441406, 79.89957427978516)",1,3.771804809570313,1,"(-34.36878967285156, 37.63574981689453, 598.8936767578125)",1,"(0.3826304078102112, 0.19195812940597534)","(-64.19254302978516, 247.42445373535156, 83.21808624267578)",1,3.6589508056640634,1,"(27.994808197021484, 43.62257385253906, 599.6430053710938)",1
1517239468,2902306633868,"(0.3636481463909149, 0.22377969324588776)","(-74.73255157470703, 238.0849151611328, 79.8188247680664)",1,3.766677856445313,1,"(-34.401100158691406, 37.65249252319336, 598.9747924804688)",1,"(0.3833126425743103, 0.1946677416563034)","(-63.81373596191406, 246.6291961669922, 82.92865753173828)",1,3.6406402587890634,1,"(27.985593795776367, 43.62394714355469, 599.732421875)",1
1517256287,2902306650687,"(0.3635725975036621, 0.22143825888633728)","(-74.7745132446289, 238.7721405029297, 80.0689468383789)",1,3.754684448242188,1,"(-34.43281936645508, 37.66025924682617, 599.0676879882812)",1,"(0.3825274407863617, 0.19273501634597778)","(-64.2497329711914, 247.1964111328125, 83.13513946533203)",1,3.6303863525390634,1,"(27.972780227661133, 43.63109588623047, 599.8126220703125)",1
1517272614,2902306667014,"(0.36521145701408386, 0.22284504771232605)","(-73.86453247070312, 238.35926818847656, 79.91867065429688)",1,3.743499755859375,1,"(-34.442840576171875, 37.65762710571289, 599.0689697265625)",1,"(0.38234907388687134, 0.19221904873847961)","(-64.34878540039062, 247.3478546142578, 83.1902847290039)",1,3.6327056884765625,1,"(27.96628189086914, 43.6302604675293, 599.8175048828125)",1
1517289383,2902306683784,"(0.3643226623535156, 0.2278948426246643)","(-74.35804748535156, 236.87713623046875, 79.37923431396484)",1,3.74395751953125,1,"(-34.44527053833008, 37.65808868408203, 599.0452270507812)",1,"(0.3831494450569153, 0.19225060939788818)","(-63.90434265136719, 247.33859252929688, 83.18688201904297)",1,3.623687744140625,1,"(27.964576721191406, 43.63847732543945, 599.7862548828125)",1
1517306207,2902306700608,"(0.3647945821285248, 0.22555474936962128)","(-74.09601593017578, 237.56398010253906, 79.62919616699219)",1,3.741775512695313,1,"(-34.4302978515625, 37.662227630615234, 598.9210815429688)",1,"(0.3835357427597046, 0.19077716767787933)","(-63.68985366821289, 247.77105712890625, 83.3442611694336)",1,3.617507934570313,1,"(27.96120262145996, 43.650691986083984, 599.670654296875)",1
1517322580,2902306716981,"(0.36328816413879395, 0.22418798506259918)","(-74.93241882324219, 237.96511840820312, 79.77517700195312)",1,3.739715576171875,1,"(-34.41474151611328, 37.67010498046875, 598.85595703125)",1,"(0.3831707239151001, 0.1929357349872589)","(-63.89253234863281, 247.13751220703125, 83.1136703491211)",1,3.6126861572265625,1,"(27.96896743774414, 43.66617965698242, 599.6044311523438)",1
1517339299,2902306733700,"(0.36227911710739136, 0.2232970893383026)","(-75.49273681640625, 238.22657775878906, 79.87039184570312)",1,3.7253265380859375,1,"(-34.384368896484375, 37.71072769165039, 598.83203125)",1,"(0.3826576769351959, 0.19244378805160522)","(-64.1773910522461, 247.2819061279297, 83.16619873046875)",1,3.6148681640625,1,"(28.001537322998047, 43.699764251708984, 599.5771484375)",1
1517356127,2902306750528,"(0.3629937767982483, 0.22359077632427216)","(-75.09590911865234, 238.140380859375, 79.83898162841797)",1,3.723220825195313,1,"(-34.343345642089844, 37.745025634765625, 598.8110961914062)",1,"(0.3817671835422516, 0.18854005634784698)","(-64.67184448242188, 248.42758178710938, 83.58326721191406)",1,3.6126708984375,1,"(28.038015365600586, 43.72412872314453, 599.5513916015625)",1
1517372450,2902306766851,"(0.3624027669429779, 0.22359271347522736)","(-75.42405700683594, 238.13980102539062, 79.83877563476562)",1,3.725372314453125,1,"(-34.31848907470703, 37.750892639160156, 598.7642211914062)",1,"(0.38147082924842834, 0.19102779030799866)","(-64.8364028930664, 247.69749450683594, 83.3175048828125)",1,3.6097412109375,1,"(28.066200256347656, 43.7330207824707, 599.5012817382812)",1
1517389213,2902306783614,"(0.36381474137306213, 0.2269040197134018)","(-74.64007568359375, 237.16795349121094, 79.48505401611328)",1,3.729949951171875,1,"(-34.26655197143555, 37.75056838989258, 598.6253051757812)",1,"(0.383575439453125, 0.19063302874565125)","(-63.667789459228516, 247.8133544921875, 83.35966491699219)",1,3.603958129882813,1,"(28.094205856323242, 43.73035430908203, 599.34521484375)",1
1517406047,2902306800448,"(0.3789318799972534, 0.2571103870868683)","(-66.24618530273438, 228.30250549316406, 76.25830078125)",1,3.734329223632813,1,"(-34.17903518676758, 37.71318054199219, 598.51171875)",1,"(0.3955370783805847, 0.21592625975608826)","(-57.0260124206543, 240.38986206054688, 80.65776824951172)",1,3.622833251953125,1,"(28.156137466430664, 43.66194152832031, 599.2437133789062)",1
1517422416,2902306816818,"(0.38112446665763855, 0.26689577102661133)","(-65.0287094116211, 225.4304962158203, 75.21300506591797)",1,3.7375335693359375,1,"(-34.138954162597656, 37.690181732177734, 598.48681640625)",1,"(0.3996227979660034, 0.23108533024787903)","(-54.75741195678711, 235.9407501220703, 79.03841400146484)",1,3.626983642578125,1,"(28.192073822021484, 43.62957763671875, 599.2273559570312)",1
1517439129,2902306833531,"(0.38028883934020996, 0.26357054710388184)","(-65.49273681640625, 226.40647888183594, 75.56819152832031)",1,3.741455078125,1,"(-34.13494110107422, 37.65005111694336, 598.3672485351562)",1,"(0.39507588744163513, 0.22856147587299347)","(-57.28211212158203, 236.68150329589844, 79.30805969238281)",1,3.619308471679688,1,"(28.20929718017578, 43.59906768798828, 599.1127319335938)",1
1517455967,2902306850369,"(0.38350433111190796, 0.26885759830474854)","(-63.707313537597656, 224.8547821044922, 75.00341033935547)",1,3.753219604492188,1,"(-34.16048812866211, 37.630821228027344, 598.5700073242188)",1,"(0.39827829599380493, 0.2296883761882782)","(-55.50395584106445, 236.3507537841797, 79.18763732910156)",1,3.6322174072265625,1,"(28.208127975463867, 43.58124542236328, 599.3104858398438)",1
1517472285,2902306866687,"(0.3811764419078827, 0.26789742708206177)","(-64.99984741210938, 225.13658142089844, 75.10599517822266)",1,3.7678070068359375,1,"(-34.17536544799805, 37.61924743652344, 598.67431640625)",1,"(0.3995860815048218, 0.23151856660842896)","(-54.77777862548828, 235.81361389160156, 78.99213409423828)",1,3.636886596679688,1,"(28.204784393310547, 43.571067810058594, 599.4177856445312)",1
1517489045,2902306883447,"(0.37969276309013367, 0.26988914608955383)","(-65.82367706298828, 224.55201721191406, 74.8932113647461)",1,3.77703857421875,1,"(-34.192623138427734, 37.61066436767578, 598.8582153320312)",1,"(0.40080228447914124, 0.2299303561449051)","(-54.10248947143555, 236.2797393798828, 79.16179656982422)",1,3.650833129882813,1,"(28.204431533813477, 43.5567512512207, 599.6162109375)",1
1517505887,2902306900289,"(0.38117673993110657, 0.2705530524253845)","(-64.99968719482422, 224.3571319580078, 74.82230377197266)",1,3.7879638671875,1,"(-34.1908073425293, 37.599849700927734, 599.047119140625)",1,"(0.3983657956123352, 0.22943271696567535)","(-55.45534896850586, 236.42578125, 79.21495819091797)",1,3.6660003662109375,1,"(28.231353759765625, 43.54037857055664, 599.786376953125)",1
1517522251,2902306916653,"(0.3813878297805786, 0.270170658826828)","(-64.88247680664062, 224.46937561035156, 74.86314392089844)",1,3.801223754882813,1,"(-34.18115997314453, 37.60422897338867, 599.1546020507812)",1,"(0.3985753059387207, 0.22828012704849243)","(-55.33900451660156, 236.76406860351562, 79.33808898925781)",1,3.67437744140625,1,"(28.261449813842773, 43.52722930908203, 599.8958129882812)",1
1517538960,2902306933363,"(0.38077041506767273, 0.2674495279788971)","(-65.2253189086914, 225.26805114746094, 75.15380859375)",1,3.811798095703125,1,"(-34.160579681396484, 37.6156005859375, 599.2991943359375)",1,"(0.3965623080730438, 0.22889815270900726)","(-56.456729888916016, 236.5826873779297, 79.27201080322266)",1,3.6787261962890634,1,"(28.31284523010254, 43.528564453125, 600.0464477539062)",1
1517555807,2902306950210,"(0.34242022037506104, 0.31672897934913635)","(-86.5195083618164, 210.80470275878906, 69.88959503173828)",1,3.815673828125,1,"(-34.223731994628906, 37.47611999511719, 599.1721801757812)",1,"(0.3639903962612152, 0.28273847699165344)","(-74.5425033569336, 220.78074645996094, 73.5206069946289)",1,3.68524169921875,1,"(28.159889221191406, 43.41719436645508, 599.9111938476562)",1
1517572121,2902306966524,"(0.30532383918762207, 0.3631683886051178)","(-107.1175308227539, 197.17489624023438, 64.92877197265625)",1,3.828414916992188,1,"(-34.34566879272461, 37.39139938354492, 599.4420166015625)",1,"(0.32544493675231934, 0.3304194509983063)","(-95.94515228271484, 206.78659057617188, 68.42716217041016)",1,3.691162109375,1,"(27.98461151123047, 43.329132080078125, 600.1787109375)",1
1517588876,2902306983279,"(0.29475435614585876, 0.377207487821579)","(-112.98632049560547, 193.05447387695312, 63.42908477783203)",1,3.822677612304688,1,"(-34.50568771362305, 37.35940933227539, 600.0470581054688)",1,"(0.31462088227272034, 0.357171893119812)","(-101.9552993774414, 198.9348602294922, 65.5693588256836)",1,3.7106781005859375,1,"(27.891759872436523, 43.32316589355469, 600.7422485351562)",1
1517605723,2902307000126,"(0.2927165627479553, 0.38074827194213867)","(-114.11783599853516, 192.01527404785156, 63.05082702636719)",1,3.821380615234375,1,"(-34.45039367675781, 37.343074798583984, 599.3990478515625)",1,"(0.3150530457496643, 0.355577290058136)","(-101.71533203125, 199.40286254882812, 65.73969268798828)",1,3.7111968994140634,1,"(27.91455078125, 43.30241012573242, 600.1622314453125)",1
1517622087,2902307016490,"(0.2919536828994751, 0.3834277391433716)","(-114.54144287109375, 191.22889709472656, 62.764617919921875)",1,3.8316497802734375,1,"(-34.456607818603516, 37.37897872924805, 599.6810913085938)",1,"(0.31214892864227295, 0.35645660758018494)","(-103.32783508300781, 199.144775390625, 65.64576721191406)",1,3.7077789306640634,1,"(27.945280075073242, 43.33720397949219, 600.4306640625)",1
1517638790,2902307033193,"(0.2937205135822296, 0.385047048330307)","(-113.56037902832031, 190.7536163330078, 62.59162902832031)",1,3.8405609130859375,1,"(-34.458030700683594, 37.42521286010742, 600.0858764648438)",1,"(0.3148499131202698, 0.3563101887702942)","(-101.82811737060547, 199.187744140625, 65.66136932373047)",1,3.7140960693359375,1,"(27.996444702148438, 43.38496780395508, 600.8671875)",1
1517655647,2902307050051,"(0.2920452356338501, 0.38356566429138184)","(-114.49058532714844, 191.18838500976562, 62.749855041503906)",1,3.8431396484375,1,"(-34.452884674072266, 37.48538589477539, 600.5884399414062)",1,"(0.31557902693748474, 0.3573397099971771)","(-101.42324829101562, 198.88558959960938, 65.55143737792969)",1,3.714263916015625,1,"(28.05239486694336, 43.43597412109375, 601.3252563476562)",1
1517672053,2902307066457,"(0.29173046350479126, 0.38633057475090027)","(-114.66534423828125, 190.3768768310547, 62.45452117919922)",1,3.8489837646484375,1,"(-34.456207275390625, 37.52021408081055, 600.9017944335938)",1,"(0.31671851873397827, 0.35588958859443665)","(-100.79056549072266, 199.31118774414062, 65.70632934570312)",1,3.727096557617188,1,"(28.087066650390625, 43.459842681884766, 601.640625)",1
1517688706,2902307083110,"(0.31080809235572815, 0.37220513820648193)","(-104.07233428955078, 194.5226593017578, 63.96345138549805)",1,3.860687255859375,1,"(-34.35332489013672, 37.62379837036133, 601.1624145507812)",1,"(0.3448367416858673, 0.3279465138912201)","(-85.17772674560547, 207.5124053955078, 68.6913070678711)",1,3.7497406005859375,1,"(28.27339744567871, 43.54761505126953, 601.85107421875)",1
1517705567,2902307099971,"(0.438978910446167, 0.22121430933475494)","(-32.90462875366211, 238.83787536621094, 80.09284973144531)",1,3.8912353515625,1,"(-33.64136505126953, 37.95073699951172, 601.3079223632812)",1,"(0.4739025831222534, 0.18766914308071136)","(-13.513031005859375, 248.6832275390625, 83.67632293701172)",1,3.758590698242188,1,"(28.853240966796875, 43.837459564208984, 602.0079956054688)",1
1517721921,2902307116325,"(0.5154815316200256, 0.1522064357995987)","(9.573958396911621, 259.0914306640625, 87.46453094482422)",1,3.922195434570313,1,"(-33.23728561401367, 38.18160629272461, 602.2442016601562)",1,"(0.5480668544769287, 0.12269950658082962)","(27.667184829711914, 267.7515869140625, 90.61660766601562)",1,3.747848510742188,1,"(29.266149520874023, 44.079185485839844, 602.8486938476562)",1
1517738718,2902307133122,"(0.6074021458625793, 0.09146538376808167)","(60.61353302001953, 276.9186706542969, 93.953125)",1,3.930572509765625,1,"(-32.69383239746094, 38.28038024902344, 601.9080200195312)",1,"(0.6397860646247864, 0.05517643317580223)","(78.59490966796875, 287.5693054199219, 97.82968139648438)",1,3.73565673828125,1,"(29.707902908325195, 44.15157699584961, 602.3961791992188)",1
1517755492,2902307149896,"(0.6214584112167358, 0.08555270731449127)","(68.41835021972656, 278.65399169921875, 94.58474731445312)",1,3.932159423828125,1,"(-32.70207595825195, 38.27281951904297, 602.1885986328125)",1,"(0.6461026072502136, 0.05084434524178505)","(82.10222625732422, 288.8407897949219, 98.29242706298828)",1,3.740997314453125,1,"(29.756202697753906, 44.141822814941406, 602.6241455078125)",1
1517771791,2902307166196,"(0.6252692341804504, 0.08357878029346466)","(70.53429412841797, 279.2333679199219, 94.7956314086914)",1,3.924850463867188,1,"(-32.75422668457031, 38.24507141113281, 601.9948120117188)",1,"(0.6454237103462219, 0.05185234919190407)","(81.72527313232422, 288.544921875, 98.18473815917969)",1,3.732864379882813,1,"(29.734987258911133, 44.12469482421875, 602.5819702148438)",1
1517788634,2902307183039,"(0.6254425644874573, 0.08842489123344421)","(70.63059997558594, 277.81103515625, 94.27791595458984)",1,3.91107177734375,1,"(-32.80827713012695, 38.206626892089844, 601.6531372070312)",1,"(0.6465568542480469, 0.05743928998708725)","(82.35443115234375, 286.9051818847656, 97.58793640136719)",1,3.721023559570313,1,"(29.66581916809082, 44.081947326660156, 602.2183837890625)",1
1517805416,2902307199821,"(0.6263944506645203, 0.08944075554609299)","(71.15911865234375, 277.51287841796875, 94.16939544677734)",1,3.911163330078125,1,"(-32.87091827392578, 38.196998596191406, 601.6105346679688)",1,"(0.6452729105949402, 0.05762523040175438)","(81.64151000976562, 286.8506164550781, 97.56809997558594)",1,3.719650268554688,1,"(29.629281997680664, 44.08417510986328, 602.1815185546875)",1
1517821757,2902307216162,"(0.6267130374908447, 0.08897656947374344)","(71.33602142333984, 277.64910888671875, 94.21898651123047)",1,3.9023590087890634,1,"(-32.88804626464844, 38.19231414794922, 601.6116943359375)",1,"(0.6459318399429321, 0.058905042707920074)","(82.00741577148438, 286.4749755859375, 97.43135833740234)",1,3.715164184570313,1,"(29.611875534057617, 44.09360885620117, 602.1841430664062)",1
1517838549,2902307232954,"(0.6269447803497314, 0.08929933607578278)","(71.46465301513672, 277.55438232421875, 94.18452453613281)",1,3.897735595703125,1,"(-32.90176010131836, 38.20037841796875, 601.65185546875)",1,"(0.6477891802787781, 0.06042104586958885)","(83.03868103027344, 286.0300598144531, 97.26941680908203)",1,3.7099761962890634,1,"(29.613218307495117, 44.1131591796875, 602.2325439453125)",1
1517855336,2902307249741,"(0.6276036500930786, 0.08790287375450134)","(71.8305435180664, 277.9642639160156, 94.33367156982422)",1,3.8990631103515625,1,"(-32.89781951904297, 38.21508026123047, 601.7334594726562)",1,"(0.6469458937644958, 0.061697233468294144)","(82.57046508789062, 285.6554870605469, 97.13307189941406)",1,3.714187622070313,1,"(29.64348030090332, 44.13394546508789, 602.307373046875)",1
1517871627,2902307266032,"(0.6295247077941895, 0.08845320343971252)","(72.89720153808594, 277.802734375, 94.27488708496094)",1,3.902175903320313,1,"(-32.88841247558594, 38.22053909301758, 601.760498046875)",1,"(0.6474471688270569, 0.06092415004968643)","(82.84879302978516, 285.8824157714844, 97.21565246582031)",1,3.7144927978515625,1,"(29.664794921875, 44.13864517211914, 602.3306274414062)",1
1517888465,2902307282870,"(0.6295605301856995, 0.09073483198881149)","(72.91709899902344, 277.1330871582031, 94.0311508178711)",1,3.9070892333984375,1,"(-32.86123275756836, 38.227684020996094, 601.7919311523438)",1,"(0.6462777853012085, 0.05835184454917908)","(82.19950866699219, 286.6373596191406, 97.49042510986328)",1,3.710617065429688,1,"(29.709980010986328, 44.141815185546875, 602.3619995117188)",1
1517905256,2902307299662,"(0.6283926963806152, 0.09179417788982391)","(72.26862335205078, 276.8221435546875, 93.91802215576172)",1,3.9105377197265625,1,"(-32.83354187011719, 38.23378372192383, 601.8004150390625)",1,"(0.6478692293167114, 0.05870284512639046)","(83.0831298828125, 286.5343322753906, 97.45294952392578)",1,3.714874267578125,1,"(29.729225158691406, 44.14029312133789, 602.36376953125)",1
1517921593,2902307315999,"(0.6127581596374512, 0.08602694422006607)","(63.58743667602539, 278.51483154296875, 94.53411865234375)",1,3.914382934570313,1,"(-32.88553237915039, 38.24540328979492, 601.8605346679688)",1,"(0.6343826055526733, 0.05534626170992851)","(75.59459686279297, 287.5195007324219, 97.8115005493164)",1,3.718948364257813,1,"(29.691362380981445, 44.14759826660156, 602.3933715820312)",1
