device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1261860255,2902051252501,"(0.6083803772926331, 0.2482776790857315)","(61.15669250488281, 230.89486694335938, 77.20185089111328)",1,3.6848297119140634,1,"(-27.907155990600586, 58.682395935058594, 571.118896484375)",1,"(0.6049650311470032, 0.2166822850704193)","(59.26026153564453, 240.16799926757812, 80.57697296142578)",1,3.5861053466796875,1,"(34.15006637573242, 64.7253646850586, 571.4231567382812)",1
1261877129,2902051269375,"(0.608284592628479, 0.2499953806400299)","(61.10348129272461, 230.39073181152344, 77.01837921142578)",1,3.663040161132813,1,"(-27.923301696777344, 58.68889617919922, 571.0459594726562)",1,"(0.6056348085403442, 0.21937398612499237)","(59.63217544555664, 239.3780059814453, 80.28945922851562)",1,3.5837860107421875,1,"(34.12816619873047, 64.71977233886719, 571.3499145507812)",1
1261893457,2902051285704,"(0.6091758012771606, 0.25250041484832764)","(61.59833526611328, 229.65553283691406, 76.75078582763672)",1,3.652175903320313,1,"(-27.932056427001953, 58.694305419921875, 571.0146484375)",1,"(0.6061121225357056, 0.21920903027057648)","(59.89723205566406, 239.42640686035156, 80.30706024169922)",1,3.573486328125,1,"(34.11827087402344, 64.72492980957031, 571.32861328125)",1
1261910170,2902051302417,"(0.608061671257019, 0.2534458041191101)","(60.97971725463867, 229.37806701660156, 76.64977264404297)",1,3.639801025390625,1,"(-27.936803817749023, 58.6938362121582, 570.9566040039062)",1,"(0.6055766940116882, 0.21528062224388123)","(59.599918365478516, 240.57937622070312, 80.72673034667969)",1,3.5528106689453125,1,"(34.101715087890625, 64.73065948486328, 571.2608032226562)",1
1261927049,2902051319296,"(0.6088071465492249, 0.25480368733406067)","(61.39365005493164, 228.97950744628906, 76.50470733642578)",1,3.618194580078125,1,"(-27.939960479736328, 58.70626449584961, 570.960693359375)",1,"(0.6060214638710022, 0.21488194167613983)","(59.84684371948242, 240.69639587402344, 80.76934814453125)",1,3.542083740234375,1,"(34.09505081176758, 64.7491226196289, 571.2676391601562)",1
1261943423,2902051335670,"(0.6072355508804321, 0.2531239688396454)","(60.521018981933594, 229.47250366210938, 76.68415069580078)",1,3.6088714599609375,1,"(-27.94051742553711, 58.71331787109375, 571.0121459960938)",1,"(0.6052847504615784, 0.21606910228729248)","(59.437744140625, 240.34793090820312, 80.64250946044922)",1,3.5228424072265625,1,"(34.096092224121094, 64.76679992675781, 571.3170776367188)",1
1261960086,2902051352333,"(0.6063015460968018, 0.24985237419605255)","(60.00240707397461, 230.43272399902344, 77.03360748291016)",1,3.599273681640625,1,"(-27.94011116027832, 58.71486282348633, 571.0363159179688)",1,"(0.6045749187469482, 0.21661190688610077)","(59.04372024536133, 240.18862915039062, 80.58450317382812)",1,3.510955810546875,1,"(34.092750549316406, 64.77845764160156, 571.3434448242188)",1
1261976969,2902051369216,"(0.6057278513908386, 0.24925345182418823)","(59.68386459350586, 230.60848999023438, 77.09757995605469)",1,3.5883331298828125,1,"(-27.94428062438965, 58.72005844116211, 571.0364990234375)",1,"(0.6047165393829346, 0.21758311986923218)","(59.12228012084961, 239.90359497070312, 80.48075103759766)",1,3.504135131835937,1,"(34.079593658447266, 64.78681945800781, 571.3436279296875)",1
1261993291,2902051385538,"(0.6067845821380615, 0.24898014962673187)","(60.27061080932617, 230.68870544433594, 77.12680053710938)",1,3.581405639648437,1,"(-27.9608154296875, 58.734375, 571.0630493164062)",1,"(0.6043391823768616, 0.215201735496521)","(58.912757873535156, 240.6025390625, 80.73515319824219)",1,3.4871826171875,1,"(34.066463470458984, 64.79712677001953, 571.358154296875)",1
1262010000,2902051402248,"(0.6091787815093994, 0.2462008148431778)","(61.60000228881836, 231.50442504882812, 77.42372131347656)",1,3.574462890625,1,"(-27.985370635986328, 58.778221130371094, 571.21484375)",1,"(0.6067003607749939, 0.21705487370491028)","(60.22385025024414, 240.05865478515625, 80.53714752197266)",1,3.48419189453125,1,"(34.05057907104492, 64.84846496582031, 571.5370483398438)",1
1262026889,2902051419137,"(0.6352890133857727, 0.2301483005285263)","(76.09791564941406, 236.21575927734375, 79.1385498046875)",1,3.5753173828125,1,"(-27.871963500976562, 58.88042068481445, 571.4722290039062)",1,"(0.6333631873130798, 0.20168612897396088)","(75.02855682373047, 244.56932067871094, 82.17891693115234)",1,3.4651336669921875,1,"(34.15494918823242, 64.92928314208984, 571.8059692382812)",1
1262043257,2902051435505,"(0.6496429443359375, 0.22613152861595154)","(84.06805419921875, 237.3946533203125, 79.567626953125)",1,3.5715484619140625,1,"(-27.82241439819336, 58.98637390136719, 572.0618286132812)",1,"(0.6475977301597595, 0.19355390965938568)","(82.93244934082031, 246.95608520507812, 83.04766845703125)",1,3.45819091796875,1,"(34.243167877197266, 65.02141571044922, 572.2947998046875)",1
1262059916,2902051452164,"(0.6528618931770325, 0.22243793308734894)","(85.85533905029297, 238.47872924804688, 79.96216583251953)",1,3.5751495361328125,1,"(-27.825511932373047, 59.05045700073242, 572.38720703125)",1,"(0.6519641280174255, 0.19506119191646576)","(85.3568115234375, 246.5137176513672, 82.88663482666016)",1,3.4498748779296875,1,"(34.27446746826172, 65.1143569946289, 572.6453857421875)",1
1262076813,2902051469061,"(0.6529608964920044, 0.22229012846946716)","(85.91031646728516, 238.52215576171875, 79.97793579101562)",1,3.562255859375,1,"(-27.81678581237793, 59.074859619140625, 572.2492065429688)",1,"(0.6530073881149292, 0.19503703713417053)","(85.93608856201172, 246.52081298828125, 82.88921356201172)",1,3.440673828125,1,"(34.273193359375, 65.13733673095703, 572.546142578125)",1
1262093127,2902051485375,"(0.6522570848464966, 0.22484716773033142)","(85.51952362060547, 237.77163696289062, 79.70478057861328)",1,3.564971923828125,1,"(-27.81333351135254, 59.128929138183594, 572.4810180664062)",1,"(0.6547608375549316, 0.18949170410633087)","(86.90974426269531, 248.1483154296875, 83.48159790039062)",1,3.4393768310546875,1,"(34.2912483215332, 65.17874908447266, 572.7542114257812)",1
1262109832,2902051502080,"(0.6537564992904663, 0.2277173548936844)","(86.35208129882812, 236.9292449951172, 79.39822387695312)",1,3.5670166015625,1,"(-27.80548095703125, 59.21194076538086, 572.8881225585938)",1,"(0.6530556082725525, 0.1866600662469864)","(85.9629135131836, 248.97938537597656, 83.78406524658203)",1,3.43194580078125,1,"(34.36198425292969, 65.27408599853516, 573.2116088867188)",1
1262126733,2902051518981,"(0.6536797285079956, 0.22892245650291443)","(86.30950164794922, 236.5755615234375, 79.2694320678711)",1,3.549652099609375,1,"(-27.770793914794922, 59.26042175292969, 573.06689453125)",1,"(0.6529460549354553, 0.18724502623081207)","(85.90208435058594, 248.80770874023438, 83.72162628173828)",1,3.438339233398437,1,"(34.411556243896484, 65.31803894042969, 573.3612060546875)",1
1262143093,2902051535341,"(0.6542531251907349, 0.22668743133544922)","(86.6278305053711, 237.2315216064453, 79.5082015991211)",1,3.5465240478515625,1,"(-27.739479064941406, 59.26536560058594, 572.99560546875)",1,"(0.6520025730133057, 0.18711164593696594)","(85.37821197509766, 248.8468475341797, 83.73587799072266)",1,3.426971435546875,1,"(34.43907928466797, 65.31803894042969, 573.29638671875)",1
1262159747,2902051551995,"(0.6537749767303467, 0.22717072069644928)","(86.36234283447266, 237.0896759033203, 79.45659637451172)",1,3.54052734375,1,"(-27.678625106811523, 59.256858825683594, 572.8566284179688)",1,"(0.6533743739128113, 0.18524949252605438)","(86.13987731933594, 249.39341735839844, 83.93476104736328)",1,3.409393310546875,1,"(34.4785041809082, 65.30188751220703, 573.1309814453125)",1
1262176653,2902051568902,"(0.653486967086792, 0.2269526869058609)","(86.20242309570312, 237.1536865234375, 79.47985076904297)",1,3.543792724609375,1,"(-27.629362106323242, 59.25767135620117, 572.9314575195312)",1,"(0.6529289484024048, 0.18762998282909393)","(85.89257049560547, 248.6947479248047, 83.68045043945312)",1,3.416839599609375,1,"(34.52927780151367, 65.29884338378906, 573.2012329101562)",1
1262192963,2902051585212,"(0.6530641317367554, 0.23025649785995483)","(85.9676513671875, 236.1840057373047, 79.12691497802734)",1,3.5445709228515625,1,"(-27.59969139099121, 59.25833511352539, 573.0366821289062)",1,"(0.6529833674430847, 0.19008690118789673)","(85.92279052734375, 247.9736328125, 83.41798400878906)",1,3.4168243408203125,1,"(34.56900405883789, 65.3020248413086, 573.3059692382812)",1
1262209663,2902051601912,"(0.6542766690254211, 0.2308441400527954)","(86.64093017578125, 236.01153564453125, 79.06415557861328)",1,3.531890869140625,1,"(-27.55422592163086, 59.23841857910156, 573.0411987304688)",1,"(0.6518737077713013, 0.19298259913921356)","(85.306640625, 247.123779296875, 83.108642578125)",1,3.4134521484375,1,"(34.62713623046875, 65.2702865600586, 573.2987670898438)",1
1262226573,2902051618822,"(0.6541301608085632, 0.22715948522090912)","(86.55951690673828, 237.0929718017578, 79.4577865600586)",1,3.5193328857421875,1,"(-27.503814697265625, 59.18061065673828, 572.8120727539062)",1,"(0.6496015787124634, 0.19546696543693542)","(84.04505157470703, 246.3946075439453, 82.84327697753906)",1,3.4197998046875,1,"(34.65153884887695, 65.21563720703125, 573.0757446289062)",1
1262242929,2902051635178,"(0.6529377102851868, 0.22303347289562225)","(85.89742279052734, 238.30392456054688, 79.89855194091797)",1,3.517913818359375,1,"(-27.476470947265625, 59.13701248168945, 572.6539306640625)",1,"(0.6522992253303528, 0.19386596977710724)","(85.54288482666016, 246.86448669433594, 83.01432800292969)",1,3.409896850585937,1,"(34.653385162353516, 65.17977905273438, 572.91259765625)",1
1262259577,2902051651826,"(0.653283417224884, 0.22242435812950134)","(86.08939361572266, 238.48272705078125, 79.963623046875)",1,3.508651733398437,1,"(-27.457263946533203, 59.10017395019531, 572.6427612304688)",1,"(0.6522425413131714, 0.19295203685760498)","(85.51142883300781, 247.1327667236328, 83.1119155883789)",1,3.400115966796875,1,"(34.671607971191406, 65.14385986328125, 572.9044799804688)",1
1262276493,2902051668743,"(0.652623176574707, 0.22219282388687134)","(85.72279357910156, 238.55068969726562, 79.98832702636719)",1,3.517440795898437,1,"(-27.46017837524414, 59.101585388183594, 572.7849731445312)",1,"(0.6519990563392639, 0.1922435313463211)","(85.37622833251953, 247.34068298339844, 83.18760681152344)",1,3.407623291015625,1,"(34.684810638427734, 65.13898468017578, 573.0379028320312)",1
1262292798,2902051685048,"(0.6523401737213135, 0.22145603597164154)","(85.5656509399414, 238.76695251464844, 80.0670394897461)",1,3.51495361328125,1,"(-27.468402862548828, 59.11294937133789, 572.8495483398438)",1,"(0.6530889272689819, 0.19269134104251862)","(85.98139190673828, 247.20924377441406, 83.13978576660156)",1,3.4071502685546875,1,"(34.68777847290039, 65.14525604248047, 573.0961303710938)",1
1262309493,2902051701742,"(0.652582585811615, 0.22255924344062805)","(85.70024871826172, 238.4431610107422, 79.94920349121094)",1,3.512603759765625,1,"(-27.476675033569336, 59.15835189819336, 572.9893798828125)",1,"(0.6519561409950256, 0.19492565095424652)","(85.35244750976562, 246.553466796875, 82.90109252929688)",1,3.400787353515625,1,"(34.69697952270508, 65.18648529052734, 573.2577514648438)",1
1262326413,2902051718663,"(0.6530846953392029, 0.22583745419979095)","(85.9791030883789, 237.4810028076172, 79.59899139404297)",1,3.507110595703125,1,"(-27.476526260375977, 59.233131408691406, 573.215576171875)",1,"(0.652850866317749, 0.19201108813285828)","(85.8492431640625, 247.4088897705078, 83.21245574951172)",1,3.3973846435546875,1,"(34.7297248840332, 65.24522399902344, 573.470947265625)",1
1262342764,2902051735014,"(0.6510615348815918, 0.23371891677379608)","(84.8556900024414, 235.16781616210938, 78.75706481933594)",1,3.5093231201171875,1,"(-27.46786117553711, 59.25704574584961, 573.4122314453125)",1,"(0.653069257736206, 0.19311167299747467)","(85.97050476074219, 247.08587646484375, 83.09488677978516)",1,3.4051666259765625,1,"(34.751461029052734, 65.26130676269531, 573.6507568359375)",1
1262359409,2902051751659,"(0.6297221183776855, 0.3539208471775055)","(73.00680541992188, 199.88902282714844, 65.91664123535156)",1,3.4742889404296875,1,"(-27.46648597717285, 59.05843734741211, 573.4295654296875)",1,"(0.6200550198554993, 0.32308515906333923)","(67.63906860351562, 208.9391632080078, 69.21065521240234)",1,3.37969970703125,1,"(34.60774230957031, 65.00148010253906, 573.6620483398438)",1
1262376333,2902051768583,"(0.5838759541511536, 0.5493162870407104)","(47.5504150390625, 142.54122924804688, 45.04378890991211)",1,3.43084716796875,1,"(-27.573148727416992, 58.605682373046875, 573.3655395507812)",1,"(0.5721062421798706, 0.512924075126648)","(41.015167236328125, 153.2222442626953, 48.93136215209961)",1,3.3637237548828125,1,"(34.289520263671875, 64.57315063476562, 573.6004638671875)",1
1262392634,2902051784885,"(0.5680932402610779, 0.6235103607177734)","(38.78696823120117, 120.76554870605469, 37.11811447143555)",1,3.430755615234375,1,"(-27.590368270874023, 58.429630279541016, 572.9760131835938)",1,"(0.5579059720039368, 0.5948807597160339)","(33.13041305541992, 129.16824340820312, 40.17639923095703)",1,3.370101928710937,1,"(34.182010650634766, 64.39930725097656, 573.32763671875)",1
1262409324,2902051801574,"(0.5668601989746094, 0.6471801400184631)","(38.10233688354492, 113.81856536865234, 34.589569091796875)",1,3.433563232421875,1,"(-27.603992462158203, 58.393680572509766, 572.6408081054688)",1,"(0.5549796223640442, 0.6186355352401733)","(31.5054874420166, 122.19631958007812, 37.63877487182617)",1,3.350372314453125,1,"(34.28981018066406, 64.38695526123047, 572.9854125976562)",1
1262426245,2902051818496,"(0.5673776865005493, 0.6539227366447449)","(38.389652252197266, 111.83963012695312, 33.86929702758789)",1,3.4290313720703125,1,"(-27.614580154418945, 58.44111633300781, 573.0272827148438)",1,"(0.5503618717193604, 0.6235169172286987)","(28.941495895385742, 120.7636489868164, 37.117393493652344)",1,3.356658935546875,1,"(34.36033630371094, 64.41961669921875, 573.29052734375)",1
1262442600,2902051834851,"(0.5676056146621704, 0.6579782366752625)","(38.516239166259766, 110.64939880371094, 33.43606185913086)",1,3.4358367919921875,1,"(-27.60824966430664, 58.423683166503906, 572.88037109375)",1,"(0.5542795658111572, 0.621809720993042)","(31.116819381713867, 121.26468658447266, 37.29975891113281)",1,3.3592071533203125,1,"(34.36292266845703, 64.39268493652344, 573.14599609375)",1
1262459240,2902051851491,"(0.5658250451087952, 0.6623289585113525)","(37.52751922607422, 109.37246704101562, 32.9713020324707)",1,3.435760498046875,1,"(-27.609207153320312, 58.394588470458984, 572.7967529296875)",1,"(0.5540042519569397, 0.6275504231452942)","(30.963937759399414, 119.57984161376953, 36.68644714355469)",1,3.375518798828125,1,"(34.379154205322266, 64.36222839355469, 573.0616455078125)",1
1262476165,2902051868416,"(0.5669700503349304, 0.6604576706886292)","(38.163307189941406, 109.92166900634766, 33.17123794555664)",1,3.444442749023437,1,"(-27.64374351501465, 58.36336898803711, 572.927978515625)",1,"(0.552790105342865, 0.6290201544761658)","(30.28977394104004, 119.1484375, 36.52946090698242)",1,3.3717041015625,1,"(34.384033203125, 64.3389892578125, 573.17919921875)",1
1262492566,2902051884818,"(0.567754864692688, 0.6603901386260986)","(38.59906005859375, 109.94147491455078, 33.178443908691406)",1,3.4483184814453125,1,"(-27.665258407592773, 58.347503662109375, 572.9476928710938)",1,"(0.5520368218421936, 0.6267099380493164)","(29.87150764465332, 119.82649230957031, 36.77625274658203)",1,3.3706512451171875,1,"(34.38312530517578, 64.32440948486328, 573.2079467773438)",1
1262509252,2902051901504,"(0.567634642124176, 0.6583143472671509)","(38.53232192993164, 110.55073547363281, 33.4001579284668)",1,3.452362060546875,1,"(-27.702816009521484, 58.3350944519043, 573.0100708007812)",1,"(0.5538776516914368, 0.6310327649116516)","(30.893686294555664, 118.5577621459961, 36.31447219848633)",1,3.391357421875,1,"(34.37077331542969, 64.31993865966797, 573.2798461914062)",1
1262526085,2902051918337,"(0.5657889246940613, 0.6623316407203674)","(37.50750732421875, 109.37169647216797, 32.97102737426758)",1,3.474822998046875,1,"(-27.732135772705078, 58.362674713134766, 573.1814575195312)",1,"(0.5536838173866272, 0.632556676864624)","(30.786048889160156, 118.11051940917969, 36.15168762207031)",1,3.408294677734375,1,"(34.36884689331055, 64.34585571289062, 573.451904296875)",1
1262542434,2902051934686,"(0.5658703446388245, 0.6629854440689087)","(37.55270004272461, 109.17981719970703, 32.901180267333984)",1,3.475830078125,1,"(-27.75714683532715, 58.39421081542969, 573.3869018554688)",1,"(0.5530833005905151, 0.6293189525604248)","(30.4526424407959, 119.0607681274414, 36.49754333496094)",1,3.4033355712890625,1,"(34.37860870361328, 64.37930297851562, 573.6419677734375)",1
1262559070,2902051951322,"(0.5628261566162109, 0.6641600131988525)","(35.862396240234375, 108.83504486083984, 32.77569580078125)",1,3.473785400390625,1,"(-27.787092208862305, 58.39962387084961, 573.5643310546875)",1,"(0.5483654737472534, 0.6349548101425171)","(27.83296012878418, 117.40669250488281, 35.89552307128906)",1,3.4052734375,1,"(34.367313385009766, 64.39728546142578, 573.8455810546875)",1
