device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1530314155,2902319708671,"(0.5633289217948914, 0.22873617708683014)","(36.14152145385742, 236.63021850585938, 79.28939056396484)",1,4.1913909912109375,1,"(-42.84239196777344, 41.01023483276367, 600.2416381835938)",1,"(0.58181232213974, 0.19425007700920105)","(46.40457534790039, 246.7517547607422, 82.97323608398438)",1,4.1765899658203125,1,"(19.579410552978516, 49.13434600830078, 602.1175537109375)",1
1530330864,2902319725380,"(0.5623014569282532, 0.22766482830047607)","(35.5710563659668, 236.9446563720703, 79.40380096435547)",1,4.1841888427734375,1,"(-42.79590606689453, 40.58606719970703, 599.712158203125)",1,"(0.5807178616523743, 0.20143891870975494)","(45.79688262939453, 244.641845703125, 82.2053451538086)",1,4.1702423095703125,1,"(19.5690975189209, 48.55067825317383, 601.523193359375)",1
1530347794,2902319742311,"(0.5637170076370239, 0.23395435512065887)","(36.3570442199707, 235.09872436523438, 78.73190307617188)",1,4.1697540283203125,1,"(-42.739906311035156, 40.16680145263672, 599.2843017578125)",1,"(0.5812667608261108, 0.20326808094978333)","(46.10165786743164, 244.10501098632812, 82.00994110107422)",1,4.164093017578125,1,"(19.575180053710938, 48.02983474731445, 601.1270751953125)",1
1530364024,2902319758541,"(0.5646311044692993, 0.23844829201698303)","(36.864601135253906, 233.77976989746094, 78.2518539428711)",1,4.162506103515625,1,"(-42.690635681152344, 39.95164108276367, 599.0127563476562)",1,"(0.5807194709777832, 0.20185422897338867)","(45.79779815673828, 244.51995849609375, 82.1609878540039)",1,4.1605377197265625,1,"(19.597671508789062, 47.715545654296875, 600.8556518554688)",1
1530380876,2902319775393,"(0.5586439967155457, 0.2384253293275833)","(33.54018020629883, 233.78648376464844, 78.25432586669922)",1,4.15313720703125,1,"(-42.60950469970703, 39.548580169677734, 598.5406494140625)",1,"(0.5767995715141296, 0.20524387061595917)","(43.6212272644043, 243.52511596679688, 81.79891967773438)",1,4.1528167724609375,1,"(19.609577178955078, 47.13432312011719, 600.3085327148438)",1
1530397705,2902319792222,"(0.45184752345085144, 0.2487436681985855)","(-25.759254455566406, 230.75811767578125, 77.15203094482422)",1,4.156463623046875,1,"(-42.94215774536133, 39.118709564208984, 598.0203247070312)",1,"(0.485490083694458, 0.20869632065296173)","(-7.078990459442139, 242.5118408203125, 81.43009948730469)",1,4.168792724609375,1,"(19.233867645263672, 46.600852966308594, 599.7992553710938)",1
1530413990,2902319808507,"(0.3666147291660309, 0.24820372462272644)","(-73.08534240722656, 230.9165802001953, 77.209716796875)",1,4.1343994140625,1,"(-43.25959014892578, 38.95674133300781, 597.9431762695312)",1,"(0.3981616199016571, 0.19740700721740723)","(-55.56874465942383, 245.8252410888672, 82.63605499267578)",1,4.17755126953125,1,"(18.836641311645508, 46.32040786743164, 599.8549194335938)",1
1530430791,2902319825308,"(0.2642204165458679, 0.2086462825536728)","(-129.94046020507812, 242.52651977539062, 81.43541717529297)",1,4.1183013916015625,1,"(-43.71415328979492, 38.70746612548828, 598.7576293945312)",1,"(0.29279014468193054, 0.17778387665748596)","(-114.07695007324219, 251.58450317382812, 84.73226928710938)",1,4.1798248291015625,1,"(18.301279067993164, 45.950931549072266, 600.5874633789062)",1
1530447615,2902319842132,"(0.25567007064819336, 0.2065458744764328)","(-134.68814086914062, 243.14297485351562, 81.65979766845703)",1,4.129653930664063,1,"(-43.80803680419922, 38.49747848510742, 598.8148193359375)",1,"(0.28405603766441345, 0.1829444020986557)","(-118.9266357421875, 250.06993103027344, 84.18099212646484)",1,4.1917266845703125,1,"(18.203481674194336, 45.706565856933594, 600.6370239257812)",1
1530463956,2902319858474,"(0.2532029449939728, 0.2083536982536316)","(-136.0580291748047, 242.61241149902344, 81.4666748046875)",1,4.1334991455078125,1,"(-43.92149353027344, 38.44343948364258, 599.5621948242188)",1,"(0.27794504165649414, 0.18367049098014832)","(-122.31979370117188, 249.85682678222656, 84.10343933105469)",1,4.191558837890625,1,"(18.17897605895996, 45.63269805908203, 601.4313354492188)",1
1530480610,2902319875128,"(0.2532404363155365, 0.2076803594827652)","(-136.03720092773438, 242.81002807617188, 81.53857421875)",1,4.12939453125,1,"(-44.10172653198242, 38.27256393432617, 599.8741455078125)",1,"(0.2757859528064728, 0.18234124779701233)","(-123.5186538696289, 250.24693298339844, 84.2454605102539)",1,4.1772003173828125,1,"(18.00932502746582, 45.4632568359375, 601.78564453125)",1
1530497535,2902319892053,"(0.2507261633872986, 0.20709805190563202)","(-137.43328857421875, 242.98094177246094, 81.60078430175781)",1,4.13153076171875,1,"(-44.38193893432617, 38.059104919433594, 600.37744140625)",1,"(0.2775123715400696, 0.181035116314888)","(-122.56002807617188, 250.6302947998047, 84.38494110107422)",1,4.1817169189453125,1,"(17.77448272705078, 45.30528259277344, 602.25341796875)",1
1530513922,2902319908440,"(0.24931491911411285, 0.20617417991161346)","(-138.2168731689453, 243.25209045410156, 81.69950103759766)",1,4.133636474609375,1,"(-44.54786682128906, 37.926971435546875, 600.5283813476562)",1,"(0.27774977684020996, 0.1799376755952835)","(-122.42822265625, 250.952392578125, 84.502197265625)",1,4.18243408203125,1,"(17.593090057373047, 45.19871520996094, 602.4386596679688)",1
1530530622,2902319925140,"(0.250632107257843, 0.20621252059936523)","(-137.4855194091797, 243.24081420898438, 81.6954345703125)",1,4.122222900390625,1,"(-44.84046936035156, 37.74620056152344, 600.6792602539062)",1,"(0.2774994671344757, 0.17958234250545502)","(-122.56722259521484, 251.05670166015625, 84.54015350341797)",1,4.181182861328125,1,"(17.285036087036133, 45.061222076416016, 602.624267578125)",1
1530547451,2902319941969,"(0.25109127163887024, 0.20261359214782715)","(-137.23052978515625, 244.29708862304688, 82.07984924316406)",1,4.1240234375,1,"(-45.17658996582031, 37.57594680786133, 600.9974975585938)",1,"(0.2770744860172272, 0.17881210148334503)","(-122.80319213867188, 251.28274536132812, 84.62237548828125)",1,4.173553466796875,1,"(16.990585327148438, 44.99514389038086, 602.9379272460938)",1
1530563792,2902319958310,"(0.2517937123775482, 0.20592297613620758)","(-136.84048461914062, 243.3258056640625, 81.72630310058594)",1,4.11627197265625,1,"(-45.3387451171875, 37.52073287963867, 601.0244750976562)",1,"(0.2769748568534851, 0.1810990273952484)","(-122.85851287841797, 250.611572265625, 84.3780746459961)",1,4.168380737304688,1,"(16.795087814331055, 45.00138854980469, 602.9932250976562)",1
1530580538,2902319975057,"(0.2527633607387543, 0.20405983924865723)","(-136.3020782470703, 243.8726348876953, 81.92536926269531)",1,4.1111907958984375,1,"(-45.56941604614258, 37.41374969482422, 600.82763671875)",1,"(0.2761928141117096, 0.18166646361351013)","(-123.29275512695312, 250.4450225830078, 84.31753540039062)",1,4.162933349609375,1,"(16.490867614746094, 45.002723693847656, 602.8054809570312)",1
1530597371,2902319991890,"(0.2517896890640259, 0.21022187173366547)","(-136.84274291992188, 242.06414794921875, 81.26705169677734)",1,4.09716796875,1,"(-45.78358840942383, 37.27363204956055, 600.5780029296875)",1,"(0.27713921666145325, 0.18312977254390717)","(-122.76725769042969, 250.01551818847656, 84.16122436523438)",1,4.1530609130859375,1,"(16.233814239501953, 44.994789123535156, 602.60888671875)",1
1530613758,2902320008277,"(0.25294774770736694, 0.2113128900527954)","(-136.1997528076172, 241.74392700195312, 81.15052032470703)",1,4.0927734375,1,"(-45.89533996582031, 37.19814682006836, 600.5314331054688)",1,"(0.2758590579032898, 0.18284112215042114)","(-123.47802734375, 250.1002197265625, 84.1920394897461)",1,4.147796630859375,1,"(16.081268310546875, 44.98953628540039, 602.5687255859375)",1
1530630453,2902320024972,"(0.2530490458011627, 0.21098066866397858)","(-136.1434783935547, 241.84141540527344, 81.18605041503906)",1,4.093551635742188,1,"(-46.069332122802734, 37.09712219238281, 600.5961303710938)",1,"(0.27524805068969727, 0.18178321421146393)","(-123.81732177734375, 250.41070556640625, 84.30508422851562)",1,4.1353759765625,1,"(15.868379592895508, 44.99553298950195, 602.684326171875)",1
1530647291,2902320041810,"(0.2538915276527405, 0.2053230255842209)","(-135.67567443847656, 243.5019073486328, 81.79041290283203)",1,4.088302612304688,1,"(-46.26697540283203, 37.04281997680664, 601.0072631835938)",1,"(0.2771805226802826, 0.1825321465730667)","(-122.74433135986328, 250.19091796875, 84.22504425048828)",1,4.132537841796875,1,"(15.690668106079102, 45.06673049926758, 603.0780029296875)",1
1530663627,2902320058146,"(0.25249162316322327, 0.20638589560985565)","(-136.4530029296875, 243.18995666503906, 81.67691040039062)",1,4.0870208740234375,1,"(-46.333229064941406, 37.045074462890625, 601.0315551757812)",1,"(0.27730897068977356, 0.17907164990901947)","(-122.67304229736328, 251.20657348632812, 84.59471893310547)",1,4.1187286376953125,1,"(15.603702545166016, 45.1231689453125, 603.1318359375)",1
1530680368,2902320074887,"(0.2534089684486389, 0.20553156733512878)","(-135.94363403320312, 243.44068908691406, 81.76817321777344)",1,4.08062744140625,1,"(-46.419551849365234, 37.07914733886719, 600.991943359375)",1,"(0.27955371141433716, 0.17648343741893768)","(-121.42658996582031, 251.96621704101562, 84.87117004394531)",1,4.114410400390625,1,"(15.478537559509277, 45.23536682128906, 603.1278076171875)",1
1530697211,2902320091730,"(0.28623342514038086, 0.2385118007659912)","(-117.7176284790039, 233.76112365722656, 78.24510192871094)",1,4.0623321533203125,1,"(-46.36601257324219, 37.10206985473633, 601.3405151367188)",1,"(0.3140098750591278, 0.21781840920448303)","(-102.2945556640625, 239.83453369140625, 80.45565032958984)",1,4.0968780517578125,1,"(15.519246101379395, 45.3360481262207, 603.4464721679688)",1
1530713593,2902320108113,"(0.339897096157074, 0.2919245958328247)","(-87.9205322265625, 218.0846710205078, 72.53933715820312)",1,4.0399169921875,1,"(-45.966434478759766, 36.941741943359375, 600.3302612304688)",1,"(0.3710576295852661, 0.27415987849235535)","(-70.61839294433594, 223.2985382080078, 74.43704986572266)",1,4.0653839111328125,1,"(15.73759651184082, 45.184669494628906, 602.52099609375)",1
1530730284,2902320124804,"(0.41018956899642944, 0.3662130534648895)","(-48.8901252746582, 196.28131103515625, 64.60354614257812)",1,4.046630859375,1,"(-45.39921569824219, 36.753196716308594, 599.2418212890625)",1,"(0.4332021176815033, 0.34698623418807983)","(-36.11223220825195, 201.92431640625, 66.65743255615234)",1,4.030426025390625,1,"(16.117897033691406, 44.97023391723633, 601.4459838867188)",1
1530747131,2902320141651,"(0.4124838709831238, 0.36380112171173096)","(-47.616188049316406, 196.9892120361328, 64.86116027832031)",1,4.044113159179688,1,"(-45.47312927246094, 36.838443756103516, 600.8921508789062)",1,"(0.43963027000427246, 0.3515757918357849)","(-32.542999267578125, 200.57730102539062, 66.1671371459961)",1,4.0289459228515625,1,"(16.254661560058594, 45.104026794433594, 602.8707275390625)",1
1530763463,2902320157983,"(0.4172871708869934, 0.36956676840782166)","(-44.949161529541016, 195.29702758789062, 64.24526977539062)",1,4.031036376953125,1,"(-45.410221099853516, 36.804237365722656, 600.45654296875)",1,"(0.44424766302108765, 0.3603533208370209)","(-29.97913360595703, 198.0010986328125, 65.22947692871094)",1,4.027496337890625,1,"(16.294309616088867, 45.09135055541992, 602.5331420898438)",1
1530780296,2902320174816,"(0.41868358850479126, 0.36962637305259705)","(-44.173763275146484, 195.27952575683594, 64.23890686035156)",1,4.0247650146484375,1,"(-45.30961227416992, 36.77880859375, 600.3194580078125)",1,"(0.444743812084198, 0.3639926612377167)","(-29.703641891479492, 196.93295288085938, 64.84072875976562)",1,4.0279083251953125,1,"(16.42015838623047, 45.07756805419922, 602.3846435546875)",1
1530797046,2902320191566,"(0.41773295402526855, 0.3709011673927307)","(-44.70162582397461, 194.90536499023438, 64.1027603149414)",1,4.01165771484375,1,"(-45.173072814941406, 36.755985260009766, 600.4873657226562)",1,"(0.44384506344795227, 0.36472374200820923)","(-30.20267677307129, 196.71841430664062, 64.76264190673828)",1,4.018096923828125,1,"(16.6015625, 45.053497314453125, 602.5256958007812)",1
1530813332,2902320207852,"(0.4190163314342499, 0.37031832337379456)","(-43.989009857177734, 195.07643127441406, 64.1650161743164)",1,4.01312255859375,1,"(-45.0465202331543, 36.7163200378418, 600.4534912109375)",1,"(0.44081762433052063, 0.36563748121261597)","(-31.88367462158203, 196.45022583007812, 64.66506958007812)",1,4.0130615234375,1,"(16.769739151000977, 44.990081787109375, 602.4967651367188)",1
1530830115,2902320224636,"(0.41979774832725525, 0.3698342740535736)","(-43.55512237548828, 195.218505859375, 64.21674346923828)",1,4.006103515625,1,"(-44.78308868408203, 36.64341735839844, 600.4041748046875)",1,"(0.4423885941505432, 0.3631993234157562)","(-31.01142692565918, 197.1658172607422, 64.92549896240234)",1,4.000747680664063,1,"(17.110401153564453, 44.838165283203125, 602.4228515625)",1
1530846966,2902320241487,"(0.4207386374473572, 0.367544025182724)","(-43.03269577026367, 195.89068603515625, 64.46134185791016)",1,4.0040130615234375,1,"(-44.40740203857422, 36.613067626953125, 600.3812866210938)",1,"(0.44643890857696533, 0.3636171221733093)","(-28.762454986572266, 197.04322814941406, 64.88082885742188)",1,3.9962158203125,1,"(17.48906135559082, 44.72966384887695, 602.3626708984375)",1
1530863298,2902320257819,"(0.4209390878677368, 0.3674696683883667)","(-42.921363830566406, 195.9125213623047, 64.46924591064453)",1,3.997116088867188,1,"(-44.15885925292969, 36.624725341796875, 600.1716918945312)",1,"(0.4450439214706421, 0.3577215373516083)","(-29.537002563476562, 198.7735595703125, 65.51058197021484)",1,3.99261474609375,1,"(17.765914916992188, 44.6644401550293, 602.1281127929688)",1
1530880030,2902320274551,"(0.42008382081985474, 0.36888521909713745)","(-43.39628601074219, 195.49703979492188, 64.31807708740234)",1,3.9832916259765625,1,"(-43.72117233276367, 36.64976119995117, 599.6972045898438)",1,"(0.44523385167121887, 0.3610578775405884)","(-29.431556701660156, 197.79432678222656, 65.15423583984375)",1,3.98687744140625,1,"(18.25014305114746, 44.59220504760742, 601.5719604492188)",1
1530896882,2902320291403,"(0.42368343472480774, 0.36869749426841736)","(-41.397579193115234, 195.5521697998047, 64.338134765625)",1,3.969802856445313,1,"(-43.23823547363281, 36.656368255615234, 599.4576416015625)",1,"(0.4460882544517517, 0.3589453399181366)","(-28.957136154174805, 198.41436767578125, 65.37989044189453)",1,3.97705078125,1,"(18.73157501220703, 44.50952911376953, 601.3002319335938)",1
1530913167,2902320307688,"(0.4226674735546112, 0.36882612109184265)","(-41.96167755126953, 195.51438903808594, 64.32440185546875)",1,3.9708099365234375,1,"(-42.988643646240234, 36.66303253173828, 599.4755249023438)",1,"(0.4450683295726776, 0.3561863303184509)","(-29.52346420288086, 199.22415161132812, 65.67462158203125)",1,3.967697143554688,1,"(19.032089233398438, 44.460052490234375, 601.2771606445312)",1
1530930042,2902320324563,"(0.42102715373039246, 0.36614790558815)","(-42.87248611450195, 196.30044555664062, 64.61046600341797)",1,3.966705322265625,1,"(-42.6137809753418, 36.702857971191406, 599.7376098632812)",1,"(0.44390979409217834, 0.3529423475265503)","(-30.166738510131836, 200.17620849609375, 66.02118682861328)",1,3.968170166015625,1,"(19.521404266357422, 44.411842346191406, 601.5238647460938)",1
1530946802,2902320341324,"(0.42001256346702576, 0.3660661578178406)","(-43.43583679199219, 196.3244171142578, 64.61921691894531)",1,3.9576416015625,1,"(-42.28946304321289, 36.75351333618164, 600.1155395507812)",1,"(0.4466474950313568, 0.35074713826179504)","(-28.646638870239258, 200.8204803466797, 66.25569915771484)",1,3.9718017578125,1,"(19.883501052856445, 44.35594940185547, 601.8223266601562)",1
1530963133,2902320357655,"(0.4185112714767456, 0.3623100221157074)","(-44.269447326660156, 197.42684936523438, 65.02043914794922)",1,3.959442138671875,1,"(-42.129398345947266, 36.76918029785156, 600.2125244140625)",1,"(0.4428267776966095, 0.348430335521698)","(-30.768123626708984, 201.50048828125, 66.5031509399414)",1,3.9587554931640634,1,"(20.09865379333496, 44.3251838684082, 601.9036865234375)",1
1530979861,2902320374383,"(0.40346410870552063, 0.3325284719467163)","(-52.62449264526367, 206.16761779785156, 68.20185852050781)",1,3.9602203369140634,1,"(-41.933929443359375, 36.840274810791016, 600.2473754882812)",1,"(0.4284844696521759, 0.31709590554237366)","(-38.73175811767578, 210.697021484375, 69.85041809082031)",1,3.960769653320313,1,"(20.33770179748535, 44.327083587646484, 601.9180297851562)",1
1530996718,2902320391240,"(0.4027017652988434, 0.3197751045227051)","(-53.04777526855469, 209.91065979003906, 69.5642318725586)",1,3.94842529296875,1,"(-41.73815155029297, 36.86612319946289, 600.5218505859375)",1,"(0.42459458112716675, 0.31723323464393616)","(-40.891639709472656, 210.65667724609375, 69.83576965332031)",1,3.950164794921875,1,"(20.557830810546875, 44.32162857055664, 602.14892578125)",1
1531013003,2902320407525,"(0.40351545810699463, 0.3233591318130493)","(-52.59597396850586, 208.8587646484375, 69.181396484375)",1,3.9486236572265625,1,"(-41.61452865600586, 36.82490539550781, 600.4222412109375)",1,"(0.42695140838623047, 0.3213091194629669)","(-39.58300018310547, 209.4604034423828, 69.40034484863281)",1,3.951324462890625,1,"(20.703720092773438, 44.25821304321289, 602.0618896484375)",1
1531029776,2902320424298,"(0.4023948609828949, 0.3207579255104065)","(-53.21818923950195, 209.62220764160156, 69.45925903320312)",1,3.947906494140625,1,"(-41.40731430053711, 36.73209762573242, 600.0731201171875)",1,"(0.42430734634399414, 0.31949692964553833)","(-41.051124572753906, 209.9923095703125, 69.59391021728516)",1,3.945068359375,1,"(20.933229446411133, 44.11833572387695, 601.6641235351562)",1
