device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1483743254,2902273137398,"(0.6556240320205688, 0.7458013892173767)","(87.38906860351562, 84.87364196777344, 24.054481506347656)",1,3.619949340820313,1,"(-33.79523468017578, 45.80017852783203, 588.9137573242188)",1,"(0.6600130796432495, 0.7174308896064758)","(89.82612609863281, 93.20027923583984, 27.0850887298584)",1,3.34515380859375,1,"(28.232162475585938, 52.6710205078125, 589.7652587890625)",1
1483760022,2902273154166,"(0.6568225026130676, 0.7471312284469604)","(88.05449676513672, 84.48331451416016, 23.912399291992188)",1,3.608367919921875,1,"(-34.009422302246094, 46.26217269897461, 588.9473266601562)",1,"(0.6606454849243164, 0.7181604504585266)","(90.17724609375, 92.98613739013672, 27.007158279418945)",1,3.337020874023437,1,"(28.008176803588867, 53.010520935058594, 589.8238525390625)",1
1483776340,2902273170484,"(0.6572263240814209, 0.748397171497345)","(88.27873992919922, 84.1117935180664, 23.777185440063477)",1,3.602569580078125,1,"(-34.15031051635742, 46.536293029785156, 588.9421997070312)",1,"(0.6587125658988953, 0.7183195948600769)","(89.10392761230469, 92.93943786621094, 26.990171432495117)",1,3.317138671875,1,"(27.854887008666992, 53.219383239746094, 589.8493041992188)",1
1483793072,2902273187216,"(0.6563674211502075, 0.7461851239204407)","(87.80182647705078, 84.76100158691406, 24.013471603393555)",1,3.59283447265625,1,"(-34.39368438720703, 46.94686508178711, 588.8756713867188)",1,"(0.6601431369781494, 0.7178125977516174)","(89.8983383178711, 93.08819580078125, 27.04435157775879)",1,3.299896240234375,1,"(27.51748275756836, 53.590240478515625, 589.8034057617188)",1
1483809946,2902273204090,"(0.6578369140625, 0.7479288578033447)","(88.61776733398438, 84.24923706054688, 23.82718276977539)",1,3.579071044921875,1,"(-34.70609664916992, 47.312110900878906, 588.9028930664062)",1,"(0.6581375598907471, 0.7194008827209473)","(88.78469848632812, 92.62206268310547, 26.874713897705078)",1,3.29791259765625,1,"(27.200380325317383, 53.891483306884766, 589.8632202148438)",1
1483826306,2902273220451,"(0.6577419638633728, 0.748254656791687)","(88.56504821777344, 84.15361785888672, 23.79238510131836)",1,3.5725250244140625,1,"(-34.88724136352539, 47.4720458984375, 589.05859375)",1,"(0.6589223742485046, 0.7193058729171753)","(89.22045135498047, 92.64996337890625, 26.884849548339844)",1,3.287872314453125,1,"(27.010282516479492, 54.05899429321289, 590.0277099609375)",1
1483843084,2902273237229,"(0.6562851667404175, 0.7487952709197998)","(87.75613403320312, 83.9949722290039, 23.734634399414062)",1,3.563827514648437,1,"(-35.17584228515625, 47.69464874267578, 589.4099731445312)",1,"(0.658786952495575, 0.7171476483345032)","(89.14527893066406, 93.28341674804688, 27.115360260009766)",1,3.275863647460937,1,"(26.676563262939453, 54.323089599609375, 590.4676513671875)",1
1483859872,2902273254017,"(0.657825231552124, 0.7477743625640869)","(88.61124420166016, 84.2945785522461, 23.843713760375977)",1,3.5429840087890625,1,"(-35.50943374633789, 47.921627044677734, 589.8950805664062)",1,"(0.6598865985870361, 0.7133775353431702)","(89.75593566894531, 94.38990020751953, 27.51811408996582)",1,3.26544189453125,1,"(26.385271072387695, 54.52653121948242, 590.9319458007812)",1
1483876176,2902273270321,"(0.6574859023094177, 0.7488358020782471)","(88.42288970947266, 83.9830093383789, 23.73033905029297)",1,3.529144287109375,1,"(-35.70766830444336, 48.02761459350586, 590.111083984375)",1,"(0.6584065556526184, 0.7170491218566895)","(88.93408966064453, 93.31230926513672, 27.12588882446289)",1,3.272857666015625,1,"(26.194337844848633, 54.632022857666016, 591.1631469726562)",1
1483893000,2902273287145,"(0.6569381356239319, 0.7471272349357605)","(88.1187515258789, 84.48452758789062, 23.91282081604004)",1,3.5341949462890625,1,"(-36.047523498535156, 48.13376998901367, 590.429443359375)",1,"(0.6598095297813416, 0.7206398844718933)","(89.71305847167969, 92.25843048095703, 26.742305755615234)",1,3.2688751220703125,1,"(25.800207138061523, 54.775943756103516, 591.55419921875)",1
1483909796,2902273303941,"(0.6593207716941833, 0.745159924030304)","(89.44168853759766, 85.06188201904297, 24.122987747192383)",1,3.516586303710937,1,"(-36.39976119995117, 48.173439025878906, 590.7122802734375)",1,"(0.6608789563179016, 0.7221939563751221)","(90.3068618774414, 91.80233001708984, 26.576290130615234)",1,3.26519775390625,1,"(25.485017776489258, 54.84865951538086, 591.843505859375)",1
1483926142,2902273320287,"(0.6591336727142334, 0.7463051080703735)","(89.33780670166016, 84.72579193115234, 24.000659942626953)",1,3.5177764892578125,1,"(-36.56587219238281, 48.178733825683594, 590.94384765625)",1,"(0.6596044301986694, 0.7214909791946411)","(89.59916687011719, 92.00862121582031, 26.651391983032227)",1,3.2551727294921875,1,"(25.32107925415039, 54.889217376708984, 592.1099853515625)",1
1483942915,2902273337061,"(0.6604602336883545, 0.7459995150566101)","(90.07437896728516, 84.81547546386719, 24.033309936523438)",1,3.5147705078125,1,"(-36.74839782714844, 48.17001724243164, 591.2846069335938)",1,"(0.6583125591278076, 0.715936541557312)","(88.88185119628906, 93.63884735107422, 27.244728088378906)",1,3.251083374023437,1,"(25.12270164489746, 54.96683883666992, 592.5191040039062)",1
1483959721,2902273353867,"(0.6604399681091309, 0.7501826286315918)","(90.0631103515625, 83.58776092529297, 23.586421966552734)",1,3.508331298828125,1,"(-36.78264617919922, 48.1892204284668, 591.7259521484375)",1,"(0.6587686538696289, 0.7103826999664307)","(89.13513946533203, 95.26885986328125, 27.838035583496094)",1,3.23297119140625,1,"(25.108688354492188, 55.07819747924805, 592.9303588867188)",1
1483976011,2902273370157,"(0.6635913848876953, 0.7482444047927856)","(91.81295776367188, 84.15665435791016, 23.793447494506836)",1,3.4961700439453125,1,"(-36.71307373046875, 48.21638107299805, 592.0521240234375)",1,"(0.6589350700378418, 0.7186691164970398)","(89.22753143310547, 92.83686065673828, 26.9528865814209)",1,3.233154296875,1,"(25.19082260131836, 55.18098831176758, 593.2765502929688)",1
1483992831,2902273386977,"(0.6565651893615723, 0.748701810836792)","(87.91155242919922, 84.02236938476562, 23.74463653564453)",1,3.483383178710937,1,"(-36.468536376953125, 48.225826263427734, 592.3735961914062)",1,"(0.6508008241653442, 0.7191705107688904)","(84.7109375, 92.6896743774414, 26.899282455444336)",1,3.2387847900390625,1,"(25.460739135742188, 55.330665588378906, 593.5878295898438)",1
1484009645,2902273403791,"(0.6456606388092041, 0.7497917413711548)","(81.85679626464844, 83.70247650146484, 23.628198623657227)",1,3.491119384765625,1,"(-36.097801208496094, 48.196041107177734, 592.9698486328125)",1,"(0.643444299697876, 0.7231065034866333)","(80.62619018554688, 91.53447723388672, 26.47884750366211)",1,3.2411041259765625,1,"(25.810632705688477, 55.447532653808594, 594.0900268554688)",1
1484025977,2902273420123,"(0.6463879346847534, 0.7511075735092163)","(82.26065063476562, 83.31627655029297, 23.48764419555664)",1,3.49560546875,1,"(-35.81541061401367, 48.195945739746094, 593.3836059570312)",1,"(0.6468324065208435, 0.722615122795105)","(82.50740814208984, 91.67869567871094, 26.531333923339844)",1,3.2411346435546875,1,"(26.0982666015625, 55.52006912231445, 594.4951782226562)",1
1484042745,2902273436891,"(0.6446923613548279, 0.7515897750854492)","(81.31916809082031, 83.17478942871094, 23.436119079589844)",1,3.493621826171875,1,"(-35.290191650390625, 48.205867767333984, 593.9021606445312)",1,"(0.6425123810768127, 0.7211599349975586)","(80.10871887207031, 92.10578918457031, 26.68671417236328)",1,3.238739013671875,1,"(26.727937698364258, 55.63970947265625, 595.0086059570312)",1
1484059565,2902273453712,"(0.6476413607597351, 0.7523666620254517)","(82.95658874511719, 82.94676971435547, 23.353120803833008)",1,3.496185302734375,1,"(-34.630035400390625, 48.2382698059082, 594.4884033203125)",1,"(0.6441159248352051, 0.7206613421440125)","(80.99906921386719, 92.25211334228516, 26.740001678466797)",1,3.2325439453125,1,"(27.374032974243164, 55.73358917236328, 595.4805297851562)",1
1484075847,2902273469994,"(0.6470182538032532, 0.7499852180480957)","(82.61058044433594, 83.64572143554688, 23.607534408569336)",1,3.4996490478515625,1,"(-34.19529724121094, 48.25728225708008, 594.7724609375)",1,"(0.6447267532348633, 0.7212362289428711)","(81.3382339477539, 92.08341979980469, 26.67860984802246)",1,3.2408905029296875,1,"(27.817007064819336, 55.78014373779297, 595.7445678710938)",1
1484092661,2902273486808,"(0.6454708576202393, 0.7510257363319397)","(81.75138092041016, 83.34031677246094, 23.496402740478516)",1,3.4949951171875,1,"(-33.37523651123047, 48.26915740966797, 594.9849243164062)",1,"(0.64590984582901, 0.7171664834022522)","(81.99515533447266, 93.27789306640625, 27.113357543945312)",1,3.2420806884765625,1,"(28.753686904907227, 55.817970275878906, 595.8873901367188)",1
1484109489,2902273503636,"(0.6461738348007202, 0.7525791525840759)","(82.1417007446289, 82.88439178466797, 23.330408096313477)",1,3.492584228515625,1,"(-32.368370056152344, 48.262596130371094, 595.041748046875)",1,"(0.6444194912910461, 0.7207192778587341)","(81.16763305664062, 92.235107421875, 26.733861923217773)",1,3.2333221435546875,1,"(29.67763328552246, 55.800376892089844, 595.85009765625)",1
1484125813,2902273519960,"(0.6455665230751038, 0.7523807883262634)","(81.80451965332031, 82.94264221191406, 23.351593017578125)",1,3.4901580810546875,1,"(-31.763280868530273, 48.25999450683594, 595.0818481445312)",1,"(0.6436105966567993, 0.7222004532814026)","(80.71849060058594, 91.80039978027344, 26.575613021850586)",1,3.22015380859375,1,"(30.265642166137695, 55.77814865112305, 595.8110961914062)",1
1484142673,2902273536820,"(0.6480671763420105, 0.752270519733429)","(83.1930923461914, 82.97496795654297, 23.363393783569336)",1,3.4954833984375,1,"(-30.784440994262695, 48.274471282958984, 595.1990356445312)",1,"(0.6470378637313843, 0.7175518274307251)","(82.62152099609375, 93.16477966308594, 27.07219123840332)",1,3.239349365234375,1,"(31.41443634033203, 55.6952018737793, 595.831298828125)",1
1484159409,2902273553557,"(0.6461679935455322, 0.7540431022644043)","(82.13851165771484, 82.45470428466797, 23.174097061157227)",1,3.493682861328125,1,"(-29.8155517578125, 48.374916076660156, 595.6455078125)",1,"(0.6458792090415955, 0.7208994030952454)","(81.97814178466797, 92.18225860595703, 26.714616775512695)",1,3.240463256835937,1,"(32.359073638916016, 55.670021057128906, 596.1420288085938)",1
1484175779,2902273569927,"(0.6475479602813721, 0.7535969614982605)","(82.90476989746094, 82.58566284179688, 23.221750259399414)",1,3.488525390625,1,"(-29.292200088500977, 48.45714569091797, 595.908935546875)",1,"(0.642590343952179, 0.7237768769264221)","(80.15204620361328, 91.33770751953125, 26.40720558166504)",1,3.2430877685546875,1,"(32.92953872680664, 55.657203674316406, 596.3328857421875)",1
1484192492,2902273586640,"(0.6456353664398193, 0.7525646686553955)","(81.84275817871094, 82.8886489868164, 23.331989288330078)",1,3.484832763671875,1,"(-28.583478927612305, 48.5504035949707, 595.9760131835938)",1,"(0.6426845192909241, 0.7194395661354065)","(80.20431518554688, 92.6107177734375, 26.87057113647461)",1,3.239608764648437,1,"(33.801021575927734, 55.548797607421875, 596.2971801757812)",1
1484209329,2902273603477,"(0.6459263563156128, 0.7468112111091614)","(82.00435638427734, 84.57723236083984, 23.94660758972168)",1,3.477264404296875,1,"(-27.967140197753906, 48.59004592895508, 595.712890625)",1,"(0.6449689269065857, 0.721082329750061)","(81.47272491455078, 92.1285629272461, 26.695049285888672)",1,3.24688720703125,1,"(34.3771858215332, 55.40003204345703, 595.9871215820312)",1
1484225647,2902273619795,"(0.6461882591247559, 0.7466288208961487)","(82.1497573852539, 84.63076782226562, 23.966108322143555)",1,3.4726715087890625,1,"(-27.696165084838867, 48.607383728027344, 595.50341796875)",1,"(0.6473007798194885, 0.7179538011550903)","(82.76750946044922, 93.04678344726562, 27.029253005981445)",1,3.2395172119140625,1,"(34.646766662597656, 55.310787200927734, 595.754638671875)",1
1484242504,2902273636652,"(0.6466043591499329, 0.7461446523666382)","(82.38082122802734, 84.77286529541016, 24.017799377441406)",1,3.480819702148437,1,"(-27.398561477661133, 48.6525764465332, 595.3036499023438)",1,"(0.6446788907051086, 0.7221760153770447)","(81.31169128417969, 91.80758666992188, 26.578210830688477)",1,3.255615234375,1,"(35.02265167236328, 55.203189849853516, 595.4774780273438)",1
1484259249,2902273653397,"(0.6466075778007507, 0.7449839115142822)","(82.38256072998047, 85.1135482788086, 24.141796112060547)",1,3.486663818359375,1,"(-27.30099868774414, 48.694766998291016, 595.2991943359375)",1,"(0.6496196985244751, 0.712934136390686)","(84.05508422851562, 94.52005004882812, 27.56547737121582)",1,3.241912841796875,1,"(35.143898010253906, 55.1590461730957, 595.4439086914062)",1
1484275613,2902273669762,"(0.6488021016120911, 0.7480739951133728)","(83.60113525390625, 84.20661926269531, 23.811704635620117)",1,3.4966278076171875,1,"(-27.34327507019043, 48.68753433227539, 595.2473754882812)",1,"(0.649153470993042, 0.714083731174469)","(83.7961654663086, 94.1826400756836, 27.442670822143555)",1,3.2449188232421875,1,"(35.135772705078125, 55.1489143371582, 595.391845703125)",1
1484292322,2902273686470,"(0.6471959948539734, 0.750186562538147)","(82.70933532714844, 83.58660125732422, 23.586040496826172)",1,3.5055694580078125,1,"(-27.535503387451172, 48.63943862915039, 595.0955810546875)",1,"(0.6464627981185913, 0.7174394130706787)","(82.30223846435547, 93.1977767944336, 27.084178924560547)",1,3.2624969482421875,1,"(34.9197883605957, 55.154197692871094, 595.2120361328125)",1
1484309169,2902273703317,"(0.6470005512237549, 0.7486106753349304)","(82.6008071899414, 84.04911041259766, 23.754383087158203)",1,3.5094146728515625,1,"(-28.00166893005371, 48.528114318847656, 594.9576416015625)",1,"(0.6478219032287598, 0.7148966193199158)","(83.05686950683594, 93.944091796875, 27.355806350708008)",1,3.26312255859375,1,"(34.49973678588867, 55.17690658569336, 595.1126708984375)",1
1484325483,2902273719631,"(0.6465282440185547, 0.751221776008606)","(82.33853149414062, 83.28276824951172, 23.475427627563477)",1,3.509552001953125,1,"(-28.391469955444336, 48.437156677246094, 594.7677001953125)",1,"(0.6457676291465759, 0.7166813611984253)","(81.91622924804688, 93.42023468017578, 27.165170669555664)",1,3.268890380859375,1,"(34.1537971496582, 55.185691833496094, 594.98486328125)",1
1484342238,2902273736386,"(0.6467582583427429, 0.7537686824798584)","(82.46627044677734, 82.53524017333984, 23.203371047973633)",1,3.5241241455078125,1,"(-29.147371292114258, 48.25646209716797, 594.3505249023438)",1,"(0.6467081904411316, 0.7252008318901062)","(82.43849182128906, 90.9197998046875, 26.25510025024414)",1,3.29962158203125,1,"(33.24349594116211, 55.178958892822266, 594.5817260742188)",1
1484359089,2902273753237,"(0.6458348035812378, 0.7487338781356812)","(81.9535140991211, 84.01297760009766, 23.7412052154541)",1,3.524200439453125,1,"(-30.170841217041016, 48.025665283203125, 593.7767333984375)",1,"(0.6464141011238098, 0.7173874378204346)","(82.27513885498047, 93.21299743652344, 27.089746475219727)",1,3.30743408203125,1,"(32.271305084228516, 55.17179489135742, 594.1826171875)",1
1484375353,2902273769502,"(0.6454964876174927, 0.7516336441040039)","(81.76570129394531, 83.16188049316406, 23.431421279907227)",1,3.522430419921875,1,"(-30.807130813598633, 47.893856048583984, 593.5614624023438)",1,"(0.6481330990791321, 0.7215919494628906)","(83.22966003417969, 91.97901916503906, 26.64059829711914)",1,3.306182861328125,1,"(31.65237045288086, 55.19024658203125, 594.0658569335938)",1
1484392250,2902273786399,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.6446646451950073, 0.7241044640541077)","(81.30377197265625, 91.24158477783203, 26.372262954711914)",1,3.324432373046875,1,"(30.393030166625977, 55.2000846862793, 593.8673706054688)",1
1484409009,2902273803158,"(0.6467944979667664, 0.7470982074737549)","(82.48637390136719, 84.49303436279297, 23.915922164916992)",1,3.526153564453125,1,"(-33.20575714111328, 47.32291030883789, 592.8583374023438)",1,"(0.643621027469635, 0.7280736565589905)","(80.72431182861328, 90.07666015625, 25.948223114013672)",1,3.340560913085937,1,"(29.354955673217773, 55.204856872558594, 593.6703491210938)",1
1484425319,2902273819468,"(0.6461594104766846, 0.7512043714523315)","(82.13372039794922, 83.28787231445312, 23.47728157043457)",1,3.5294952392578125,1,"(-33.64632797241211, 47.22227478027344, 592.6761474609375)",1,"(0.6464115977287292, 0.727672815322876)","(82.27376556396484, 90.19424438476562, 25.99101448059082)",1,3.337631225585937,1,"(28.704256057739258, 55.21323776245117, 593.5123291015625)",1
1484442069,2902273836218,"(0.6466414928436279, 0.7547662854194641)","(82.40140533447266, 82.24248504638672, 23.096776962280273)",1,3.5536651611328125,1,"(-34.62039566040039, 47.0208625793457, 592.379150390625)",1,"(0.6432375907897949, 0.726800799369812)","(80.5113754272461, 90.45027160644531, 26.08414649963379)",1,3.3507537841796875,1,"(27.6196231842041, 55.2928352355957, 593.3386840820312)",1
1484458925,2902273853074,"(0.6462607979774475, 0.7535368800163269)","(82.19003295898438, 82.6032943725586, 23.228164672851562)",1,3.570220947265625,1,"(-35.60212326049805, 46.84872055053711, 592.1740112304688)",1,"(0.645442545413971, 0.7298061847686768)","(81.7357406616211, 89.56815338134766, 25.76310920715332)",1,3.3621368408203125,1,"(26.7224063873291, 55.36666488647461, 593.2670288085938)",1
