device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1380669786,2902170063010,"(0.3057735860347748, 0.2494897097349167)","(-106.8677978515625, 230.53912353515625, 77.07239532470703)",1,3.5712890625,1,"(-34.08431625366211, 48.8077392578125, 588.8384399414062)",1,"(0.31013283133506775, 0.21951782703399658)","(-104.44731140136719, 239.33578491210938, 80.27405548095703)",1,3.5213623046875,1,"(27.896228790283203, 56.489585876464844, 589.8403930664062)",1
1380686693,2902170079917,"(0.3527444303035736, 0.29901066422462463)","(-80.78692626953125, 216.00494384765625, 71.78236389160156)",1,3.5711669921875,1,"(-33.952239990234375, 48.71198654174805, 589.0853881835938)",1,"(0.3557375371456146, 0.26489007472991943)","(-79.12499237060547, 226.0192108154297, 75.42723846435547)",1,3.52801513671875,1,"(28.005596160888672, 56.407344818115234, 590.0737915039062)",1
1380703089,2902170096314,"(0.41210469603538513, 0.35542139410972595)","(-47.82673263549805, 199.44862365722656, 65.75633239746094)",1,3.56304931640625,1,"(-33.62666320800781, 48.51495361328125, 588.3697509765625)",1,"(0.4127437472343445, 0.31989341974258423)","(-47.471893310546875, 209.8759307861328, 69.55157470703125)",1,3.50140380859375,1,"(28.15748405456543, 56.21240997314453, 589.4459228515625)",1
1380719701,2902170112926,"(0.47196489572525024, 0.42063143849372864)","(-14.588988304138184, 180.30972290039062, 58.790374755859375)",1,3.5533599853515625,1,"(-33.27149200439453, 48.2923583984375, 587.3910522460938)",1,"(0.46531403064727783, 0.3968786299228668)","(-18.281890869140625, 187.28109741210938, 61.32773971557617)",1,3.462249755859375,1,"(28.328750610351562, 55.987937927246094, 588.468505859375)",1
1380736613,2902170129838,"(0.47540655732154846, 0.426343709230423)","(-12.677943229675293, 178.6331787109375, 58.18014144897461)",1,3.5687255859375,1,"(-33.479034423828125, 48.475379943847656, 589.0991821289062)",1,"(0.4660090506076813, 0.3979088366031647)","(-17.895978927612305, 186.97872924804688, 61.2176628112793)",1,3.451385498046875,1,"(28.372596740722656, 56.21524429321289, 589.9370727539062)",1
1380752958,2902170146183,"(0.47844937443733215, 0.42938345670700073)","(-10.988428115844727, 177.7410430908203, 57.85544967651367)",1,3.5601959228515625,1,"(-33.51112747192383, 48.49177551269531, 588.8621826171875)",1,"(0.4706292748451233, 0.40417924523353577)","(-15.330564498901367, 185.13839721679688, 60.5478401184082)",1,3.4507598876953125,1,"(28.331565856933594, 56.26045227050781, 589.8229370117188)",1
1380769713,2902170162938,"(0.47651684284210205, 0.43246203660964966)","(-12.061477661132812, 176.83749389648438, 57.52659225463867)",1,3.56341552734375,1,"(-33.561283111572266, 48.55355453491211, 588.833984375)",1,"(0.47018200159072876, 0.39892062544822693)","(-15.578929901123047, 186.68177795410156, 61.10960006713867)",1,3.448715209960937,1,"(28.29443359375, 56.32461929321289, 589.8109741210938)",1
1380786527,2902170179752,"(0.4742225110530853, 0.4284697473049164)","(-13.33541488647461, 178.00921630859375, 57.95303726196289)",1,3.566635131835937,1,"(-33.6497688293457, 48.57512664794922, 588.8905639648438)",1,"(0.4695945680141449, 0.40214985609054565)","(-15.905104637145996, 185.7340087890625, 60.76462173461914)",1,3.442138671875,1,"(28.241838455200195, 56.36494827270508, 589.8595581054688)",1
1380802828,2902170196053,"(0.4763527810573578, 0.4332934319972992)","(-12.152543067932129, 176.59349060058594, 57.43775177001953)",1,3.56536865234375,1,"(-33.72956848144531, 48.576602935791016, 588.9341430664062)",1,"(0.4682745337486267, 0.40648022294044495)","(-16.638065338134766, 184.4630889892578, 60.30205535888672)",1,3.4489288330078125,1,"(28.19452476501465, 56.3719482421875, 589.9039306640625)",1
1380819531,2902170212757,"(0.4776335060596466, 0.43388447165489197)","(-11.44141960144043, 176.42001342773438, 57.3746337890625)",1,3.575042724609375,1,"(-33.871742248535156, 48.51757049560547, 588.9149169921875)",1,"(0.46977490186691284, 0.40660250186920166)","(-15.804969787597656, 184.42718505859375, 60.28897476196289)",1,3.448486328125,1,"(28.062707901000977, 56.3092041015625, 589.8953247070312)",1
1380836447,2902170229673,"(0.47743138670921326, 0.4324895441532135)","(-11.5536527633667, 176.8294219970703, 57.52361297607422)",1,3.5792694091796875,1,"(-34.047611236572266, 48.41102600097656, 588.826904296875)",1,"(0.46978384256362915, 0.4057079255580902)","(-15.80000114440918, 184.68971252441406, 60.384559631347656)",1,3.448883056640625,1,"(27.915998458862305, 56.21689987182617, 589.8372802734375)",1
1380852794,2902170246020,"(0.476247102022171, 0.4379124343395233)","(-12.21121597290039, 175.2378387451172, 56.94432830810547)",1,3.585693359375,1,"(-34.13591003417969, 48.34807205200195, 588.688232421875)",1,"(0.46966174244880676, 0.40288710594177246)","(-15.867796897888184, 185.51760864257812, 60.68589401245117)",1,3.4449615478515625,1,"(27.82244873046875, 56.146915435791016, 589.724853515625)",1
1380869543,2902170262769,"(0.47671470046043396, 0.43589502573013306)","(-11.951567649841309, 175.82992553710938, 57.15985870361328)",1,3.590606689453125,1,"(-34.25676345825195, 48.2332763671875, 588.4637451171875)",1,"(0.47007113695144653, 0.40360018610954285)","(-15.640497207641602, 185.308349609375, 60.609718322753906)",1,3.454376220703125,1,"(27.667713165283203, 56.0372314453125, 589.4747924804688)",1
1380886367,2902170279593,"(0.47723615169525146, 0.4349164068698883)","(-11.662057876586914, 176.11715698242188, 57.264373779296875)",1,3.5891571044921875,1,"(-34.31730651855469, 48.12466049194336, 588.1544189453125)",1,"(0.4690643548965454, 0.4072830080986023)","(-16.199493408203125, 184.22747802734375, 60.21628189086914)",1,3.4546051025390625,1,"(27.595975875854492, 55.98471450805664, 589.212890625)",1
1380902662,2902170295888,"(0.47704586386680603, 0.4375312030315399)","(-11.767705917358398, 175.34970092773438, 56.985042572021484)",1,3.5847625732421875,1,"(-34.30443572998047, 48.09583282470703, 587.9407958984375)",1,"(0.46837738156318665, 0.40838366746902466)","(-16.580947875976562, 183.90438842773438, 60.09868621826172)",1,3.4565582275390625,1,"(27.578481674194336, 55.96648406982422, 589.0123291015625)",1
1380919459,2902170312685,"(0.47502338886260986, 0.44063976407051086)","(-12.89068603515625, 174.4373321533203, 56.65301513671875)",1,3.580062866210937,1,"(-34.21750259399414, 48.086551666259766, 587.6278686523438)",1,"(0.47222745418548584, 0.4034390151500702)","(-14.443148612976074, 185.3556365966797, 60.62689971923828)",1,3.458282470703125,1,"(27.615015029907227, 55.957096099853516, 588.654296875)",1
1380936287,2902170329514,"(0.47465401887893677, 0.43914535641670227)","(-13.095810890197754, 174.8759765625, 56.81264877319336)",1,3.5758819580078125,1,"(-34.06648254394531, 48.137088775634766, 587.367431640625)",1,"(0.473908394575119, 0.40955209732055664)","(-13.509799003601074, 183.56146240234375, 59.973907470703125)",1,3.450546264648437,1,"(27.717002868652344, 56.010677337646484, 588.40771484375)",1
1380952628,2902170345855,"(0.47489479184150696, 0.4405704736709595)","(-12.962114334106445, 174.4577178955078, 56.660423278808594)",1,3.5757598876953125,1,"(-33.980464935302734, 48.199119567871094, 587.3590087890625)",1,"(0.4739570617675781, 0.4157913327217102)","(-13.482813835144043, 181.73028564453125, 59.30740737915039)",1,3.4508514404296875,1,"(27.806211471557617, 56.07046127319336, 588.3809814453125)",1
1380969278,2902170362505,"(0.4757811427116394, 0.43693649768829346)","(-12.469965934753418, 175.52426147460938, 57.048587799072266)",1,3.5826416015625,1,"(-33.8568229675293, 48.28743362426758, 587.4329223632812)",1,"(0.4752897322177887, 0.41237056255340576)","(-12.74283504486084, 182.73428344726562, 59.6728630065918)",1,3.455184936523437,1,"(27.95806884765625, 56.149803161621094, 588.4752807617188)",1
1380986207,2902170379434,"(0.4750502109527588, 0.4370819628238678)","(-12.875822067260742, 175.48155212402344, 57.0330696105957)",1,3.5843505859375,1,"(-33.75762176513672, 48.37407302856445, 587.6874389648438)",1,"(0.47498172521591187, 0.4116570055484772)","(-12.913840293884277, 182.9437255859375, 59.74903869628906)",1,3.469268798828125,1,"(28.07492446899414, 56.204307556152344, 588.7021484375)",1
1381002498,2902170395725,"(0.4772172272205353, 0.42944321036338806)","(-11.672562599182129, 177.72349548339844, 57.84906005859375)",1,3.582489013671875,1,"(-33.702537536621094, 48.42233657836914, 587.8096923828125)",1,"(0.4769650399684906, 0.4078291356563568)","(-11.812590599060059, 184.06716918945312, 60.15793991088867)",1,3.474853515625,1,"(28.143760681152344, 56.233421325683594, 588.836181640625)",1
1381019290,2902170412517,"(0.48734375834465027, 0.4064488112926483)","(-6.049745559692383, 184.47225952148438, 60.30538558959961)",1,3.5872955322265625,1,"(-33.62732696533203, 48.49700927734375, 588.06640625)",1,"(0.48384109139442444, 0.3851611316204071)","(-7.994633674621582, 190.7201385498047, 62.579437255859375)",1,3.480209350585937,1,"(28.253551483154297, 56.30256271362305, 589.1043701171875)",1
1381036127,2902170429354,"(0.4869728684425354, 0.40788304805755615)","(-6.255670070648193, 184.05133056640625, 60.15219497680664)",1,3.5997467041015625,1,"(-33.65652084350586, 48.52639389038086, 588.44140625)",1,"(0.48225006461143494, 0.3869627118110657)","(-8.878052711486816, 190.1913604736328, 62.3869743347168)",1,3.490386962890625,1,"(28.26798439025879, 56.31673049926758, 589.4041748046875)",1
1381052464,2902170445692,"(0.4898391664028168, 0.4077025055885315)","(-4.664125919342041, 184.1043243408203, 60.17146682739258)",1,3.6044921875,1,"(-33.68441390991211, 48.52610778808594, 588.4776000976562)",1,"(0.4837670922279358, 0.38504835963249207)","(-8.03570556640625, 190.75320434570312, 62.59144973754883)",1,3.4998016357421875,1,"(28.25615119934082, 56.30637741088867, 589.4578857421875)",1
1381069206,2902170462434,"(0.4902792274951935, 0.40713152289390564)","(-4.419808864593506, 184.2719268798828, 60.23245620727539)",1,3.6023406982421875,1,"(-33.72962188720703, 48.533729553222656, 588.626220703125)",1,"(0.48289233446121216, 0.3865743577480316)","(-8.521419525146484, 190.3053436279297, 62.428466796875)",1,3.500350952148437,1,"(28.231657028198242, 56.31464385986328, 589.6135864257812)",1
1381086047,2902170479275,"(0.4895113706588745, 0.4108755886554718)","(-4.846169471740723, 183.1730194091797, 59.832489013671875)",1,3.59698486328125,1,"(-33.75035858154297, 48.51193618774414, 588.4898071289062)",1,"(0.4823824167251587, 0.3879558742046356)","(-8.80453872680664, 189.89987182617188, 62.28089141845703)",1,3.508651733398437,1,"(28.198083877563477, 56.29039001464844, 589.489013671875)",1
1381102334,2902170495562,"(0.48770102858543396, 0.4116886556148529)","(-5.85136604309082, 182.93443298339844, 59.74563217163086)",1,3.59637451171875,1,"(-33.748924255371094, 48.49391555786133, 588.3386840820312)",1,"(0.483052134513855, 0.3887826204299927)","(-8.432682991027832, 189.65724182128906, 62.192596435546875)",1,3.508331298828125,1,"(28.182720184326172, 56.27097702026367, 589.34765625)",1
1381119120,2902170512348,"(0.48887643218040466, 0.4106687009334564)","(-5.198708534240723, 183.23373413085938, 59.85464859008789)",1,3.599349975585937,1,"(-33.72355270385742, 48.465702056884766, 588.0663452148438)",1,"(0.4836480915546417, 0.38837969303131104)","(-8.10181713104248, 189.77548217773438, 62.23561477661133)",1,3.511474609375,1,"(28.180091857910156, 56.232357025146484, 589.0386352539062)",1
1381135967,2902170529195,"(0.4870784282684326, 0.4107474982738495)","(-6.197058200836182, 183.21063232421875, 59.84621047973633)",1,3.6006622314453125,1,"(-33.63859939575195, 48.4427375793457, 587.7725219726562)",1,"(0.48359182476997375, 0.3890798091888428)","(-8.133024215698242, 189.57000732421875, 62.16084289550781)",1,3.5133819580078125,1,"(28.226070404052734, 56.19953536987305, 588.7766723632812)",1
1381152300,2902170545528,"(0.4862317144870758, 0.4083678424358368)","(-6.6671833992004395, 183.90904235839844, 60.10039138793945)",1,3.59515380859375,1,"(-33.5785026550293, 48.443031311035156, 587.7164306640625)",1,"(0.4863070249557495, 0.387755811214447)","(-6.625357627868652, 189.9585723876953, 62.30226516723633)",1,3.506072998046875,1,"(28.258922576904297, 56.18254852294922, 588.6896362304688)",1
1381169036,2902170562265,"(0.48915591835975647, 0.4113163650035858)","(-5.043529510498047, 183.04367065429688, 59.78543472290039)",1,3.6067962646484375,1,"(-33.4680061340332, 48.4481086730957, 587.7054443359375)",1,"(0.4860862195491791, 0.3900991380214691)","(-6.7479753494262695, 189.27081298828125, 62.05195236206055)",1,3.5031890869140625,1,"(28.39434814453125, 56.161922454833984, 588.6683349609375)",1
1381185887,2902170579116,"(0.48655596375465393, 0.41235437989234924)","(-6.487152576446533, 182.73899841308594, 59.674556732177734)",1,3.605560302734375,1,"(-33.30846405029297, 48.434112548828125, 587.7672729492188)",1,"(0.48784881830215454, 0.39319688081741333)","(-5.769304275512695, 188.36167907714844, 61.720985412597656)",1,3.4978790283203125,1,"(28.53959083557129, 56.135467529296875, 588.7137451171875)",1
1381202266,2902170595495,"(0.48151519894599915, 0.4262777864933014)","(-9.286076545715332, 178.6525421142578, 58.18722152709961)",1,3.6106109619140634,1,"(-33.243221282958984, 48.40713119506836, 587.9528198242188)",1,"(0.48038217425346375, 0.39877432584762573)","(-9.915172576904297, 186.72471618652344, 61.125186920166016)",1,3.496124267578125,1,"(28.616952896118164, 56.098941802978516, 588.8589477539062)",1
1381218952,2902170612181,"(0.4724312424659729, 0.44122567772865295)","(-14.330026626586914, 174.2654266357422, 56.590370178222656)",1,3.598052978515625,1,"(-33.14923095703125, 48.348880767822266, 587.9586181640625)",1,"(0.46956130862236023, 0.4177481234073639)","(-15.92356014251709, 181.15597534179688, 59.098365783691406)",1,3.4986572265625,1,"(28.69473648071289, 56.02079391479492, 588.8428344726562)",1
1381235807,2902170629036,"(0.4748949408531189, 0.43734896183013916)","(-12.962017059326172, 175.4031982421875, 57.00452423095703)",1,3.59307861328125,1,"(-33.058509826660156, 48.33387756347656, 587.760009765625)",1,"(0.4714144766330719, 0.41612666845321655)","(-14.894569396972656, 181.6318359375, 59.27157211303711)",1,3.485092163085937,1,"(28.769166946411133, 55.996925354003906, 588.67236328125)",1
1381252135,2902170645364,"(0.4742814600467682, 0.4432494640350342)","(-13.302682876586914, 173.67141723632812, 56.37424087524414)",1,3.594970703125,1,"(-33.05039596557617, 48.35448455810547, 587.9039916992188)",1,"(0.47095659375190735, 0.4187653660774231)","(-15.148828506469727, 180.85743713378906, 58.98971939086914)",1,3.48162841796875,1,"(28.78758430480957, 56.01987075805664, 588.7847900390625)",1
1381268867,2902170662096,"(0.47522467374801636, 0.4441843628883362)","(-12.778929710388184, 173.3970184326172, 56.27436828613281)",1,3.5890045166015625,1,"(-33.08721923828125, 48.37120056152344, 588.0327758789062)",1,"(0.47211992740631104, 0.416837602853775)","(-14.5028715133667, 181.4232177734375, 59.19563293457031)",1,3.480133056640625,1,"(28.750335693359375, 56.05918884277344, 588.9281005859375)",1
1381285727,2902170678957,"(0.4755583107471466, 0.4430067241191864)","(-12.593660354614258, 173.74267578125, 56.40011978149414)",1,3.5766754150390625,1,"(-33.1689453125, 48.39445114135742, 588.0787353515625)",1,"(0.4714012145996094, 0.4197309613227844)","(-14.901937484741211, 180.57400512695312, 58.886592864990234)",1,3.4599151611328125,1,"(28.676902770996094, 56.10838317871094, 588.9861450195312)",1
1381302101,2902170695331,"(0.47658446431159973, 0.44529253244400024)","(-12.023907661437988, 173.07179260253906, 56.155975341796875)",1,3.579254150390625,1,"(-33.217491149902344, 48.40835952758789, 588.06005859375)",1,"(0.4714127779006958, 0.41726669669151306)","(-14.895519256591797, 181.29725646972656, 59.149837493896484)",1,3.4566192626953125,1,"(28.623945236206055, 56.13253402709961, 588.99169921875)",1
1381318783,2902170712013,"(0.47628161311149597, 0.4451386332511902)","(-12.1920804977417, 173.11695861816406, 56.17243957519531)",1,3.5738525390625,1,"(-33.28295135498047, 48.43185806274414, 588.0576782226562)",1,"(0.4709647595882416, 0.42142796516418457)","(-15.144301414489746, 180.07595825195312, 58.70529556274414)",1,3.4488525390625,1,"(28.541324615478516, 56.17097854614258, 588.9885864257812)",1
1381335647,2902170728877,"(0.47509634494781494, 0.44528117775917053)","(-12.850202560424805, 173.07513427734375, 56.15717697143555)",1,3.573883056640625,1,"(-33.30744934082031, 48.449092864990234, 587.9681396484375)",1,"(0.47236043214797974, 0.42078328132629395)","(-14.369335174560547, 180.2651824951172, 58.774105072021484)",1,3.4417266845703125,1,"(28.509502410888672, 56.183406829833984, 588.9137573242188)",1
1381351971,2902170745201,"(0.474667489528656, 0.4463787078857422)","(-13.0883150100708, 172.7530059814453, 56.039947509765625)",1,3.565658569335937,1,"(-33.29344177246094, 48.45405960083008, 587.9129638671875)",1,"(0.4716927707195282, 0.4200020730495453)","(-14.740034103393555, 180.49444580078125, 58.8575553894043)",1,3.434234619140625,1,"(28.515003204345703, 56.180057525634766, 588.8631591796875)",1
