device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1367341229,2902156734321,"(0.6631839275360107, 0.17710638046264648)","(91.58668518066406, 251.7833709716797, 84.80461120605469)",1,3.57763671875,1,"(-30.618545532226562, 50.44755935668945, 586.427001953125)",1,"(0.6633901596069336, 0.13846413791179657)","(91.70121002197266, 263.12469482421875, 88.93257904052734)",1,3.4149322509765625,1,"(31.637042999267578, 57.786441802978516, 587.0469970703125)",1
1367358062,2902156751154,"(0.6649677753448486, 0.17808464169502258)","(92.57721710205078, 251.4962615966797, 84.70010375976562)",1,3.5758819580078125,1,"(-30.545988082885742, 50.4813117980957, 586.2640380859375)",1,"(0.6620813012123108, 0.13921083509922028)","(90.97447204589844, 262.9055480957031, 88.85282135009766)",1,3.418930053710937,1,"(31.69122314453125, 57.80982971191406, 586.884033203125)",1
1367374338,2902156767431,"(0.6635758280754089, 0.1815827339887619)","(91.80432891845703, 250.46958923339844, 84.32643127441406)",1,3.561859130859375,1,"(-30.498458862304688, 50.48508834838867, 586.1375122070312)",1,"(0.6627772450447083, 0.13560573756694794)","(91.36092376708984, 263.9636535644531, 89.2379150390625)",1,3.4163055419921875,1,"(31.728004455566406, 57.80649185180664, 586.7536010742188)",1
1367391143,2902156784236,"(0.6642051935195923, 0.180531844496727)","(92.15377044677734, 250.77801513671875, 84.43872833251953)",1,3.5543212890625,1,"(-30.441123962402344, 50.46375274658203, 585.9527587890625)",1,"(0.661008894443512, 0.13775502145290375)","(90.37905883789062, 263.3328552246094, 89.00828552246094)",1,3.4029541015625,1,"(31.777690887451172, 57.78117752075195, 586.5326538085938)",1
1367407982,2902156801075,"(0.6635802388191223, 0.18031035363674164)","(91.80680084228516, 250.843017578125, 84.46238708496094)",1,3.5526123046875,1,"(-30.40313720703125, 50.404029846191406, 585.6735229492188)",1,"(0.6617177128791809, 0.14049847424030304)","(90.7725830078125, 262.5276184082031, 88.71524810791016)",1,3.390289306640625,1,"(31.787858963012695, 57.698402404785156, 586.2753295898438)",1
1367424304,2902156817397,"(0.6622541546821594, 0.18095405399799347)","(91.07048797607422, 250.65406799316406, 84.39363861083984)",1,3.55413818359375,1,"(-30.38922119140625, 50.35122299194336, 585.492431640625)",1,"(0.6624451875686646, 0.1372777670621872)","(91.17646789550781, 263.4729309082031, 89.0593032836914)",1,3.38336181640625,1,"(31.780357360839844, 57.62870407104492, 586.1029663085938)",1
1367441059,2902156834152,"(0.6627290844917297, 0.17962202429771423)","(91.33412170410156, 251.04505920410156, 84.53588104248047)",1,3.5469512939453125,1,"(-30.38582992553711, 50.286224365234375, 585.4000854492188)",1,"(0.6600522398948669, 0.14221593737602234)","(89.84784698486328, 262.0235595703125, 88.53179168701172)",1,3.37567138671875,1,"(31.778112411499023, 57.546852111816406, 585.9989624023438)",1
1367457897,2902156850990,"(0.6627978682518005, 0.18072737753391266)","(91.37239837646484, 250.72061157226562, 84.41785430908203)",1,3.5328826904296875,1,"(-30.393083572387695, 50.25108337402344, 585.43310546875)",1,"(0.6608698964118958, 0.1434524953365326)","(90.30184173583984, 261.66064453125, 88.39965057373047)",1,3.3595428466796875,1,"(31.781579971313477, 57.50054168701172, 586.0277099609375)",1
1367474174,2902156867267,"(0.6637688279151917, 0.18061012029647827)","(91.91151428222656, 250.7550506591797, 84.43037414550781)",1,3.51995849609375,1,"(-30.394485473632812, 50.23765182495117, 585.4420776367188)",1,"(0.660940945148468, 0.1433413326740265)","(90.34123992919922, 261.6932678222656, 88.41153717041016)",1,3.3477325439453125,1,"(31.78343963623047, 57.487831115722656, 586.037841796875)",1
1367490975,2902156884069,"(0.6637427806854248, 0.19002589583396912)","(91.89704895019531, 247.99154663085938, 83.42454528808594)",1,3.5194854736328125,1,"(-30.39278221130371, 50.21348571777344, 585.3814086914062)",1,"(0.6619546413421631, 0.1482166051864624)","(90.90418243408203, 260.26239013671875, 87.89073944091797)",1,3.350738525390625,1,"(31.76628303527832, 57.462398529052734, 585.96435546875)",1
1367507817,2902156900912,"(0.6616042256355286, 0.20401237905025482)","(90.70954895019531, 243.88656616210938, 81.9304428100586)",1,3.5048828125,1,"(-30.393966674804688, 50.179969787597656, 585.2211303710938)",1,"(0.6617122888565063, 0.16385063529014587)","(90.76960754394531, 255.6738739013672, 86.22064971923828)",1,3.347259521484375,1,"(31.724082946777344, 57.447410583496094, 585.8150634765625)",1
1367524140,2902156917235,"(0.6625397801399231, 0.2034531980752945)","(91.22907257080078, 244.05067443847656, 81.99018096923828)",1,3.498992919921875,1,"(-30.410030364990234, 50.18868637084961, 585.104248046875)",1,"(0.6606069207191467, 0.16875344514846802)","(90.15575408935547, 254.23495483398438, 85.69691467285156)",1,3.3353271484375,1,"(31.69454002380371, 57.45531463623047, 585.7058715820312)",1
1367540890,2902156933985,"(0.6620534062385559, 0.20509657263755798)","(90.95899200439453, 243.56837463378906, 81.81460571289062)",1,3.4953155517578125,1,"(-30.44546890258789, 50.20717239379883, 584.9550170898438)",1,"(0.6644743084907532, 0.15999369323253632)","(92.30321502685547, 256.805908203125, 86.6326675415039)",1,3.326034545898437,1,"(31.619888305664062, 57.48291015625, 585.5453491210938)",1
1367557737,2902156950832,"(0.6632573008537292, 0.2019466608762741)","(91.62747192382812, 244.49285888671875, 82.15108489990234)",1,3.48590087890625,1,"(-30.49020004272461, 50.23456573486328, 584.9959716796875)",1,"(0.663404643535614, 0.16143590211868286)","(91.70928192138672, 256.3825988769531, 86.47862243652344)",1,3.32183837890625,1,"(31.588960647583008, 57.51425552368164, 585.6005859375)",1
1367574106,2902156967201,"(0.6630018353462219, 0.2007027268409729)","(91.48558807373047, 244.85794067382812, 82.28398132324219)",1,3.4901275634765625,1,"(-30.510719299316406, 50.257015228271484, 585.1669311523438)",1,"(0.6622740030288696, 0.16364172101020813)","(91.08145904541016, 255.7352294921875, 86.24297332763672)",1,3.3230438232421875,1,"(31.58865737915039, 57.540374755859375, 585.76123046875)",1
1367590806,2902156983901,"(0.6622139811515808, 0.19939184188842773)","(91.04811096191406, 245.24269104003906, 82.4240493774414)",1,3.490478515625,1,"(-30.50777816772461, 50.28050994873047, 585.3900146484375)",1,"(0.6611775159835815, 0.16434244811534882)","(90.47270965576172, 255.52951049804688, 86.16812133789062)",1,3.313705444335937,1,"(31.617664337158203, 57.546512603759766, 586.0225219726562)",1
1367607657,2902157000752,"(0.6603655219078064, 0.19892297685146332)","(90.02177429199219, 245.3802947998047, 82.47411346435547)",1,3.4942779541015625,1,"(-30.45237159729004, 50.29395294189453, 585.624267578125)",1,"(0.6607459187507629, 0.163044273853302)","(90.23299407958984, 255.91050720214844, 86.30680847167969)",1,3.31683349609375,1,"(31.6918888092041, 57.54292297363281, 586.2338256835938)",1
1367623975,2902157017071,"(0.6605269908905029, 0.1995871663093567)","(90.11146545410156, 245.1853485107422, 82.40314483642578)",1,3.48974609375,1,"(-30.41451644897461, 50.310298919677734, 585.8042602539062)",1,"(0.658979594707489, 0.16541694104671478)","(89.25221252441406, 255.21417236328125, 86.05331420898438)",1,3.3257293701171875,1,"(31.76308822631836, 57.55155563354492, 586.3900146484375)",1
1367640720,2902157033816,"(0.6614999771118164, 0.19851000607013702)","(90.65170288085938, 245.50149536132812, 82.51821899414062)",1,3.490829467773437,1,"(-30.335447311401367, 50.31818771362305, 585.915771484375)",1,"(0.6596640348434448, 0.16297167539596558)","(89.63228607177734, 255.93185424804688, 86.3145523071289)",1,3.322906494140625,1,"(31.865558624267578, 57.53309631347656, 586.4981689453125)",1
1367657577,2902157050673,"(0.6616947054862976, 0.20027446746826172)","(90.75984954833984, 244.98361206054688, 82.32974243164062)",1,3.492782592773437,1,"(-30.26556968688965, 50.32677459716797, 585.9848022460938)",1,"(0.6602169275283813, 0.1628141552209854)","(89.9393081665039, 255.97808837890625, 86.33137512207031)",1,3.318710327148437,1,"(31.925121307373047, 57.541072845458984, 586.5534057617188)",1
1367673941,2902157067037,"(0.6601585745811462, 0.20017050206661224)","(89.9068832397461, 245.01414489746094, 82.34085845947266)",1,3.4992218017578125,1,"(-30.248695373535156, 50.330360412597656, 586.0263671875)",1,"(0.6594571471214294, 0.16501732170581818)","(89.51744079589844, 255.3314666748047, 86.09603118896484)",1,3.3166656494140625,1,"(31.946456909179688, 57.5555534362793, 586.58056640625)",1
1367690636,2902157083732,"(0.6603471636772156, 0.19956593215465546)","(90.01158142089844, 245.1915740966797, 82.40544128417969)",1,3.4979400634765625,1,"(-30.263782501220703, 50.3276252746582, 586.03955078125)",1,"(0.659342348575592, 0.16146163642406464)","(89.45364379882812, 256.3750305175781, 86.4758529663086)",1,3.326446533203125,1,"(31.921401977539062, 57.55766677856445, 586.5921630859375)",1
1367707497,2902157100593,"(0.6635400056838989, 0.1998356431722641)","(91.78443908691406, 245.1124267578125, 82.37660217285156)",1,3.494171142578125,1,"(-30.327747344970703, 50.31767272949219, 585.9754638671875)",1,"(0.6605647206306458, 0.16094297170639038)","(90.13239288330078, 256.52728271484375, 86.5312728881836)",1,3.315765380859375,1,"(31.855316162109375, 57.57201385498047, 586.541748046875)",1
1367723811,2902157116907,"(0.6640616655349731, 0.203848734498024)","(92.07413482666016, 243.9345703125, 81.9478988647461)",1,3.5007781982421875,1,"(-30.36851692199707, 50.311580657958984, 585.9364013671875)",1,"(0.6601693630218506, 0.1645974963903427)","(89.91284942626953, 255.45469665527344, 86.14087677001953)",1,3.3149566650390625,1,"(31.815143585205078, 57.580299377441406, 586.5230712890625)",1
1367740552,2902157133649,"(0.6620784401893616, 0.20811963081359863)","(90.97290802001953, 242.68109130859375, 81.49168395996094)",1,3.5122833251953125,1,"(-30.417631149291992, 50.31866455078125, 585.8914794921875)",1,"(0.6581465601921082, 0.16354872286319733)","(88.78971099853516, 255.762451171875, 86.25296783447266)",1,3.323638916015625,1,"(31.75668716430664, 57.59101867675781, 586.4846801757812)",1
1367757417,2902157150514,"(0.6622228026390076, 0.20455914735794067)","(91.05303192138672, 243.72607421875, 81.8720474243164)",1,3.5058135986328125,1,"(-30.420875549316406, 50.32150650024414, 585.7755126953125)",1,"(0.658833384513855, 0.16459931433200836)","(89.17102813720703, 255.45413208007812, 86.14073944091797)",1,3.330322265625,1,"(31.744993209838867, 57.59028625488281, 586.3800659179688)",1
1367773777,2902157166874,"(0.66241055727005, 0.20620232820510864)","(91.15729522705078, 243.2438201904297, 81.6965103149414)",1,3.5094757080078125,1,"(-30.396732330322266, 50.32295227050781, 585.6925659179688)",1,"(0.6597033143043518, 0.16473278403282166)","(89.65408325195312, 255.4149627685547, 86.12648010253906)",1,3.3238067626953125,1,"(31.756420135498047, 57.5817756652832, 586.3043212890625)",1
1367790467,2902157183564,"(0.6646058559417725, 0.2068665623664856)","(92.37627410888672, 243.0488739013672, 81.62552642822266)",1,3.51593017578125,1,"(-30.329673767089844, 50.33361053466797, 585.6368408203125)",1,"(0.6604552268981934, 0.16349519789218903)","(90.07160186767578, 255.7781982421875, 86.25865173339844)",1,3.339584350585937,1,"(31.83621597290039, 57.555755615234375, 586.2355346679688)",1
1367807337,2902157200434,"(0.660994291305542, 0.2070622444152832)","(90.37089538574219, 242.99143981933594, 81.60465240478516)",1,3.533447265625,1,"(-30.22274398803711, 50.332008361816406, 585.7071533203125)",1,"(0.659946858882904, 0.16409073770046234)","(89.78935241699219, 255.60340881347656, 86.19503784179688)",1,3.357528686523437,1,"(31.94504737854004, 57.530677795410156, 586.2932739257812)",1
1367823645,2902157216742,"(0.6630832552909851, 0.20837177336215973)","(91.53083801269531, 242.6071014404297, 81.4647445678711)",1,3.5393218994140625,1,"(-30.180837631225586, 50.33620071411133, 585.7590942382812)",1,"(0.6593616604804993, 0.16940255463123322)","(89.46436309814453, 254.04441833496094, 85.62759399414062)",1,3.351226806640625,1,"(32.0011100769043, 57.513912200927734, 586.3201293945312)",1
1367840479,2902157233576,"(0.6671728491783142, 0.21209250390529633)","(93.80162048339844, 241.5150909423828, 81.06726837158203)",1,3.531829833984375,1,"(-30.113262176513672, 50.299713134765625, 585.7056274414062)",1,"(0.6621217131614685, 0.17466866970062256)","(90.9969253540039, 252.49884033203125, 85.06501007080078)",1,3.3765411376953125,1,"(32.07445526123047, 57.42012023925781, 586.24609375)",1
1367857257,2902157250355,"(0.7113109827041626, 0.32428377866744995)","(118.30955505371094, 208.58741760253906, 69.08255004882812)",1,3.5337066650390625,1,"(-29.819623947143555, 50.03987121582031, 585.40673828125)",1,"(0.7019347548484802, 0.2707315683364868)","(113.1033935546875, 224.30474853515625, 74.80322265625)",1,3.389389038085937,1,"(32.16061019897461, 57.13835525512695, 585.9866333007812)",1
1367873611,2902157266709,"(0.7305102944374084, 0.3820391893386841)","(128.9701690673828, 191.63641357421875, 62.912933349609375)",1,3.54510498046875,1,"(-29.754657745361328, 49.930015563964844, 585.9599609375)",1,"(0.724341630935669, 0.32717275619506836)","(125.54492950439453, 207.73948669433594, 68.77398681640625)",1,3.386337280273437,1,"(32.20424270629883, 57.013973236083984, 586.3324584960938)",1
1367890395,2902157283493,"(0.7258991003036499, 0.39125338196754456)","(126.40970611572266, 188.9320526123047, 61.928680419921875)",1,3.556747436523437,1,"(-29.891538619995117, 49.893192291259766, 586.5469360351562)",1,"(0.722935140132904, 0.3451768457889557)","(124.76396179199219, 202.45538330078125, 66.8507080078125)",1,3.3962554931640625,1,"(32.20885467529297, 57.01119613647461, 586.9868774414062)",1
1367907173,2902157300271,"(0.7317532300949097, 0.40070849657058716)","(129.66030883789062, 186.15701293945312, 60.91864776611328)",1,3.554718017578125,1,"(-29.973358154296875, 49.8545036315918, 586.1873168945312)",1,"(0.7239677906036377, 0.3512725532054901)","(125.33738708496094, 200.66632080078125, 66.19952392578125)",1,3.40277099609375,1,"(32.14021682739258, 56.99137878417969, 586.7007446289062)",1
1367923481,2902157316579,"(0.7316022515296936, 0.40338030457496643)","(129.57650756835938, 185.3728485107422, 60.63322067260742)",1,3.557769775390625,1,"(-29.99571990966797, 49.87481689453125, 586.2754516601562)",1,"(0.7239314317703247, 0.35275423526763916)","(125.31720733642578, 200.23143005371094, 66.04124450683594)",1,3.403472900390625,1,"(32.13436508178711, 57.01716995239258, 586.8010864257812)",1
1367940309,2902157333407,"(0.730678915977478, 0.40137943625450134)","(129.06382751464844, 185.9601287841797, 60.84690475463867)",1,3.5555877685546875,1,"(-29.974058151245117, 49.91621398925781, 586.3760375976562)",1,"(0.7265594601631165, 0.3517768681049347)","(126.77642059326172, 200.5182647705078, 66.14566040039062)",1,3.40692138671875,1,"(32.19028854370117, 57.068668365478516, 586.9149169921875)",1
1367957093,2902157350191,"(0.7310438752174377, 0.39745229482650757)","(129.2664031982422, 187.11273193359375, 61.26643371582031)",1,3.557525634765625,1,"(-29.884382247924805, 49.9753303527832, 586.553955078125)",1,"(0.7271527647972107, 0.3593805134296417)","(127.10590362548828, 198.28662109375, 65.33342742919922)",1,3.4102020263671875,1,"(32.308658599853516, 57.12465286254883, 587.0734252929688)",1
1367973447,2902157366545,"(0.7323299050331116, 0.3986757695674896)","(129.98049926757812, 186.75363159179688, 61.135711669921875)",1,3.558578491210937,1,"(-29.812808990478516, 50.01276397705078, 586.664306640625)",1,"(0.7261590361595154, 0.3629102408885956)","(126.55408477783203, 197.2506561279297, 64.9563980102539)",1,3.4133453369140625,1,"(32.39499282836914, 57.15158462524414, 587.1585693359375)",1
1367990129,2902157383228,"(0.7303371429443359, 0.4022793173789978)","(128.87400817871094, 185.69602966308594, 60.75078201293945)",1,3.562896728515625,1,"(-29.696868896484375, 50.04483413696289, 586.7631225585938)",1,"(0.7256631255149841, 0.36011406779289246)","(126.27872467041016, 198.0713653564453, 65.25503540039062)",1,3.40777587890625,1,"(32.55451965332031, 57.150272369384766, 587.2543334960938)",1
1368007013,2902157400112,"(0.7317097187042236, 0.40240973234176636)","(129.63612365722656, 185.65771484375, 60.73686599731445)",1,3.5688629150390625,1,"(-29.63212013244629, 50.023345947265625, 586.8740844726562)",1,"(0.7263195514678955, 0.3584817051887512)","(126.64320373535156, 198.55044555664062, 65.42939758300781)",1,3.40765380859375,1,"(32.6497802734375, 57.10194778442383, 587.3336791992188)",1
1368023317,2902157416416,"(0.7281001210212708, 0.40255478024482727)","(127.63189697265625, 185.61514282226562, 60.72135543823242)",1,3.56561279296875,1,"(-29.618431091308594, 50.00201416015625, 586.94580078125)",1,"(0.7290388941764832, 0.356913685798645)","(128.15309143066406, 199.01063537597656, 65.59690856933594)",1,3.416015625,1,"(32.661888122558594, 57.060699462890625, 587.3757934570312)",1
1368040141,2902157433240,"(0.7298604249954224, 0.40079981088638306)","(128.60928344726562, 186.1302490234375, 60.908851623535156)",1,3.5745849609375,1,"(-29.673898696899414, 49.95943069458008, 587.2263793945312)",1,"(0.7258788347244263, 0.3546154499053955)","(126.39850616455078, 199.68516540527344, 65.84242248535156)",1,3.415496826171875,1,"(32.661922454833984, 57.005550384521484, 587.7046508789062)",1
