device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1422220082,2902211613649,"(0.5251469016075134, 0.8047873377799988)","(14.94070816040039, 67.56150817871094, 17.75337028503418)",1,3.8261566162109375,1,"(-28.552030563354492, 42.097076416015625, 588.78271484375)",1,"(0.5205790400505066, 0.7631391882896423)","(12.40438461303711, 79.78507995605469, 22.20240592956543)",1,3.722930908203125,1,"(33.56296920776367, 48.31855010986328, 588.9815673828125)",1
1422236451,2902211630018,"(0.5265499949455261, 0.8096969723701477)","(15.719786643981934, 66.12055206298828, 17.228918075561523)",1,3.8328857421875,1,"(-28.59902572631836, 42.080081939697266, 588.8634033203125)",1,"(0.5191976428031921, 0.7652674317359924)","(11.63736343383789, 79.16040802001953, 21.97502899169922)",1,3.729248046875,1,"(33.53658676147461, 48.29755401611328, 589.07080078125)",1
1422253177,2902211646744,"(0.5249601006507874, 0.8106575608253479)","(14.836969375610352, 65.83861541748047, 17.126258850097656)",1,3.827850341796875,1,"(-28.654130935668945, 42.058101654052734, 589.0460205078125)",1,"(0.5195884108543396, 0.7655623555183411)","(11.8543119430542, 79.07389831542969, 21.943492889404297)",1,3.7138671875,1,"(33.48505783081055, 48.28060531616211, 589.276611328125)",1
1422269997,2902211663564,"(0.5261101126670837, 0.8045956492424011)","(15.475532531738281, 67.61774444580078, 17.77383804321289)",1,3.812408447265625,1,"(-28.698163986206055, 42.03951644897461, 589.076904296875)",1,"(0.5205432772636414, 0.7660341262817383)","(12.384532928466797, 78.9354248046875, 21.89312171936035)",1,3.7210540771484375,1,"(33.43465805053711, 48.274818420410156, 589.3050537109375)",1
1422286319,2902211679886,"(0.526995062828064, 0.749740481376648)","(15.966902732849121, 83.717529296875, 23.63365936279297)",1,3.814620971679688,1,"(-28.689546585083008, 42.113441467285156, 588.99169921875)",1,"(0.5257271528244019, 0.7246742844581604)","(15.26290512084961, 91.07437133789062, 26.311344146728516)",1,3.692672729492188,1,"(33.393733978271484, 48.31988525390625, 589.240478515625)",1
1422303093,2902211696661,"(0.5335391163825989, 0.6510252356529236)","(19.600547790527344, 112.69004821777344, 34.17881393432617)",1,3.808059692382813,1,"(-28.66636848449707, 42.28866195678711, 588.9601440429688)",1,"(0.5267072319984436, 0.6143832802772522)","(15.80711841583252, 123.4443588256836, 38.0930290222168)",1,3.6920318603515625,1,"(33.30604553222656, 48.55673599243164, 589.201416015625)",1
1422319917,2902211713485,"(0.5344005227088928, 0.6596887707710266)","(20.078855514526367, 110.1473388671875, 33.25330352783203)",1,3.7911224365234375,1,"(-28.774137496948242, 42.27619934082031, 589.1484985351562)",1,"(0.5227266550064087, 0.6272263526916504)","(13.59683609008789, 119.67495727539062, 36.72110366821289)",1,3.684890747070313,1,"(33.28669738769531, 48.57969665527344, 589.36328125)",1
1422336285,2902211729853,"(0.5318938493728638, 0.6542839407920837)","(18.686994552612305, 111.73367309570312, 33.830692291259766)",1,3.780792236328125,1,"(-28.833282470703125, 42.25941848754883, 589.1859741210938)",1,"(0.5270007252693176, 0.6224348545074463)","(15.970048904418945, 121.08123016357422, 37.23295593261719)",1,3.6849517822265625,1,"(33.26461410522461, 48.56777572631836, 589.41845703125)",1
1422353055,2902211746623,"(0.531628429889679, 0.6518239378929138)","(18.539630889892578, 112.45564270019531, 34.09346389770508)",1,3.77154541015625,1,"(-28.888763427734375, 42.24424362182617, 589.3402709960938)",1,"(0.5285001993179321, 0.6196640133857727)","(16.80267333984375, 121.89446258544922, 37.5289306640625)",1,3.6720123291015625,1,"(33.23733901977539, 48.564456939697266, 589.6203002929688)",1
1422369842,2902211763410,"(0.530105710029602, 0.6525687575340271)","(17.694124221801758, 112.23702239990234, 34.0139274597168)",1,3.7548675537109375,1,"(-28.925973892211914, 42.25313949584961, 589.752197265625)",1,"(0.5293740034103394, 0.6193212270736694)","(17.287826538085938, 121.99507141113281, 37.56554412841797)",1,3.664337158203125,1,"(33.26636505126953, 48.56871795654297, 589.9951171875)",1
1422386155,2902211779723,"(0.5332115292549133, 0.6486572027206421)","(19.418628692626953, 113.38506317138672, 34.43178176879883)",1,3.735641479492188,1,"(-28.93836212158203, 42.258514404296875, 590.033935546875)",1,"(0.5286977291107178, 0.6211094856262207)","(16.912343978881836, 121.47023010253906, 37.37451934814453)",1,3.6614990234375,1,"(33.30159378051758, 48.58131790161133, 590.2664184570312)",1
1422402874,2902211796442,"(0.533928394317627, 0.6493003368377686)","(19.81672477722168, 113.19630432128906, 34.36305618286133)",1,3.727737426757813,1,"(-28.929086685180664, 42.26145935058594, 590.3826293945312)",1,"(0.5282891392707825, 0.6212862730026245)","(16.685455322265625, 121.41831970214844, 37.35565948486328)",1,3.6476898193359375,1,"(33.379756927490234, 48.59109115600586, 590.65087890625)",1
1422419762,2902211813331,"(0.532690167427063, 0.6502804160118103)","(19.129180908203125, 112.90868377685547, 34.258384704589844)",1,3.709197998046875,1,"(-28.888736724853516, 42.247528076171875, 590.585205078125)",1,"(0.528772234916687, 0.620978593826294)","(16.953678131103516, 121.50862121582031, 37.38851547241211)",1,3.637176513671875,1,"(33.448707580566406, 48.57585525512695, 590.8255004882812)",1
1422436121,2902211829690,"(0.531946063041687, 0.6512013077735901)","(18.71602439880371, 112.63839721679688, 34.160003662109375)",1,3.70782470703125,1,"(-28.85955047607422, 42.233577728271484, 590.6283569335938)",1,"(0.529785692691803, 0.6201586127281189)","(17.516477584838867, 121.74932098388672, 37.47610855102539)",1,3.637893676757813,1,"(33.4737548828125, 48.559661865234375, 590.8572387695312)",1
1422452788,2902211846357,"(0.5309857726097107, 0.6508208513259888)","(18.182815551757812, 112.75004577636719, 34.200660705566406)",1,3.695648193359375,1,"(-28.829505920410156, 42.215354919433594, 590.7446899414062)",1,"(0.527410089969635, 0.6222923994064331)","(16.197376251220703, 121.12305450439453, 37.24812316894531)",1,3.621917724609375,1,"(33.52780532836914, 48.5405158996582, 590.9856567382812)",1
1422469682,2902211863251,"(0.5339091420173645, 0.6558945178985596)","(19.80600357055664, 111.2609634399414, 33.6586799621582)",1,3.6761627197265625,1,"(-28.837812423706055, 42.182281494140625, 590.8159790039062)",1,"(0.5257934927940369, 0.620108425617218)","(15.299735069274902, 121.76403045654297, 37.48147201538086)",1,3.6095123291015625,1,"(33.53369903564453, 48.50392150878906, 591.04052734375)",1
1422485991,2902211879560,"(0.5338338613510132, 0.6522605419158936)","(19.76422882080078, 112.32748413085938, 34.046878814697266)",1,3.6653900146484375,1,"(-28.844655990600586, 42.13219451904297, 590.6969604492188)",1,"(0.5287938117980957, 0.6205700635910034)","(16.965709686279297, 121.62852478027344, 37.43217086791992)",1,3.6009063720703125,1,"(33.51618576049805, 48.468563079833984, 590.93798828125)",1
1422502800,2902211896369,"(0.5331277847290039, 0.6531731486320496)","(19.372180938720703, 112.05965423583984, 33.94936752319336)",1,3.6532135009765625,1,"(-28.871814727783203, 42.066261291503906, 590.5958251953125)",1,"(0.5314343571662903, 0.6194822192192078)","(18.431907653808594, 121.9477767944336, 37.54835891723633)",1,3.593780517578125,1,"(33.456214904785156, 48.40018844604492, 590.8299560546875)",1
1422519602,2902211913171,"(0.534259021282196, 0.6509239077568054)","(20.000286102294922, 112.71978759765625, 34.18965530395508)",1,3.6347808837890634,1,"(-28.931819915771484, 42.01706314086914, 590.7709350585938)",1,"(0.5298807621002197, 0.6182964444160461)","(17.56922149658203, 122.29581451416016, 37.675018310546875)",1,3.5808258056640625,1,"(33.42079162597656, 48.36941146850586, 590.987548828125)",1
1422535957,2902211929526,"(0.5341753959655762, 0.647789716720581)","(19.95383071899414, 113.63965606689453, 34.52446746826172)",1,3.634933471679688,1,"(-28.97592544555664, 42.0115852355957, 591.1129760742188)",1,"(0.5286543369293213, 0.620101809501648)","(16.88825798034668, 121.76596069335938, 37.48216247558594)",1,3.5805816650390625,1,"(33.41328430175781, 48.381107330322266, 591.3211059570312)",1
1422552716,2902211946286,"(0.5336853861808777, 0.6489582061767578)","(19.681772232055664, 113.29669189453125, 34.39968490600586)",1,3.6474456787109375,1,"(-29.042316436767578, 42.01145553588867, 591.6002807617188)",1,"(0.5281305313110352, 0.621286928653717)","(16.597436904907227, 121.41813659667969, 37.35556411743164)",1,3.5842437744140625,1,"(33.40720748901367, 48.40714645385742, 591.8693237304688)",1
1422569522,2902211963092,"(0.5324656367301941, 0.6481420397758484)","(19.00450897216797, 113.5362548828125, 34.48683547973633)",1,3.636199951171875,1,"(-29.083494186401367, 42.00164794921875, 591.8311767578125)",1,"(0.5274825692176819, 0.6237349510192871)","(16.237638473510742, 120.69963073730469, 37.09406280517578)",1,3.575042724609375,1,"(33.39571762084961, 48.405635833740234, 592.0845336914062)",1
1422585826,2902211979396,"(0.5324062705039978, 0.6469142436981201)","(18.971538543701172, 113.89664459228516, 34.617984771728516)",1,3.63134765625,1,"(-29.09495735168457, 41.99502182006836, 591.8328857421875)",1,"(0.5261825323104858, 0.6201918721199036)","(15.515761375427246, 121.73953247070312, 37.472557067871094)",1,3.56634521484375,1,"(33.3892822265625, 48.40314483642578, 592.0975952148438)",1
1422602632,2902211996202,"(0.5319896340370178, 0.6486090421676636)","(18.74021339416504, 113.39920806884766, 34.436946868896484)",1,3.6209716796875,1,"(-29.102828979492188, 42.004947662353516, 591.76171875)",1,"(0.5281922221183777, 0.6183751225471497)","(16.631628036499023, 122.27273559570312, 37.66661834716797)",1,3.559783935546875,1,"(33.35667037963867, 48.412105560302734, 592.015625)",1
1422619442,2902212013012,"(0.5309741497039795, 0.6483245491981506)","(18.176393508911133, 113.4826889038086, 34.4672737121582)",1,3.6277008056640634,1,"(-29.11740493774414, 42.04561233520508, 591.8333129882812)",1,"(0.5288892388343811, 0.6198435425758362)","(17.018667221069336, 121.84173583984375, 37.509796142578125)",1,3.55474853515625,1,"(33.34529113769531, 48.46108627319336, 592.07568359375)",1
1422635792,2902212029362,"(0.5313949584960938, 0.6498716473579407)","(18.40999984741211, 113.02865600585938, 34.302032470703125)",1,3.62774658203125,1,"(-29.13374900817871, 42.096439361572266, 592.1074829101562)",1,"(0.5302159190177917, 0.6154483556747437)","(17.75531768798828, 123.13172149658203, 37.97930908203125)",1,3.5582733154296875,1,"(33.347251892089844, 48.49398422241211, 592.3251953125)",1
1422652547,2902212046117,"(0.5311363339424133, 0.6450439691543579)","(18.266386032104492, 114.44554138183594, 34.81779479980469)",1,3.626541137695313,1,"(-29.158987045288086, 42.16991424560547, 592.695068359375)",1,"(0.5282166004180908, 0.6131606101989746)","(16.645217895507812, 123.80314636230469, 38.2236442565918)",1,3.55072021484375,1,"(33.38356399536133, 48.59423065185547, 592.9968872070312)",1
1422669362,2902212062933,"(0.5308618545532227, 0.6430555582046509)","(18.113956451416016, 115.02914428710938, 35.030174255371094)",1,3.640090942382813,1,"(-29.189586639404297, 42.24032211303711, 593.3822021484375)",1,"(0.529558002948761, 0.6148293018341064)","(17.39000701904297, 123.31342315673828, 38.04539489746094)",1,3.55218505859375,1,"(33.41460037231445, 48.66573715209961, 593.6209716796875)",1
1422685662,2902212079233,"(0.5313628315925598, 0.6476920247077942)","(18.392173767089844, 113.66832733154297, 34.53489303588867)",1,3.635055541992188,1,"(-29.200775146484375, 42.271915435791016, 593.640869140625)",1,"(0.529717743396759, 0.6170356869697571)","(17.47869300842285, 122.66586303710938, 37.80971145629883)",1,3.5487823486328125,1,"(33.428565979003906, 48.70317840576172, 593.8759765625)",1
1422702463,2902212096034,"(0.5305957198143005, 0.6422318816184998)","(17.966203689575195, 115.27082824707031, 35.11818313598633)",1,3.62677001953125,1,"(-29.210025787353516, 42.31640625, 593.9905395507812)",1,"(0.5308035612106323, 0.6071608662605286)","(18.08160972595215, 125.56407928466797, 38.864585876464844)",1,3.5554351806640625,1,"(33.45550537109375, 48.75799560546875, 594.268310546875)",1
1422719282,2902212112853,"(0.5376644134521484, 0.5407402515411377)","(21.891176223754883, 145.0582733154297, 45.9598388671875)",1,3.636032104492188,1,"(-29.115081787109375, 42.533626556396484, 594.1912231445312)",1,"(0.5443413853645325, 0.5184174180030823)","(25.59856414794922, 151.60992431640625, 48.344451904296875)",1,3.5477447509765625,1,"(33.476654052734375, 48.96844482421875, 594.4559936523438)",1
1422735628,2902212129199,"(0.5507580041885376, 0.47281473875045776)","(29.16145133972168, 164.99415588378906, 53.21591567993164)",1,3.638717651367188,1,"(-29.014041900634766, 42.691253662109375, 594.2545166015625)",1,"(0.555207371711731, 0.4496256709098816)","(31.631961822509766, 171.800048828125, 55.693084716796875)",1,3.5487518310546875,1,"(33.501041412353516, 49.11283874511719, 594.5173950195312)",1
1422752377,2902212145948,"(0.5631294250488281, 0.44999754428863525)","(36.03073501586914, 171.69090270996094, 55.653350830078125)",1,3.6345062255859375,1,"(-28.93932342529297, 42.7678337097168, 594.0525512695312)",1,"(0.5582316517829895, 0.42356008291244507)","(33.311256408691406, 179.45018005371094, 58.47749328613281)",1,3.538681030273437,1,"(33.55946731567383, 49.18537902832031, 594.2561645507812)",1
1422769207,2902212162778,"(0.5635111331939697, 0.44425535202026367)","(36.24270248413086, 173.37620544433594, 56.26676559448242)",1,3.6247711181640634,1,"(-28.95374870300293, 42.68644714355469, 593.5775146484375)",1,"(0.5576176047325134, 0.4226534366607666)","(32.97027587890625, 179.71629333496094, 58.5743522644043)",1,3.52691650390625,1,"(33.56081008911133, 49.11355209350586, 593.800537109375)",1
1422785496,2902212179068,"(0.5641016364097595, 0.44387704133987427)","(36.57058334350586, 173.4872283935547, 56.30717849731445)",1,3.608840942382813,1,"(-28.94567108154297, 42.64007568359375, 593.3423461914062)",1,"(0.5607028603553772, 0.42488521337509155)","(34.68341064453125, 179.061279296875, 58.335941314697266)",1,3.525787353515625,1,"(33.5504150390625, 49.07552719116211, 593.5932006835938)",1
1422802293,2902212195865,"(0.5650763511657715, 0.44847336411476135)","(37.11181640625, 172.1382293701172, 55.81619644165039)",1,3.6024322509765625,1,"(-28.932260513305664, 42.578121185302734, 592.9820556640625)",1,"(0.559402585029602, 0.4227934777736664)","(33.961448669433594, 179.67514038085938, 58.559425354003906)",1,3.512924194335937,1,"(33.55433654785156, 48.9788818359375, 593.1881103515625)",1
1422819131,2902212212703,"(0.5652064085006714, 0.4500488340854645)","(37.18405532836914, 171.6758270263672, 55.647911071777344)",1,3.5917205810546875,1,"(-28.911296844482422, 42.57025909423828, 592.6979370117188)",1,"(0.5603614449501038, 0.42026183009147644)","(34.49382781982422, 180.4181671142578, 58.82984924316406)",1,3.501205444335937,1,"(33.56161880493164, 48.96510314941406, 592.9327392578125)",1
1422835462,2902212229034,"(0.5657215714454651, 0.44707950949668884)","(37.47010040283203, 172.54733276367188, 55.965084075927734)",1,3.5941925048828125,1,"(-28.90226936340332, 42.59375762939453, 592.5009765625)",1,"(0.5621968507766724, 0.42371663451194763)","(35.51295471191406, 179.4042205810547, 58.4608154296875)",1,3.4851837158203125,1,"(33.556358337402344, 48.995391845703125, 592.7376098632812)",1
1422852209,2902212245781,"(0.5657999515533447, 0.4494548439979553)","(37.51359558105469, 171.85015869140625, 55.71137619018555)",1,3.5775299072265625,1,"(-28.90496063232422, 42.688941955566406, 592.2158813476562)",1,"(0.5609201192855835, 0.424418568611145)","(34.80405044555664, 179.19822692871094, 58.38577651977539)",1,3.469345092773437,1,"(33.53044128417969, 49.1163330078125, 592.4105224609375)",1
1422869051,2902212262623,"(0.5648490190505981, 0.45231688022613525)","(36.98557662963867, 171.01016235351562, 55.405635833740234)",1,3.570541381835937,1,"(-28.91787338256836, 42.821163177490234, 591.9091186523438)",1,"(0.5595129132270813, 0.4255948066711426)","(34.02267837524414, 178.8529815673828, 58.26017761230469)",1,3.460479736328125,1,"(33.49509048461914, 49.24421310424805, 592.1455078125)",1
1422885332,2902212278904,"(0.5645779371261597, 0.4505291283130646)","(36.8350830078125, 171.53485107421875, 55.59660339355469)",1,3.5605621337890625,1,"(-28.933374404907227, 42.883392333984375, 591.7843627929688)",1,"(0.5593283772468567, 0.4255611300468445)","(33.92022705078125, 178.86289978027344, 58.263755798339844)",1,3.4583282470703125,1,"(33.47316360473633, 49.30560302734375, 592.0245971679688)",1
1422902124,2902212295697,"(0.564897894859314, 0.44976168870925903)","(37.012718200683594, 171.76011657714844, 55.67856216430664)",1,3.560943603515625,1,"(-28.95216178894043, 42.92381286621094, 591.6015014648438)",1,"(0.5591245889663696, 0.42806094884872437)","(33.8070182800293, 178.1292266845703, 57.99669647216797)",1,3.448226928710937,1,"(33.44188690185547, 49.35834503173828, 591.8308715820312)",1
1422918971,2902212312545,"(0.5547226667404175, 0.4466911852359772)","(31.36285400390625, 172.66128540039062, 56.0065803527832)",1,3.564193725585937,1,"(-29.020706176757812, 42.91474914550781, 591.4659423828125)",1,"(0.5548436045646667, 0.4212096333503723)","(31.430038452148438, 180.1400146484375, 58.728614807128906)",1,3.4442901611328125,1,"(33.36547088623047, 49.353981018066406, 591.7208251953125)",1
1422935298,2902212328872,"(0.5139636993408203, 0.4230178892612457)","(8.731163024902344, 179.60931396484375, 58.53547668457031)",1,3.5601959228515625,1,"(-29.17559051513672, 42.914886474609375, 591.41162109375)",1,"(0.5288441181182861, 0.40016719698905945)","(16.993621826171875, 186.31588745117188, 60.97645568847656)",1,3.4409332275390625,1,"(33.208251953125, 49.3531608581543, 591.5845336914062)",1
1422952040,2902212345614,"(0.45152607560157776, 0.4043685793876648)","(-25.937753677368164, 185.08282470703125, 60.52763748168945)",1,3.5467987060546875,1,"(-29.4533748626709, 42.878883361816406, 591.175537109375)",1,"(0.44994592666625977, 0.38047510385513306)","(-26.815156936645508, 192.095458984375, 63.08002853393555)",1,3.44085693359375,1,"(32.81861877441406, 49.31576919555664, 591.3379516601562)",1
1422968896,2902212362470,"(0.4449493885040283, 0.4037644565105438)","(-29.589488983154297, 185.26010131835938, 60.59217834472656)",1,3.53546142578125,1,"(-29.437397003173828, 42.680755615234375, 590.3328247070312)",1,"(0.4487999975681305, 0.37938541173934937)","(-27.451435089111328, 192.41526794433594, 63.19643020629883)",1,3.4380035400390625,1,"(32.7745246887207, 49.13816452026367, 590.7384643554688)",1
1422985168,2902212378742,"(0.44381287693977356, 0.4036095142364502)","(-30.220550537109375, 185.30560302734375, 60.60871887207031)",1,3.5260467529296875,1,"(-29.400529861450195, 42.59717559814453, 590.31103515625)",1,"(0.44666847586631775, 0.3783523440361023)","(-28.634979248046875, 192.71847534179688, 63.30679702758789)",1,3.4327545166015625,1,"(32.8354606628418, 49.05018997192383, 590.6547241210938)",1
1423001954,2902212395528,"(0.44106146693229675, 0.4032919704914093)","(-31.74831199645996, 185.3988037109375, 60.64262390136719)",1,3.5201873779296875,1,"(-29.312522888183594, 42.40771484375, 589.7675170898438)",1,"(0.4446512460708618, 0.3831537663936615)","(-29.755088806152344, 191.30931091308594, 62.7938346862793)",1,3.416351318359375,1,"(32.880615234375, 48.8391227722168, 590.0625610351562)",1
1423018811,2902212412385,"(0.44101375341415405, 0.40554067492485046)","(-31.77477264404297, 184.73880004882812, 60.40243911743164)",1,3.5194244384765625,1,"(-29.255191802978516, 42.245182037353516, 589.69970703125)",1,"(0.44666993618011475, 0.38192862272262573)","(-28.634157180786133, 191.6688690185547, 62.924720764160156)",1,3.4027862548828125,1,"(32.9373893737793, 48.67699432373047, 590.0026245117188)",1
1423035134,2902212428709,"(0.44231200218200684, 0.40465468168258667)","(-31.053924560546875, 184.99884033203125, 60.497047424316406)",1,3.52130126953125,1,"(-29.23725128173828, 42.15340805053711, 589.6448974609375)",1,"(0.4446626901626587, 0.3814941644668579)","(-29.74868392944336, 191.7963409423828, 62.97114944458008)",1,3.403549194335937,1,"(32.970333099365234, 48.58668899536133, 589.944580078125)",1
1423051870,2902212445446,"(0.442665159702301, 0.40734297037124634)","(-30.85782241821289, 184.20985412597656, 60.20983123779297)",1,3.5158843994140625,1,"(-29.233747482299805, 42.02034378051758, 589.4444580078125)",1,"(0.4448036551475525, 0.38218435645103455)","(-29.6704158782959, 191.59376525878906, 62.8974723815918)",1,3.4005584716796875,1,"(32.950687408447266, 48.4271354675293, 589.71875)",1
1423068731,2902212462307,"(0.4428667426109314, 0.4042898416519165)","(-30.745887756347656, 185.1059112548828, 60.53602981567383)",1,3.5132293701171875,1,"(-29.292360305786133, 41.895015716552734, 589.3439331054688)",1,"(0.4452129006385803, 0.3823798894882202)","(-29.44314956665039, 191.53639221191406, 62.87654495239258)",1,3.390243530273437,1,"(32.88176345825195, 48.31703186035156, 589.6307983398438)",1
1423085003,2902212478579,"(0.4427749216556549, 0.4066486060619354)","(-30.796884536743164, 184.4136505126953, 60.28408432006836)",1,3.5065155029296875,1,"(-29.347997665405273, 41.83363723754883, 589.3549194335938)",1,"(0.4475436508655548, 0.38118991255760193)","(-28.149032592773438, 191.8856658935547, 63.00367736816406)",1,3.3988189697265625,1,"(32.814788818359375, 48.25355529785156, 589.6513671875)",1
1423101786,2902212495362,"(0.4418550431728363, 0.4085451066493988)","(-31.30763816833496, 183.8570098876953, 60.08149337768555)",1,3.5111236572265625,1,"(-29.466476440429688, 41.7640495300293, 589.4741821289062)",1,"(0.4456213116645813, 0.3846054971218109)","(-29.216392517089844, 190.88320922851562, 62.638832092285156)",1,3.38800048828125,1,"(32.703670501708984, 48.19689178466797, 589.7868041992188)",1
1423118647,2902212512223,"(0.4413922429084778, 0.41197505593299866)","(-31.56462287902832, 182.850341796875, 59.7150764465332)",1,3.5069732666015625,1,"(-29.581676483154297, 41.710174560546875, 589.40771484375)",1,"(0.44420456886291504, 0.38334980607032776)","(-30.0030574798584, 191.25172424316406, 62.772918701171875)",1,3.378143310546875,1,"(32.58842849731445, 48.14315414428711, 589.7399291992188)",1
1423134969,2902212528545,"(0.441890150308609, 0.4075682461261749)","(-31.28816795349121, 184.1437225341797, 60.18584060668945)",1,3.49310302734375,1,"(-29.644880294799805, 41.69036102294922, 589.348388671875)",1,"(0.44368162751197815, 0.3793102502822876)","(-30.293397903442383, 192.4373321533203, 63.20443344116211)",1,3.3783721923828125,1,"(32.52095413208008, 48.12095642089844, 589.6874389648438)",1
1423151701,2902212545278,"(0.4425441026687622, 0.40602806210517883)","(-30.925071716308594, 184.59576416015625, 60.35034942626953)",1,3.4852294921875,1,"(-29.727758407592773, 41.69144821166992, 589.2979125976562)",1,"(0.4445905089378357, 0.3793119788169861)","(-29.788774490356445, 192.43682861328125, 63.20424270629883)",1,3.3717803955078125,1,"(32.42594528198242, 48.129085540771484, 589.63720703125)",1
1423168567,2902212562145,"(0.4473007917404175, 0.42476773262023926)","(-28.28387451171875, 179.0957489013672, 58.348541259765625)",1,3.4508209228515625,1,"(-29.78769302368164, 41.71651840209961, 589.1106567382812)",1,"(0.4400222897529602, 0.38023027777671814)","(-32.32529067993164, 192.16729736328125, 63.106136322021484)",1,3.366241455078125,1,"(32.40576934814453, 48.15304183959961, 589.4742431640625)",1
1423184839,2902212578417,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1423201617,2902212595195,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1423218487,2902212612065,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1423234805,2902212628383,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1423251629,2902212645207,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1423268531,2902212662110,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1423284771,2902212678350,"(0.5956602096557617, 0.5984708070755005)","(54.09371566772461, 128.11456298828125, 39.79290771484375)",1,2.0758819580078125,1,"(-29.891048431396484, 41.77144241333008, 589.2067260742188)",1,"(0.4477896988391876, 0.49694520235061646)","(-28.012393951416016, 157.9119415283203, 50.63822937011719)",1,2.587631225585937,1,"(32.334251403808594, 48.239723205566406, 589.2968139648438)",1
1423301641,2902212695220,"(0.5410598516464233, 0.592169463634491)","(23.776519775390625, 129.96397399902344, 40.46603775024414)",1,2.3299102783203125,1,"(-29.91689682006836, 41.73640441894531, 589.1900634765625)",1,"(0.4777493476867676, 0.43271592259407043)","(-11.377098083496094, 176.7629852294922, 57.499481201171875)",1,3.20770263671875,1,"(32.303340911865234, 48.22841262817383, 589.5272827148438)",1
1423318451,2902212712031,"(0.4720703661441803, 0.4724571406841278)","(-14.530420303344727, 165.09910583496094, 53.254146575927734)",1,3.1636962890625,1,"(-29.93034553527832, 41.71336364746094, 589.293212890625)",1,"(0.4687895178794861, 0.40095284581184387)","(-16.352088928222656, 186.0853271484375, 60.89250946044922)",1,3.331756591796875,1,"(32.26179504394531, 48.2301025390625, 589.6248168945312)",1
1423334737,2902212728317,"(0.4677138030529022, 0.4236779808998108)","(-16.949384689331055, 179.4155731201172, 58.464881896972656)",1,3.426727294921875,1,"(-29.917211532592773, 41.710960388183594, 589.1793212890625)",1,"(0.4702216386795044, 0.41394007205963135)","(-15.556912422180176, 182.27362060546875, 59.50515365600586)",1,3.30340576171875,1,"(32.23223114013672, 48.23651885986328, 589.5387573242188)",1
