device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1512463930,2902301858290,"(0.6707965731620789, 0.6843833923339844)","(95.8136978149414, 102.89958190917969, 30.61539077758789)",1,3.589385986328125,1,"(-33.08818435668945, 36.32125473022461, 596.7503662109375)",1,"(0.6679719686508179, 0.6605470776557922)","(94.24531555175781, 109.89543914794922, 33.16167068481445)",1,3.4400787353515625,1,"(28.979066848754883, 42.206912994384766, 597.3485107421875)",1
1512480321,2902301874681,"(0.6695306897163391, 0.6791642904281616)","(95.1108169555664, 104.43133544921875, 31.17290687561035)",1,3.59942626953125,1,"(-33.05202865600586, 36.327903747558594, 596.819580078125)",1,"(0.6679090261459351, 0.6596972346305847)","(94.21037292480469, 110.14483642578125, 33.252445220947266)",1,3.432952880859375,1,"(29.02144432067871, 42.20756912231445, 597.4146728515625)",1
1512497118,2902301891478,"(0.6853780150413513, 0.6925855875015259)","(103.91010284423828, 100.49227142333984, 29.739208221435547)",1,3.609542846679688,1,"(-32.95046615600586, 36.31425857543945, 596.819091796875)",1,"(0.6830116510391235, 0.6718459725379944)","(102.59623718261719, 106.5792465209961, 31.95465087890625)",1,3.4404449462890625,1,"(29.117450714111328, 42.13991165161133, 597.4072875976562)",1
1512513850,2902301908210,"(0.7011721134185791, 0.7152503728866577)","(112.6799087524414, 93.84026336669922, 27.31805419921875)",1,3.604248046875,1,"(-32.77772903442383, 36.241294860839844, 596.4535522460938)",1,"(0.6973316073417664, 0.6828805208206177)","(110.5474853515625, 103.34062957763672, 30.775903701782227)",1,3.429656982421875,1,"(29.209674835205078, 42.0518913269043, 597.05322265625)",1
1512530191,2902301924551,"(0.6969896554946899, 0.7059277296066284)","(110.3576431274414, 96.57638549804688, 28.313919067382812)",1,3.5901031494140625,1,"(-32.73691940307617, 36.18441390991211, 596.173095703125)",1,"(0.6975217461585999, 0.6824142336845398)","(110.65303039550781, 103.4775390625, 30.825725555419922)",1,3.425811767578125,1,"(29.225971221923828, 42.00318145751953, 596.7108764648438)",1
1512547034,2902301941394,"(0.7016492486000061, 0.7038213610649109)","(112.94486999511719, 97.1946029663086, 28.538949966430664)",1,3.582305908203125,1,"(-32.71621322631836, 36.162811279296875, 596.3735961914062)",1,"(0.6950174570083618, 0.6894035339355469)","(109.26250457763672, 101.42617797851562, 30.079116821289062)",1,3.4422607421875,1,"(29.291015625, 41.9862174987793, 596.9630126953125)",1
1512563766,2902301958126,"(0.7001510858535767, 0.7111457586288452)","(112.11299133300781, 95.044921875, 27.756521224975586)",1,3.6002197265625,1,"(-32.7049560546875, 36.163726806640625, 596.7750854492188)",1,"(0.6963164806365967, 0.6867421269416809)","(109.98374938964844, 102.2072982788086, 30.36341094970703)",1,3.439178466796875,1,"(29.355796813964844, 41.97754669189453, 597.3213500976562)",1
1512580061,2902301974421,"(0.6996874809265137, 0.7107780575752258)","(111.85558319091797, 95.15281677246094, 27.795795440673828)",1,3.607223510742188,1,"(-32.684757232666016, 36.16446304321289, 596.84814453125)",1,"(0.694792628288269, 0.6831385493278503)","(109.13768005371094, 103.26490783691406, 30.748329162597656)",1,3.4353485107421875,1,"(29.38939094543457, 41.96035385131836, 597.4044189453125)",1
1512596949,2902301991310,"(0.700207531452179, 0.7083285450935364)","(112.14431762695312, 95.87174987792969, 28.057453155517578)",1,3.5882720947265625,1,"(-32.64916229248047, 36.152278900146484, 596.7979125976562)",1,"(0.6952607035636902, 0.6853766441345215)","(109.39762115478516, 102.60804748535156, 30.509246826171875)",1,3.451766967773437,1,"(29.424169540405273, 41.929325103759766, 597.3345947265625)",1
1512613690,2902302008051,"(0.6974754333496094, 0.7071859836578369)","(110.62731170654297, 96.20709991455078, 28.17951202392578)",1,3.579071044921875,1,"(-32.61454391479492, 36.138492584228516, 596.7289428710938)",1,"(0.6958511471748352, 0.6856890320777893)","(109.7254409790039, 102.51637268066406, 30.475894927978516)",1,3.455429077148437,1,"(29.4470272064209, 41.9169921875, 597.2703247070312)",1
1512630027,2902302024388,"(0.6985827088356018, 0.7074648141860962)","(111.24214935302734, 96.12528991699219, 28.149728775024414)",1,3.5796051025390625,1,"(-32.61077117919922, 36.140201568603516, 596.8263549804688)",1,"(0.6965292692184448, 0.6855236291885376)","(110.10194396972656, 102.5649185180664, 30.493560791015625)",1,3.4497222900390625,1,"(29.455852508544922, 41.91934585571289, 597.3456420898438)",1
1512646865,2902302041226,"(0.6984387636184692, 0.706710934638977)","(111.16217803955078, 96.34650421142578, 28.230281829833984)",1,3.5849151611328125,1,"(-32.627593994140625, 36.15459442138672, 597.2021484375)",1,"(0.6958484649658203, 0.6836868524551392)","(109.72391510009766, 103.10397338867188, 30.68979835510254)",1,3.4480133056640625,1,"(29.48432159423828, 41.955413818359375, 597.7719116210938)",1
1512663610,2902302057971,"(0.7004191875457764, 0.706735372543335)","(112.26185607910156, 96.3393783569336, 28.227645874023438)",1,3.58251953125,1,"(-32.663448333740234, 36.18648147583008, 597.731689453125)",1,"(0.6971452236175537, 0.6815598011016846)","(110.4439926147461, 103.72830200195312, 30.91703987121582)",1,3.455535888671875,1,"(29.50457763671875, 41.99056625366211, 598.2513427734375)",1
1512679993,2902302074354,"(0.7008638381958008, 0.7067732810974121)","(112.50871276855469, 96.3282470703125, 28.223573684692383)",1,3.577987670898437,1,"(-32.683414459228516, 36.20127868652344, 598.0078125)",1,"(0.6973865628242493, 0.6816154718399048)","(110.57801055908203, 103.7119140625, 30.911062240600586)",1,3.461761474609375,1,"(29.51580047607422, 42.01072311401367, 598.5287475585938)",1
1512696779,2902302091140,"(0.6925877332687378, 0.7039718627929688)","(107.9133529663086, 97.15046691894531, 28.52283477783203)",1,3.5809783935546875,1,"(-32.73318099975586, 36.2149543762207, 598.3601684570312)",1,"(0.6918532848358154, 0.6747171878814697)","(107.50557708740234, 105.73655700683594, 31.647953033447266)",1,3.45989990234375,1,"(29.50111961364746, 42.044288635253906, 598.9205932617188)",1
1512713530,2902302107892,"(0.6195889711380005, 0.6455477476119995)","(67.38031005859375, 114.29768371582031, 34.763954162597656)",1,3.58538818359375,1,"(-33.05271530151367, 36.331878662109375, 598.9190063476562)",1,"(0.6274896264076233, 0.6224603652954102)","(71.7672119140625, 121.07372283935547, 37.23020553588867)",1,3.4803924560546875,1,"(29.241573333740234, 42.16649627685547, 599.4197387695312)",1
1512729862,2902302124224,"(0.5933234095573425, 0.6275280714035034)","(52.79618835449219, 119.58638763427734, 36.68889236450195)",1,3.5855255126953125,1,"(-33.173919677734375, 36.35997009277344, 598.4720458984375)",1,"(0.5977928042411804, 0.5944495797157288)","(55.27784729003906, 129.29478454589844, 40.22240447998047)",1,3.471542358398437,1,"(29.032032012939453, 42.191402435302734, 599.0933837890625)",1
1512746695,2902302141057,"(0.5931333303451538, 0.6324859261512756)","(52.69060516357422, 118.13128662109375, 36.15924835205078)",1,3.593612670898437,1,"(-33.25651550292969, 36.388999938964844, 598.6392211914062)",1,"(0.5937620401382446, 0.5953778624534607)","(53.03975296020508, 129.02232360839844, 40.123260498046875)",1,3.480499267578125,1,"(28.971149444580078, 42.237491607666016, 599.38134765625)",1
1512763450,2902302157812,"(0.5918393135070801, 0.6244449019432068)","(51.972129821777344, 120.49130249023438, 37.018245697021484)",1,3.600738525390625,1,"(-33.36045837402344, 36.47950744628906, 599.9043579101562)",1,"(0.5910288691520691, 0.5881122946739197)","(51.522125244140625, 131.15475463867188, 40.899417877197266)",1,3.4869537353515625,1,"(29.023130416870117, 42.33229446411133, 600.5008544921875)",1
1512779828,2902302174190,"(0.5905211567878723, 0.6246662735939026)","(51.24019241333008, 120.42632293701172, 36.994598388671875)",1,3.5960845947265625,1,"(-33.37882995605469, 36.4957275390625, 599.9751586914062)",1,"(0.589501142501831, 0.5880732536315918)","(50.67385482788086, 131.16622924804688, 40.9035758972168)",1,3.4803619384765625,1,"(29.028079986572266, 42.360435485839844, 600.58447265625)",1
1512796611,2902302190973,"(0.5899184346199036, 0.6258954405784607)","(50.90559005737305, 120.06556701660156, 36.86326599121094)",1,3.60382080078125,1,"(-33.395877838134766, 36.51280212402344, 599.9440307617188)",1,"(0.5874506831169128, 0.5940313935279846)","(49.53534698486328, 129.41751098632812, 40.26707458496094)",1,3.496246337890625,1,"(29.020606994628906, 42.39421844482422, 600.541748046875)",1
1512813374,2902302207736,"(0.5892869234085083, 0.6253392100334167)","(50.5549201965332, 120.22877502441406, 36.92268371582031)",1,3.6195220947265625,1,"(-33.41020202636719, 36.50146484375, 599.5744018554688)",1,"(0.5861088633537292, 0.5917977690696716)","(48.79025650024414, 130.07308959960938, 40.50572967529297)",1,3.495697021484375,1,"(28.98801612854004, 42.39546585083008, 600.1991577148438)",1
1512829698,2902302224061,"(0.5874477624893188, 0.625917911529541)","(49.533714294433594, 120.05895233154297, 36.86088562011719)",1,3.609939575195313,1,"(-33.415138244628906, 36.48213577270508, 599.2384643554688)",1,"(0.5866820216178894, 0.5944027304649353)","(49.10850524902344, 129.3085174560547, 40.22749710083008)",1,3.4979400634765625,1,"(28.94979476928711, 42.39104080200195, 599.869384765625)",1
1512846526,2902302240889,"(0.588795006275177, 0.6286776065826416)","(50.28178024291992, 119.24901580810547, 36.56611633300781)",1,3.6075286865234375,1,"(-33.43738555908203, 36.45623779296875, 598.7376708984375)",1,"(0.5882028937339783, 0.5956363677978516)","(49.952980041503906, 128.9464874267578, 40.09566879272461)",1,3.5089874267578125,1,"(28.87324333190918, 42.374420166015625, 599.3264770507812)",1
1512863294,2902302257657,"(0.586787760257721, 0.6294829845428467)","(49.16721725463867, 119.01261138916016, 36.480064392089844)",1,3.602874755859375,1,"(-33.471275329589844, 36.434993743896484, 598.4172973632812)",1,"(0.5870255827903748, 0.5918838977813721)","(49.29922866821289, 130.04779052734375, 40.49655532836914)",1,3.5122528076171875,1,"(28.822580337524414, 42.361595153808594, 599.051025390625)",1
1512879664,2902302274027,"(0.5890496969223022, 0.6269296407699585)","(50.42315673828125, 119.76203155517578, 36.75281524658203)",1,3.604736328125,1,"(-33.50522232055664, 36.42576217651367, 598.369873046875)",1,"(0.5883476138114929, 0.5907052755355835)","(50.033355712890625, 130.39370727539062, 40.6224365234375)",1,3.506866455078125,1,"(28.784931182861328, 42.35710906982422, 598.9995727539062)",1
1512896442,2902302290805,"(0.587210476398468, 0.6306837201118469)","(49.40196990966797, 118.66020965576172, 36.351768493652344)",1,3.6148681640625,1,"(-33.549896240234375, 36.40898895263672, 598.359619140625)",1,"(0.5870301723480225, 0.5946919322013855)","(49.30183792114258, 129.2236785888672, 40.1965446472168)",1,3.5272369384765625,1,"(28.738605499267578, 42.34553909301758, 598.9984130859375)",1
1512913214,2902302307577,"(0.587311327457428, 0.6334941983222961)","(49.45794677734375, 117.8353500366211, 36.051551818847656)",1,3.6193695068359375,1,"(-33.57268524169922, 36.369144439697266, 598.1223754882812)",1,"(0.5852541327476501, 0.5966274738311768)","(48.315677642822266, 128.65557861328125, 39.989768981933594)",1,3.539886474609375,1,"(28.703187942504883, 42.30910110473633, 598.7785034179688)",1
1512929532,2902302323895,"(0.5881960988044739, 0.6313876509666443)","(49.949249267578125, 118.45359802246094, 36.27656936645508)",1,3.61529541015625,1,"(-33.57175827026367, 36.34153366088867, 597.8666381835938)",1,"(0.5849498510360718, 0.5993005633354187)","(48.14674377441406, 127.87104797363281, 39.70424270629883)",1,3.5328521728515625,1,"(28.683134078979492, 42.282562255859375, 598.5286865234375)",1
1512946356,2902302340720,"(0.5867294669151306, 0.6346362829208374)","(49.1348762512207, 117.50013732910156, 35.92954635620117)",1,3.6185455322265625,1,"(-33.559730529785156, 36.31379699707031, 597.5020751953125)",1,"(0.5842739343643188, 0.5993825793266296)","(47.77140426635742, 127.84699249267578, 39.69550323486328)",1,3.535980224609375,1,"(28.653234481811523, 42.24654769897461, 598.1273193359375)",1
1512963134,2902302357498,"(0.5876432061195374, 0.6342231035232544)","(49.64221954345703, 117.62142181396484, 35.97370147705078)",1,3.61767578125,1,"(-33.54133224487305, 36.2857551574707, 597.2145385742188)",1,"(0.5832399129867554, 0.598758339881897)","(47.197235107421875, 128.03021240234375, 39.76216506958008)",1,3.5382080078125,1,"(28.648487091064453, 42.21904373168945, 597.8677368164062)",1
1512979498,2902302373862,"(0.5883908867835999, 0.6356127858161926)","(50.057403564453125, 117.21353912353516, 35.825218200683594)",1,3.6300201416015625,1,"(-33.5291862487793, 36.27766799926758, 597.0852661132812)",1,"(0.5839305520057678, 0.5961673259735107)","(47.58074951171875, 128.79063415527344, 40.03893280029297)",1,3.5386505126953125,1,"(28.6507625579834, 42.20222854614258, 597.736572265625)",1
1512996272,2902302390636,"(0.5882436037063599, 0.6353456377983093)","(49.97561264038086, 117.29193878173828, 35.85376739501953)",1,3.624435424804688,1,"(-33.507022857666016, 36.26243591308594, 596.87548828125)",1,"(0.5839349031448364, 0.5951826572418213)","(47.58317565917969, 129.07965087890625, 40.14413833618164)",1,3.533554077148437,1,"(28.650585174560547, 42.175537109375, 597.5029907226562)",1
1513013054,2902302407418,"(0.5882982015609741, 0.6378763318061829)","(50.005924224853516, 116.54920959472656, 35.58345413208008)",1,3.625778198242188,1,"(-33.49275207519531, 36.23945999145508, 596.6432495117188)",1,"(0.584811270236969, 0.5941459536552429)","(48.06975555419922, 129.38388061523438, 40.254913330078125)",1,3.536972045898437,1,"(28.6467342376709, 42.145263671875, 597.288330078125)",1
1513029368,2902302423732,"(0.5876094698905945, 0.6385619640350342)","(49.623477935791016, 116.34797668457031, 35.51020431518555)",1,3.62725830078125,1,"(-33.478694915771484, 36.21879959106445, 596.4849243164062)",1,"(0.586525022983551, 0.5945018529891968)","(49.02131271362305, 129.27940368652344, 40.21687698364258)",1,3.524932861328125,1,"(28.640819549560547, 42.12641143798828, 597.1349487304688)",1
1513046188,2902302440552,"(0.587148129940033, 0.6373847723007202)","(49.36732482910156, 116.69347381591797, 35.63593292236328)",1,3.626296997070313,1,"(-33.460182189941406, 36.19431686401367, 596.252197265625)",1,"(0.5872624516487122, 0.5992143154144287)","(49.430843353271484, 127.89635467529297, 39.71345138549805)",1,3.5283966064453125,1,"(28.6309757232666, 42.10008239746094, 596.8780517578125)",1
1513062974,2902302457339,"(0.5877740383148193, 0.637000560760498)","(49.71485900878906, 116.8062515258789, 35.67697525024414)",1,3.6242828369140634,1,"(-33.4389762878418, 36.174110412597656, 596.0662841796875)",1,"(0.5853490829467773, 0.5994340777397156)","(48.368385314941406, 127.83184051513672, 39.68996810913086)",1,3.531600952148437,1,"(28.634777069091797, 42.082828521728516, 596.7090454101562)",1
1513079334,2902302473699,"(0.5875946879386902, 0.6350119709968567)","(49.61528015136719, 117.38990783691406, 35.889400482177734)",1,3.628173828125,1,"(-33.42616653442383, 36.16820526123047, 596.0571899414062)",1,"(0.5855496525764465, 0.59693443775177)","(48.47975158691406, 128.56549072265625, 39.95697784423828)",1,3.524765014648437,1,"(28.64019012451172, 42.076499938964844, 596.6881103515625)",1
1513096103,2902302490468,"(0.5872976183891296, 0.6358981728553772)","(49.4503288269043, 117.12981414794922, 35.79472351074219)",1,3.635086059570313,1,"(-33.40650177001953, 36.172264099121094, 596.2091674804688)",1,"(0.5839874744415283, 0.5985169410705566)","(47.61237716674805, 128.10104370117188, 39.78794860839844)",1,3.5253448486328125,1,"(28.686063766479492, 42.0821647644043, 596.8631591796875)",1
1513112894,2902302507259,"(0.5869291424751282, 0.6345611810684204)","(49.24568557739258, 117.5221939086914, 35.937564849853516)",1,3.634963989257813,1,"(-33.38792037963867, 36.194583892822266, 596.6050415039062)",1,"(0.5846975445747375, 0.598712146282196)","(48.006591796875, 128.04373168945312, 39.76708984375)",1,3.533294677734375,1,"(28.73875617980957, 42.105072021484375, 597.222412109375)",1
1513129204,2902302523569,"(0.5952589511871338, 0.6425893306732178)","(53.870906829833984, 115.16593933105469, 35.079959869384766)",1,3.636444091796875,1,"(-33.313663482666016, 36.18446731567383, 596.7321166992188)",1,"(0.5939932465553284, 0.5991500616073608)","(53.168121337890625, 127.91522216796875, 39.720306396484375)",1,3.5218658447265625,1,"(28.814472198486328, 42.08464050292969, 597.3742065429688)",1
1513146019,2902302540384,"(0.6636602282524109, 0.6814475059509277)","(91.85121154785156, 103.76123809814453, 30.928951263427734)",1,3.653854370117188,1,"(-32.98226547241211, 36.15412521362305, 597.3470458984375)",1,"(0.6685245037078857, 0.635848879814148)","(94.55213928222656, 117.1442642211914, 35.80000305175781)",1,3.5289306640625,1,"(29.17354965209961, 42.02181625366211, 598.0661010742188)",1
1513162814,2902302557179,"(0.7036826610565186, 0.6957374215126038)","(114.07393646240234, 99.56721496582031, 29.402490615844727)",1,3.653762817382813,1,"(-32.7351188659668, 36.167076110839844, 598.2914428710938)",1,"(0.6950528025627136, 0.6545073390007019)","(109.28218841552734, 111.66805267333984, 33.80685806274414)",1,3.5255889892578125,1,"(29.454345703125, 42.01280212402344, 598.8462524414062)",1
1513179170,2902302573535,"(0.7001615762710571, 0.6942631006240845)","(112.11885833740234, 99.99993133544922, 29.55994415283203)",1,3.650588989257813,1,"(-32.68037796020508, 36.121437072753906, 597.7587890625)",1,"(0.6952618360519409, 0.6595032811164856)","(109.3982162475586, 110.2018051147461, 33.273193359375)",1,3.5294647216796875,1,"(29.480833053588867, 41.96238327026367, 598.2760620117188)",1
1513195933,2902302590299,"(0.7030094861984253, 0.6964155435562134)","(113.70011901855469, 99.36820220947266, 29.330041885375977)",1,3.6489410400390634,1,"(-32.638275146484375, 36.09416961669922, 597.5440673828125)",1,"(0.7001495361328125, 0.6676010489463806)","(112.11212158203125, 107.82514953613281, 32.40813446044922)",1,3.533935546875,1,"(29.521772384643555, 41.937740325927734, 598.0895385742188)",1
1513212734,2902302607100,"(0.7032268643379211, 0.695410430431366)","(113.82081604003906, 99.66319274902344, 29.437395095825195)",1,3.6508636474609375,1,"(-32.6096305847168, 36.087284088134766, 597.6763305664062)",1,"(0.6991595029830933, 0.6646980047225952)","(111.5623779296875, 108.67717742919922, 32.718231201171875)",1,3.5299072265625,1,"(29.574050903320312, 41.92709732055664, 598.2064208984375)",1
1513229039,2902302623405,"(0.7030338048934937, 0.6954375505447388)","(113.7136001586914, 99.65523529052734, 29.434484481811523)",1,3.658538818359375,1,"(-32.59599304199219, 36.07585144042969, 597.7465209960938)",1,"(0.6971534490585327, 0.6655623316764832)","(110.44853210449219, 108.42346954345703, 32.62589645385742)",1,3.5263214111328125,1,"(29.6024169921875, 41.92153549194336, 598.2745971679688)",1
1513245849,2902302640215,"(0.7037293910980225, 0.6891812682151794)","(114.09989929199219, 101.49143981933594, 30.10283851623535)",1,3.6428375244140634,1,"(-32.56717300415039, 36.05988693237305, 597.8372802734375)",1,"(0.6967148780822754, 0.666523814201355)","(110.2049789428711, 108.14128875732422, 32.523189544677734)",1,3.5338897705078125,1,"(29.651203155517578, 41.901676177978516, 598.369384765625)",1
1513262654,2902302657020,"(0.7033716440200806, 0.6904750466346741)","(113.9012451171875, 101.11168670654297, 29.96462059020996)",1,3.6407623291015625,1,"(-32.53742218017578, 36.05722427368164, 597.8319091796875)",1,"(0.7001062035560608, 0.6655600666999817)","(112.0881118774414, 108.42413330078125, 32.62615966796875)",1,3.5336151123046875,1,"(29.674884796142578, 41.89646530151367, 598.3555908203125)",1
1513279005,2902302673371,"(0.7022144794464111, 0.6923081874847412)","(113.25871276855469, 100.57367706298828, 29.768810272216797)",1,3.646270751953125,1,"(-32.51217269897461, 36.056705474853516, 597.73779296875)",1,"(0.7002899050712585, 0.6660799384117126)","(112.19010162353516, 108.27153015136719, 32.570648193359375)",1,3.5300750732421875,1,"(29.688634872436523, 41.8953742980957, 598.2667846679688)",1
1513295765,2902302690131,"(0.7001466751098633, 0.6917523741722107)","(112.11058044433594, 100.73680877685547, 29.82819938659668)",1,3.6500396728515625,1,"(-32.47358703613281, 36.05906677246094, 597.6494140625)",1,"(0.699253499507904, 0.6684443354606628)","(111.6146011352539, 107.57763671875, 32.31807327270508)",1,3.537078857421875,1,"(29.726076126098633, 41.90373611450195, 598.1675415039062)",1
1513312574,2902302706941,"(0.7006849646568298, 0.6907227635383606)","(112.40940856933594, 101.03899383544922, 29.93815803527832)",1,3.64599609375,1,"(-32.4168815612793, 36.067169189453125, 597.6422119140625)",1,"(0.6993016004562378, 0.6686092019081116)","(111.64131164550781, 107.52922058105469, 32.30043411254883)",1,3.529632568359375,1,"(29.785127639770508, 41.91115951538086, 598.1588134765625)",1
1513328875,2902302723242,"(0.700809121131897, 0.6916897296905518)","(112.47835540771484, 100.75518035888672, 29.83484649658203)",1,3.6416015625,1,"(-32.38492202758789, 36.07111740112305, 597.6893310546875)",1,"(0.6981063485145569, 0.6689069867134094)","(110.97766876220703, 107.44181060791016, 32.26862335205078)",1,3.5394287109375,1,"(29.825403213500977, 41.90839767456055, 598.19775390625)",1
1513345680,2902302740047,"(0.7037268280982971, 0.6869202852249146)","(114.09844970703125, 102.1550064086914, 30.344345092773438)",1,3.6298828125,1,"(-32.32740783691406, 36.061893463134766, 597.6807250976562)",1,"(0.7016634941101074, 0.6650423407554626)","(112.95275115966797, 108.57606506347656, 32.68149185180664)",1,3.5269317626953125,1,"(29.8775577545166, 41.886619567871094, 598.1763305664062)",1
1513362494,2902302756861,"(0.6988750696182251, 0.6922938823699951)","(111.40446472167969, 100.57786560058594, 29.770334243774414)",1,3.642898559570313,1,"(-32.26115417480469, 36.04142379760742, 597.5866088867188)",1,"(0.6999741792678833, 0.664368212223053)","(112.01470947265625, 108.77397918701172, 32.75347137451172)",1,3.525619506835937,1,"(29.93311882019043, 41.85327911376953, 598.0889892578125)",1
1513378841,2902302773208,"(0.6995043754577637, 0.6910256743431091)","(111.7539291381836, 100.9500732421875, 29.905811309814453)",1,3.64306640625,1,"(-32.234432220458984, 36.02773666381836, 597.5572509765625)",1,"(0.6978127360343933, 0.6636583805084229)","(110.81462860107422, 108.98226165771484, 32.82929229736328)",1,3.528427124023437,1,"(29.96384048461914, 41.83538818359375, 598.05224609375)",1
1513395692,2902302790059,"(0.7010248303413391, 0.692970335483551)","(112.59812927246094, 100.37932586669922, 29.698089599609375)",1,3.6363525390625,1,"(-32.208988189697266, 36.0106086730957, 597.504638671875)",1,"(0.6962617039680481, 0.6665900945663452)","(109.95337677001953, 108.121826171875, 32.51610565185547)",1,3.539703369140625,1,"(29.999998092651367, 41.80778121948242, 597.98583984375)",1
1513412414,2902302806781,"(0.6698077917098999, 0.6135319471359253)","(95.26465606689453, 123.6941909790039, 38.18400955200195)",1,3.621307373046875,1,"(-32.253944396972656, 36.14854049682617, 597.2763061523438)",1,"(0.6762441992759705, 0.5950010418891907)","(98.83854675292969, 129.13294982910156, 40.16352462768555)",1,3.5428466796875,1,"(29.892879486083984, 41.93531036376953, 597.7735595703125)",1
1513428709,2902302823077,"(0.6305795907974243, 0.4845271110534668)","(73.48291778564453, 161.55657958984375, 51.964786529541016)",1,3.627716064453125,1,"(-32.33213424682617, 36.38977813720703, 596.9644775390625)",1,"(0.6456894874572754, 0.46388429403305054)","(81.8728256225586, 167.61520385742188, 54.16992950439453)",1,3.545440673828125,1,"(29.68288230895996, 42.14773941040039, 597.4273071289062)",1
1513445510,2902302839878,"(0.5891831517219543, 0.3226962387561798)","(50.497291564941406, 209.0532989501953, 69.25218963623047)",1,3.6521148681640634,1,"(-32.46176528930664, 36.86202621459961, 596.895751953125)",1,"(0.6013382077217102, 0.2861112654209137)","(57.24647521972656, 219.79086303710938, 73.16031646728516)",1,3.5737762451171875,1,"(29.33745574951172, 42.70146560668945, 597.4450073242188)",1
1513462334,2902302856702,"(0.5893839597702026, 0.305676132440567)","(50.608760833740234, 214.04867553710938, 71.07029724121094)",1,3.6604156494140634,1,"(-32.61687088012695, 36.95949935913086, 596.9173583984375)",1,"(0.5977981090545654, 0.262819766998291)","(55.28078842163086, 226.62681579589844, 75.64842224121094)",1,3.579010009765625,1,"(29.29294776916504, 42.75795364379883, 597.4921875)",1
1513478675,2902302873043,"(0.586490273475647, 0.2993660867214203)","(49.00205993652344, 215.900634765625, 71.74439239501953)",1,3.6722564697265625,1,"(-32.66424560546875, 36.94702911376953, 597.0042724609375)",1,"(0.5961482524871826, 0.26337432861328125)","(54.36473083496094, 226.46408081054688, 75.58915710449219)",1,3.5941619873046875,1,"(29.289691925048828, 42.76411056518555, 597.5589599609375)",1
1513495426,2902302889794,"(0.585176944732666, 0.30020982027053833)","(48.27283477783203, 215.65296936035156, 71.65424346923828)",1,3.6650238037109375,1,"(-32.719112396240234, 36.97520446777344, 597.0865478515625)",1,"(0.593335747718811, 0.2641165852546692)","(52.80305099487305, 226.2462615966797, 75.50987243652344)",1,3.596099853515625,1,"(29.254497528076172, 42.81110382080078, 597.6266479492188)",1
1513512264,2902302906632,"(0.586083710193634, 0.28911492228507996)","(48.77631759643555, 218.90931701660156, 72.83943939208984)",1,3.6732330322265625,1,"(-32.78297805786133, 36.94118881225586, 596.8508911132812)",1,"(0.5914388298988342, 0.2730987071990967)","(51.7497444152832, 223.61000061035156, 74.5503921508789)",1,3.5869598388671875,1,"(29.217029571533203, 42.830162048339844, 597.4022827148438)",1
1513528641,2902302923009,"(0.5875138640403748, 0.2879943251609802)","(49.570369720458984, 219.2382049560547, 72.95913696289062)",1,3.6721343994140634,1,"(-32.8294677734375, 36.94526290893555, 596.7753295898438)",1,"(0.5919197201728821, 0.272134006023407)","(52.01680374145508, 223.89312744140625, 74.6534423828125)",1,3.588470458984375,1,"(29.18866729736328, 42.83907699584961, 597.33349609375)",1
1513545342,2902302939711,"(0.5897464156150818, 0.2798336148262024)","(50.8100471496582, 221.6333465576172, 73.8309555053711)",1,3.6905364990234375,1,"(-32.89023208618164, 36.92704391479492, 596.599365234375)",1,"(0.5912126302719116, 0.26772168278694153)","(51.624176025390625, 225.1881561279297, 75.12476348876953)",1,3.589324951171875,1,"(29.1492919921875, 42.81832504272461, 597.1434326171875)",1
1513562184,2902302956553,"(0.5888555645942688, 0.2826601266860962)","(50.31538391113281, 220.80377197265625, 73.52897644042969)",1,3.686233520507813,1,"(-32.90388488769531, 36.911643981933594, 596.270263671875)",1,"(0.5926563143730164, 0.2668097913265228)","(52.425819396972656, 225.4557647705078, 75.2221908569336)",1,3.5867156982421875,1,"(29.115177154541016, 42.794193267822266, 596.8564453125)",1
1513578511,2902302972880,"(0.589547872543335, 0.2850136458873749)","(50.699790954589844, 220.11302185058594, 73.27754974365234)",1,3.677001953125,1,"(-32.895870208740234, 36.892852783203125, 595.99560546875)",1,"(0.5926671624183655, 0.26743102073669434)","(52.43181610107422, 225.27345275878906, 75.15580749511719)",1,3.58258056640625,1,"(29.099815368652344, 42.77370834350586, 596.6028442382812)",1
1513595257,2902302989626,"(0.5876719951629639, 0.2896136939525604)","(49.658233642578125, 218.76290893554688, 72.78620910644531)",1,3.675338745117188,1,"(-32.88005065917969, 36.87840270996094, 595.779296875)",1,"(0.5943238139152527, 0.2661415636539459)","(53.351688385009766, 225.65188598632812, 75.2935562133789)",1,3.58935546875,1,"(29.09794807434082, 42.73100280761719, 596.3603515625)",1
