device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1231941489,2902021333461,"(0.5793576240539551, 0.8610280156135559)","(45.04159164428711, 51.0550422668457, 11.74551773071289)",1,3.802780151367188,1,"(-25.729766845703125, 58.00373458862305, 570.9650268554688)",1,"(0.5647882223129272, 0.8439772129058838)","(36.95184326171875, 56.05942153930664, 13.566964149475098)",1,3.678741455078125,1,"(36.58564758300781, 63.58382797241211, 570.9518432617188)",1
1231958183,2902021350156,"(0.5783423781394958, 0.8604771494865417)","(44.477848052978516, 51.21674346923828, 11.804340362548828)",1,3.794769287109375,1,"(-25.741802215576172, 58.06364822387695, 570.9779052734375)",1,"(0.566795825958252, 0.8413540720939636)","(38.06654357910156, 56.82931137084961, 13.847145080566406)",1,3.68231201171875,1,"(36.56999588012695, 63.67718505859375, 570.9614868164062)",1
1231975030,2902021367003,"(0.5977398753166199, 0.8579828143119812)","(55.24843978881836, 51.94883346557617, 12.070847511291504)",1,3.786056518554688,1,"(-25.651287078857422, 58.0905876159668, 570.89599609375)",1,"(0.5817325711250305, 0.8433398008346558)","(46.36027908325195, 56.24649429321289, 13.63503646850586)",1,3.6829833984375,1,"(36.63954544067383, 63.7198371887207, 570.8991088867188)",1
1231991358,2902021383331,"(0.6071881651878357, 0.856157660484314)","(60.49467086791992, 52.48451614379883, 12.265801429748535)",1,3.7867431640625,1,"(-25.59036636352539, 58.1430778503418, 571.2234497070312)",1,"(0.5920265316963196, 0.8451908826828003)","(52.07609176635742, 55.70322799682617, 13.437311172485352)",1,3.679901123046875,1,"(36.71266555786133, 63.768646240234375, 571.1641845703125)",1
1232008099,2902021400072,"(0.6023449301719666, 0.8590261936187744)","(57.805423736572266, 51.642608642578125, 11.95938777923584)",1,3.77593994140625,1,"(-25.533422470092773, 58.202022552490234, 571.512451171875)",1,"(0.5891657471656799, 0.8426780104637146)","(50.48766326904297, 56.440711975097656, 13.705777168273926)",1,3.674774169921875,1,"(36.80541229248047, 63.81150817871094, 571.466552734375)",1
1232024950,2902021416923,"(0.6033451557159424, 0.8579174876213074)","(58.3608283996582, 51.968013763427734, 12.077818870544434)",1,3.7820892333984375,1,"(-25.454010009765625, 58.180423736572266, 571.447998046875)",1,"(0.5896866917610168, 0.8414769172668457)","(50.77689743041992, 56.793216705322266, 13.834070205688477)",1,3.676971435546875,1,"(36.87739562988281, 63.779911041259766, 571.4154052734375)",1
1232041324,2902021433297,"(0.602526068687439, 0.8561935424804688)","(57.90608215332031, 52.47396469116211, 12.261943817138672)",1,3.771728515625,1,"(-25.404830932617188, 58.1697883605957, 571.534912109375)",1,"(0.5884231925010681, 0.8440045118331909)","(50.07534408569336, 56.05138397216797, 13.564068794250488)",1,3.675704956054688,1,"(36.93339157104492, 63.763484954833984, 571.4901733398438)",1
1232058015,2902021449989,"(0.602654218673706, 0.8579692840576172)","(57.97719955444336, 51.95280456542969, 12.072294235229492)",1,3.7664794921875,1,"(-25.331789016723633, 58.153411865234375, 571.5941772460938)",1,"(0.5896838307380676, 0.8421938419342041)","(50.77534866333008, 56.58279800415039, 13.75747299194336)",1,3.662628173828125,1,"(37.01900100708008, 63.707725524902344, 571.5435180664062)",1
1232074870,2902021466844,"(0.603979229927063, 0.8601871728897095)","(58.71291732788086, 51.30183029174805, 11.835390090942383)",1,3.76715087890625,1,"(-25.287721633911133, 58.13983917236328, 571.6105346679688)",1,"(0.5898756384849548, 0.844123125076294)","(50.881805419921875, 56.016571044921875, 13.551398277282715)",1,3.666656494140625,1,"(37.0700569152832, 63.67314910888672, 571.5513305664062)",1
1232091194,2902021483168,"(0.6047879457473755, 0.8618683815002441)","(59.161949157714844, 50.80845642089844, 11.65578842163086)",1,3.7540435791015625,1,"(-25.281715393066406, 58.131465911865234, 571.632568359375)",1,"(0.5930697321891785, 0.8402823805809021)","(52.65533447265625, 57.14379119873047, 13.961654663085938)",1,3.6710357666015625,1,"(37.07002639770508, 63.64960861206055, 571.556640625)",1
1232107930,2902021499904,"(0.6041129231452942, 0.8642376661300659)","(58.787200927734375, 50.1130256652832, 11.40267562866211)",1,3.750396728515625,1,"(-25.318870544433594, 58.12478256225586, 571.7749633789062)",1,"(0.5899742245674133, 0.8450049161911011)","(50.93653106689453, 55.75780487060547, 13.45716381072998)",1,3.657516479492188,1,"(37.05644607543945, 63.65629577636719, 571.7206420898438)",1
1232124790,2902021516764,"(0.601493775844574, 0.8622826337814331)","(57.3328857421875, 50.68684387207031, 11.61152172088623)",1,3.7468414306640634,1,"(-25.375659942626953, 58.11417770385742, 571.7715454101562)",1,"(0.5893138647079468, 0.8465198874473572)","(50.569862365722656, 55.31317901611328, 13.295358657836914)",1,3.656036376953125,1,"(37.0001106262207, 63.654930114746094, 571.7171630859375)",1
1232141160,2902021533134,"(0.6014867424964905, 0.8615267872810364)","(57.328941345214844, 50.90869903564453, 11.692243576049805)",1,3.74273681640625,1,"(-25.409988403320312, 58.110755920410156, 571.716552734375)",1,"(0.5878708958625793, 0.8436055183410645)","(49.768672943115234, 56.16851806640625, 13.606636047363281)",1,3.661163330078125,1,"(36.95399475097656, 63.65343475341797, 571.6685791015625)",1
1232157846,2902021549820,"(0.5999758839607239, 0.8636955618858337)","(56.49001693725586, 50.272186279296875, 11.460579872131348)",1,3.730010986328125,1,"(-25.46198272705078, 58.12766647338867, 571.74755859375)",1,"(0.5904616713523865, 0.8384267687797546)","(51.20718765258789, 57.6884651184082, 14.159857749938965)",1,3.640914916992188,1,"(36.8880615234375, 63.685115814208984, 571.7177124023438)",1
1232174710,2902021566685,"(0.5995965003967285, 0.8611683249473572)","(56.279361724853516, 51.01389694213867, 11.730538368225098)",1,3.7232513427734375,1,"(-25.49181365966797, 58.149749755859375, 571.8223266601562)",1,"(0.590299665927887, 0.8397964239120483)","(51.117252349853516, 57.28645706176758, 14.013534545898438)",1,3.627975463867188,1,"(36.878990173339844, 63.71463394165039, 571.7887573242188)",1
1232191028,2902021583003,"(0.5992640256881714, 0.8615708947181702)","(56.09475326538086, 50.8957405090332, 11.687515258789062)",1,3.7257232666015625,1,"(-25.475534439086914, 58.16956329345703, 571.8921508789062)",1,"(0.5901862978935242, 0.8404631018638611)","(51.054298400878906, 57.090782165527344, 13.942323684692383)",1,3.623443603515625,1,"(36.89476013183594, 63.74003982543945, 571.8580932617188)",1
1232207760,2902021599735,"(0.5991207361221313, 0.8598640561103821)","(56.01518249511719, 51.396705627441406, 11.869819641113281)",1,3.7169036865234375,1,"(-25.422163009643555, 58.208404541015625, 572.023193359375)",1,"(0.5898825526237488, 0.839800238609314)","(50.885650634765625, 57.28535461425781, 14.01313591003418)",1,3.607421875,1,"(36.987674713134766, 63.78715896606445, 572.001708984375)",1
1232224630,2902021616605,"(0.600648045539856, 0.8619438409805298)","(56.863243103027344, 50.7862663269043, 11.647701263427734)",1,3.702850341796875,1,"(-25.332862854003906, 58.22339630126953, 572.0861206054688)",1,"(0.5889474153518677, 0.8375827670097351)","(50.36642074584961, 57.93617630004883, 14.250016212463379)",1,3.6000518798828125,1,"(37.088905334472656, 63.77920913696289, 572.0416870117188)",1
1232240994,2902021632969,"(0.6001828908920288, 0.8585017919540405)","(56.60493850708008, 51.79650115966797, 12.015387535095215)",1,3.6966705322265625,1,"(-25.260875701904297, 58.21613693237305, 572.0076904296875)",1,"(0.5891844034194946, 0.8358696699142456)","(50.49800109863281, 58.43897247314453, 14.433000564575195)",1,3.5999298095703125,1,"(37.13993835449219, 63.759342193603516, 571.956298828125)",1
1232257676,2902021649651,"(0.599361777305603, 0.8606032133102417)","(56.14902877807617, 51.17974090576172, 11.790914535522461)",1,3.68475341796875,1,"(-25.17212677001953, 58.232173919677734, 571.8674926757812)",1,"(0.5884174108505249, 0.8349865674972534)","(50.072113037109375, 58.69813537597656, 14.527390480041504)",1,3.592620849609375,1,"(37.22200012207031, 63.73920822143555, 571.7840576171875)",1
1232274550,2902021666525,"(0.5929291844367981, 0.8603256940841675)","(52.577301025390625, 51.26121139526367, 11.820534706115723)",1,3.68756103515625,1,"(-25.14095687866211, 58.27067565917969, 571.947998046875)",1,"(0.5805672407150269, 0.8383007049560547)","(45.71323776245117, 57.72543716430664, 14.173318862915039)",1,3.590606689453125,1,"(37.25959396362305, 63.7541618347168, 571.8534545898438)",1
1232290864,2902021682840,"(0.5923424959182739, 0.8619391918182373)","(52.25154113769531, 50.78764343261719, 11.648168563842773)",1,3.6826171875,1,"(-25.134458541870117, 58.276527404785156, 572.0357666015625)",1,"(0.5803457498550415, 0.8395035266876221)","(45.59022521972656, 57.37241744995117, 14.044842720031738)",1,3.58074951171875,1,"(37.27199935913086, 63.75569534301758, 571.9445190429688)",1
1232307592,2902021699568,"(0.5933665633201599, 0.8621283173561096)","(52.82015609741211, 50.73213195800781, 11.627968788146973)",1,3.675460815429688,1,"(-25.1448974609375, 58.2697868347168, 572.1672973632812)",1,"(0.5812090039253235, 0.8277185559272766)","(46.069557189941406, 60.831268310546875, 15.303754806518555)",1,3.5562896728515625,1,"(37.2765998840332, 63.73708724975586, 572.0913696289062)",1
1232324470,2902021716446,"(0.5953736305236816, 0.8592489361763)","(53.934608459472656, 51.57722473144531, 11.935571670532227)",1,3.6667633056640634,1,"(-25.191360473632812, 58.26871871948242, 572.2852783203125)",1,"(0.578639566898346, 0.8297669887542725)","(44.642913818359375, 60.23006057739258, 15.084956169128418)",1,3.549652099609375,1,"(37.254093170166016, 63.74940490722656, 572.1964721679688)",1
1232340830,2902021732806,"(0.5925421118736267, 0.8532014489173889)","(52.36238479614258, 53.35212326049805, 12.581600189208984)",1,3.656341552734375,1,"(-25.22245979309082, 58.249298095703125, 572.2924194335938)",1,"(0.5774801969528198, 0.8301195502281189)","(43.99912643432617, 60.126556396484375, 15.047281265258789)",1,3.5556182861328125,1,"(37.23469161987305, 63.750526428222656, 572.214599609375)",1
1232357507,2902021749483,"(0.5918019413948059, 0.8552613854408264)","(51.95136642456055, 52.747554779052734, 12.361557960510254)",1,3.649215698242188,1,"(-25.283559799194336, 58.208213806152344, 572.1845092773438)",1,"(0.5810560584068298, 0.8299970030784607)","(45.98464584350586, 60.162506103515625, 15.060385704040527)",1,3.54412841796875,1,"(37.13256072998047, 63.725685119628906, 572.0922241210938)",1
1232374390,2902021766366,"(0.5923647284507751, 0.8578153848648071)","(52.263877868652344, 51.997962951660156, 12.088722229003906)",1,3.634933471679688,1,"(-25.35126304626465, 58.19378662109375, 572.0797119140625)",1,"(0.5801193118095398, 0.8315001130104065)","(45.464561462402344, 59.721370697021484, 14.899837493896484)",1,3.5255889892578125,1,"(37.06465148925781, 63.72408676147461, 572.0162353515625)",1
1232390796,2902021782772,"(0.592032790184021, 0.8545704483985901)","(52.07959747314453, 52.95032501220703, 12.435328483581543)",1,3.63446044921875,1,"(-25.392948150634766, 58.212745666503906, 572.2363891601562)",1,"(0.5766639113426208, 0.8345791697502136)","(43.54590606689453, 58.817691802978516, 14.570911407470703)",1,3.5287628173828125,1,"(37.057464599609375, 63.75595474243164, 572.1624145507812)",1
1232407423,2902021799400,"(0.5943925976753235, 0.8592574000358582)","(53.38987731933594, 51.57476043701172, 11.934648513793945)",1,3.631988525390625,1,"(-25.43441390991211, 58.26406478881836, 572.4061889648438)",1,"(0.578942596912384, 0.8334574103355408)","(44.811161041259766, 59.146942138671875, 14.690689086914062)",1,3.5203399658203125,1,"(37.04290008544922, 63.805362701416016, 572.3592529296875)",1
1232424310,2902021816287,"(0.634611189365387, 0.8582538366317749)","(75.72154998779297, 51.869285583496094, 12.041840553283691)",1,3.6163177490234375,1,"(-25.2711181640625, 58.302425384521484, 572.4676513671875)",1,"(0.6171020865440369, 0.8380597233772278)","(65.99943542480469, 57.796180725097656, 14.199063301086426)",1,3.5155487060546875,1,"(37.201988220214844, 63.81269454956055, 572.4395141601562)",1
1232440666,2902021832643,"(0.6639205813407898, 0.8595976233482361)","(91.9957504272461, 51.47488021850586, 11.89830207824707)",1,3.616729736328125,1,"(-25.134355545043945, 58.398033142089844, 573.013671875)",1,"(0.6470373868942261, 0.8397784233093262)","(82.62122344970703, 57.2917366027832, 14.015477180480957)",1,3.5225067138671875,1,"(37.368412017822266, 63.87659454345703, 572.91015625)",1
1232457435,2902021849412,"(0.6775591969490051, 0.8628188967704773)","(99.5687255859375, 50.52946472167969, 11.554186820983887)",1,3.601593017578125,1,"(-25.002052307128906, 58.46070098876953, 573.0110473632812)",1,"(0.6646546125411987, 0.8483404517173767)","(92.40332794189453, 54.77882766723633, 13.100811958312988)",1,3.49749755859375,1,"(37.49265670776367, 63.91019058227539, 572.8159790039062)",1
1232474230,2902021866207,"(0.6765388250350952, 0.861319899559021)","(99.00212097167969, 50.96940612792969, 11.714323043823242)",1,3.5883331298828125,1,"(-24.93779945373535, 58.45465087890625, 572.5115966796875)",1,"(0.6605576276779175, 0.8489044308662415)","(90.12850189208984, 54.61331558227539, 13.040608406066895)",1,3.4942626953125,1,"(37.51974105834961, 63.90087127685547, 572.3853759765625)",1
1232490632,2902021882609,"(0.6770831942558289, 0.8592585325241089)","(99.30436706542969, 51.57441711425781, 11.934531211853027)",1,3.589599609375,1,"(-24.905988693237305, 58.48781967163086, 572.5789184570312)",1,"(0.6592323780059814, 0.8454345464706421)","(89.392578125, 55.63167953491211, 13.411284446716309)",1,3.481201171875,1,"(37.57106399536133, 63.92862319946289, 572.4688720703125)",1
1232507349,2902021899327,"(0.6774212718009949, 0.8646349310874939)","(99.49213409423828, 49.99641418457031, 11.360218048095703)",1,3.5821990966796875,1,"(-24.845970153808594, 58.523223876953125, 572.4918212890625)",1,"(0.6620478630065918, 0.8409426212310791)","(90.9559097290039, 56.950042724609375, 13.891170501708984)",1,3.48248291015625,1,"(37.628929138183594, 63.95110321044922, 572.35107421875)",1
1232524156,2902021916134,"(0.6796018481254578, 0.8648560047149658)","(100.70291137695312, 49.93153762817383, 11.336600303649902)",1,3.5673980712890625,1,"(-24.77547264099121, 58.551597595214844, 572.4259033203125)",1,"(0.6630324125289917, 0.8442654013633728)","(91.50261688232422, 55.97482681274414, 13.536150932312012)",1,3.4673614501953125,1,"(37.68929672241211, 63.97663879394531, 572.2928466796875)",1
1232540501,2902021932479,"(0.6794096231460571, 0.8653040528297424)","(100.59617614746094, 49.80007553100586, 11.288759231567383)",1,3.562484741210937,1,"(-24.734285354614258, 58.56582260131836, 572.4610595703125)",1,"(0.6605231165885925, 0.850567638874054)","(90.10929107666016, 54.12516784667969, 12.862916946411133)",1,3.4649200439453125,1,"(37.737464904785156, 64.0007095336914, 572.3284301757812)",1
1232557265,2902021949243,"(0.6803979873657227, 0.8654327392578125)","(101.14492797851562, 49.762298583984375, 11.275014877319336)",1,3.559814453125,1,"(-24.6754150390625, 58.55243682861328, 572.3519287109375)",1,"(0.6605404615402222, 0.8485826849937439)","(90.11894989013672, 54.70773696899414, 13.074950218200684)",1,3.452850341796875,1,"(37.79212951660156, 63.98485565185547, 572.1860961914062)",1
1232574076,2902021966054,"(0.68025803565979, 0.8671548962593079)","(101.0672378540039, 49.256858825683594, 11.090970039367676)",1,3.5556793212890625,1,"(-24.63068199157715, 58.520301818847656, 572.2691040039062)",1,"(0.662388265132904, 0.8423507809638977)","(91.14494323730469, 56.5367546081543, 13.740715980529785)",1,3.45880126953125,1,"(37.826446533203125, 63.94240951538086, 572.1151123046875)",1
1232590371,2902021982349,"(0.6800569891929626, 0.8646941184997559)","(100.95560455322266, 49.97909927368164, 11.35385799407959)",1,3.5556793212890625,1,"(-24.612407684326172, 58.49856185913086, 572.3469848632812)",1,"(0.6647210121154785, 0.840896487236023)","(92.44019317626953, 56.96358871459961, 13.896075248718262)",1,3.4464263916015625,1,"(37.84663772583008, 63.91901779174805, 572.1823120117188)",1
1232607181,2902021999159,"(0.6808215975761414, 0.8604063391685486)","(101.38017272949219, 51.23752975463867, 11.811932563781738)",1,3.553558349609375,1,"(-24.597753524780273, 58.444175720214844, 572.48828125)",1,"(0.6638113260269165, 0.8535425662994385)","(91.93512725830078, 53.252017974853516, 12.545146942138672)",1,3.455718994140625,1,"(37.89013671875, 63.87686538696289, 572.3351440429688)",1
1232623996,2902022015975,"(0.681664228439331, 0.8672337532043457)","(101.84803771972656, 49.23368835449219, 11.082597732543945)",1,3.55316162109375,1,"(-24.595211029052734, 58.404170989990234, 572.474853515625)",1,"(0.6622955799102783, 0.8526690602302551)","(91.09349060058594, 53.50834655761719, 12.63845443725586)",1,3.4547119140625,1,"(37.8956298828125, 63.80117416381836, 572.3170776367188)",1
1232640337,2902022032316,"(0.6822041869163513, 0.8682317137718201)","(102.14787292480469, 48.940799713134766, 10.97599983215332)",1,3.559295654296875,1,"(-24.590198516845703, 58.382537841796875, 572.3819580078125)",1,"(0.6640579104423523, 0.8481823205947876)","(92.07201385498047, 54.82522201538086, 13.11773681640625)",1,3.44854736328125,1,"(37.88068771362305, 63.75312805175781, 572.2271728515625)",1
