device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1282194583,2902071587009,"(0.7102605700492859, 0.10009239614009857)","(117.726318359375, 274.38665771484375, 93.03158569335938)",1,3.4144439697265625,1,"(-29.703720092773438, 58.89699935913086, 580.6814575195312)",1,"(0.7144744396209717, 0.0842411071062088)","(120.06609344482422, 279.0389709472656, 94.724853515625)",1,3.276092529296875,1,"(32.9129753112793, 66.15232849121094, 581.28125)",1
1282210878,2902071603304,"(0.7106838822364807, 0.10195412486791611)","(117.96141815185547, 273.8402404785156, 92.83270263671875)",1,3.41644287109375,1,"(-29.684663772583008, 58.89686584472656, 580.7930908203125)",1,"(0.7127300500869751, 0.08171595633029938)","(119.0975341796875, 279.78009033203125, 94.99459075927734)",1,3.2745513916015625,1,"(32.955196380615234, 66.14849853515625, 581.3836669921875)",1
1282227669,2902071620095,"(0.7116509079933167, 0.10451526194810867)","(118.49832916259766, 273.08856201171875, 92.55911254882812)",1,3.4128875732421875,1,"(-29.666179656982422, 58.85826873779297, 580.728271484375)",1,"(0.714306652545929, 0.08612489700317383)","(119.97295379638672, 278.486083984375, 94.52362823486328)",1,3.2811737060546875,1,"(32.97005844116211, 66.11456298828125, 581.2991943359375)",1
1282244503,2902071636929,"(0.7048735618591309, 0.1060338243842125)","(114.73514556884766, 272.64288330078125, 92.3968505859375)",1,3.4093780517578125,1,"(-29.699033737182617, 58.806243896484375, 580.5425415039062)",1,"(0.7109974026679993, 0.08798949420452118)","(118.1355209350586, 277.9388122558594, 94.32442474365234)",1,3.2658843994140625,1,"(32.9177360534668, 66.06298065185547, 581.1384887695312)",1
1282260844,2902071653270,"(0.6581348180770874, 0.10054534673690796)","(88.78321838378906, 274.2537536621094, 92.98313903808594)",1,3.4141845703125,1,"(-29.962478637695312, 58.808311462402344, 580.7943725585938)",1,"(0.6800451278686523, 0.07302916795015335)","(100.9489974975586, 282.3296203613281, 95.92253875732422)",1,3.280670166015625,1,"(32.740692138671875, 66.05261993408203, 581.2564697265625)",1
1282277585,2902071670011,"(0.5259124636650085, 0.08834632486104965)","(15.365817070007324, 277.8341064453125, 94.2862777709961)",1,3.3939666748046875,1,"(-30.687114715576172, 58.77369689941406, 580.865234375)",1,"(0.5370614528656006, 0.05117486044764519)","(21.556364059448242, 288.7437438964844, 98.25713348388672)",1,3.3067626953125,1,"(31.89736557006836, 66.01519775390625, 581.38623046875)",1
1282294428,2902071686855,"(0.4315815269947052, 0.08990156650543213)","(-37.01211166381836, 277.37762451171875, 94.12020874023438)",1,3.3727264404296875,1,"(-31.203432083129883, 58.567264556884766, 579.5717163085938)",1,"(0.4393984377384186, 0.057449690997600555)","(-32.67170333862305, 286.90216064453125, 97.58682250976562)",1,3.293685913085937,1,"(31.23044204711914, 65.82946014404297, 580.359619140625)",1
1282310714,2902071703141,"(0.420119971036911, 0.09205436706542969)","(-43.37618637084961, 276.7457580566406, 93.89022827148438)",1,3.35595703125,1,"(-31.284154891967773, 58.462615966796875, 578.5877075195312)",1,"(0.4228034019470215, 0.06432390213012695)","(-41.886199951171875, 284.88458251953125, 96.85248565673828)",1,3.29266357421875,1,"(31.00774383544922, 65.71162414550781, 579.4415893554688)",1
1282327404,2902071719831,"(0.4207155108451843, 0.09493984282016754)","(-43.04554748535156, 275.89898681640625, 93.58194732666016)",1,3.3304443359375,1,"(-31.27433967590332, 58.349124908447266, 577.5457763671875)",1,"(0.4222411513328552, 0.06862594187259674)","(-42.198429107666016, 283.6219177246094, 96.3929214477539)",1,3.272216796875,1,"(30.92525863647461, 65.58404541015625, 578.3746337890625)",1
1282344343,2902071736770,"(0.4185648262500763, 0.09486992657184601)","(-44.239723205566406, 275.91943359375, 93.58944702148438)",1,3.323638916015625,1,"(-31.3060302734375, 58.35768127441406, 577.5435180664062)",1,"(0.4231186807155609, 0.07557758688926697)","(-41.71114730834961, 281.5816650390625, 95.65034484863281)",1,3.254486083984375,1,"(30.890926361083984, 65.61579132080078, 578.324951171875)",1
1282360680,2902071753107,"(0.4176495671272278, 0.09689711779356003)","(-44.74790954589844, 275.324462890625, 93.37287902832031)",1,3.3181915283203125,1,"(-31.30609703063965, 58.35493469238281, 577.4094848632812)",1,"(0.424448162317276, 0.0783320963382721)","(-40.97297286987305, 280.773193359375, 95.35610961914062)",1,3.2491607666015625,1,"(30.881139755249023, 65.61770629882812, 578.2035522460938)",1
1282377320,2902071769747,"(0.417853444814682, 0.09765291959047318)","(-44.63471603393555, 275.1026611328125, 93.2921371459961)",1,3.287017822265625,1,"(-31.311433792114258, 58.35691452026367, 577.2546997070312)",1,"(0.4215447008609772, 0.0789390504360199)","(-42.585113525390625, 280.5950927734375, 95.2912368774414)",1,3.234954833984375,1,"(30.863994598388672, 65.62690734863281, 578.0405883789062)",1
1282394263,2902071786691,"(0.4177934527397156, 0.09891914576292038)","(-44.66801452636719, 274.7309875488281, 93.15689849853516)",1,3.265731811523437,1,"(-31.313573837280273, 58.36662292480469, 577.1165161132812)",1,"(0.4220939576625824, 0.07860901206731796)","(-42.28014373779297, 280.6919250488281, 95.3265151977539)",1,3.2256317138671875,1,"(30.855236053466797, 65.62647247314453, 577.9158935546875)",1
1282410646,2902071803073,"(0.41691258549690247, 0.09815899282693863)","(-45.15712356567383, 274.9541015625, 93.23811340332031)",1,3.2551727294921875,1,"(-31.31244659423828, 58.36893081665039, 577.0037841796875)",1,"(0.4208979308605194, 0.07926411926746368)","(-42.94424819946289, 280.4996643066406, 95.25654602050781)",1,3.22308349609375,1,"(30.84282684326172, 65.61638641357422, 577.8082885742188)",1
1282427332,2902071819759,"(0.39399799704551697, 0.09792708605527878)","(-57.88059997558594, 275.02215576171875, 93.26286315917969)",1,3.2485809326171875,1,"(-31.39557456970215, 58.38109588623047, 576.8744506835938)",1,"(0.39534735679626465, 0.07607846707105637)","(-57.131378173828125, 281.4346923828125, 95.59685516357422)",1,3.210296630859375,1,"(30.707481384277344, 65.634521484375, 577.7085571289062)",1
1282444183,2902071836610,"(0.3741358816623688, 0.09064482897520065)","(-68.9091796875, 277.15948486328125, 94.04076385498047)",1,3.221054077148437,1,"(-31.550220489501953, 58.47871017456055, 577.5468139648438)",1,"(0.37728169560432434, 0.07364274561405182)","(-67.16246032714844, 282.1495666503906, 95.85702514648438)",1,3.2085113525390625,1,"(30.631183624267578, 65.7095718383789, 578.3458251953125)",1
1282460612,2902071853039,"(0.37462982535362244, 0.08993614464998245)","(-68.63489532470703, 277.36749267578125, 94.1164779663086)",1,3.211944580078125,1,"(-31.520254135131836, 58.45036697387695, 577.1983642578125)",1,"(0.3796289563179016, 0.07349751889705658)","(-65.8591079711914, 282.1921691894531, 95.87252807617188)",1,3.2110137939453125,1,"(30.627735137939453, 65.6731948852539, 578.0372314453125)",1
1282477150,2902071869577,"(0.3725893795490265, 0.09524364024400711)","(-69.76788330078125, 275.80975341796875, 93.5495376586914)",1,3.2002410888671875,1,"(-31.456382751464844, 58.39260482788086, 576.5838012695312)",1,"(0.37905022501945496, 0.07638455927371979)","(-66.18046569824219, 281.34478759765625, 95.56414794921875)",1,3.1954345703125,1,"(30.638633728027344, 65.59002685546875, 577.389404296875)",1
1282494103,2902071886530,"(0.37346503138542175, 0.09807290136814117)","(-69.28168487548828, 274.9793701171875, 93.24729919433594)",1,3.1937408447265625,1,"(-31.42030143737793, 58.36998748779297, 576.41650390625)",1,"(0.3778809607028961, 0.07838211953639984)","(-66.8296890258789, 280.7585144042969, 95.35074615478516)",1,3.175537109375,1,"(30.670557022094727, 65.56507873535156, 577.2247924804688)",1
1282510480,2902071902908,"(0.3744412958621979, 0.09906212985515594)","(-68.73958587646484, 274.68902587890625, 93.14163970947266)",1,3.183868408203125,1,"(-31.41172981262207, 58.356468200683594, 576.3522338867188)",1,"(0.3772972822189331, 0.0785326436161995)","(-67.15380096435547, 280.7143859863281, 95.33467864990234)",1,3.16998291015625,1,"(30.681926727294922, 65.54859924316406, 577.14892578125)",1
1282527066,2902071919494,"(0.37319889664649963, 0.09761474281549454)","(-69.42945098876953, 275.11383056640625, 93.2962646484375)",1,3.1789703369140625,1,"(-31.423721313476562, 58.3269157409668, 576.3062133789062)",1,"(0.37700939178466797, 0.08006595820188522)","(-67.31365203857422, 280.26434326171875, 95.1708984375)",1,3.1543731689453125,1,"(30.671354293823242, 65.53273010253906, 577.1035766601562)",1
1282544023,2902071936451,"(0.37247100472450256, 0.09204629808664322)","(-69.8336181640625, 276.7481689453125, 93.89109802246094)",1,3.175567626953125,1,"(-31.482135772705078, 58.278316497802734, 576.3431396484375)",1,"(0.37811824679374695, 0.07882014662027359)","(-66.69795227050781, 280.6300048828125, 95.3039321899414)",1,3.1492462158203125,1,"(30.62562370300293, 65.49713134765625, 577.1422119140625)",1
1282560446,2902071952874,"(0.3728109300136566, 0.09030789881944656)","(-69.64486694335938, 277.2583923339844, 94.07677459716797)",1,3.1695556640625,1,"(-31.52851104736328, 58.24161911010742, 576.3072509765625)",1,"(0.3772680461406708, 0.07553461194038391)","(-67.1700439453125, 281.5942687988281, 95.65492248535156)",1,3.144073486328125,1,"(30.590755462646484, 65.46211242675781, 577.1154174804688)",1
1282576981,2902071969409,"(0.37300196290016174, 0.09357243031263351)","(-69.53880310058594, 276.3002624511719, 93.72799682617188)",1,3.159042358398437,1,"(-31.604331970214844, 58.18800354003906, 576.213134765625)",1,"(0.37946879863739014, 0.0743158832192421)","(-65.94803619384766, 281.9519958496094, 95.78509521484375)",1,3.143173217773437,1,"(30.50383758544922, 65.39501190185547, 577.0135498046875)",1
1282593943,2902071986371,"(0.3719537854194641, 0.1402907818555832)","(-70.12081146240234, 262.588623046875, 88.73741912841797)",1,3.1367645263671875,1,"(-31.630449295043945, 57.991973876953125, 576.0208129882812)",1,"(0.3782753050327301, 0.12166065722703934)","(-66.6107177734375, 268.05645751953125, 90.72753143310547)",1,3.1198272705078125,1,"(30.42748260498047, 65.21148681640625, 576.8529052734375)",1
1282610316,2902072002745,"(0.3727518320083618, 0.24940428137779236)","(-69.6777114868164, 230.56422424316406, 77.08150482177734)",1,3.1304931640625,1,"(-31.57151985168457, 57.693397521972656, 575.9404296875)",1,"(0.37644317746162415, 0.230421781539917)","(-67.62801361083984, 236.13551330566406, 79.10926818847656)",1,3.09979248046875,1,"(30.3325252532959, 64.923828125, 576.781494140625)",1
1282626993,2902072019422,"(0.3699210286140442, 0.5089836120605469)","(-71.24950408935547, 154.3787078857422, 49.352264404296875)",1,3.1080474853515625,1,"(-31.446361541748047, 57.15622329711914, 575.7212524414062)",1,"(0.36897578835487366, 0.5127828121185303)","(-71.77437591552734, 153.263671875, 48.946407318115234)",1,3.09197998046875,1,"(30.135183334350586, 64.28753662109375, 576.536376953125)",1
1282643859,2902072036288,"(0.3735840618610382, 0.7077714800834656)","(-69.21558380126953, 96.03526306152344, 28.116954803466797)",1,3.0835418701171875,1,"(-31.374746322631836, 56.70819854736328, 575.3275756835938)",1,"(0.3667602837085724, 0.6743342876434326)","(-73.00454711914062, 105.84894561767578, 31.68889045715332)",1,3.041168212890625,1,"(30.111913681030273, 63.87528991699219, 576.1829223632812)",1
1282660282,2902072052711,"(0.3740975856781006, 0.7411442995071411)","(-68.93045043945312, 86.240478515625, 24.551950454711914)",1,3.08251953125,1,"(-31.393871307373047, 56.61927795410156, 575.0910034179688)",1,"(0.3623487949371338, 0.7175561785697937)","(-75.45405578613281, 93.16348266601562, 27.071765899658203)",1,3.0294647216796875,1,"(30.160755157470703, 63.7845344543457, 575.9229125976562)",1
1282676811,2902072069239,"(0.3767942786216736, 0.7415210604667664)","(-67.43310546875, 86.12989044189453, 24.511688232421875)",1,3.0736541748046875,1,"(-31.439388275146484, 56.58524703979492, 574.6085815429688)",1,"(0.3684101700782776, 0.7182009816169739)","(-72.08843231201172, 92.97422790527344, 27.00288200378418)",1,3.020355224609375,1,"(30.225126266479492, 63.745304107666016, 575.3968505859375)",1
1282693760,2902072086188,"(0.37634405493736267, 0.7424411773681641)","(-67.68307495117188, 85.85984802246094, 24.4134521484375)",1,3.0633544921875,1,"(-31.465852737426758, 56.56098556518555, 574.4488525390625)",1,"(0.3698129951953888, 0.7259443402290344)","(-71.30949401855469, 90.70159149169922, 26.17563819885254)",1,3.004974365234375,1,"(30.234214782714844, 63.739418029785156, 575.262939453125)",1
1282710152,2902072102580,"(0.375941663980484, 0.7430142760276794)","(-67.90652465820312, 85.69163513183594, 24.35222053527832)",1,3.0582733154296875,1,"(-31.486473083496094, 56.54573059082031, 574.3746337890625)",1,"(0.3697439432144165, 0.7307904362678528)","(-71.34782409667969, 89.27928924560547, 25.657968521118164)",1,3.0041046142578125,1,"(30.22863006591797, 63.730045318603516, 575.19140625)",1
1282726823,2902072119252,"(0.3758579194545746, 0.7458518147468567)","(-67.95301818847656, 84.85883331298828, 24.049083709716797)",1,3.06634521484375,1,"(-31.535968780517578, 56.51198196411133, 574.1982421875)",1,"(0.36708903312683105, 0.7313947677612305)","(-72.82196807861328, 89.10189056396484, 25.593429565429688)",1,3.0019073486328125,1,"(30.199159622192383, 63.70172119140625, 575.0015869140625)",1
1282743680,2902072136109,"(0.378932386636734, 0.748950183391571)","(-66.24591827392578, 83.9494857788086, 23.718103408813477)",1,3.04644775390625,1,"(-31.596435546875, 56.48294448852539, 574.055419921875)",1,"(0.36853522062301636, 0.7275727391242981)","(-72.01898193359375, 90.2236557006836, 26.001737594604492)",1,2.9929656982421875,1,"(30.159011840820312, 63.67698287963867, 574.8825073242188)",1
1282760118,2902072152547,"(0.37762120366096497, 0.7454683780670166)","(-66.97393798828125, 84.97135162353516, 24.090045928955078)",1,3.0420684814453125,1,"(-31.617813110351562, 56.468326568603516, 573.9681396484375)",1,"(0.3673574924468994, 0.7307742834091187)","(-72.67292022705078, 89.28399658203125, 25.659730911254883)",1,2.992462158203125,1,"(30.14085578918457, 63.66512680053711, 574.8033447265625)",1
1282776643,2902072169072,"(0.37492480874061584, 0.7435871958732605)","(-68.47114562988281, 85.52351379394531, 24.290973663330078)",1,3.044158935546875,1,"(-31.637977600097656, 56.464115142822266, 573.9746704101562)",1,"(0.3671814501285553, 0.7338338494300842)","(-72.77067565917969, 88.38603973388672, 25.33293342590332)",1,2.982040405273437,1,"(30.127172470092773, 63.672977447509766, 574.8128662109375)",1
1282793596,2902072186025,"(0.3760265111923218, 0.7465049624443054)","(-67.8593978881836, 84.66712951660156, 23.979328155517578)",1,3.0499267578125,1,"(-31.641006469726562, 56.46369171142578, 573.9673461914062)",1,"(0.3675914406776428, 0.7328422665596008)","(-72.54302215576172, 88.67704010009766, 25.438831329345703)",1,2.9675445556640625,1,"(30.129764556884766, 63.687904357910156, 574.8045043945312)",1
1282809987,2902072202416,"(0.3774108588695526, 0.7463682293891907)","(-67.09071350097656, 84.70726013183594, 23.99395179748535)",1,3.045318603515625,1,"(-31.639102935791016, 56.465232849121094, 573.9729614257812)",1,"(0.3682972490787506, 0.7352760434150696)","(-72.151123046875, 87.96277618408203, 25.178855895996094)",1,2.9770660400390625,1,"(30.134078979492188, 63.699424743652344, 574.8056030273438)",1
1282826558,2902072218987,"(0.3780302405357361, 0.747907280921936)","(-66.74681854248047, 84.25556945800781, 23.829524993896484)",1,3.0403289794921875,1,"(-31.645130157470703, 56.46434783935547, 573.9629516601562)",1,"(0.36726027727127075, 0.7352403402328491)","(-72.72691345214844, 87.97327423095703, 25.18263053894043)",1,2.9829254150390625,1,"(30.132299423217773, 63.71151351928711, 574.8030395507812)",1
1282843516,2902072235946,"(0.37584397196769714, 0.7500906586647034)","(-67.96075439453125, 83.61475372314453, 23.596281051635742)",1,3.0384979248046875,1,"(-31.681093215942383, 56.4725456237793, 574.0162963867188)",1,"(0.36704564094543457, 0.7367030382156372)","(-72.8460922241211, 87.54395294189453, 25.02640724182129)",1,2.97711181640625,1,"(30.10504722595215, 63.72957229614258, 574.8524169921875)",1
1282859953,2902072252383,"(0.3759273588657379, 0.7498507499694824)","(-67.91448211669922, 83.68517303466797, 23.62191390991211)",1,3.0392608642578125,1,"(-31.72148895263672, 56.47461700439453, 574.0560302734375)",1,"(0.36781561374664307, 0.7353814840316772)","(-72.41857147216797, 87.93184661865234, 25.167579650878906)",1,2.9710693359375,1,"(30.06531524658203, 63.73967742919922, 574.8912353515625)",1
1282876570,2902072269000,"(0.3789704144001007, 0.7474633455276489)","(-66.22476959228516, 84.38583374023438, 23.87692642211914)",1,3.0475311279296875,1,"(-31.804346084594727, 56.47812271118164, 574.0398559570312)",1,"(0.3680947422981262, 0.7358803153038025)","(-72.2635726928711, 87.78544616699219, 25.114315032958984)",1,2.985382080078125,1,"(29.98025131225586, 63.74858093261719, 574.8802490234375)",1
1282893436,2902072285866,"(0.3806655704975128, 0.747906506061554)","(-65.28351593017578, 84.25577545166016, 23.829547882080078)",1,3.056243896484375,1,"(-31.89916229248047, 56.485023498535156, 574.0176391601562)",1,"(0.36744165420532227, 0.7348889708518982)","(-72.62620544433594, 88.07637023925781, 25.220176696777344)",1,2.9810028076171875,1,"(29.900165557861328, 63.75981140136719, 574.878662109375)",1
