device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1440157679,2902229551436,"(0.4377362132072449, 0.25509169697761536)","(-33.59465789794922, 228.89500427246094, 76.47394561767578)",1,3.799774169921875,1,"(-34.210777282714844, 39.011863708496094, 592.2288818359375)",1,"(0.43478572368621826, 0.21947677433490753)","(-35.23295211791992, 239.34780883789062, 80.27845001220703)",1,3.71514892578125,1,"(27.468904495239258, 47.96596145629883, 593.1813354492188)",1
1440174398,2902229568155,"(0.43745872378349304, 0.26018932461738586)","(-33.74873352050781, 227.39886474609375, 75.9294204711914)",1,3.7999114990234375,1,"(-34.41071319580078, 38.842185974121094, 592.1958618164062)",1,"(0.4335423409938812, 0.21832889318466187)","(-35.9233283996582, 239.68472290039062, 80.4011001586914)",1,3.725616455078125,1,"(27.24688720703125, 47.944007873535156, 593.1807250976562)",1
1440191287,2902229585045,"(0.4379751682281494, 0.260420024394989)","(-33.46200180053711, 227.33116149902344, 75.90476989746094)",1,3.800491333007813,1,"(-34.61336898803711, 38.658470153808594, 592.1046752929688)",1,"(0.4336308240890503, 0.21809346973896027)","(-35.87421798706055, 239.75384521484375, 80.42620849609375)",1,3.72796630859375,1,"(27.03093147277832, 47.94691467285156, 593.12841796875)",1
1440207645,2902229601403,"(0.43898752331733704, 0.25742241740226746)","(-32.89984893798828, 228.2109375, 76.2249755859375)",1,3.795013427734375,1,"(-34.730831146240234, 38.56031799316406, 592.03076171875)",1,"(0.43523532152175903, 0.21707844734191895)","(-34.98328399658203, 240.05172729492188, 80.53466033935547)",1,3.725784301757813,1,"(26.893198013305664, 47.95131301879883, 593.077880859375)",1
1440224410,2902229618168,"(0.4396083652973175, 0.2586670517921448)","(-32.55514144897461, 227.8456573486328, 76.09199523925781)",1,3.8030853271484375,1,"(-34.90245056152344, 38.408103942871094, 591.9122314453125)",1,"(0.434575617313385, 0.21492932736873627)","(-35.34961700439453, 240.68247985839844, 80.76425170898438)",1,3.736083984375,1,"(26.66248321533203, 47.959381103515625, 592.9857788085938)",1
1440241207,2902229634965,"(0.4395774006843567, 0.26173579692840576)","(-32.57235336303711, 226.94497680664062, 75.76420593261719)",1,3.809890747070313,1,"(-35.108848571777344, 38.23518371582031, 591.9723510742188)",1,"(0.435112863779068, 0.21415624022483826)","(-35.05128860473633, 240.90939331054688, 80.8468017578125)",1,3.7430267333984375,1,"(26.44715118408203, 47.98076629638672, 593.0723266601562)",1
1440257515,2902229651273,"(0.43936681747436523, 0.26141366362571716)","(-32.68925094604492, 227.03952026367188, 75.7986068725586)",1,3.807830810546875,1,"(-35.22301483154297, 38.129859924316406, 591.8936157226562)",1,"(0.43554070591926575, 0.21345120668411255)","(-34.81370544433594, 241.1162872314453, 80.922119140625)",1,3.745437622070313,1,"(26.30451774597168, 47.99552536010742, 593.0291748046875)",1
1440274228,2902229667986,"(0.4380672872066498, 0.25593969225883484)","(-33.41082000732422, 228.6460723876953, 76.38336944580078)",1,3.825286865234375,1,"(-35.40933609008789, 37.95979690551758, 591.8178100585938)",1,"(0.4340979754924774, 0.20091019570827484)","(-35.61479568481445, 244.79702758789062, 82.26181030273438)",1,3.808990478515625,1,"(26.083532333374023, 48.05809783935547, 592.9940795898438)",1
1440291122,2902229684880,"(0.4529063105583191, 0.2759091258049011)","(-25.171375274658203, 222.78518676757812, 74.2501449584961)",1,3.668853759765625,1,"(-35.637516021728516, 37.86332321166992, 592.1827392578125)",1,"(0.4366857409477234, 0.280203253030777)","(-34.17792892456055, 221.52481079101562, 73.79149627685547)",1,3.6430511474609375,1,"(25.908222198486328, 48.177433013916016, 593.3583374023438)",1
1440307481,2902229701240,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1440324240,2902229717999,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1440341042,2902229734801,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1440357447,2902229751206,"(0.92034512758255, 0.7208202481269836)","(234.37721252441406, 92.20549011230469, 26.723085403442383)",1,2.2013702392578125,1,"(-35.34699630737305, 37.437835693359375, 592.2042846679688)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1440374252,2902229768011,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1440390957,2902229784716,"(0.6119367480278015, 0.34258636832237244)","(63.13136291503906, 203.21563720703125, 67.12742614746094)",1,3.2719268798828125,1,"(-35.48834228515625, 36.96101379394531, 592.245849609375)",1,"(0.6735326051712036, 0.397102952003479)","(97.3329086303711, 187.21524047851562, 61.303768157958984)",1,2.5936279296875,1,"(25.638999938964844, 48.128150939941406, 593.4348754882812)",1
1440407413,2902229801173,"(0.5814414620399475, 0.2849070727825165)","(46.19867706298828, 220.14430236816406, 73.28893280029297)",1,3.652908325195313,1,"(-35.486183166503906, 36.81098937988281, 592.10205078125)",1,"(0.6434121131896973, 0.34882688522338867)","(80.60829162597656, 201.38409423828125, 66.46082305908203)",1,2.929672241210937,1,"(25.632038116455078, 48.042972564697266, 593.3553466796875)",1
1440424264,2902229818024,"(0.5785247683525085, 0.24731551110744476)","(44.57914352416992, 231.17727661132812, 77.3045883178711)",1,3.8515777587890634,1,"(-35.49120330810547, 36.623573303222656, 592.1839599609375)",1,"(0.5786524415016174, 0.21559496223926544)","(44.65003204345703, 240.48715209960938, 80.6931381225586)",1,3.6903228759765625,1,"(25.645898818969727, 47.80757522583008, 593.4667358398438)",1
1440440882,2902229834642,"(0.5762836337089539, 0.2092432826757431)","(43.33479690551758, 242.351318359375, 81.37163543701172)",1,3.98077392578125,1,"(-35.45372772216797, 36.52707290649414, 592.6626586914062)",1,"(0.5771495699882507, 0.1708158403635025)","(43.81557083129883, 253.62962341308594, 85.47661590576172)",1,3.837570190429688,1,"(25.722368240356445, 47.698158264160156, 593.9113159179688)",1
1440457283,2902229851043,"(0.579841136932373, 0.2372792512178421)","(45.310123443603516, 234.12286376953125, 78.37670135498047)",1,3.89520263671875,1,"(-35.422122955322266, 36.535186767578125, 593.3154296875)",1,"(0.577741801738739, 0.18399368226528168)","(44.14439392089844, 249.76197814941406, 84.06891632080078)",1,3.789749145507813,1,"(25.834566116333008, 47.66297149658203, 594.5628051757812)",1
1440474084,2902229867844,"(0.5807181000709534, 0.23018373548984528)","(45.79700469970703, 236.2053680419922, 79.13472747802734)",1,3.909713745117188,1,"(-35.337364196777344, 36.58332824707031, 593.9119873046875)",1,"(0.5810741782188416, 0.18214641511440277)","(45.99476623535156, 250.30413818359375, 84.2662353515625)",1,3.800750732421875,1,"(26.010398864746094, 47.661922454833984, 595.2134399414062)",1
1440490802,2902229884562,"(0.5825398564338684, 0.22937270998954773)","(46.80852127075195, 236.4434051513672, 79.22135925292969)",1,3.9217529296875,1,"(-35.238040924072266, 36.6964225769043, 594.660888671875)",1,"(0.5834642648696899, 0.18006235361099243)","(47.32188415527344, 250.91580200195312, 84.48886108398438)",1,3.800613403320313,1,"(26.18777847290039, 47.71023941040039, 595.8775024414062)",1
1440507152,2902229900912,"(0.5809745192527771, 0.22602231800556183)","(45.93940353393555, 237.42672729492188, 79.57923889160156)",1,3.922439575195313,1,"(-35.160362243652344, 36.796356201171875, 595.2068481445312)",1,"(0.5816441178321838, 0.17853358387947083)","(46.31122589111328, 251.36448669433594, 84.65216827392578)",1,3.80682373046875,1,"(26.32276725769043, 47.77500915527344, 596.417236328125)",1
1440523903,2902229917664,"(0.5803880095481873, 0.22517022490501404)","(45.613704681396484, 237.67681884765625, 79.67024993896484)",1,3.917068481445313,1,"(-35.041664123535156, 36.95299530029297, 595.6593017578125)",1,"(0.5793498754501343, 0.17672468721866608)","(45.03729248046875, 251.89540100097656, 84.84540557861328)",1,3.809722900390625,1,"(26.522634506225586, 47.87564468383789, 596.888916015625)",1
1440540722,2902229934483,"(0.5808112025260925, 0.22596652805805206)","(45.84868621826172, 237.44313049316406, 79.58521270751953)",1,3.9118804931640634,1,"(-34.891780853271484, 37.154930114746094, 595.6533203125)",1,"(0.5811612010002136, 0.17520421743392944)","(46.043033599853516, 252.3416748046875, 85.00782012939453)",1,3.8084564208984375,1,"(26.65802001953125, 47.94986343383789, 596.8662719726562)",1
1440557022,2902229950783,"(0.5823191404342651, 0.22527720034122467)","(46.68601608276367, 237.64540100097656, 79.65885925292969)",1,3.908416748046875,1,"(-34.78404235839844, 37.267494201660156, 595.5233154296875)",1,"(0.583333432674408, 0.17416740953922272)","(47.24917221069336, 252.64596557617188, 85.11856079101562)",1,3.804519653320313,1,"(26.732379913330078, 47.99880599975586, 596.7371826171875)",1
1440573817,2902229967578,"(0.5998340249061584, 0.19553475081920624)","(56.4112434387207, 246.37472534179688, 82.8360366821289)",1,3.907562255859375,1,"(-34.54022216796875, 37.48399353027344, 595.6066284179688)",1,"(0.6069974303245544, 0.15122054517269135)","(60.3887825012207, 259.3807373046875, 87.56986999511719)",1,3.809906005859375,1,"(26.96452522277832, 48.12178421020508, 596.8339233398438)",1
1440590647,2902229984408,"(0.6068480014801025, 0.19431981444358826)","(60.30582046508789, 246.73130798339844, 82.96585845947266)",1,3.895706176757813,1,"(-34.36494064331055, 37.68825912475586, 595.9795532226562)",1,"(0.6087262630462646, 0.148422509431839)","(61.348724365234375, 260.2019958496094, 87.86878204345703)",1,3.804000854492188,1,"(27.12803077697754, 48.203094482421875, 597.116455078125)",1
1440606890,2902230000651,"(0.6058846712112427, 0.19675606489181519)","(59.77090072631836, 246.01625061035156, 82.70562744140625)",1,3.893478393554688,1,"(-34.25736999511719, 37.74354934692383, 595.6148681640625)",1,"(0.608248770236969, 0.1553770750761032)","(61.083621978759766, 258.16082763671875, 87.12584686279297)",1,3.810028076171875,1,"(27.19253158569336, 48.20671081542969, 596.7798461914062)",1
1440623733,2902230017494,"(0.6059987545013428, 0.20035262405872345)","(59.834266662597656, 244.96070861816406, 82.32136535644531)",1,3.882247924804688,1,"(-34.06706619262695, 37.86451721191406, 595.448486328125)",1,"(0.6104286313056946, 0.15565437078475952)","(62.29401779174805, 258.0794372558594, 87.09626770019531)",1,3.810379028320313,1,"(27.374446868896484, 48.21864700317383, 596.5927124023438)",1
1440640567,2902230034329,"(0.6066017150878906, 0.19376873970031738)","(60.1690559387207, 246.89303588867188, 83.02471923828125)",1,3.89068603515625,1,"(-33.859981536865234, 37.9953727722168, 595.7754516601562)",1,"(0.612265408039093, 0.15439431369304657)","(63.313899993896484, 258.4492492675781, 87.23082733154297)",1,3.81536865234375,1,"(27.5931453704834, 48.259395599365234, 596.8673706054688)",1
1440656856,2902230050618,"(0.605457603931427, 0.19318737089633942)","(59.53377914428711, 247.0636749267578, 83.08682250976562)",1,3.88787841796875,1,"(-33.71620559692383, 38.07939910888672, 595.9978637695312)",1,"(0.6098873019218445, 0.1528412252664566)","(61.993431091308594, 258.90509033203125, 87.39672088623047)",1,3.820236206054688,1,"(27.760061264038086, 48.284934997558594, 597.0763549804688)",1
1440673649,2902230067411,"(0.606576681137085, 0.18989014625549316)","(60.15517807006836, 248.03138732910156, 83.43901062011719)",1,3.8892974853515625,1,"(-33.468650817871094, 38.170536041259766, 596.1421508789062)",1,"(0.6089299917221069, 0.15546511113643646)","(61.46183776855469, 258.135009765625, 87.1164321899414)",1,3.819992065429688,1,"(28.076152801513672, 48.274845123291016, 597.1898803710938)",1
1440690491,2902230084253,"(0.6067908406257629, 0.18875396251678467)","(60.27406692504883, 248.36485290527344, 83.56038665771484)",1,3.8939208984375,1,"(-33.187355041503906, 38.23118209838867, 596.2028198242188)",1,"(0.6090964078903198, 0.15459197759628296)","(61.554229736328125, 258.39129638671875, 87.20972442626953)",1,3.821502685546875,1,"(28.359106063842773, 48.20332717895508, 597.2159423828125)",1
1440706822,2902230100584,"(0.6070573925971985, 0.19062340259552002)","(60.42205810546875, 247.816162109375, 83.3606948852539)",1,3.901199340820313,1,"(-33.03713607788086, 38.246192932128906, 596.2340698242188)",1,"(0.6073265671730042, 0.15187178552150726)","(60.57152557373047, 259.18963623046875, 87.50032043457031)",1,3.8332366943359375,1,"(28.532852172851562, 48.133148193359375, 597.2216796875)",1
1440723564,2902230117326,"(0.6056069731712341, 0.18766997754573822)","(59.61671829223633, 248.68301391601562, 83.67620849609375)",1,3.8967437744140634,1,"(-32.807891845703125, 38.24446487426758, 596.1470947265625)",1,"(0.6108952164649963, 0.15049508213996887)","(62.553077697753906, 259.5937194824219, 87.6473617553711)",1,3.830902099609375,1,"(28.802814483642578, 47.97865676879883, 597.0831298828125)",1
1440740411,2902230134174,"(0.6053133606910706, 0.18747584521770477)","(59.45368194580078, 248.73997497558594, 83.69692993164062)",1,3.900680541992188,1,"(-32.600311279296875, 38.2797737121582, 596.2781372070312)",1,"(0.6123876571655273, 0.15073604881763458)","(63.38174819946289, 259.52294921875, 87.62165069580078)",1,3.8370208740234375,1,"(29.0441951751709, 47.889286041259766, 597.1752319335938)",1
1440756692,2902230150455,"(0.6044950485229492, 0.18522590398788452)","(58.99930953979492, 249.4003143310547, 83.9372787475586)",1,3.896652221679688,1,"(-32.50147247314453, 38.325931549072266, 596.5045166015625)",1,"(0.6106411218643188, 0.15365567803382874)","(62.4119987487793, 258.6660461425781, 87.30977630615234)",1,3.848846435546875,1,"(29.196819305419922, 47.87043380737305, 597.3767700195312)",1
1440773480,2902230167243,"(0.6034358143806458, 0.18396393954753876)","(58.41118621826172, 249.7707061767578, 84.07211303710938)",1,3.904022216796875,1,"(-32.377166748046875, 38.38397216796875, 596.6574096679688)",1,"(0.6096946597099304, 0.14845113456249237)","(61.88646697998047, 260.193603515625, 87.86566162109375)",1,3.84906005859375,1,"(29.398475646972656, 47.801780700683594, 597.5087280273438)",1
1440790331,2902230184094,"(0.6046837568283081, 0.18520678579807281)","(59.104095458984375, 249.4059600830078, 83.93933868408203)",1,3.9106292724609375,1,"(-32.27119064331055, 38.38091278076172, 596.7501220703125)",1,"(0.609554648399353, 0.14940474927425385)","(61.80873107910156, 259.9136962890625, 87.7638168334961)",1,3.8482818603515625,1,"(29.537336349487305, 47.71379852294922, 597.5778198242188)",1
1440806658,2902230200421,"(0.6054583191871643, 0.1833038181066513)","(59.5341682434082, 249.9644317626953, 84.14260864257812)",1,3.9066314697265625,1,"(-32.21872329711914, 38.37372589111328, 596.9098510742188)",1,"(0.6096830368041992, 0.1496785581111908)","(61.8799934387207, 259.83331298828125, 87.73458862304688)",1,3.846221923828125,1,"(29.632244110107422, 47.66413879394531, 597.7316284179688)",1
1440823394,2902230217157,"(0.6081336140632629, 0.18363329768180847)","(61.01963424682617, 249.8677215576172, 84.1073989868164)",1,3.910858154296875,1,"(-32.154762268066406, 38.33715057373047, 596.8486938476562)",1,"(0.6119895577430725, 0.15059635043144226)","(63.16070556640625, 259.56396484375, 87.63655090332031)",1,3.829910278320313,1,"(29.73606300354004, 47.536529541015625, 597.6266479492188)",1
1440840251,2902230234014,"(0.5952907800674438, 0.1890198141336441)","(53.888641357421875, 248.28680419921875, 83.53201293945312)",1,3.908721923828125,1,"(-32.17251968383789, 38.27023696899414, 596.6411743164062)",1,"(0.6024798154830933, 0.15462002158164978)","(57.880374908447266, 258.38299560546875, 87.20674896240234)",1,3.81866455078125,1,"(29.727436065673828, 47.38405990600586, 597.4344482421875)",1
1440856528,2902230250292,"(0.5453718304634094, 0.20574107766151428)","(26.170732498168945, 243.3791961669922, 81.74576568603516)",1,3.900558471679688,1,"(-32.385650634765625, 38.20085906982422, 596.7444458007812)",1,"(0.5647485256195068, 0.16680759191513062)","(36.92981719970703, 254.8060302734375, 85.90481567382812)",1,3.8094482421875,1,"(29.566545486450195, 47.27252960205078, 597.4405517578125)",1
1440873310,2902230267074,"(0.4493428170681, 0.23794755339622498)","(-27.150033950805664, 233.92674255371094, 78.30534362792969)",1,3.863128662109375,1,"(-32.92975616455078, 38.127201080322266, 597.18017578125)",1,"(0.4520682394504547, 0.20741117000579834)","(-25.63671875, 242.88906860351562, 81.56733703613281)",1,3.813720703125,1,"(29.007827758789062, 47.097869873046875, 597.99853515625)",1
1440890167,2902230283931,"(0.4387787878513336, 0.2420395016670227)","(-33.0157585144043, 232.7257843017578, 77.86820220947266)",1,3.85955810546875,1,"(-33.10306930541992, 38.10921859741211, 597.0214233398438)",1,"(0.4432472288608551, 0.20873606204986572)","(-30.534652709960938, 242.5001678466797, 81.42585754394531)",1,3.809158325195313,1,"(28.8630313873291, 47.019805908203125, 598.0025024414062)",1
1440906494,2902230300258,"(0.43756070733070374, 0.24326886236667633)","(-33.692134857177734, 232.36497497558594, 77.73690032958984)",1,3.8615570068359375,1,"(-33.138999938964844, 38.132347106933594, 597.15283203125)",1,"(0.4450113773345947, 0.20371991395950317)","(-29.55507469177246, 243.97238159179688, 81.96170043945312)",1,3.8021240234375,1,"(28.863412857055664, 47.00119400024414, 598.0648803710938)",1
1440923226,2902230316990,"(0.4360593855381012, 0.2478708028793335)","(-34.52576446533203, 231.01429748535156, 77.24533081054688)",1,3.8480072021484375,1,"(-33.12331771850586, 38.118064880371094, 596.3056640625)",1,"(0.44137582182884216, 0.21109990775585175)","(-31.57373809814453, 241.806396484375, 81.1733169555664)",1,3.772003173828125,1,"(28.83053970336914, 46.94327163696289, 597.1404418945312)",1
1440940087,2902230333851,"(0.4337511360645294, 0.24981136620044708)","(-35.807430267333984, 230.4447784423828, 77.0379867553711)",1,3.828643798828125,1,"(-33.05565643310547, 38.126399993896484, 595.8889770507812)",1,"(0.4412941038608551, 0.21210938692092896)","(-31.619140625, 241.5101318359375, 81.06546020507812)",1,3.7579498291015625,1,"(28.88494300842285, 46.93567657470703, 596.7750854492188)",1
1440956363,2902230350127,"(0.4337850511074066, 0.24962426722049713)","(-35.78858947753906, 230.49964904785156, 77.05799102783203)",1,3.82147216796875,1,"(-33.01322937011719, 38.135562896728516, 595.8159790039062)",1,"(0.4410680830478668, 0.209573432803154)","(-31.744617462158203, 242.25439453125, 81.33637237548828)",1,3.74920654296875,1,"(28.94156265258789, 46.93836975097656, 596.6849365234375)",1
1440973141,2902230366906,"(0.43314096331596375, 0.23786650598049164)","(-36.14620590209961, 233.95050048828125, 78.31400299072266)",1,3.83416748046875,1,"(-32.946292877197266, 38.11884689331055, 595.6564331054688)",1,"(0.4420294463634491, 0.2175673544406891)","(-31.21083641052246, 239.90826416015625, 80.48246002197266)",1,3.7302093505859375,1,"(29.069631576538086, 46.96151351928711, 596.4904174804688)",1
1440990007,2902230383772,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1441006329,2902230400094,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1441023057,2902230416822,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1441039927,2902230433692,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1441056295,2902230450060,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1441073069,2902230466835,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1441089818,2902230483584,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1441106261,2902230500027,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1441123081,2902230516847,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.3969153165817261, 0.43942368030548096)","(-56.26074981689453, 174.79428100585938, 56.78289794921875)",1,2.3587646484375,1,"(28.948965072631836, 46.49072265625, 596.3413696289062)",1
1441139849,2902230533615,"(0.5760605335235596, 0.42410120368003845)","(43.21089553833008, 179.29135131835938, 58.41970443725586)",1,2.3234405517578125,1,"(-32.98456573486328, 36.918724060058594, 595.5626220703125)",1,"(0.43945565819740295, 0.39426475763320923)","(-32.63992691040039, 188.04823303222656, 61.60693359375)",1,2.9909820556640625,1,"(28.99953842163086, 46.496707916259766, 596.3375244140625)",1
1441156227,2902230549993,"(0.516629159450531, 0.3649856448173523)","(10.211222648620605, 196.64154052734375, 64.73464965820312)",1,2.73150634765625,1,"(-32.940677642822266, 36.90138244628906, 595.7100219726562)",1,"(0.4478034973144531, 0.30375754833221436)","(-28.00475311279297, 214.61175537109375, 71.27527618408203)",1,3.417098999023437,1,"(29.046140670776367, 46.498653411865234, 596.5560913085938)",1
1441172995,2902230566761,"(0.46129170060157776, 0.2663832902908325)","(-20.51531410217285, 225.58094787597656, 75.26773834228516)",1,3.62109375,1,"(-32.879920959472656, 36.896400451660156, 595.7871704101562)",1,"(0.45075610280036926, 0.19551722705364227)","(-26.36528968811035, 246.3798828125, 82.83792114257812)",1,3.745361328125,1,"(29.06419563293457, 46.4997444152832, 596.6442260742188)",1
1441189788,2902230583555,"(0.445951372385025, 0.22317004203796387)","(-29.033140182495117, 238.2638702392578, 79.88395690917969)",1,3.834320068359375,1,"(-32.86492156982422, 36.86709976196289, 595.749755859375)",1,"(0.4502447247505188, 0.19278395175933838)","(-26.649198532104492, 247.18206787109375, 83.12989807128906)",1,3.756271362304688,1,"(29.012935638427734, 46.47336196899414, 596.62255859375)",1
1441206193,2902230599960,"(0.4475037157535553, 0.25143763422966003)","(-28.171201705932617, 229.9674530029297, 76.86428833007812)",1,3.7671966552734375,1,"(-32.88947677612305, 36.840389251708984, 595.6689453125)",1,"(0.45299261808395386, 0.21394984424114227)","(-25.12344741821289, 240.96994018554688, 80.86888122558594)",1,3.694259643554688,1,"(28.93208122253418, 46.461368560791016, 596.5245361328125)",1
1441222815,2902230616582,"(0.4479565918445587, 0.24855247139930725)","(-27.919740676879883, 230.8142547607422, 77.1724853515625)",1,3.766311645507813,1,"(-32.96089172363281, 36.83286666870117, 595.6411743164062)",1,"(0.4525800943374634, 0.20911943912506104)","(-25.352495193481445, 242.3876495361328, 81.38487243652344)",1,3.689895629882813,1,"(28.789113998413086, 46.49909210205078, 596.5267333984375)",1
1441239597,2902230633364,"(0.44713422656059265, 0.23866397142410278)","(-28.37635040283203, 233.71646118164062, 78.22884368896484)",1,3.774703979492188,1,"(-33.111270904541016, 36.88920211791992, 595.938720703125)",1,"(0.45246392488479614, 0.21377991139888763)","(-25.41698455810547, 241.01983642578125, 80.88701629638672)",1,3.68914794921875,1,"(28.62789535522461, 46.64365005493164, 596.81982421875)",1
1441256063,2902230649830,"(0.4463549852371216, 0.24387942254543304)","(-28.809011459350586, 232.18572998046875, 77.67167663574219)",1,3.77862548828125,1,"(-33.205142974853516, 36.96231460571289, 595.9105224609375)",1,"(0.45000144839286804, 0.21618227660655975)","(-26.784297943115234, 240.3147430419922, 80.63040161132812)",1,3.679122924804688,1,"(28.498680114746094, 46.75893020629883, 596.8108520507812)",1
1441272634,2902230666401,"(0.44669002294540405, 0.2459581345319748)","(-28.62298583984375, 231.57565307617188, 77.44959259033203)",1,3.77362060546875,1,"(-33.34117889404297, 37.06740951538086, 595.7418212890625)",1,"(0.4536793529987335, 0.21543361246585846)","(-24.74210548400879, 240.53448486328125, 80.71037292480469)",1,3.6793060302734375,1,"(28.260196685791016, 46.95431137084961, 596.6517944335938)",1
1441289517,2902230683284,"(0.4457305371761322, 0.25042039155960083)","(-29.155763626098633, 230.26600646972656, 76.97294616699219)",1,3.7694244384765625,1,"(-33.51720428466797, 37.221046447753906, 595.5557250976562)",1,"(0.451711505651474, 0.21971395611763)","(-25.83477020263672, 239.27821350097656, 80.25314331054688)",1,3.6793365478515625,1,"(28.051010131835938, 47.1999626159668, 596.5249633789062)",1
1441305931,2902230699699,"(0.44580042362213135, 0.2487727403640747)","(-29.116952896118164, 230.74960327148438, 77.1489486694336)",1,3.77020263671875,1,"(-33.63935852050781, 37.320308685302734, 595.5911865234375)",1,"(0.45329368114471436, 0.21662269532680511)","(-24.956266403198242, 240.1854705810547, 80.58336639404297)",1,3.6783294677734375,1,"(27.9068546295166, 47.352481842041016, 596.5685424804688)",1
1441322548,2902230716316,"(0.44621482491493225, 0.25264063477516174)","(-28.886852264404297, 229.6143798828125, 76.73573303222656)",1,3.761520385742188,1,"(-33.81914520263672, 37.45181655883789, 595.5665283203125)",1,"(0.4531295895576477, 0.21708554029464722)","(-25.047382354736328, 240.0496368408203, 80.53388977050781)",1,3.6812744140625,1,"(27.668371200561523, 47.57994842529297, 596.5635375976562)",1
1441339442,2902230733210,"(0.472258597612381, 0.24794535338878632)","(-14.425873756408691, 230.99244689941406, 77.23734283447266)",1,3.7798919677734375,1,"(-33.903770446777344, 37.57658767700195, 595.5640869140625)",1,"(0.4804754853248596, 0.2212686538696289)","(-9.86338996887207, 238.82191467285156, 80.08704376220703)",1,3.693527221679688,1,"(27.607084274291992, 47.753910064697266, 596.600830078125)",1
1441355801,2902230749569,"(0.5273331999778748, 0.23398807644844055)","(16.15468978881836, 235.0888214111328, 78.72830200195312)",1,3.7974853515625,1,"(-33.68036651611328, 37.61141586303711, 594.85107421875)",1,"(0.5330493450164795, 0.20678900182247162)","(19.328596115112305, 243.0716552734375, 81.63379669189453)",1,3.709075927734375,1,"(27.70368766784668, 47.77737045288086, 595.99951171875)",1
1441372560,2902230766328,"(0.6105288863182068, 0.20617251098155975)","(62.34966278076172, 243.25257873535156, 81.69964599609375)",1,3.805374145507813,1,"(-33.2722282409668, 37.673912048339844, 594.5987548828125)",1,"(0.6252402067184448, 0.1775480955839157)","(70.51824188232422, 251.6537322998047, 84.7574691772461)",1,3.678665161132813,1,"(28.031484603881836, 47.82197570800781, 595.73681640625)",1
1441389362,2902230783130,"(0.622500479221344, 0.204550638794899)","(68.99696350097656, 243.7285919189453, 81.87293243408203)",1,3.8179931640625,1,"(-33.30011749267578, 37.76533889770508, 596.08447265625)",1,"(0.6319567561149597, 0.16853663325309753)","(74.24762725830078, 254.29855346679688, 85.72008514404297)",1,3.704254150390625,1,"(28.135286331176758, 47.88081359863281, 596.9567260742188)",1
1441405671,2902230799439,"(0.6264888048171997, 0.20441851019859314)","(71.2115249633789, 243.76734924316406, 81.88705444335938)",1,3.8089599609375,1,"(-33.31596755981445, 37.72762680053711, 595.9502563476562)",1,"(0.6337215900421143, 0.16999518871307373)","(75.2275619506836, 253.8704833984375, 85.56425476074219)",1,3.70806884765625,1,"(28.14389419555664, 47.822139739990234, 596.950927734375)",1
