device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1346741097,2902136134037,"(0.3682265281677246, 0.23077404499053955)","(-72.1904067993164, 236.03213500976562, 79.0716552734375)",1,3.815826416015625,1,"(-34.86168670654297, 50.242835998535156, 583.0916137695312)",1,"(0.37171322107315063, 0.1897428184747696)","(-70.25437927246094, 248.0746307373047, 83.45475006103516)",1,3.777557373046875,1,"(27.167768478393555, 58.58369827270508, 584.2860717773438)",1
1346757507,2902136150447,"(0.3689742088317871, 0.23091933131217957)","(-71.7752685546875, 235.989501953125, 79.05613708496094)",1,3.825393676757813,1,"(-34.798095703125, 50.27509307861328, 583.0481567382812)",1,"(0.3732335567474365, 0.19316813349723816)","(-69.41022491455078, 247.06932067871094, 83.08885192871094)",1,3.76690673828125,1,"(27.2082576751709, 58.624267578125, 584.2319946289062)",1
1346774152,2902136167092,"(0.36901983618736267, 0.231716126203537)","(-71.7499008178711, 235.75559997558594, 78.97103881835938)",1,3.834991455078125,1,"(-34.68543243408203, 50.297119140625, 582.9630126953125)",1,"(0.37321045994758606, 0.19331994652748108)","(-69.42304992675781, 247.02476501464844, 83.0726318359375)",1,3.7787017822265625,1,"(27.332117080688477, 58.63536071777344, 584.131591796875)",1
1346791017,2902136183957,"(0.4196915030479431, 0.26884332299232483)","(-43.614112854003906, 224.85891723632812, 75.00495910644531)",1,3.832977294921875,1,"(-34.342010498046875, 50.22230529785156, 583.3240356445312)",1,"(0.4182276725769043, 0.23546789586544037)","(-44.426918029785156, 234.6544952392578, 78.57023620605469)",1,3.7902679443359375,1,"(27.65785026550293, 58.53753662109375, 584.4588623046875)",1
1346807377,2902136200318,"(0.45957547426223755, 0.2977008819580078)","(-21.468263626098633, 216.3893585205078, 71.92227935791016)",1,3.82855224609375,1,"(-34.03961944580078, 50.08446502685547, 583.2348022460938)",1,"(0.4567103385925293, 0.25890129804611206)","(-23.059158325195312, 227.77688598632812, 76.0670166015625)",1,3.7849273681640634,1,"(27.904762268066406, 58.36115646362305, 584.3631591796875)",1
1346824067,2902136217008,"(0.4695388972759247, 0.31336456537246704)","(-15.935998916625977, 211.79212951660156, 70.2490234375)",1,3.852813720703125,1,"(-33.746517181396484, 49.838478088378906, 582.4557495117188)",1,"(0.46780452132225037, 0.27522167563438416)","(-16.899030685424805, 222.98692321777344, 74.32359313964844)",1,3.773269653320313,1,"(28.141231536865234, 58.048397064208984, 583.5484619140625)",1
1346840933,2902136233874,"(0.4729858338832855, 0.31341397762298584)","(-14.022114753723145, 211.7776336669922, 70.24374389648438)",1,3.847091674804688,1,"(-33.720149993896484, 49.790653228759766, 583.3375244140625)",1,"(0.47074225544929504, 0.27554088830947876)","(-15.267847061157227, 222.8932342529297, 74.28947448730469)",1,3.770782470703125,1,"(28.2846622467041, 58.01153564453125, 584.3493041992188)",1
1346857245,2902136250186,"(0.474944531917572, 0.3127675950527191)","(-12.934494972229004, 211.96737670898438, 70.31278991699219)",1,3.84307861328125,1,"(-33.67475509643555, 49.734745025634766, 583.233642578125)",1,"(0.4704737663269043, 0.2766874432563782)","(-15.416903495788574, 222.55673217773438, 74.16698455810547)",1,3.7652740478515625,1,"(28.33190155029297, 57.95969772338867, 584.271484375)",1
1346873983,2902136266924,"(0.47453442215919495, 0.3166743218898773)","(-13.162164688110352, 210.82069396972656, 69.89547729492188)",1,3.8455963134765625,1,"(-33.6595458984375, 49.679840087890625, 582.9690551757812)",1,"(0.47133296728134155, 0.2780170440673828)","(-14.939830780029297, 222.16647338867188, 74.02497863769531)",1,3.768707275390625,1,"(28.320117950439453, 57.91594696044922, 583.9891967773438)",1
1346890853,2902136283794,"(0.4743840992450714, 0.31491056084632874)","(-13.245662689208984, 211.33836364746094, 70.08389282226562)",1,3.847625732421875,1,"(-33.7572021484375, 49.68624496459961, 582.9356079101562)",1,"(0.4716179072856903, 0.27813395857810974)","(-14.781601905822754, 222.13217163085938, 74.0124740600586)",1,3.7787933349609375,1,"(28.22456932067871, 57.96112823486328, 583.9712524414062)",1
1346907211,2902136300152,"(0.4741760194301605, 0.31465286016464233)","(-13.3612060546875, 211.4140167236328, 70.11141204833984)",1,3.8499755859375,1,"(-33.85554504394531, 49.70130157470703, 582.85986328125)",1,"(0.4709708094596863, 0.27874085307121277)","(-15.140913963317871, 221.9540557861328, 73.94766998291016)",1,3.779739379882813,1,"(28.125465393066406, 58.00959777832031, 583.9072875976562)",1
1346923897,2902136316839,"(0.47411152720451355, 0.31490254402160645)","(-13.397025108337402, 211.34075927734375, 70.08475494384766)",1,3.845504760742188,1,"(-34.06483459472656, 49.72670364379883, 582.6475219726562)",1,"(0.4720281958580017, 0.28033414483070374)","(-14.55378532409668, 221.4864044189453, 73.77745056152344)",1,3.780914306640625,1,"(27.864892959594727, 58.08900451660156, 583.6951293945312)",1
1346940773,2902136333715,"(0.47573745250701904, 0.3178774416446686)","(-12.494211196899414, 210.46766662597656, 69.76691436767578)",1,3.8489837646484375,1,"(-34.34001922607422, 49.75155258178711, 582.4638671875)",1,"(0.4705975353717804, 0.27716025710105896)","(-15.348165512084961, 222.4179229736328, 74.11648559570312)",1,3.7890777587890634,1,"(27.619096755981445, 58.131103515625, 583.5687255859375)",1
1346957081,2902136350023,"(0.4756886661052704, 0.3214707672595978)","(-12.521296501159668, 209.4130096435547, 69.383056640625)",1,3.855026245117188,1,"(-34.46223831176758, 49.75630187988281, 582.1947021484375)",1,"(0.47107401490211487, 0.27739274501800537)","(-15.08363151550293, 222.34970092773438, 74.09165954589844)",1,3.785079956054688,1,"(27.47671890258789, 58.1455192565918, 583.3375854492188)",1
1346973813,2902136366754,"(0.47515374422073364, 0.3198508322238922)","(-12.81829833984375, 209.888427734375, 69.55609893798828)",1,3.856887817382813,1,"(-34.60909652709961, 49.79731750488281, 581.94140625)",1,"(0.470462441444397, 0.28145140409469604)","(-15.423169136047363, 221.15850830078125, 73.65812683105469)",1,3.780029296875,1,"(27.311120986938477, 58.19234085083008, 583.07177734375)",1
1346990693,2902136383635,"(0.4741707742214203, 0.32265040278434753)","(-13.364133834838867, 209.06680297851562, 69.25702667236328)",1,3.866790771484375,1,"(-34.62218475341797, 49.84142303466797, 581.4954833984375)",1,"(0.4715145230293274, 0.2825189232826233)","(-14.839035987854004, 220.84521484375, 73.5440673828125)",1,3.784698486328125,1,"(27.278776168823242, 58.183345794677734, 582.6911010742188)",1
1347007047,2902136399988,"(0.47469618916511536, 0.31975576281547546)","(-13.072396278381348, 209.91635131835938, 69.56629180908203)",1,3.864166259765625,1,"(-34.55974197387695, 49.846046447753906, 581.2243041992188)",1,"(0.47238263487815857, 0.2785479426383972)","(-14.357008934020996, 222.01068115234375, 73.96826171875)",1,3.7978668212890634,1,"(27.303808212280273, 58.159423828125, 582.4161987304688)",1
1347023729,2902136416670,"(0.4747786223888397, 0.32195156812667847)","(-13.026631355285645, 209.27188110351562, 69.33174133300781)",1,3.864791870117188,1,"(-34.379638671875, 49.843780517578125, 580.7894897460938)",1,"(0.47131866216659546, 0.2827848196029663)","(-14.947787284851074, 220.76718139648438, 73.51563262939453)",1,3.7965240478515625,1,"(27.48610496520996, 58.10531234741211, 581.911865234375)",1
1347040613,2902136433555,"(0.475543737411499, 0.32507243752479553)","(-12.601778030395508, 208.3559112548828, 68.99833679199219)",1,3.863525390625,1,"(-34.08501052856445, 49.815345764160156, 580.38916015625)",1,"(0.46993348002433777, 0.28559809923171997)","(-15.716922760009766, 219.94149780273438, 73.21510314941406)",1,3.7855224609375,1,"(27.73018455505371, 58.0370979309082, 581.5214233398438)",1
1347057013,2902136449955,"(0.4755246341228485, 0.32646486163139343)","(-12.6123685836792, 207.94725036621094, 68.8495864868164)",1,3.86285400390625,1,"(-33.91290283203125, 49.789573669433594, 580.3577270507812)",1,"(0.46950647234916687, 0.2873315215110779)","(-15.954010009765625, 219.4327392578125, 73.02997589111328)",1,3.7854156494140634,1,"(27.894208908081055, 57.990543365478516, 581.4484252929688)",1
1347073644,2902136466586,"(0.4762764275074005, 0.327761173248291)","(-12.194921493530273, 207.5667724609375, 68.71112060546875)",1,3.859573364257813,1,"(-33.66590881347656, 49.7336540222168, 580.2301635742188)",1,"(0.47163915634155273, 0.2853795289993286)","(-14.76978874206543, 220.00563049316406, 73.23849487304688)",1,3.789505004882813,1,"(28.159992218017578, 57.8909797668457, 581.283203125)",1
1347090527,2902136483469,"(0.4968573749065399, 0.3201161324977875)","(-0.7672227025032043, 209.81057739257812, 69.52778625488281)",1,3.8675537109375,1,"(-33.34811782836914, 49.76576614379883, 580.40283203125)",1,"(0.4941653609275818, 0.2760443091392517)","(-2.2619881629943848, 222.7454833984375, 74.23571014404297)",1,3.7932281494140634,1,"(28.48040008544922, 57.87384796142578, 581.4246826171875)",1
1347106883,2902136499825,"(0.5367259979248047, 0.3066248893737793)","(21.370094299316406, 213.77020263671875, 70.96897888183594)",1,3.8750152587890634,1,"(-33.04657745361328, 49.77791976928711, 580.1290283203125)",1,"(0.5316341519355774, 0.2617349326610565)","(18.542810440063477, 226.94525146484375, 75.7642822265625)",1,3.799285888671875,1,"(28.719135284423828, 57.85984802246094, 581.171875)",1
1347123560,2902136516502,"(0.5944164991378784, 0.30023252964019775)","(53.403114318847656, 215.64630126953125, 71.65184783935547)",1,3.876266479492188,1,"(-32.59963607788086, 49.82134246826172, 579.7012939453125)",1,"(0.5948028564453125, 0.24589768052101135)","(53.61771011352539, 231.59339904785156, 77.45612335205078)",1,3.780029296875,1,"(29.07642936706543, 57.86955261230469, 580.6506958007812)",1
1347140447,2902136533389,"(0.5999760031700134, 0.30378422141075134)","(56.49005889892578, 214.6039276123047, 71.2724380493164)",1,3.883712768554688,1,"(-32.56454086303711, 49.9403190612793, 580.0420532226562)",1,"(0.5954552888870239, 0.24535080790519714)","(53.97987747192383, 231.75390625, 77.51448822021484)",1,3.7801361083984375,1,"(29.122770309448242, 57.97300338745117, 580.843994140625)",1
1347156752,2902136549694,"(0.599348783493042, 0.3033103346824646)","(56.14183807373047, 214.7429962158203, 71.32305145263672)",1,3.881027221679688,1,"(-32.58677673339844, 49.938175201416016, 579.662353515625)",1,"(0.5976983904838562, 0.2426459938287735)","(55.22541046142578, 232.54776000976562, 77.80343627929688)",1,3.7874908447265625,1,"(29.06663703918457, 57.98239517211914, 580.5714721679688)",1
1347173474,2902136566417,"(0.6013973355293274, 0.3039904832839966)","(57.27930450439453, 214.54342651367188, 71.25038146972656)",1,3.874114990234375,1,"(-32.67627716064453, 49.94289016723633, 579.540771484375)",1,"(0.5980811715126038, 0.23877477645874023)","(55.43798828125, 233.6839599609375, 78.21696472167969)",1,3.784271240234375,1,"(28.971086502075195, 57.9912223815918, 580.4815063476562)",1
1347190367,2902136583310,"(0.6025652885437012, 0.30308258533477783)","(57.927818298339844, 214.8098602294922, 71.34738159179688)",1,3.884674072265625,1,"(-32.843875885009766, 49.908203125, 579.8099975585938)",1,"(0.5985100865364075, 0.23895838856697083)","(55.67613220214844, 233.63003540039062, 78.19737243652344)",1,3.775466918945313,1,"(28.863208770751953, 57.977657318115234, 580.7349853515625)",1
1347206718,2902136599661,"(0.6033709645271301, 0.3007942736148834)","(58.375144958496094, 215.48146057128906, 71.59183502197266)",1,3.885467529296875,1,"(-32.94187545776367, 49.867225646972656, 579.81884765625)",1,"(0.5977822542190552, 0.24225158989429474)","(55.27200698852539, 232.6634979248047, 77.84558868408203)",1,3.771041870117188,1,"(28.781835556030273, 57.94817352294922, 580.7664794921875)",1
1347223390,2902136616333,"(0.603038489818573, 0.2943415641784668)","(58.19058609008789, 217.37530517578125, 72.28113555908203)",1,3.878387451171875,1,"(-33.12321090698242, 49.832801818847656, 579.962890625)",1,"(0.598318338394165, 0.2440585196018219)","(55.569671630859375, 232.13319396972656, 77.65254974365234)",1,3.7740478515625,1,"(28.619552612304688, 57.91925811767578, 580.9445190429688)",1
1347240287,2902136633230,"(0.6041541695594788, 0.2982206344604492)","(58.81006622314453, 216.23680114746094, 71.86678314208984)",1,3.8741455078125,1,"(-33.31433868408203, 49.839317321777344, 580.0433959960938)",1,"(0.5990273356437683, 0.24429938197135925)","(55.96334457397461, 232.06251525878906, 77.62679290771484)",1,3.7750396728515625,1,"(28.472047805786133, 57.9134407043457, 581.0386962890625)",1
1347256588,2902136649531,"(0.6038220524787903, 0.29729658365249634)","(58.62565231323242, 216.50799560546875, 71.96548461914062)",1,3.875213623046875,1,"(-33.40350341796875, 49.86252212524414, 580.1435546875)",1,"(0.5989996194839478, 0.24246211349964142)","(55.94792175292969, 232.60174560546875, 77.82308197021484)",1,3.77838134765625,1,"(28.397214889526367, 57.92509078979492, 581.1481323242188)",1
1347273402,2902136666345,"(0.6044712662696838, 0.29770123958587646)","(58.986106872558594, 216.38925170898438, 71.92224884033203)",1,3.873825073242188,1,"(-33.49763488769531, 49.914024353027344, 580.3252563476562)",1,"(0.5992292761802673, 0.2386913001537323)","(56.0754280090332, 233.7084503173828, 78.22591400146484)",1,3.77984619140625,1,"(28.32398223876953, 57.98064422607422, 581.375244140625)",1
1347290207,2902136683151,"(0.6039305925369263, 0.3021194636821747)","(58.68592834472656, 215.09251403808594, 71.45025634765625)",1,3.873367309570313,1,"(-33.48546600341797, 49.97517395019531, 580.59814453125)",1,"(0.6007458567619324, 0.23825372755527496)","(56.91755294799805, 233.8368682861328, 78.27262115478516)",1,3.791061401367188,1,"(28.366479873657227, 58.045143127441406, 581.6293334960938)",1
1347306554,2902136699498,"(0.6128316521644592, 0.29627829790115356)","(63.6282844543457, 216.806884765625, 72.0741958618164)",1,3.8697357177734375,1,"(-33.3750114440918, 49.99413299560547, 580.7100219726562)",1,"(0.6097642183303833, 0.23962348699569702)","(61.9250602722168, 233.4348602294922, 78.12629699707031)",1,3.7916259765625,1,"(28.455245971679688, 58.07877731323242, 581.7591552734375)",1
