device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1490765108,2902280159311,"(0.49760130047798157, 0.6850540041923523)","(-0.3541705012321472, 102.70275115966797, 30.543743133544922)",1,3.67578125,1,"(-31.607192993164062, 36.45161819458008, 592.4661865234375)",1,"(0.5012231469154358, 0.6523540616035461)","(1.6568809747695923, 112.3000717163086, 34.036865234375)",1,3.553375244140625,1,"(30.554386138916016, 43.2344970703125, 592.9906616210938)",1
1490781905,2902280176108,"(0.4940095543861389, 0.698835015296936)","(-2.3485207557678223, 98.65807342529297, 29.07160758972168)",1,3.6666107177734375,1,"(-31.569726943969727, 36.501766204833984, 591.7821655273438)",1,"(0.49825939536094666, 0.6583999991416931)","(0.011254817247390747, 110.52559661865234, 33.39097213745117)",1,3.512664794921875,1,"(30.526283264160156, 43.28945541381836, 592.2945556640625)",1
1490798696,2902280192900,"(0.49509766697883606, 0.6962020397186279)","(-1.7443561553955078, 99.43084716796875, 29.352842330932617)",1,3.6392974853515625,1,"(-31.616952896118164, 36.542572021484375, 591.9031982421875)",1,"(0.4977770447731018, 0.6616622805595398)","(-0.25658145546913147, 109.56813049316406, 33.04249954223633)",1,3.4917449951171875,1,"(30.510372161865234, 43.32362365722656, 592.4058227539062)",1
1490815074,2902280209278,"(0.4925893545150757, 0.6936885118484497)","(-3.1370720863342285, 100.1685562133789, 29.621328353881836)",1,3.6292724609375,1,"(-31.638259887695312, 36.51713180541992, 591.888427734375)",1,"(0.4972567558288574, 0.6613298654556274)","(-0.5454621911048889, 109.66567993164062, 33.07798767089844)",1,3.4785308837890625,1,"(30.491859436035156, 43.3158073425293, 592.4039916992188)",1
1490831819,2902280226023,"(0.4926445782184601, 0.6948755383491516)","(-3.1064341068267822, 99.82015991210938, 29.49455451965332)",1,3.62396240234375,1,"(-31.69239616394043, 36.44678497314453, 591.9497680664062)",1,"(0.4974460005760193, 0.660872757434845)","(-0.44038012623786926, 109.79985809326172, 33.1268310546875)",1,3.47174072265625,1,"(30.460479736328125, 43.2574348449707, 592.4818115234375)",1
1490848616,2902280242820,"(0.49631786346435547, 0.6985349655151367)","(-1.0667905807495117, 98.74615478515625, 29.103628158569336)",1,3.6122894287109375,1,"(-31.7672061920166, 36.373294830322266, 592.189697265625)",1,"(0.49797189235687256, 0.6617276668548584)","(-0.1483868807554245, 109.5489273071289, 33.035579681396484)",1,3.479476928710937,1,"(30.437698364257812, 43.19205093383789, 592.7052001953125)",1
1490864944,2902280259148,"(0.502290666103363, 0.7056618928909302)","(2.249650001525879, 96.6544418334961, 28.34229850769043)",1,3.567855834960937,1,"(-31.81117057800293, 36.340328216552734, 592.2648315429688)",1,"(0.49318408966064453, 0.6592174172401428)","(-2.806854009628296, 110.28569030761719, 33.30373001098633)",1,3.48077392578125,1,"(30.4329891204834, 43.16810607910156, 592.7909545898438)",1
1490881735,2902280275939,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.4454599618911743, 0.8733141422271729)","(-29.305994033813477, 47.449161529541016, 10.433082580566406)",1,3.053863525390625,1,"(30.34387969970703, 43.26048278808594, 592.9532470703125)",1
1490898536,2902280292740,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1490914910,2902280309115,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1490931747,2902280325952,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1490948452,2902280342657,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1490964876,2902280359081,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1490981759,2902280375964,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1490998464,2902280392669,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1491014842,2902280409047,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1491031771,2902280425977,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1491048384,2902280442590,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1491064808,2902280459014,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1491081774,2902280475980,"(0.47554072737693787, 0.6899520754814148)","(-12.603464126586914, 101.26518249511719, 30.0205078125)",1,3.6076507568359375,1,"(-32.082767486572266, 37.087589263916016, 592.6876831054688)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1491098354,2902280492560,"(0.47948959469795227, 0.7113449573516846)","(-10.410845756530762, 94.98645782470703, 27.73523712158203)",1,3.5178680419921875,1,"(-32.08917236328125, 37.11260223388672, 592.6373291015625)",1,"(0.4972633123397827, 0.6930625438690186)","(-0.5418492555618286, 100.35230255126953, 29.688203811645508)",1,3.181396484375,1,"(30.27472496032715, 44.05913543701172, 593.1331176757812)",1
1491114774,2902280508980,"(0.48266908526420593, 0.6924067139625549)","(-8.645394325256348, 100.54476928710938, 29.758272171020508)",1,3.5266265869140625,1,"(-32.11240768432617, 37.14900207519531, 592.9675903320312)",1,"(0.4801103174686432, 0.6538906693458557)","(-10.066142082214355, 111.84903717041016, 33.87272262573242)",1,3.358184814453125,1,"(30.28780174255371, 44.09646224975586, 593.5587768554688)",1
1491131602,2902280525808,"(0.4814954102039337, 0.6545379757881165)","(-9.297079086303711, 111.65906524658203, 33.80356979370117)",1,3.594635009765625,1,"(-32.16115188598633, 37.18876266479492, 593.5773315429688)",1,"(0.4803733229637146, 0.6227545738220215)","(-9.920098304748535, 120.98735046386719, 37.198822021484375)",1,3.4093780517578125,1,"(30.294893264770508, 44.140830993652344, 594.23291015625)",1
1491148261,2902280542468,"(0.4822494685649872, 0.6646792888641357)","(-8.878355026245117, 108.68262481689453, 32.72024917602539)",1,3.582992553710937,1,"(-32.19350814819336, 37.15958023071289, 593.6915283203125)",1,"(0.47989895939826965, 0.6230656504631042)","(-10.183515548706055, 120.89608001708984, 37.16554260253906)",1,3.404296875,1,"(30.26486587524414, 44.12083053588867, 594.3120727539062)",1
1491164642,2902280558849,"(0.48265329003334045, 0.6617220044136047)","(-8.654170036315918, 109.55060577392578, 33.03616714477539)",1,3.5891876220703125,1,"(-32.206459045410156, 37.11432647705078, 593.5813598632812)",1,"(0.47937896847724915, 0.6207497715950012)","(-10.472246170043945, 121.57577514648438, 37.41294860839844)",1,3.3959197998046875,1,"(30.238544464111328, 44.08003616333008, 594.2019653320312)",1
1491181420,2902280575627,"(0.48053210973739624, 0.6635814309120178)","(-9.831944465637207, 109.00482940673828, 32.837562561035156)",1,3.58868408203125,1,"(-32.22071838378906, 37.02373123168945, 593.4783325195312)",1,"(0.48037034273147583, 0.6274869441986084)","(-9.921757698059082, 119.59844970703125, 36.69327163696289)",1,3.4038848876953125,1,"(30.191450119018555, 44.02074432373047, 594.0919799804688)",1
1491198066,2902280592273,"(0.478761225938797, 0.6623370051383972)","(-10.815231323242188, 109.37007904052734, 32.97048568725586)",1,3.592529296875,1,"(-32.26464080810547, 36.92236328125, 593.5557250976562)",1,"(0.48126810789108276, 0.627631664276123)","(-9.42325210571289, 119.55594635009766, 36.67779541015625)",1,3.40234375,1,"(30.144792556762695, 43.956504821777344, 594.1630249023438)",1
1491214512,2902280608719,"(0.49477672576904297, 0.6458554267883301)","(-1.9225261211395264, 114.20738220214844, 34.731109619140625)",1,3.5860595703125,1,"(-32.22797393798828, 36.8896484375, 593.529541015625)",1,"(0.4946959614753723, 0.6191891431808472)","(-1.9673799276351929, 122.03382110595703, 37.57969284057617)",1,3.3901824951171875,1,"(30.153179168701172, 43.943721771240234, 594.1870727539062)",1
1491231240,2902280625447,"(0.5435385704040527, 0.585440993309021)","(25.152807235717773, 131.93878173828125, 41.184757232666016)",1,3.600616455078125,1,"(-32.05813217163086, 36.951107025146484, 594.3433837890625)",1,"(0.550524115562439, 0.5559391975402832)","(29.031583786010742, 140.59742736816406, 44.336265563964844)",1,3.3981475830078125,1,"(30.37541961669922, 44.03514099121094, 595.0858764648438)",1
1491247986,2902280642194,"(0.5622680187225342, 0.5737806558609009)","(35.55247116088867, 135.36105346679688, 42.43040084838867)",1,3.61639404296875,1,"(-31.984294891357422, 36.963958740234375, 595.1116333007812)",1,"(0.5620051026344299, 0.5507345795631409)","(35.40644836425781, 142.12496948242188, 44.89223861694336)",1,3.409423828125,1,"(30.456541061401367, 44.02327346801758, 595.649169921875)",1
1491264382,2902280658590,"(0.5619972348213196, 0.5749776363372803)","(35.402130126953125, 135.00973510742188, 42.30250549316406)",1,3.6131439208984375,1,"(-31.987777709960938, 36.86018371582031, 594.4354248046875)",1,"(0.5637897253036499, 0.550229012966156)","(36.39739990234375, 142.27337646484375, 44.94626998901367)",1,3.41387939453125,1,"(30.393817901611328, 43.90579605102539, 594.9786987304688)",1
1491281059,2902280675267,"(0.5651268362998962, 0.5740557909011841)","(37.13982009887695, 135.28028869628906, 42.40095901489258)",1,3.623092651367188,1,"(-32.003150939941406, 36.77250289916992, 594.2803344726562)",1,"(0.565890371799469, 0.5506570339202881)","(37.56379318237305, 142.1477508544922, 44.900543212890625)",1,3.4250640869140625,1,"(30.37657356262207, 43.81452941894531, 594.8787841796875)",1
1491297906,2902280692114,"(0.5676150321960449, 0.5738915205001831)","(38.521461486816406, 135.3284912109375, 42.418487548828125)",1,3.619781494140625,1,"(-31.998634338378906, 36.74760818481445, 594.6781616210938)",1,"(0.5649323463439941, 0.5433641076087952)","(37.03184127807617, 144.28819274902344, 45.67955780029297)",1,3.4141387939453125,1,"(30.43061637878418, 43.786800384521484, 595.2385864257812)",1
1491314251,2902280708459,"(0.56839519739151, 0.5752683281898499)","(38.95459747314453, 134.92440795898438, 42.27143096923828)",1,3.6353607177734375,1,"(-31.963537216186523, 36.748775482177734, 594.74609375)",1,"(0.565398633480072, 0.5429906249046326)","(37.290775299072266, 144.39776611328125, 45.719459533691406)",1,3.4220123291015625,1,"(30.465795516967773, 43.7888298034668, 595.3143310546875)",1
1491330973,2902280725181,"(0.5677747130393982, 0.5806184411048889)","(38.610137939453125, 133.35414123535156, 41.699951171875)",1,3.642486572265625,1,"(-31.868106842041016, 36.75532531738281, 594.63330078125)",1,"(0.5664455890655518, 0.5424379706382751)","(37.872108459472656, 144.55999755859375, 45.778541564941406)",1,3.4380645751953125,1,"(30.535886764526367, 43.80036544799805, 595.1677856445312)",1
1491347826,2902280742034,"(0.5656975507736206, 0.5830734372138977)","(37.45673370361328, 132.63365173339844, 41.43767547607422)",1,3.648269653320313,1,"(-31.74439239501953, 36.796302795410156, 594.5673217773438)",1,"(0.565599799156189, 0.5492967963218689)","(37.40245056152344, 142.54696655273438, 45.04582977294922)",1,3.4416961669921875,1,"(30.632030487060547, 43.857810974121094, 595.0938110351562)",1
1491364121,2902280758330,"(0.5660333633422852, 0.5812315344810486)","(37.64320373535156, 133.1741943359375, 41.63444137573242)",1,3.651214599609375,1,"(-31.69023323059082, 36.844303131103516, 594.6292114257812)",1,"(0.5663316249847412, 0.549430787563324)","(37.808807373046875, 142.50762939453125, 45.03148651123047)",1,3.4541778564453125,1,"(30.686416625976562, 43.8988037109375, 595.1425170898438)",1
1491380889,2902280775098,"(0.5657603740692139, 0.5790795683860779)","(37.491661071777344, 133.8057861328125, 41.86432647705078)",1,3.6493072509765625,1,"(-31.611957550048828, 36.94333267211914, 594.6380004882812)",1,"(0.5677440762519836, 0.5515073537826538)","(38.59308624267578, 141.89813232421875, 44.809688568115234)",1,3.4780731201171875,1,"(30.74372100830078, 43.99716567993164, 595.133056640625)",1
1491397746,2902280791955,"(0.5655619502067566, 0.5744027495384216)","(37.38147735595703, 135.17845153808594, 42.363895416259766)",1,3.6547698974609375,1,"(-31.551616668701172, 37.065975189208984, 594.5519409179688)",1,"(0.5677670240402222, 0.5528070330619812)","(38.60582733154297, 141.51669311523438, 44.67085266113281)",1,3.48126220703125,1,"(30.78401756286621, 44.10338592529297, 595.0626831054688)",1
1491414087,2902280808296,"(0.5674439668655396, 0.5754073262214661)","(38.426475524902344, 134.88360595703125, 42.25659942626953)",1,3.658294677734375,1,"(-31.537429809570312, 37.14889144897461, 594.5740356445312)",1,"(0.5668207406997681, 0.5528401732444763)","(38.080379486083984, 141.50698852539062, 44.66735076904297)",1,3.48162841796875,1,"(30.8009033203125, 44.17191696166992, 595.0809326171875)",1
1491430805,2902280825014,"(0.5678835511207581, 0.5836036801338196)","(38.670555114746094, 132.4779815673828, 41.381099700927734)",1,3.667724609375,1,"(-31.528446197509766, 37.28148651123047, 594.656982421875)",1,"(0.5643800497055054, 0.5538284182548523)","(36.725196838378906, 141.2169647216797, 44.561737060546875)",1,3.50372314453125,1,"(30.82526206970215, 44.29288101196289, 595.1778564453125)",1
1491447666,2902280841875,"(0.5692518949508667, 0.5859286189079285)","(39.430335998535156, 131.79566955566406, 41.13270950317383)",1,3.6760101318359375,1,"(-31.502029418945312, 37.407752990722656, 594.7020263671875)",1,"(0.5684230923652649, 0.5489639639854431)","(38.970096588134766, 142.64463806152344, 45.081382751464844)",1,3.49951171875,1,"(30.849727630615234, 44.386837005615234, 595.2101440429688)",1
1491463955,2902280858164,"(0.589409589767456, 0.5831465125083923)","(50.62300491333008, 132.6121826171875, 41.42987823486328)",1,3.68341064453125,1,"(-31.39348793029785, 37.46601486206055, 594.5975952148438)",1,"(0.5855361819267273, 0.5510882139205933)","(48.47229766845703, 142.0211639404297, 44.854488372802734)",1,3.503036499023437,1,"(30.918529510498047, 44.434810638427734, 595.16064453125)",1
1491480817,2902280875027,"(0.6299439072608948, 0.5779277682304382)","(73.12999725341797, 134.14385986328125, 41.98735809326172)",1,3.692306518554688,1,"(-31.161222457885742, 37.553253173828125, 594.46533203125)",1,"(0.6249643564224243, 0.5409156084060669)","(70.36503601074219, 145.00680541992188, 45.94114685058594)",1,3.513534545898437,1,"(31.126279830932617, 44.488407135009766, 594.9861450195312)",1
1491497590,2902280891800,"(0.6293184757232666, 0.5736438035964966)","(72.78269958496094, 135.4011993408203, 42.445003509521484)",1,3.70257568359375,1,"(-31.1483154296875, 37.633636474609375, 595.26025390625)",1,"(0.6268258094787598, 0.5397229194641113)","(71.39865112304688, 145.35682678222656, 46.06853103637695)",1,3.528839111328125,1,"(31.201932907104492, 44.55937194824219, 595.66357421875)",1
1491513921,2902280908131,"(0.6304795145988464, 0.5718222856521606)","(73.42733001708984, 135.93582153320312, 42.639583587646484)",1,3.700653076171875,1,"(-31.163103103637695, 37.63621139526367, 595.4328002929688)",1,"(0.6273987293243408, 0.539408266544342)","(71.71675109863281, 145.44923400878906, 46.10214614868164)",1,3.53778076171875,1,"(31.221982955932617, 44.567508697509766, 595.8831176757812)",1
1491530636,2902280924846,"(0.6312002539634705, 0.5729154944419861)","(73.82758331298828, 135.61495971679688, 42.5228157043457)",1,3.702850341796875,1,"(-31.192249298095703, 37.60654830932617, 595.679931640625)",1,"(0.6270376443862915, 0.5448842644691467)","(71.51625061035156, 143.84201049804688, 45.517215728759766)",1,3.549301147460937,1,"(31.232698440551758, 44.54192352294922, 596.1689453125)",1
1491547510,2902280941720,"(0.6307252049446106, 0.5736685395240784)","(73.56381225585938, 135.3939208984375, 42.44237518310547)",1,3.710037231445313,1,"(-31.246416091918945, 37.520450592041016, 595.9050903320312)",1,"(0.6268025040626526, 0.5437743663787842)","(71.38569641113281, 144.1677703857422, 45.63574981689453)",1,3.5537567138671875,1,"(31.208608627319336, 44.46598434448242, 596.3684692382812)",1
1491563791,2902280958001,"(0.6306992173194885, 0.5763213634490967)","(73.54939270019531, 134.61534118652344, 42.158966064453125)",1,3.715011596679688,1,"(-31.27532958984375, 37.46788024902344, 595.8806762695312)",1,"(0.6261758804321289, 0.5425200462341309)","(71.03778076171875, 144.53587341308594, 45.76972579956055)",1,3.558837890625,1,"(31.18624496459961, 44.403743743896484, 596.3606567382812)",1
1491580648,2902280974858,"(0.6316127181053162, 0.5750906467437744)","(74.05661010742188, 134.97657775878906, 42.29043197631836)",1,3.724441528320313,1,"(-31.321378707885742, 37.36919403076172, 595.8184204101562)",1,"(0.6255486607551575, 0.5429707169532776)","(70.6894302368164, 144.40365600585938, 45.721614837646484)",1,3.557708740234375,1,"(31.136667251586914, 44.30842590332031, 596.2946166992188)",1
