device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1391635500,2902181028817,"(0.3382209539413452, 0.14194853603839874)","(-88.85118103027344, 262.1020202636719, 88.56035614013672)",1,3.8375396728515625,1,"(-35.32659149169922, 47.70619201660156, 596.9169921875)",1,"(0.3418314456939697, 0.11049297451972961)","(-86.84645080566406, 271.3341979980469, 91.9205093383789)",1,3.709548950195313,1,"(26.89228057861328, 55.78264617919922, 598.0597534179688)",1
1391652236,2902181045554,"(0.33794403076171875, 0.14364196360111237)","(-89.00494384765625, 261.60504150390625, 88.37944793701172)",1,3.848464965820313,1,"(-35.47792434692383, 47.71617889404297, 596.8829345703125)",1,"(0.3423420190811157, 0.1093282625079155)","(-86.56295776367188, 271.6759948730469, 92.04493713378906)",1,3.71527099609375,1,"(26.759933471679688, 55.75349426269531, 598.0297241210938)",1
1391669106,2902181062424,"(0.3369562327861786, 0.14060384035110474)","(-89.55342864990234, 262.4967346191406, 88.70391845703125)",1,3.84783935546875,1,"(-35.6174201965332, 47.710872650146484, 596.6771240234375)",1,"(0.34392479062080383, 0.10781316459178925)","(-85.6841049194336, 272.1206359863281, 92.20681762695312)",1,3.7182769775390634,1,"(26.65007781982422, 55.712745666503906, 597.85302734375)",1
1391685466,2902181078784,"(0.33885881304740906, 0.1394287496805191)","(-88.49700927734375, 262.84161376953125, 88.82945251464844)",1,3.843109130859375,1,"(-35.673030853271484, 47.69932174682617, 596.4395141601562)",1,"(0.34095484018325806, 0.11058985441923141)","(-87.33318328857422, 271.3056640625, 91.91021728515625)",1,3.727203369140625,1,"(26.60470962524414, 55.67421340942383, 597.6237182617188)",1
1391702152,2902181095470,"(0.3377877473831177, 0.14144524931907654)","(-89.09172058105469, 262.249755859375, 88.61410522460938)",1,3.836334228515625,1,"(-35.71982192993164, 47.69009017944336, 596.07861328125)",1,"(0.34244686365127563, 0.11177071928977966)","(-86.5047378540039, 270.9591064453125, 91.7840576171875)",1,3.724151611328125,1,"(26.54010772705078, 55.61936950683594, 597.2321166992188)",1
1391719026,2902181112344,"(0.3426079750061035, 0.14607557654380798)","(-86.41529083251953, 260.8907775878906, 88.11949157714844)",1,3.833084106445313,1,"(-35.7119026184082, 47.689476013183594, 595.7385864257812)",1,"(0.34534981846809387, 0.11855645477771759)","(-84.8928451538086, 268.967529296875, 91.05917358398438)",1,3.724700927734375,1,"(26.544973373413086, 55.58816146850586, 596.9254150390625)",1
1391735335,2902181128653,"(0.35311490297317505, 0.15120142698287964)","(-80.58120727539062, 259.3863525390625, 87.57192993164062)",1,3.83514404296875,1,"(-35.65257263183594, 47.65793228149414, 595.466552734375)",1,"(0.35678574442863464, 0.12697309255599976)","(-78.54297637939453, 266.497314453125, 90.16007995605469)",1,3.7314605712890634,1,"(26.569820404052734, 55.54208755493164, 596.644775390625)",1
1391752067,2902181145385,"(0.361724317073822, 0.17077137529850006)","(-75.80078887939453, 253.64266967773438, 85.48137664794922)",1,3.8348236083984375,1,"(-35.5966796875, 47.60523223876953, 595.04736328125)",1,"(0.3652094900608063, 0.1385912299156189)","(-73.86561584472656, 263.08740234375, 88.91899871826172)",1,3.742385864257813,1,"(26.578937530517578, 55.45885467529297, 596.2268676757812)",1
1391768946,2902181162265,"(0.3616117537021637, 0.1670750081539154)","(-75.86328125, 254.7275390625, 85.87622833251953)",1,3.847335815429688,1,"(-35.68147277832031, 47.60178756713867, 595.14599609375)",1,"(0.3639097511768341, 0.1391436755657196)","(-74.5873031616211, 262.92529296875, 88.85992431640625)",1,3.74005126953125,1,"(26.543962478637695, 55.44664001464844, 596.3054809570312)",1
1391785301,2902181178620,"(0.3618433475494385, 0.16775372624397278)","(-75.7347183227539, 254.5283203125, 85.80374908447266)",1,3.8457183837890634,1,"(-35.712562561035156, 47.563880920410156, 594.84814453125)",1,"(0.36112359166145325, 0.14192074537277222)","(-76.13434600830078, 262.1102600097656, 88.56328582763672)",1,3.742462158203125,1,"(26.504419326782227, 55.404327392578125, 596.0183715820312)",1
1391801983,2902181195302,"(0.361775279045105, 0.16871316730976105)","(-75.77249145507812, 254.2467498779297, 85.70124053955078)",1,3.8372650146484375,1,"(-35.78512191772461, 47.485965728759766, 594.2695922851562)",1,"(0.36428701877593994, 0.14597733318805695)","(-74.37783813476562, 260.91961669921875, 88.12996673583984)",1,3.744140625,1,"(26.364046096801758, 55.322574615478516, 595.3978271484375)",1
1391818862,2902181212181,"(0.361711323261261, 0.1691722273826599)","(-75.8079833984375, 254.11199951171875, 85.65219116210938)",1,3.8332672119140634,1,"(-35.88364028930664, 47.41450119018555, 593.8601684570312)",1,"(0.3633342683315277, 0.1512077897787094)","(-74.90685272216797, 259.384521484375, 87.57124328613281)",1,3.743927001953125,1,"(26.252967834472656, 55.26409912109375, 595.0521850585938)",1
1391835171,2902181228490,"(0.36095595359802246, 0.17128629982471466)","(-76.22740936279297, 253.49156188964844, 85.42635345458984)",1,3.838531494140625,1,"(-35.93331527709961, 47.388328552246094, 593.7078247070312)",1,"(0.3651275634765625, 0.1492086499929428)","(-73.9111099243164, 259.9712219238281, 87.78480529785156)",1,3.741744995117188,1,"(26.1955623626709, 55.238075256347656, 594.8948974609375)",1
1391851897,2902181245216,"(0.3603726625442505, 0.17070244252681732)","(-76.5512924194336, 253.6629180908203, 85.48873901367188)",1,3.842254638671875,1,"(-35.99080276489258, 47.35939407348633, 593.581298828125)",1,"(0.3642756938934326, 0.1514594554901123)","(-74.38414001464844, 259.3106689453125, 87.54437255859375)",1,3.754974365234375,1,"(26.13970947265625, 55.2055549621582, 594.7551879882812)",1
1391868782,2902181262101,"(0.3591689169406891, 0.17176178097724915)","(-77.21968841552734, 253.3519744873047, 85.37557983398438)",1,3.8394927978515625,1,"(-35.99662780761719, 47.318870544433594, 593.2780151367188)",1,"(0.3640601634979248, 0.15199270844459534)","(-74.5037841796875, 259.1541442871094, 87.48735046386719)",1,3.75872802734375,1,"(26.128768920898438, 55.15985870361328, 594.4799194335938)",1
1391885137,2902181278457,"(0.3824601471424103, 0.18286404013633728)","(-64.28709411621094, 250.09352111816406, 84.18960571289062)",1,3.8359222412109375,1,"(-35.87569808959961, 47.26799392700195, 593.1179809570312)",1,"(0.38397639989852905, 0.16168104112148285)","(-63.445167541503906, 256.3106384277344, 86.45240020751953)",1,3.7568359375,1,"(26.221384048461914, 55.10240936279297, 594.3231201171875)",1
1391901813,2902181295133,"(0.48892322182655334, 0.21807006001472473)","(-5.172744274139404, 239.76071166992188, 80.42870330810547)",1,3.861846923828125,1,"(-35.37542724609375, 47.2662467956543, 593.7149658203125)",1,"(0.510998547077179, 0.18726401031017303)","(7.084741115570068, 248.80213928222656, 83.71955108642578)",1,3.771926879882813,1,"(26.81749153137207, 55.05885314941406, 594.8724365234375)",1
1391918702,2902181312022,"(0.607611894607544, 0.22732345759868622)","(60.72999954223633, 237.0448760986328, 79.44022369384766)",1,3.861297607421875,1,"(-34.552677154541016, 47.18778991699219, 592.8082885742188)",1,"(0.6164154410362244, 0.19103090465068817)","(65.6181640625, 247.69659423828125, 83.3171615600586)",1,3.743743896484375,1,"(27.398027420043945, 54.898860931396484, 593.9244384765625)",1
1391935005,2902181328325,"(0.6305443048477173, 0.2300293892621994)","(73.46333312988281, 236.2506866455078, 79.15117645263672)",1,3.865524291992188,1,"(-34.397274017333984, 47.21499252319336, 593.0819702148438)",1,"(0.6380558013916016, 0.19644181430339813)","(77.6341552734375, 246.1084747314453, 82.7391357421875)",1,3.7335357666015625,1,"(27.58721160888672, 54.87993621826172, 593.8896484375)",1
1391951729,2902181345049,"(0.6357556581497192, 0.22541199624538422)","(76.35699462890625, 237.60586547851562, 79.6444320678711)",1,3.862823486328125,1,"(-34.429012298583984, 47.26858139038086, 593.448486328125)",1,"(0.6368556022644043, 0.19934207201004028)","(76.96775817871094, 245.2572784423828, 82.42932891845703)",1,3.748748779296875,1,"(27.678213119506836, 54.92013931274414, 594.3240356445312)",1
1391968617,2902181361937,"(0.6367164850234985, 0.23794366419315338)","(76.89049530029297, 233.9278564453125, 78.3057861328125)",1,3.8559417724609375,1,"(-34.350215911865234, 47.30667495727539, 592.8035888671875)",1,"(0.6385895013809204, 0.20384036004543304)","(77.93051147460938, 243.9370574951172, 81.94878387451172)",1,3.746780395507813,1,"(27.728796005249023, 54.87902069091797, 593.8333740234375)",1
1391984875,2902181378195,"(0.6380801796913147, 0.23978981375694275)","(77.64768981933594, 233.38601684570312, 78.10855102539062)",1,3.864837646484375,1,"(-34.31848907470703, 47.36547088623047, 592.86474609375)",1,"(0.6357740163803101, 0.20178541541099548)","(76.36719512939453, 244.54014587402344, 82.16832733154297)",1,3.7435150146484375,1,"(27.795440673828125, 54.88682174682617, 593.8685913085938)",1
1392001644,2902181394965,"(0.6387947201728821, 0.23692581057548523)","(78.04447937011719, 234.2266082763672, 78.41449737548828)",1,3.872833251953125,1,"(-34.217037200927734, 47.43778991699219, 592.8663940429688)",1,"(0.6359813809394836, 0.2036907821893692)","(76.4822998046875, 243.98092651367188, 81.96481323242188)",1,3.747238159179688,1,"(27.959135055541992, 54.89924621582031, 593.8546752929688)",1
1392018533,2902181411854,"(0.6373039484024048, 0.2425231784582138)","(77.21669006347656, 232.5837860107422, 77.81658172607422)",1,3.877593994140625,1,"(-34.028297424316406, 47.51432800292969, 592.7139282226562)",1,"(0.6375563740730286, 0.20662102103233337)","(77.35681915283203, 243.12094116210938, 81.6517562866211)",1,3.7432861328125,1,"(28.145015716552734, 54.89580535888672, 593.6932373046875)",1
1392034841,2902181428162,"(0.6379766464233398, 0.24186600744724274)","(77.59027099609375, 232.7766571044922, 77.88676452636719)",1,3.8867340087890634,1,"(-33.89570236206055, 47.541534423828125, 592.6044921875)",1,"(0.6399749517440796, 0.20364999771118164)","(78.69979858398438, 243.992919921875, 81.96912384033203)",1,3.7509918212890634,1,"(28.26621437072754, 54.87214660644531, 593.54931640625)",1
1392051560,2902181444881,"(0.6380436420440674, 0.24154485762119293)","(77.62738800048828, 232.87094116210938, 77.92108154296875)",1,3.901809692382813,1,"(-33.67949295043945, 47.56398391723633, 592.6538696289062)",1,"(0.6391650438308716, 0.20737332105636597)","(78.25008392333984, 242.900146484375, 81.5714111328125)",1,3.755615234375,1,"(28.557111740112305, 54.84212875366211, 593.5841674804688)",1
1392068453,2902181461774,"(0.6377691626548767, 0.24502354860305786)","(77.47505950927734, 231.84994506835938, 77.54948425292969)",1,3.9066009521484375,1,"(-33.42884063720703, 47.552581787109375, 592.7330322265625)",1,"(0.6397448778152466, 0.20612546801567078)","(78.57205200195312, 243.26638793945312, 81.70472717285156)",1,3.7677001953125,1,"(28.822559356689453, 54.76039505004883, 593.6162719726562)",1
1392084711,2902181478032,"(0.6383381485939026, 0.2447197437286377)","(77.7909164428711, 231.93911743164062, 77.58195495605469)",1,3.90521240234375,1,"(-33.27667999267578, 47.50630569458008, 592.5802001953125)",1,"(0.6401057243347168, 0.2069370448589325)","(78.77245330810547, 243.02818298339844, 81.6180419921875)",1,3.7706451416015625,1,"(28.966093063354492, 54.676025390625, 593.4463500976562)",1
1392101474,2902181494795,"(0.6381219029426575, 0.24347126483917236)","(77.67083740234375, 232.30552673339844, 77.7153091430664)",1,3.90472412109375,1,"(-33.048362731933594, 47.39937210083008, 592.2300415039062)",1,"(0.6412339806556702, 0.20790579915046692)","(79.39889526367188, 242.74386596679688, 81.5145263671875)",1,3.776885986328125,1,"(29.214929580688477, 54.463623046875, 593.015869140625)",1
1392118373,2902181511695,"(0.6381816267967224, 0.24672174453735352)","(77.70404815673828, 231.35150146484375, 77.36808776855469)",1,3.903167724609375,1,"(-32.82646942138672, 47.312801361083984, 592.008056640625)",1,"(0.6413506269454956, 0.21272653341293335)","(79.46363830566406, 241.32901000976562, 80.99952697753906)",1,3.784713745117188,1,"(29.417686462402344, 54.30455017089844, 592.798095703125)",1
1392134677,2902181527999,"(0.6367781162261963, 0.2476419061422348)","(76.92472076416016, 231.0814666748047, 77.269775390625)",1,3.913406372070313,1,"(-32.71015548706055, 47.281463623046875, 591.9683837890625)",1,"(0.6417057514190674, 0.21109290421009064)","(79.66078186035156, 241.80848693847656, 81.17407989501953)",1,3.771942138671875,1,"(29.538827896118164, 54.23161315917969, 592.7437744140625)",1
1392151390,2902181544712,"(0.6365180611610413, 0.24887563288211823)","(76.78034210205078, 230.7193603515625, 77.1379623413086)",1,3.89923095703125,1,"(-32.515953063964844, 47.26617431640625, 591.8653564453125)",1,"(0.6426388025283813, 0.21482685208320618)","(80.17889404296875, 240.7125701904297, 80.77518463134766)",1,3.780685424804688,1,"(29.75098419189453, 54.138702392578125, 592.5963745117188)",1
1392168287,2902181561609,"(0.6370667815208435, 0.24806450307369232)","(77.08499145507812, 230.9574432373047, 77.22460174560547)",1,3.8898773193359375,1,"(-32.30615234375, 47.300750732421875, 591.8194580078125)",1,"(0.6415961384773254, 0.2158988118171692)","(79.59996032714844, 240.39791870117188, 80.66069793701172)",1,3.792755126953125,1,"(29.953453063964844, 54.12030029296875, 592.5294189453125)",1
1392184643,2902181577965,"(0.6367122530937195, 0.24439440667629242)","(76.88814544677734, 232.0345916748047, 77.61666870117188)",1,3.892288208007813,1,"(-32.181026458740234, 47.346614837646484, 591.8294677734375)",1,"(0.6407953500747681, 0.21586985886096954)","(79.1552734375, 240.40643310546875, 80.66380310058594)",1,3.7857818603515625,1,"(30.081958770751953, 54.13832473754883, 592.5245971679688)",1
1392201306,2902181594628,"(0.6371476650238037, 0.24941448867321014)","(77.12989807128906, 230.56121826171875, 77.08039855957031)",1,3.88519287109375,1,"(-31.976049423217773, 47.43632507324219, 591.75390625)",1,"(0.642848789691925, 0.2142781913280487)","(80.29551696777344, 240.8736114501953, 80.83378601074219)",1,3.794281005859375,1,"(30.31321144104004, 54.16416549682617, 592.4056396484375)",1
1392218207,2902181611529,"(0.6452479958534241, 0.16256263852119446)","(81.62765502929688, 256.0519104003906, 86.35821533203125)",1,3.897628784179688,1,"(-31.658601760864258, 47.635257720947266, 591.8731689453125)",1,"(0.6564317941665649, 0.14667584002017975)","(87.83755493164062, 260.7146301269531, 88.05534362792969)",1,3.794891357421875,1,"(30.54610252380371, 54.34458923339844, 592.5091552734375)",1
1392234512,2902181627835,"(0.6474176049232483, 0.12493835389614105)","(82.83236694335938, 267.094482421875, 90.3774185180664)",1,3.9090423583984375,1,"(-31.499454498291016, 47.800498962402344, 592.251708984375)",1,"(0.6569756269454956, 0.10532329231500626)","(88.13951873779297, 272.8514099121094, 92.47279357910156)",1,3.792205810546875,1,"(30.68329429626465, 54.48911666870117, 592.8269653320312)",1
1392251318,2902181644641,"(0.6495633125305176, 0.12379177659749985)","(84.02374267578125, 267.43096923828125, 90.49990844726562)",1,3.90496826171875,1,"(-31.34657096862793, 47.868980407714844, 592.5714721679688)",1,"(0.6539430618286133, 0.10504841059446335)","(86.4556884765625, 272.9320983886719, 92.50216674804688)",1,3.806549072265625,1,"(30.930334091186523, 54.50985336303711, 593.1480102539062)",1
1392268133,2902181661456,"(0.6492826342582703, 0.11936289817094803)","(83.8679428100586, 268.7308654785156, 90.97299194335938)",1,3.90045166015625,1,"(-31.154922485351562, 47.81201171875, 592.1802368164062)",1,"(0.6547226309776306, 0.10275173932313919)","(86.88855743408203, 273.6061706542969, 92.74747467041016)",1,3.8066253662109375,1,"(31.11578369140625, 54.388267517089844, 592.779052734375)",1
1392284382,2902181677705,"(0.652098536491394, 0.12135319411754608)","(85.43144989013672, 268.146728515625, 90.7603759765625)",1,3.893829345703125,1,"(-31.026540756225586, 47.7651481628418, 591.9808349609375)",1,"(0.6549582481384277, 0.10237208753824234)","(87.01934051513672, 273.71759033203125, 92.78800964355469)",1,3.8078765869140634,1,"(31.226091384887695, 54.306480407714844, 592.5877685546875)",1
1392301233,2902181694556,"(0.6507071852684021, 0.1230277344584465)","(84.65892028808594, 267.6552429199219, 90.58153533935547)",1,3.8895263671875,1,"(-30.78502082824707, 47.67232131958008, 591.6962280273438)",1,"(0.6575909852981567, 0.09988366812467575)","(88.48120880126953, 274.44793701171875, 93.0538330078125)",1,3.8135986328125,1,"(31.481407165527344, 54.124855041503906, 592.2337646484375)",1
1392318047,2902181711370,"(0.6508565545082092, 0.12133198231458664)","(84.7418441772461, 268.1529235839844, 90.76268005371094)",1,3.8839263916015625,1,"(-30.509950637817383, 47.58521270751953, 591.5972290039062)",1,"(0.656684398651123, 0.10302900522947311)","(87.97785186767578, 273.5247802734375, 92.71784973144531)",1,3.8103179931640634,1,"(31.739479064941406, 54.0075798034668, 592.1138916015625)",1
1392334348,2902181727671,"(0.6506743431091309, 0.12212900072336197)","(84.64067840576172, 267.9189758300781, 90.67753601074219)",1,3.873565673828125,1,"(-30.33319854736328, 47.550106048583984, 591.6091918945312)",1,"(0.6554356813430786, 0.1056656539440155)","(87.28446960449219, 272.7509460449219, 92.43619537353516)",1,3.807540893554688,1,"(31.912153244018555, 53.951778411865234, 592.0996704101562)",1
