device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1326040743,2902115433524,"(0.42122477293014526, 0.2614896595478058)","(-42.76274490356445, 227.0172119140625, 75.79048919677734)",1,3.4102325439453125,1,"(-36.68354034423828, 52.989715576171875, 574.2161865234375)",1,"(0.4216379225254059, 0.23959745466709137)","(-42.53335952758789, 233.44248962402344, 78.12910461425781)",1,3.4518280029296875,1,"(24.79907989501953, 60.98158264160156, 575.6489868164062)",1
1326057352,2902115450134,"(0.42242231965065, 0.26069650053977966)","(-42.09779739379883, 227.25003051757812, 75.875244140625)",1,3.426742553710937,1,"(-36.66050338745117, 52.981693267822266, 574.24267578125)",1,"(0.4210159480571747, 0.2418215274810791)","(-42.87871551513672, 232.7897491455078, 77.89152526855469)",1,3.4562225341796875,1,"(24.82970428466797, 60.985252380371094, 575.6641845703125)",1
1326074226,2902115467008,"(0.4236070215702057, 0.2617845833301544)","(-41.439998626708984, 226.93063354492188, 75.7590103149414)",1,3.427490234375,1,"(-36.65143585205078, 52.95842361450195, 574.1156005859375)",1,"(0.42144158482551575, 0.23881791532039642)","(-42.642372131347656, 233.67127990722656, 78.21239471435547)",1,3.4545440673828125,1,"(24.816654205322266, 60.98312759399414, 575.5482788085938)",1
1326090613,2902115483395,"(0.4228239357471466, 0.2631497085094452)","(-41.874820709228516, 226.52999877929688, 75.61316680908203)",1,3.4314727783203125,1,"(-36.64381408691406, 52.94876480102539, 573.9935302734375)",1,"(0.4203647971153259, 0.2403492033481598)","(-43.240264892578125, 233.2218475341797, 78.04882049560547)",1,3.4559478759765625,1,"(24.804973602294922, 60.98260498046875, 575.4306640625)",1
1326107267,2902115500049,"(0.42206311225891113, 0.2628820538520813)","(-42.29726028442383, 226.60853576660156, 75.64173889160156)",1,3.43084716796875,1,"(-36.6298713684082, 52.936683654785156, 573.8712158203125)",1,"(0.42113450169563293, 0.2419690489768982)","(-42.812870025634766, 232.74642944335938, 77.87574768066406)",1,3.4624176025390625,1,"(24.805614471435547, 60.98154067993164, 575.293701171875)",1
1326124146,2902115516929,"(0.4154016375541687, 0.27247682213783264)","(-45.99609375, 223.7925262451172, 74.6168441772461)",1,3.4361724853515625,1,"(-36.60300064086914, 52.901123046875, 573.6621704101562)",1,"(0.41438522934913635, 0.2530418932437897)","(-46.560462951660156, 229.49658203125, 76.69290924072266)",1,3.459259033203125,1,"(24.795391082763672, 60.94893264770508, 575.1012573242188)",1
1326140579,2902115533362,"(0.4132823646068573, 0.275169312953949)","(-47.17283248901367, 223.00225830078125, 74.32920837402344)",1,3.443206787109375,1,"(-36.56431198120117, 52.87700653076172, 573.5199584960938)",1,"(0.41205331683158875, 0.25783392786979675)","(-47.855247497558594, 228.09011840820312, 76.18099212646484)",1,3.463973999023437,1,"(24.805856704711914, 60.90898513793945, 574.9641723632812)",1
1326157183,2902115549966,"(0.4150409996509552, 0.27844294905662537)","(-46.19633102416992, 222.0414581298828, 73.97950744628906)",1,3.438720703125,1,"(-36.49246597290039, 52.87247085571289, 573.5467529296875)",1,"(0.41301921010017395, 0.2565547227859497)","(-47.31895065307617, 228.465576171875, 76.31768798828125)",1,3.4657440185546875,1,"(24.909637451171875, 60.875831604003906, 574.98974609375)",1
1326174066,2902115566850,"(0.41410717368125916, 0.27531129121780396)","(-46.71483612060547, 222.96060180664062, 74.31399536132812)",1,3.424957275390625,1,"(-36.400360107421875, 52.85030746459961, 573.5939331054688)",1,"(0.4117424786090851, 0.2534427046775818)","(-48.027835845947266, 229.3789520263672, 76.65008544921875)",1,3.4595489501953125,1,"(25.00316619873047, 60.83088302612305, 575.0075073242188)",1
1326190449,2902115583233,"(0.4138907790184021, 0.27533748745918274)","(-46.83497619628906, 222.95289611816406, 74.31121063232422)",1,3.427352905273437,1,"(-36.343292236328125, 52.836612701416016, 573.5391845703125)",1,"(0.4136134684085846, 0.2578442394733429)","(-46.9890022277832, 228.08714294433594, 76.17989349365234)",1,3.4506072998046875,1,"(25.04325294494629, 60.80319595336914, 574.945556640625)",1
1326207097,2902115599881,"(0.4141837954521179, 0.27953237295150757)","(-46.67231369018555, 221.72174072265625, 73.86309814453125)",1,3.433334350585937,1,"(-36.27841567993164, 52.80746078491211, 573.4102172851562)",1,"(0.4136541783809662, 0.25961044430732727)","(-46.966365814208984, 227.56875610351562, 75.9912338256836)",1,3.4539947509765625,1,"(25.09940528869629, 60.75264358520508, 574.80908203125)",1
1326223982,2902115616766,"(0.4140494763851166, 0.27794602513313293)","(-46.746891021728516, 222.1873321533203, 74.03254699707031)",1,3.4360809326171875,1,"(-36.273109436035156, 52.816566467285156, 573.6458129882812)",1,"(0.41402381658554077, 0.2589837312698364)","(-46.761112213134766, 227.752685546875, 76.05816650390625)",1,3.4553985595703125,1,"(25.122512817382812, 60.750946044921875, 575.0244750976562)",1
1326240318,2902115633102,"(0.4133783280849457, 0.2792361080646515)","(-47.11953353881836, 221.8086700439453, 73.89472961425781)",1,3.4267578125,1,"(-36.28759765625, 52.820518493652344, 573.7601318359375)",1,"(0.41404661536216736, 0.25952044129371643)","(-46.74848556518555, 227.59518432617188, 76.00083923339844)",1,3.4384307861328125,1,"(25.12338638305664, 60.760276794433594, 575.1430053710938)",1
1326257013,2902115649797,"(0.4137413501739502, 0.2773437798023224)","(-46.91798400878906, 222.36407470703125, 74.09687042236328)",1,3.432723999023437,1,"(-36.33027648925781, 52.82655334472656, 573.9097900390625)",1,"(0.4144545793533325, 0.25535279512405396)","(-46.52193069458008, 228.818359375, 76.44602966308594)",1,3.431121826171875,1,"(25.084854125976562, 60.7865104675293, 575.3067016601562)",1
1326273902,2902115666686,"(0.41471928358078003, 0.27657240629196167)","(-46.37495422363281, 222.59048461914062, 74.17925262451172)",1,3.4311676025390625,1,"(-36.39332580566406, 52.85029220581055, 574.1304931640625)",1,"(0.41306424140930176, 0.2543902099132538)","(-47.29395294189453, 229.10089111328125, 76.5488510131836)",1,3.434356689453125,1,"(25.053802490234375, 60.83613967895508, 575.5140991210938)",1
1326290284,2902115683069,"(0.4145297408103943, 0.27336326241493225)","(-46.48021697998047, 223.53233337402344, 74.5220718383789)",1,3.421417236328125,1,"(-36.41193771362305, 52.863861083984375, 574.17138671875)",1,"(0.413517028093338, 0.2558591365814209)","(-47.042537689208984, 228.66976928710938, 76.39193725585938)",1,3.436065673828125,1,"(25.03861427307129, 60.860870361328125, 575.5634155273438)",1
1326306929,2902115699714,"(0.41538628935813904, 0.2787286639213562)","(-46.0046272277832, 221.9576416015625, 73.94896697998047)",1,3.437286376953125,1,"(-36.413917541503906, 52.89645767211914, 574.2078247070312)",1,"(0.4139689803123474, 0.2527228593826294)","(-46.79158401489258, 229.5902099609375, 76.72698211669922)",1,3.4432830810546875,1,"(25.032312393188477, 60.90147018432617, 575.5973510742188)",1
1326323822,2902115716608,"(0.41327759623527527, 0.27905020117759705)","(-47.17548751831055, 221.86326599121094, 73.91459655761719)",1,3.434234619140625,1,"(-36.35236740112305, 52.92533874511719, 574.0457153320312)",1,"(0.4136626422405243, 0.254713773727417)","(-46.96169662475586, 229.0059051513672, 76.51429748535156)",1,3.435302734375,1,"(25.071353912353516, 60.93196105957031, 575.4489135742188)",1
1326340250,2902115733036,"(0.4143430292606354, 0.2804897129535675)","(-46.5838737487793, 221.4407501220703, 73.76080322265625)",1,3.4353485107421875,1,"(-36.310699462890625, 52.94290542602539, 574.0340576171875)",1,"(0.41333964467048645, 0.2580161392688751)","(-47.14103698730469, 228.03668212890625, 76.16156005859375)",1,3.4309539794921875,1,"(25.119178771972656, 60.949832916259766, 575.4259033203125)",1
1326356844,2902115749630,"(0.4160519540309906, 0.2802450954914093)","(-45.635005950927734, 221.51260375976562, 73.78694152832031)",1,3.4359893798828125,1,"(-36.2303352355957, 52.95538330078125, 574.0059204101562)",1,"(0.41473981738090515, 0.25696489214897156)","(-46.36357116699219, 228.34523010253906, 76.27383422851562)",1,3.426254272460937,1,"(25.208377838134766, 60.93614959716797, 575.3878173828125)",1
1326373742,2902115766528,"(0.4131333827972412, 0.2813962697982788)","(-47.25554656982422, 221.1747283935547, 73.66398620605469)",1,3.43218994140625,1,"(-36.12495040893555, 52.94731140136719, 573.9877319335938)",1,"(0.4155533015727997, 0.25010693073272705)","(-45.911869049072266, 230.35801696777344, 77.00642395019531)",1,3.43255615234375,1,"(25.301916122436523, 60.88414764404297, 575.361083984375)",1
1326390120,2902115782906,"(0.41365846991539, 0.27761971950531006)","(-46.96397399902344, 222.2831268310547, 74.0674057006836)",1,3.4378662109375,1,"(-36.094966888427734, 52.938419342041016, 574.1031494140625)",1,"(0.4123649001121521, 0.2526208162307739)","(-47.68226623535156, 229.6201934814453, 76.73786926269531)",1,3.436859130859375,1,"(25.3765869140625, 60.87044906616211, 575.4598388671875)",1
1326406760,2902115799547,"(0.4013645648956299, 0.26192620396614075)","(-53.790260314941406, 226.8890838623047, 75.74383544921875)",1,3.460235595703125,1,"(-36.08488082885742, 52.95516586303711, 574.3406982421875)",1,"(0.3990330100059509, 0.23544682562351227)","(-55.084877014160156, 234.66065979003906, 78.5724868774414)",1,3.448089599609375,1,"(25.385009765625, 60.87544250488281, 575.73779296875)",1
1326423662,2902115816449,"(0.3737737834453583, 0.22680994868278503)","(-69.11023712158203, 237.19557189941406, 79.49508666992188)",1,3.4632110595703125,1,"(-36.165977478027344, 53.032066345214844, 574.8284301757812)",1,"(0.37713783979415894, 0.1975991129875183)","(-67.2423324584961, 245.76881408691406, 82.61550903320312)",1,3.439315795898437,1,"(25.292701721191406, 60.941410064697266, 576.175048828125)",1
1326440086,2902115832873,"(0.37218523025512695, 0.2246362268924713)","(-69.99232482910156, 237.8335723876953, 79.72732543945312)",1,3.46331787109375,1,"(-36.172935485839844, 53.01347351074219, 574.7821655273438)",1,"(0.3733220100402832, 0.196364626288414)","(-69.361083984375, 246.1311492919922, 82.74739837646484)",1,3.45098876953125,1,"(25.2694034576416, 60.9319953918457, 576.1521606445312)",1
1326456674,2902115849461,"(0.37266045808792114, 0.2253076732158661)","(-69.72840118408203, 237.63648986816406, 79.65557098388672)",1,3.48089599609375,1,"(-36.188480377197266, 53.00959777832031, 575.0900268554688)",1,"(0.37344083189964294, 0.19784820079803467)","(-69.29510498046875, 245.6957244873047, 82.58888244628906)",1,3.455718994140625,1,"(25.304933547973633, 60.94761276245117, 576.505126953125)",1
1326473582,2902115866369,"(0.37225034832954407, 0.22538875043392181)","(-69.95613861083984, 237.61268615722656, 79.64688873291016)",1,3.4964752197265625,1,"(-36.22816848754883, 53.04937744140625, 575.6627197265625)",1,"(0.3742843568325043, 0.19503842294216156)","(-68.82673645019531, 246.5203857421875, 82.8890380859375)",1,3.462997436523437,1,"(25.32546615600586, 61.01409149169922, 577.0106811523438)",1
1326489954,2902115882741,"(0.37169674038887024, 0.2263651192188263)","(-70.26351928710938, 237.32611083984375, 79.54261779785156)",1,3.49542236328125,1,"(-36.233062744140625, 53.07706832885742, 575.8427734375)",1,"(0.37460556626319885, 0.19179578125476837)","(-68.64838409423828, 247.47207641601562, 83.2354507446289)",1,3.4728546142578125,1,"(25.337717056274414, 61.048213958740234, 577.1978759765625)",1
1326506590,2902115899377,"(0.37128356099128723, 0.22435079514980316)","(-70.49295043945312, 237.9173126220703, 79.75778198242188)",1,3.5051422119140625,1,"(-36.22662353515625, 53.13509750366211, 576.1305541992188)",1,"(0.37279418110847473, 0.19118699431419373)","(-69.65418243408203, 247.65077209472656, 83.30049896240234)",1,3.485565185546875,1,"(25.386045455932617, 61.13441467285156, 577.51025390625)",1
1326523506,2902115916294,"(0.37306442856788635, 0.2303587794303894)","(-69.5041275024414, 236.15399169921875, 79.1159896850586)",1,3.5219268798828125,1,"(-36.19358444213867, 53.22355651855469, 576.2717895507812)",1,"(0.37266501784324646, 0.19525490701198578)","(-69.72591400146484, 246.45687866210938, 82.86595916748047)",1,3.494659423828125,1,"(25.437870025634766, 61.20969009399414, 577.6302490234375)",1
1326539920,2902115932708,"(0.3720106780529022, 0.22760507464408875)","(-70.0892333984375, 236.9622344970703, 79.41015625)",1,3.5237274169921875,1,"(-36.15689468383789, 53.24535369873047, 576.2389526367188)",1,"(0.3729851245880127, 0.19502206146717072)","(-69.54814147949219, 246.5251922607422, 82.89081573486328)",1,3.50177001953125,1,"(25.47389030456543, 61.23066711425781, 577.6029663085938)",1
1326556506,2902115949295,"(0.3711811900138855, 0.22411563992500305)","(-70.54979705810547, 237.98634338378906, 79.78290557861328)",1,3.520843505859375,1,"(-36.0841178894043, 53.24864196777344, 576.1390991210938)",1,"(0.37173399329185486, 0.19687889516353607)","(-70.2428207397461, 245.98020935058594, 82.69242858886719)",1,3.5103302001953125,1,"(25.548900604248047, 61.21542739868164, 577.4932250976562)",1
1326573426,2902115966215,"(0.3705300986766815, 0.2277061641216278)","(-70.91131591796875, 236.93252563476562, 79.39938354492188)",1,3.538818359375,1,"(-36.015262603759766, 53.2283935546875, 576.115966796875)",1,"(0.37386658787727356, 0.1949290782213211)","(-69.05870819091797, 246.55247497558594, 82.90074920654297)",1,3.5287017822265625,1,"(25.60674476623535, 61.16243362426758, 577.461669921875)",1
1326589790,2902115982579,"(0.3715077340602875, 0.2286110818386078)","(-70.36846160888672, 236.6669464111328, 79.30272674560547)",1,3.5450897216796875,1,"(-35.982540130615234, 53.20183563232422, 576.0177612304688)",1,"(0.37355878949165344, 0.1956840455532074)","(-69.2296371459961, 246.33090209960938, 82.82009887695312)",1,3.522247314453125,1,"(25.645811080932617, 61.12513732910156, 577.3599853515625)",1
1326606421,2902115999210,"(0.3722086250782013, 0.22715213894844055)","(-69.97930145263672, 237.0951385498047, 79.45854949951172)",1,3.55517578125,1,"(-35.93274688720703, 53.154788970947266, 575.8090209960938)",1,"(0.37441763281822205, 0.19743460416793823)","(-68.75273895263672, 245.81710815429688, 82.63309478759766)",1,3.5333709716796875,1,"(25.673673629760742, 61.05751037597656, 577.1265869140625)",1
1326623346,2902116016136,"(0.37101173400878906, 0.22629383206367493)","(-70.64388275146484, 237.34706115722656, 79.55023956298828)",1,3.5608673095703125,1,"(-35.9010009765625, 53.12223434448242, 575.6393432617188)",1,"(0.3737151622772217, 0.19638048112392426)","(-69.14280700683594, 246.1265106201172, 82.74571228027344)",1,3.55303955078125,1,"(25.679256439208984, 61.02602767944336, 576.9713745117188)",1
1326639756,2902116032546,"(0.3721767067909241, 0.2291540503501892)","(-69.99698638916016, 236.507568359375, 79.24468231201172)",1,3.5716705322265625,1,"(-35.90508270263672, 53.11587905883789, 575.645751953125)",1,"(0.37366461753845215, 0.19753527641296387)","(-69.17085266113281, 245.78758239746094, 82.6223373413086)",1,3.5525665283203125,1,"(25.672061920166016, 61.02181625366211, 576.9686279296875)",1
1326656337,2902116049127,"(0.3722774088382721, 0.22759070992469788)","(-69.94111633300781, 236.96641540527344, 79.4117202758789)",1,3.5919189453125,1,"(-35.927818298339844, 53.111812591552734, 575.6900634765625)",1,"(0.372770220041275, 0.2011662721633911)","(-69.66746520996094, 244.72189331054688, 82.2344741821289)",1,3.5526123046875,1,"(25.651142120361328, 61.040279388427734, 577.0120849609375)",1
1326673266,2902116066056,"(0.37317049503326416, 0.22826308012008667)","(-69.44523620605469, 236.7690887451172, 79.3398666381836)",1,3.5960845947265625,1,"(-35.9605598449707, 53.10672378540039, 575.6103515625)",1,"(0.37312746047973633, 0.20003290474414825)","(-69.4691390991211, 245.05453491210938, 82.35553741455078)",1,3.5618133544921875,1,"(25.597332000732422, 61.0580940246582, 576.9404296875)",1
1326689626,2902116082416,"(0.37010544538497925, 0.22855064272880554)","(-71.1471176147461, 236.6846923828125, 79.30914306640625)",1,3.592880249023437,1,"(-35.9654541015625, 53.11677932739258, 575.4249877929688)",1,"(0.37496745586395264, 0.19751279056072235)","(-68.44744873046875, 245.79417419433594, 82.624755859375)",1,3.5676422119140625,1,"(25.556575775146484, 61.06649398803711, 576.7670288085938)",1
1326706251,2902116099041,"(0.3715910017490387, 0.2331176996231079)","(-70.32222747802734, 235.34425354003906, 78.82128143310547)",1,3.5972442626953125,1,"(-35.97703170776367, 53.159854888916016, 575.0958862304688)",1,"(0.37517645955085754, 0.2028825432062149)","(-68.33137512207031, 244.2181396484375, 82.05111694335938)",1,3.57177734375,1,"(25.49509620666504, 61.116798400878906, 576.417236328125)",1
1326723186,2902116115977,"(0.3703637421131134, 0.229963481426239)","(-71.00370025634766, 236.27000427246094, 79.15824890136719)",1,3.60028076171875,1,"(-35.973243713378906, 53.23215103149414, 574.94970703125)",1,"(0.37653008103370667, 0.20168669521808624)","(-67.5798110961914, 244.56912231445312, 82.17887878417969)",1,3.5743560791015625,1,"(25.475378036499023, 61.179054260253906, 576.2962036132812)",1
1326739592,2902116132384,"(0.3717339336872101, 0.23263418674468994)","(-70.24288177490234, 235.48617553710938, 78.87294006347656)",1,3.605270385742188,1,"(-35.9654426574707, 53.287200927734375, 574.9918823242188)",1,"(0.3762166202068329, 0.2019229531288147)","(-67.75386047363281, 244.4998016357422, 82.15364074707031)",1,3.5754547119140625,1,"(25.487586975097656, 61.236385345458984, 576.33251953125)",1
