device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1401653047,2902191046449,"(0.5065666437149048, 0.8422773480415344)","(4.623875617980957, 56.55830764770508, 13.748570442199707)",1,3.688690185546875,1,"(-29.18181610107422, 42.73637008666992, 589.7363891601562)",1,"(0.4973601996898651, 0.8021564483642578)","(-0.4880373775959015, 68.33363342285156, 18.034439086914062)",1,3.54681396484375,1,"(32.79092025756836, 49.121864318847656, 590.0404663085938)",1
1401669392,2902191062794,"(0.5072501301765442, 0.8402969837188721)","(5.003391265869141, 57.13957214355469, 13.960101127624512)",1,3.693527221679688,1,"(-29.219667434692383, 42.73969268798828, 589.7555541992188)",1,"(0.4961715340614319, 0.8026683926582336)","(-1.1480484008789062, 68.18338012695312, 17.979740142822266)",1,3.5517730712890625,1,"(32.76921081542969, 49.13945770263672, 590.0732421875)",1
1401686101,2902191079503,"(0.5050066709518433, 0.8409884572029114)","(3.7576754093170166, 56.93661117553711, 13.88623046875)",1,3.693695068359375,1,"(-29.25074005126953, 42.78169250488281, 589.7652587890625)",1,"(0.49628186225891113, 0.7998359799385071)","(-1.0868014097213745, 69.01469421386719, 18.282291412353516)",1,3.5567169189453125,1,"(32.74114227294922, 49.201175689697266, 590.080810546875)",1
1401702967,2902191096369,"(0.5045619606971741, 0.8414084315299988)","(3.5107977390289307, 56.81333923339844, 13.84135913848877)",1,3.69683837890625,1,"(-29.24109649658203, 42.85994338989258, 589.6965942382812)",1,"(0.49855777621269226, 0.8028261661529541)","(0.17694315314292908, 68.1371078491211, 17.962848663330078)",1,3.56536865234375,1,"(32.7477912902832, 49.28390121459961, 590.0130615234375)",1
1401719358,2902191112760,"(0.5095272064208984, 0.8439657688140869)","(6.26780891418457, 56.06275939941406, 13.568185806274414)",1,3.69329833984375,1,"(-29.17824935913086, 42.906578063964844, 589.498291015625)",1,"(0.5006242990493774, 0.8018073439598083)","(1.3243768215179443, 68.43611145019531, 18.071693420410156)",1,3.5565338134765625,1,"(32.78879928588867, 49.33300018310547, 589.8330078125)",1
1401736113,2902191129515,"(0.5503163933753967, 0.8207422494888306)","(28.916301727294922, 62.878787994384766, 16.049020767211914)",1,3.700164794921875,1,"(-28.943334579467773, 43.03206253051758, 589.7801513671875)",1,"(0.5539084076881409, 0.7806962728500366)","(30.910749435424805, 74.63214111328125, 20.326885223388672)",1,3.574691772460937,1,"(33.083988189697266, 49.478515625, 590.1875)",1
1401752887,2902191146289,"(0.5831398367881775, 0.810328483581543)","(47.141719818115234, 65.93517303466797, 17.161453247070312)",1,3.687820434570313,1,"(-28.679574966430664, 43.171573638916016, 590.3609008789062)",1,"(0.5776028037071228, 0.7714661359786987)","(44.06725311279297, 77.3410873413086, 21.312870025634766)",1,3.57025146484375,1,"(33.361392974853516, 49.56426239013672, 590.6314086914062)",1
1401769228,2902191162631,"(0.5836871266365051, 0.8090799450874329)","(47.44559097290039, 66.3016128540039, 17.294803619384766)",1,3.678756713867188,1,"(-28.60424041748047, 43.16764450073242, 590.1129150390625)",1,"(0.5779865384101868, 0.7762773633003235)","(44.28030014038086, 75.92901611328125, 20.798906326293945)",1,3.5708770751953125,1,"(33.42079162597656, 49.54298782348633, 590.30908203125)",1
1401786029,2902191179432,"(0.5867232084274292, 0.8118688464164734)","(49.131385803222656, 65.48311614990234, 16.996856689453125)",1,3.6677093505859375,1,"(-28.567163467407227, 43.18746566772461, 590.2915649414062)",1,"(0.5781933069229126, 0.7748978137969971)","(44.395084381103516, 76.33394622802734, 20.94632339477539)",1,3.5827789306640625,1,"(33.509037017822266, 49.53566360473633, 590.53955078125)",1
1401802807,2902191196210,"(0.5868642330169678, 0.8120903372764587)","(49.209659576416016, 65.41809844970703, 16.97321891784668)",1,3.674606323242188,1,"(-28.552757263183594, 43.18519973754883, 590.3328857421875)",1,"(0.5783287882804871, 0.7763956785202026)","(44.4703369140625, 75.89433288574219, 20.786264419555664)",1,3.574066162109375,1,"(33.53617477416992, 49.519474029541016, 590.5653076171875)",1
1401819096,2902191212499,"(0.5866909027099609, 0.8122379183769226)","(49.113460540771484, 65.37478637695312, 16.957454681396484)",1,3.668380737304688,1,"(-28.55521583557129, 43.172306060791016, 590.2164306640625)",1,"(0.5784029960632324, 0.7778558135032654)","(44.51155090332031, 75.46580505371094, 20.630273818969727)",1,3.5711669921875,1,"(33.53141403198242, 49.497982025146484, 590.4536743164062)",1
1401835943,2902191229346,"(0.587129533290863, 0.8113868236541748)","(49.35703659057617, 65.62455749511719, 17.048355102539062)",1,3.663406372070313,1,"(-28.58522605895996, 43.1429328918457, 590.0310668945312)",1,"(0.5811315774917603, 0.7753232717514038)","(46.0265998840332, 76.20906829833984, 20.900863647460938)",1,3.579803466796875,1,"(33.472129821777344, 49.460105895996094, 590.2470703125)",1
1401852727,2902191246130,"(0.586966872215271, 0.8133494257926941)","(49.266685485839844, 65.04853057861328, 16.83873748779297)",1,3.65936279296875,1,"(-28.646297454833984, 43.13438034057617, 590.1172485351562)",1,"(0.5841644406318665, 0.7753868699073792)","(47.71062088012695, 76.19041442871094, 20.8940486907959)",1,3.5784454345703125,1,"(33.41958236694336, 49.4632682800293, 590.344482421875)",1
1401869062,2902191262465,"(0.5879046320915222, 0.8140619993209839)","(49.78738784790039, 64.83944702148438, 16.76259994506836)",1,3.6716156005859375,1,"(-28.69387435913086, 43.14512634277344, 590.3355102539062)",1,"(0.5808631777763367, 0.7751691937446594)","(45.87751770019531, 76.25431060791016, 20.91731834411621)",1,3.5863800048828125,1,"(33.40713119506836, 49.48613357543945, 590.5674438476562)",1
1401885859,2902191279263,"(0.5878465175628662, 0.8119949698448181)","(49.75510787963867, 65.44608306884766, 16.983417510986328)",1,3.6666412353515625,1,"(-28.740001678466797, 43.175254821777344, 590.6199340820312)",1,"(0.5784900188446045, 0.7747592329978943)","(44.55987548828125, 76.37462615966797, 20.96110725402832)",1,3.589202880859375,1,"(33.392398834228516, 49.534725189208984, 590.8916015625)",1
1401902647,2902191296051,"(0.5873073935508728, 0.8142028450965881)","(49.455745697021484, 64.79804992675781, 16.74761390686035)",1,3.672805786132813,1,"(-28.737632751464844, 43.201786041259766, 590.732177734375)",1,"(0.5790729522705078, 0.774893045425415)","(44.88352584838867, 76.3353042602539, 20.94679069519043)",1,3.588119506835937,1,"(33.40482711791992, 49.562889099121094, 590.98779296875)",1
1401918932,2902191312336,"(0.5916040539741516, 0.8052399754524231)","(51.84147644042969, 67.42864227294922, 17.705032348632812)",1,3.66375732421875,1,"(-28.69074821472168, 43.220314025878906, 590.7493286132812)",1,"(0.5842175483703613, 0.7771269083023071)","(47.7401237487793, 75.6797103881836, 20.70815658569336)",1,3.589874267578125,1,"(33.43715286254883, 49.57685089111328, 591.0005493164062)",1
1401935775,2902191329179,"(0.6271407604217529, 0.6671302318572998)","(71.57355499267578, 107.96331024169922, 32.45842742919922)",1,3.678543090820313,1,"(-28.385759353637695, 43.49519348144531, 591.1596069335938)",1,"(0.6379595398902893, 0.6308321952819824)","(77.58073425292969, 118.61664581298828, 36.335933685302734)",1,3.610061645507813,1,"(33.727264404296875, 49.88755416870117, 591.4496459960938)",1
1401952567,2902191345971,"(0.68024742603302, 0.4336380362510681)","(101.06136322021484, 176.49232482910156, 57.400943756103516)",1,3.70574951171875,1,"(-27.815160751342773, 44.09835433959961, 591.5037231445312)",1,"(0.6878400444984436, 0.4122595489025116)","(105.27721405029297, 182.76683044433594, 59.684688568115234)",1,3.6080322265625,1,"(34.06086349487305, 50.361778259277344, 591.7246704101562)",1
1401968898,2902191362302,"(0.7005394101142883, 0.3467857241630554)","(112.32858276367188, 201.983154296875, 66.6788330078125)",1,3.705612182617188,1,"(-27.627897262573242, 44.310020446777344, 591.8507690429688)",1,"(0.7062563896179199, 0.30923038721084595)","(115.50300598144531, 213.00547790527344, 70.69065856933594)",1,3.61651611328125,1,"(34.23723220825195, 50.55192947387695, 591.8844604492188)",1
1401985594,2902191378998,"(0.7097981572151184, 0.3340821862220764)","(117.4696044921875, 205.71160888671875, 68.03585815429688)",1,3.708770751953125,1,"(-27.541213989257812, 44.30504608154297, 591.84912109375)",1,"(0.7073758244514465, 0.2968667447566986)","(116.12459564208984, 216.63414001464844, 72.01141357421875)",1,3.621124267578125,1,"(34.471893310546875, 50.51715850830078, 591.8651123046875)",1
1402002500,2902191395905,"(0.7101009488105774, 0.3271120488643646)","(117.63772583007812, 207.75732421875, 68.78042602539062)",1,3.692779541015625,1,"(-27.47289276123047, 44.275672912597656, 591.7666015625)",1,"(0.7077839970588684, 0.2887691259384155)","(116.3512191772461, 219.01077270507812, 72.87641143798828)",1,3.6251068115234375,1,"(34.57957077026367, 50.46703338623047, 591.8678588867188)",1
1402018768,2902191412173,"(0.7096936702728271, 0.32633137702941895)","(117.41155242919922, 207.9864044189453, 68.86383056640625)",1,3.68011474609375,1,"(-27.456361770629883, 44.28596878051758, 591.8656005859375)",1,"(0.7061647772789001, 0.28853628039360046)","(115.45210266113281, 219.0791473388672, 72.9012680053711)",1,3.6177978515625,1,"(34.64088821411133, 50.47113037109375, 591.9684448242188)",1
1402035606,2902191429011,"(0.711331844329834, 0.3299154043197632)","(118.3211898803711, 206.9345245361328, 68.48099517822266)",1,3.681198120117188,1,"(-27.452322006225586, 44.29388427734375, 591.8380126953125)",1,"(0.7091755867004395, 0.2928365170955658)","(117.1239242553711, 217.81703186035156, 72.44189453125)",1,3.611984252929688,1,"(34.676414489746094, 50.49775695800781, 591.9200439453125)",1
1402052420,2902191445825,"(0.7104253768920898, 0.32844078540802)","(117.81785583496094, 207.36732482910156, 68.63853454589844)",1,3.6627349853515625,1,"(-27.43636703491211, 44.30780029296875, 591.6182861328125)",1,"(0.7065737247467041, 0.2934466004371643)","(115.67921447753906, 217.6379852294922, 72.376708984375)",1,3.610870361328125,1,"(34.69032287597656, 50.52394104003906, 591.726806640625)",1
1402068637,2902191462042,"(0.708105206489563, 0.32648080587387085)","(116.52954864501953, 207.94256591796875, 68.8479232788086)",1,3.665863037109375,1,"(-27.434825897216797, 44.3272705078125, 591.6400146484375)",1,"(0.7079845666885376, 0.2918110191822052)","(116.46260070800781, 218.11801147460938, 72.55145263671875)",1,3.5987701416015625,1,"(34.69449996948242, 50.54267883300781, 591.7224731445312)",1
1402085520,2902191478925,"(0.7084301710128784, 0.3253600001335144)","(116.70995330810547, 208.2715301513672, 68.9676284790039)",1,3.654327392578125,1,"(-27.427295684814453, 44.38166427612305, 591.9515991210938)",1,"(0.7051088213920593, 0.29212215542793274)","(114.8658218383789, 218.0266876220703, 72.51824951171875)",1,3.5927734375,1,"(34.78266143798828, 50.62057113647461, 592.085205078125)",1
1402102344,2902191495749,"(0.7108388543128967, 0.3261629045009613)","(118.04745483398438, 208.03585815429688, 68.8818359375)",1,3.6479339599609375,1,"(-27.393821716308594, 44.44432067871094, 592.3645629882812)",1,"(0.7074015140533447, 0.2910289764404297)","(116.13887786865234, 218.3475341796875, 72.6350326538086)",1,3.59039306640625,1,"(34.86341094970703, 50.65803909301758, 592.4517211914062)",1
1402118603,2902191512008,"(0.7113328576087952, 0.3292943239212036)","(118.32178497314453, 207.11680603027344, 68.54732513427734)",1,3.6357574462890634,1,"(-27.34503746032715, 44.460506439208984, 592.4606323242188)",1,"(0.7088943123817444, 0.2910119891166687)","(116.96772766113281, 218.3525390625, 72.63683319091797)",1,3.582733154296875,1,"(34.90989303588867, 50.659767150878906, 592.548095703125)",1
1402135436,2902191528842,"(0.711004376411438, 0.324296772480011)","(118.13934326171875, 208.5835723876953, 69.08122253417969)",1,3.627243041992188,1,"(-27.260726928710938, 44.472557067871094, 592.5758056640625)",1,"(0.7075069546699524, 0.2943500876426697)","(116.19738006591797, 217.37277221679688, 72.28022003173828)",1,3.576873779296875,1,"(35.04267120361328, 50.642818450927734, 592.6661987304688)",1
1402152264,2902191545670,"(0.7087130546569824, 0.33131951093673706)","(116.86710357666016, 206.52239990234375, 68.33103942871094)",1,3.633255004882813,1,"(-27.172773361206055, 44.47543716430664, 592.6714477539062)",1,"(0.7088629603385925, 0.2890506088733673)","(116.95032501220703, 218.9281768798828, 72.8463134765625)",1,3.5684814453125,1,"(35.135826110839844, 50.61809158325195, 592.7376098632812)",1
1402168569,2902191561975,"(0.7077676057815552, 0.3304501473903656)","(116.34213256835938, 206.77755737304688, 68.42391204833984)",1,3.624557495117188,1,"(-27.12006187438965, 44.464630126953125, 592.6290283203125)",1,"(0.7095165848731995, 0.292880117893219)","(117.3132553100586, 217.8042449951172, 72.4372329711914)",1,3.55908203125,1,"(35.17288589477539, 50.593833923339844, 592.6918334960938)",1
1402185352,2902191578758,"(0.7111445665359497, 0.32285937666893005)","(118.21721649169922, 209.00543212890625, 69.23474884033203)",1,3.6063385009765625,1,"(-27.07271385192871, 44.4359245300293, 592.5540161132812)",1,"(0.7083536386489868, 0.2936241924762726)","(116.6675033569336, 217.5858612060547, 72.35779571533203)",1,3.546051025390625,1,"(35.23175811767578, 50.53834533691406, 592.5960083007812)",1
1402202184,2902191595590,"(0.6992684602737427, 0.323242723941803)","(111.62289428710938, 208.89292907714844, 69.19376373291016)",1,3.5888214111328125,1,"(-27.093765258789062, 44.403289794921875, 592.4022827148438)",1,"(0.6979070901870728, 0.29235920310020447)","(110.86697387695312, 217.9571533203125, 72.49287414550781)",1,3.5306549072265625,1,"(35.19176483154297, 50.51826477050781, 592.449462890625)",1
1402218439,2902191611845,"(0.6602486371994019, 0.31407734751701355)","(89.95687103271484, 211.5829315185547, 70.17286682128906)",1,3.5767364501953125,1,"(-27.261980056762695, 44.41046905517578, 592.4036254882812)",1,"(0.6687111258506775, 0.2818572521209717)","(94.65569305419922, 221.0394287109375, 73.6147232055664)",1,3.5209503173828125,1,"(35.03651809692383, 50.53123092651367, 592.3724365234375)",1
1402235267,2902191628673,"(0.5996333956718445, 0.30848124623298645)","(56.299842834472656, 213.22537231445312, 70.77063751220703)",1,3.5618438720703125,1,"(-27.642759323120117, 44.439857482910156, 592.6712646484375)",1,"(0.5968590378761292, 0.282230406999588)","(54.75941467285156, 220.9298858642578, 73.57484436035156)",1,3.536407470703125,1,"(34.61148452758789, 50.60500717163086, 592.7283325195312)",1
1402252104,2902191645511,"(0.5988559722900391, 0.3156816065311432)","(55.86820983886719, 211.11209106445312, 70.0014877319336)",1,3.555755615234375,1,"(-27.695133209228516, 44.4201545715332, 592.0811157226562)",1,"(0.5995088815689087, 0.2866620421409607)","(56.230709075927734, 219.6292266845703, 73.10150146484375)",1,3.5250701904296875,1,"(34.51542663574219, 50.60567855834961, 592.3037109375)",1
1402268405,2902191661812,"(0.5964779257774353, 0.3151341676712036)","(54.54778289794922, 211.27276611328125, 70.05998992919922)",1,3.55731201171875,1,"(-27.727197647094727, 44.47256088256836, 592.4696655273438)",1,"(0.5962981581687927, 0.284691721200943)","(54.44795608520508, 220.20748901367188, 73.31197357177734)",1,3.5078277587890625,1,"(34.52511978149414, 50.65126037597656, 592.5800170898438)",1
1402285183,2902191678590,"(0.5955740213394165, 0.313772588968277)","(54.04582214355469, 211.67237854003906, 70.2054443359375)",1,3.5424346923828125,1,"(-27.74967384338379, 44.514793395996094, 592.64990234375)",1,"(0.593244731426239, 0.28485292196273804)","(52.752498626708984, 220.1602020263672, 73.29472351074219)",1,3.504180908203125,1,"(34.531455993652344, 50.70413589477539, 592.7720947265625)",1
1402302024,2902191695431,"(0.5962327718734741, 0.3122597932815552)","(54.41162872314453, 212.11636352539062, 70.3670654296875)",1,3.5403594970703125,1,"(-27.717432022094727, 44.515316009521484, 592.4521484375)",1,"(0.5915036201477051, 0.28411731123924255)","(51.78575134277344, 220.3760986328125, 73.373291015625)",1,3.496810913085937,1,"(34.5504264831543, 50.69523239135742, 592.5906982421875)",1
1402318371,2902191711778,"(0.5967300534248352, 0.3147701919078827)","(54.68776321411133, 211.37957763671875, 70.0988540649414)",1,3.535140991210937,1,"(-27.696090698242188, 44.51152420043945, 592.4105224609375)",1,"(0.5940695405006409, 0.28691720962524414)","(53.21050262451172, 219.55433654785156, 73.07417297363281)",1,3.496078491210937,1,"(34.562835693359375, 50.68434524536133, 592.5313110351562)",1
1402335097,2902191728504,"(0.5978466868400574, 0.3138521909713745)","(55.30779266357422, 211.6490020751953, 70.19689178466797)",1,3.535263061523437,1,"(-27.66387939453125, 44.494354248046875, 592.405517578125)",1,"(0.5915171504020691, 0.2839120328426361)","(51.793270111083984, 220.4363250732422, 73.39524841308594)",1,3.4800567626953125,1,"(34.62042999267578, 50.64682388305664, 592.5269165039062)",1
1402351944,2902191745351,"(0.597551703453064, 0.3145114779472351)","(55.143978118896484, 211.45550537109375, 70.12650299072266)",1,3.5308074951171875,1,"(-27.645544052124023, 44.46302795410156, 592.4080810546875)",1,"(0.5903032422065735, 0.2869701087474823)","(51.11923599243164, 219.53878784179688, 73.06857299804688)",1,3.48907470703125,1,"(34.63856887817383, 50.611690521240234, 592.5186157226562)",1
