device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1358023007,2902147416023,"(0.6183547377586365, 0.653556764125824)","(66.69507598876953, 111.94706726074219, 33.908382415771484)",1,3.460723876953125,1,"(-30.897035598754883, 50.00886535644531, 587.3641967773438)",1,"(0.6112751960754395, 0.6224815249443054)","(62.76408004760742, 121.06752014160156, 37.22796630859375)",1,3.36846923828125,1,"(31.259981155395508, 57.0324592590332, 587.9650268554688)",1
1358039390,2902147432406,"(0.618419885635376, 0.6584700345993042)","(66.7311782836914, 110.50505828857422, 33.38352966308594)",1,3.46258544921875,1,"(-30.974096298217773, 50.06431198120117, 587.45654296875)",1,"(0.6093260645866394, 0.6218487024307251)","(61.681800842285156, 121.25324249267578, 37.29558181762695)",1,3.382797241210937,1,"(31.20965003967285, 57.06956481933594, 588.0697021484375)",1
1358056095,2902147449111,"(0.6098138093948364, 0.6953600645065308)","(61.95259475708008, 99.67796325683594, 29.442771911621094)",1,3.476837158203125,1,"(-31.10663604736328, 50.15548324584961, 587.4667358398438)",1,"(0.5963957905769348, 0.6609470248222351)","(54.502140045166016, 109.7780532836914, 33.11891555786133)",1,3.3727264404296875,1,"(31.014062881469727, 57.159690856933594, 588.0892944335938)",1
1358072927,2902147465944,"(0.5949158668518066, 0.7261707782745361)","(53.68046569824219, 90.6351547241211, 26.151491165161133)",1,3.4647674560546875,1,"(-31.298341751098633, 50.270263671875, 587.3543701171875)",1,"(0.585558295249939, 0.6877208948135376)","(48.484554290771484, 101.9200210571289, 30.258825302124023)",1,3.372100830078125,1,"(30.80483055114746, 57.278953552246094, 588.0074462890625)",1
1358089260,2902147482277,"(0.5932533144950867, 0.7262582778930664)","(52.757266998291016, 90.60948181152344, 26.142147064208984)",1,3.4604034423828125,1,"(-31.390302658081055, 50.34294509887695, 587.278564453125)",1,"(0.5848132371902466, 0.6904606223106384)","(48.07087326049805, 101.11595153808594, 29.9661808013916)",1,3.375091552734375,1,"(30.726268768310547, 57.36824417114258, 587.9909057617188)",1
1358106010,2902147499027,"(0.5920113921165466, 0.7291802167892456)","(52.06769561767578, 89.7518539428711, 25.829999923706055)",1,3.4592742919921875,1,"(-31.492141723632812, 50.46217346191406, 586.9819946289062)",1,"(0.5860238671302795, 0.6927191615104675)","(48.7430419921875, 100.45306396484375, 29.72490119934082)",1,3.3746795654296875,1,"(30.60066795349121, 57.507293701171875, 587.659912109375)",1
1358122847,2902147515864,"(0.5907493233680725, 0.730290412902832)","(51.366947174072266, 89.42601776123047, 25.71143341064453)",1,3.456512451171875,1,"(-31.59783172607422, 50.56671905517578, 586.8201904296875)",1,"(0.5856858491897583, 0.6963534355163574)","(48.555362701416016, 99.38642120361328, 29.336673736572266)",1,3.3759307861328125,1,"(30.502286911010742, 57.624107360839844, 587.5259399414062)",1
1358139226,2902147532243,"(0.5915772318840027, 0.7313841581344604)","(51.82663345336914, 89.10498809814453, 25.594572067260742)",1,3.462509155273437,1,"(-31.671390533447266, 50.590492248535156, 586.7689819335938)",1,"(0.5851558446884155, 0.6936613917350769)","(48.2610969543457, 100.1764907836914, 29.624256134033203)",1,3.36395263671875,1,"(30.44129753112793, 57.66657257080078, 587.4774780273438)",1
1358155926,2902147548943,"(0.5912119746208191, 0.7268750667572021)","(51.62382507324219, 90.42841339111328, 26.07621955871582)",1,3.457794189453125,1,"(-31.77989959716797, 50.57991027832031, 586.6854858398438)",1,"(0.584854006767273, 0.6973087191581726)","(48.09345245361328, 99.10602569580078, 29.23465919494629)",1,3.36505126953125,1,"(30.318220138549805, 57.7065544128418, 587.3959350585938)",1
1358172773,2902147565790,"(0.5915982127189636, 0.7304835319519043)","(51.8382453918457, 89.36936950683594, 25.690778732299805)",1,3.4542388916015625,1,"(-31.86663055419922, 50.532684326171875, 586.5399169921875)",1,"(0.5826247930526733, 0.6978474259376526)","(46.855716705322266, 98.94792175292969, 29.17711067199707)",1,3.360626220703125,1,"(30.23857879638672, 57.691070556640625, 587.2800903320312)",1
1358189095,2902147582112,"(0.591590166091919, 0.7315661907196045)","(51.83372116088867, 89.0516128540039, 25.57513999938965)",1,3.4591522216796875,1,"(-31.897823333740234, 50.45368194580078, 586.5440063476562)",1,"(0.5813517570495605, 0.6924631595611572)","(46.148868560791016, 100.5282211303711, 29.752281188964844)",1,3.36309814453125,1,"(30.20389747619629, 57.628543853759766, 587.2886962890625)",1
1358205840,2902147598858,"(0.5910640954971313, 0.7279539108276367)","(51.54170227050781, 90.11180877685547, 25.960981369018555)",1,3.4527587890625,1,"(-31.928924560546875, 50.24232864379883, 586.5639038085938)",1,"(0.5822486281394958, 0.6966552734375)","(46.646820068359375, 99.29783630371094, 29.304473876953125)",1,3.3595123291015625,1,"(30.171812057495117, 57.413970947265625, 587.3152465820312)",1
1358222693,2902147615711,"(0.5880476236343384, 0.73231041431427)","(49.866783142089844, 88.83316040039062, 25.495641708374023)",1,3.4515533447265625,1,"(-31.948579788208008, 49.96906280517578, 586.6410522460938)",1,"(0.5816875100135803, 0.6947618722915649)","(46.335243225097656, 99.85352325439453, 29.506717681884766)",1,3.340072631835937,1,"(30.168453216552734, 57.1767578125, 587.39013671875)",1
1358239061,2902147632079,"(0.5537979006767273, 0.732511043548584)","(30.849401473999023, 88.7742691040039, 25.474206924438477)",1,3.474334716796875,1,"(-32.08220672607422, 49.8914794921875, 586.923828125)",1,"(0.5538712739944458, 0.6882463097572327)","(30.890121459960938, 101.76580047607422, 30.202722549438477)",1,3.3475341796875,1,"(30.089515686035156, 57.073978424072266, 587.576904296875)",1
1358255756,2902147648774,"(0.45496925711631775, 0.7257189154624939)","(-24.025882720947266, 90.76774597167969, 26.199731826782227)",1,3.4774169921875,1,"(-32.4312629699707, 49.79151153564453, 586.7723999023438)",1,"(0.44608911871910095, 0.6841802000999451)","(-28.95664405822754, 102.95919036865234, 30.637075424194336)",1,3.366683959960937,1,"(29.617708206176758, 56.955535888671875, 587.4060668945312)",1
1358272607,2902147665625,"(0.42500606179237366, 0.725147008895874)","(-40.66315841674805, 90.93560028076172, 26.260839462280273)",1,3.459701538085937,1,"(-32.56200408935547, 49.69019317626953, 586.129150390625)",1,"(0.41757404804229736, 0.6848978996276855)","(-44.78983688354492, 102.7485580444336, 30.5604190826416)",1,3.373565673828125,1,"(29.413795471191406, 56.87611389160156, 586.989501953125)",1
1358288931,2902147681949,"(0.42365705966949463, 0.72930908203125)","(-41.41221618652344, 89.71407318115234, 25.816234588623047)",1,3.461273193359375,1,"(-32.556827545166016, 49.69629669189453, 586.1428833007812)",1,"(0.415347695350647, 0.6832461357116699)","(-46.026031494140625, 103.23332977294922, 30.73690414428711)",1,3.37005615234375,1,"(29.417116165161133, 56.88216781616211, 586.9803466796875)",1
1358305672,2902147698690,"(0.42136386036872864, 0.7304706573486328)","(-42.685546875, 89.37313842773438, 25.69215965270996)",1,3.46966552734375,1,"(-32.543251037597656, 49.711734771728516, 585.6809692382812)",1,"(0.40880921483039856, 0.6746183037757874)","(-49.65658950805664, 105.76557159423828, 31.65850257873535)",1,3.34454345703125,1,"(29.417787551879883, 56.912723541259766, 586.5325927734375)",1
1358322527,2902147715546,"(0.4191129505634308, 0.7301858067512512)","(-43.93537139892578, 89.45672607421875, 25.722610473632812)",1,3.4722442626953125,1,"(-32.6339225769043, 49.80493927001953, 586.0101928710938)",1,"(0.40958869457244873, 0.6805857419967651)","(-49.22373962402344, 104.01416778564453, 31.021066665649414)",1,3.3527374267578125,1,"(29.379608154296875, 57.040496826171875, 586.8211059570312)",1
1358338897,2902147731916,"(0.4188825190067291, 0.7333479523658752)","(-44.06330490112305, 88.5286636352539, 25.384790420532227)",1,3.4867401123046875,1,"(-32.71879577636719, 49.84906768798828, 586.1073608398438)",1,"(0.4095296561717987, 0.6826322078704834)","(-49.256526947021484, 103.41352081298828, 30.802474975585938)",1,3.3730621337890625,1,"(29.3203182220459, 57.11164093017578, 586.9273071289062)",1
1358355587,2902147748606,"(0.4194883406162262, 0.732105553150177)","(-43.726890563964844, 88.893310546875, 25.51750946044922)",1,3.472885131835937,1,"(-32.88077926635742, 49.9278450012207, 586.0813598632812)",1,"(0.4086049795150757, 0.6802336573600769)","(-49.76997375488281, 104.11750030517578, 31.058652877807617)",1,3.382308959960937,1,"(29.15674591064453, 57.22621536254883, 586.9093627929688)",1
1358372447,2902147765466,"(0.4186272919178009, 0.735271692276001)","(-44.20504379272461, 87.96405792236328, 25.179292678833008)",1,3.4741973876953125,1,"(-33.03931427001953, 50.09150314331055, 586.0089111328125)",1,"(0.4084678590297699, 0.6796799898147583)","(-49.84611511230469, 104.27999877929688, 31.117847442626953)",1,3.3771209716796875,1,"(29.021183013916016, 57.37835693359375, 586.88330078125)",1
1358388863,2902147781882,"(0.41743701696395874, 0.7325659990310669)","(-44.865936279296875, 88.75819396972656, 25.468297958374023)",1,3.477935791015625,1,"(-33.1076545715332, 50.17107009887695, 585.961669921875)",1,"(0.4085993468761444, 0.6806753277778625)","(-49.77312469482422, 103.98789978027344, 31.011489868164062)",1,3.375335693359375,1,"(28.95037841796875, 57.45724105834961, 586.8504638671875)",1
1358405503,2902147798522,"(0.4185343384742737, 0.730600893497467)","(-44.25666427612305, 89.33490753173828, 25.67823028564453)",1,3.474365234375,1,"(-33.16569519042969, 50.24468994140625, 585.9722290039062)",1,"(0.4062395989894867, 0.6808157563209534)","(-51.08336639404297, 103.9466323852539, 30.996511459350586)",1,3.38470458984375,1,"(28.91153907775879, 57.5179443359375, 586.8641357421875)",1
1358422373,2902147815392,"(0.4192821979522705, 0.7306458353996277)","(-43.841392517089844, 89.32173156738281, 25.673471450805664)",1,3.4757232666015625,1,"(-33.11522674560547, 50.25922393798828, 585.9059448242188)",1,"(0.4045761525630951, 0.6796430945396423)","(-52.007022857666016, 104.29083251953125, 31.121768951416016)",1,3.39044189453125,1,"(28.977012634277344, 57.5130615234375, 586.803466796875)",1
1358438731,2902147831750,"(0.4173488914966583, 0.7324132323265076)","(-44.914852142333984, 88.80297088623047, 25.48465919494629)",1,3.468017578125,1,"(-33.02894973754883, 50.229652404785156, 585.8284301757812)",1,"(0.40567368268966675, 0.6792928576469421)","(-51.397605895996094, 104.39358520507812, 31.1591796875)",1,3.378768920898437,1,"(29.059345245361328, 57.47081756591797, 586.7203979492188)",1
1358455417,2902147848437,"(0.41792288422584534, 0.7336667776107788)","(-44.59613800048828, 88.43507385253906, 25.350736618041992)",1,3.4680328369140625,1,"(-32.87451171875, 50.06055450439453, 585.7091064453125)",1,"(0.40632951259613037, 0.6799460649490356)","(-51.0334587097168, 104.20191192626953, 31.089384078979492)",1,3.370223999023437,1,"(29.225906372070312, 57.25218200683594, 586.5966796875)",1
1358472293,2902147865313,"(0.41694849729537964, 0.7320506572723389)","(-45.13718795776367, 88.90938568115234, 25.52338409423828)",1,3.4680633544921875,1,"(-32.74384307861328, 49.80229187011719, 585.8922729492188)",1,"(0.4057123363018036, 0.6766058206558228)","(-51.376136779785156, 105.18228912353516, 31.446157455444336)",1,3.3791046142578125,1,"(29.36785888671875, 57.00971984863281, 586.7357788085938)",1
1358488697,2902147881717,"(0.41490620374679565, 0.7323996424674988)","(-46.27118682861328, 88.80699920654297, 25.486120223999023)",1,3.473358154296875,1,"(-32.69452667236328, 49.712650299072266, 585.9891357421875)",1,"(0.40679866075515747, 0.6765653491020203)","(-50.77294921875, 105.19413757324219, 31.45048713684082)",1,3.380401611328125,1,"(29.422504425048828, 56.914859771728516, 586.8199462890625)",1
1358505333,2902147898353,"(0.4223186671733856, 0.7378168702125549)","(-42.15535354614258, 87.21707153320312, 24.90740966796875)",1,3.472503662109375,1,"(-32.64948272705078, 49.59612274169922, 585.9019165039062)",1,"(0.413908988237381, 0.680125892162323)","(-46.824886322021484, 104.14910125732422, 31.070186614990234)",1,3.382598876953125,1,"(29.46129608154297, 56.78139877319336, 586.7076416015625)",1
1358522207,2902147915227,"(0.455414742231369, 0.7527655959129333)","(-23.778532028198242, 82.82966613769531, 23.310508728027344)",1,3.468048095703125,1,"(-32.524436950683594, 49.47886657714844, 585.9813842773438)",1,"(0.44253596663475037, 0.7037808299064636)","(-30.929582595825195, 97.20648956298828, 28.543270111083984)",1,3.3899078369140625,1,"(29.55490493774414, 56.70232391357422, 586.8067016601562)",1
1358538567,2902147931587,"(0.4624164402484894, 0.7561314702033997)","(-19.890777587890625, 81.8418197631836, 22.950960159301758)",1,3.46868896484375,1,"(-32.506526947021484, 49.48248291015625, 586.2259521484375)",1,"(0.45245492458343506, 0.7055293917655945)","(-25.421998977661133, 96.69327545166016, 28.356494903564453)",1,3.384307861328125,1,"(29.59019660949707, 56.69615173339844, 587.016845703125)",1
1358555249,2902147948269,"(0.4643203914165497, 0.7549400329589844)","(-18.833589553833008, 82.19144439697266, 23.078214645385742)",1,3.4505157470703125,1,"(-32.49074935913086, 49.490318298339844, 585.9976196289062)",1,"(0.4529993534088135, 0.707723081111908)","(-25.11968994140625, 96.0494384765625, 28.12213706970215)",1,3.368438720703125,1,"(29.597126007080078, 56.69041061401367, 586.7381591796875)",1
1358572123,2902147965144,"(0.4628256559371948, 0.7548713684082031)","(-19.663555145263672, 82.21163177490234, 23.085594177246094)",1,3.439483642578125,1,"(-32.351097106933594, 49.54755401611328, 585.5592651367188)",1,"(0.45512717962265015, 0.7082676887512207)","(-23.93821907043457, 95.88963317871094, 28.063926696777344)",1,3.368621826171875,1,"(29.683523178100586, 56.707984924316406, 586.3917236328125)",1
1358588533,2902147981554,"(0.46208110451698303, 0.7548264265060425)","(-20.07700538635254, 82.22481536865234, 23.09041404724121)",1,3.444671630859375,1,"(-32.262786865234375, 49.62692642211914, 585.5326538085938)",1,"(0.4542228579521179, 0.7084113359451294)","(-24.440345764160156, 95.84749603271484, 28.04859161376953)",1,3.3561553955078125,1,"(29.772441864013672, 56.759151458740234, 586.328857421875)",1
1358605164,2902147998185,"(0.4649222195148468, 0.7562412619590759)","(-18.499441146850586, 81.80953216552734, 22.939233779907227)",1,3.438995361328125,1,"(-32.113243103027344, 49.808753967285156, 585.40380859375)",1,"(0.4535946249961853, 0.711977481842041)","(-24.789194107055664, 94.80083465576172, 27.667659759521484)",1,3.349273681640625,1,"(29.937793731689453, 56.93893051147461, 586.1707153320312)",1
1358622043,2902148015064,"(0.4622781574726105, 0.7531486749649048)","(-19.967565536499023, 82.71722412109375, 23.26959228515625)",1,3.429656982421875,1,"(-31.98661994934082, 50.07936096191406, 585.3099975585938)",1,"(0.4517591595649719, 0.7113379836082458)","(-25.808324813842773, 94.98847961425781, 27.73597526550293)",1,3.34466552734375,1,"(30.046035766601562, 57.15292739868164, 586.0637817382812)",1
1358638403,2902148031424,"(0.4638063907623291, 0.754777193069458)","(-19.118988037109375, 82.23925018310547, 23.09562110900879)",1,3.432708740234375,1,"(-31.990238189697266, 50.198856353759766, 585.4765014648438)",1,"(0.4527871608734131, 0.7075657844543457)","(-25.237533569335938, 96.09562683105469, 28.13892364501953)",1,3.3517608642578125,1,"(30.0693359375, 57.255611419677734, 586.2134399414062)",1
1358655080,2902148048101,"(0.4650970995426178, 0.7549419403076172)","(-18.402334213256836, 82.19091033935547, 23.078027725219727)",1,3.4395294189453125,1,"(-32.07426071166992, 50.26840591430664, 585.65869140625)",1,"(0.4540739059448242, 0.7065361142158508)","(-24.523048400878906, 96.39783477783203, 28.248943328857422)",1,3.353546142578125,1,"(30.003238677978516, 57.3155632019043, 586.4228515625)",1
1358671967,2902148064988,"(0.46360862255096436, 0.7572343945503235)","(-19.22883415222168, 81.51808166503906, 22.833158493041992)",1,3.438934326171875,1,"(-32.304725646972656, 50.20393753051758, 585.9262084960938)",1,"(0.45545437932014465, 0.7031763792037964)","(-23.75652313232422, 97.38388061523438, 28.607830047607422)",1,3.346420288085937,1,"(29.81389617919922, 57.259037017822266, 586.6783447265625)",1
1358688369,2902148081390,"(0.4631393849849701, 0.7557981014251709)","(-19.48937225341797, 81.93962097167969, 22.986574172973633)",1,3.4408111572265625,1,"(-32.47410202026367, 50.126792907714844, 585.9542236328125)",1,"(0.45383208990097046, 0.7041698098182678)","(-24.657325744628906, 97.0923080444336, 28.501708984375)",1,3.350616455078125,1,"(29.664718627929688, 57.20367431640625, 586.7327880859375)",1
1358704994,2902148098016,"(0.4642724096775055, 0.7542625069618225)","(-18.86026382446289, 82.39030456542969, 23.150651931762695)",1,3.431915283203125,1,"(-32.78834915161133, 50.00988006591797, 586.0174560546875)",1,"(0.4550955295562744, 0.7103871703147888)","(-23.955793380737305, 95.2675552368164, 27.837539672851562)",1,3.359970092773437,1,"(29.314699172973633, 57.116458892822266, 586.8300170898438)",1
1358721887,2902148114909,"(0.4628141224384308, 0.7506287693977356)","(-19.669981002807617, 83.4568099975586, 23.53875160217285)",1,3.43475341796875,1,"(-33.1309700012207, 49.857452392578125, 585.9852905273438)",1,"(0.4540139138698578, 0.7123774886131287)","(-24.556381225585938, 94.68338775634766, 27.624984741210938)",1,3.36328125,1,"(29.003475189208984, 57.03579330444336, 586.8465576171875)",1
