device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1244238380,2902033630464,"(0.3222680687904358, 0.5594831109046936)","(-97.7091293334961, 139.5572967529297, 43.95768356323242)",1,3.3789825439453125,1,"(-27.62652015686035, 58.24565124511719, 571.2482299804688)",1,"(0.32827579975128174, 0.5434657335281372)","(-94.3733139038086, 144.25836181640625, 45.66872787475586)",1,3.322601318359375,1,"(34.387943267822266, 64.04248809814453, 571.5023193359375)",1
1244255356,2902033647441,"(0.32272323966026306, 0.557236909866333)","(-97.45641326904297, 140.21656799316406, 44.19765853881836)",1,3.363616943359375,1,"(-27.65845489501953, 58.18769073486328, 571.0532836914062)",1,"(0.3276904821395874, 0.543175995349884)","(-94.69833374023438, 144.34339904785156, 45.69969940185547)",1,3.3076934814453125,1,"(34.38968276977539, 64.00253295898438, 571.3123779296875)",1
1244271691,2902033663776,"(0.3223470449447632, 0.5547178387641907)","(-97.66532135009766, 140.95590209960938, 44.466732025146484)",1,3.351806640625,1,"(-27.693754196166992, 58.19706344604492, 571.2649536132812)",1,"(0.32662728428840637, 0.5403262972831726)","(-95.2886734008789, 145.1797637939453, 46.004112243652344)",1,3.307342529296875,1,"(34.39741897583008, 64.0195083618164, 571.5036010742188)",1
1244288295,2902033680380,"(0.3227291405200958, 0.5556514263153076)","(-97.45311737060547, 140.681884765625, 44.36698913574219)",1,3.345062255859375,1,"(-27.747474670410156, 58.217529296875, 571.5897216796875)",1,"(0.32547077536582947, 0.5442678928375244)","(-95.93084716796875, 144.02293395996094, 45.58304977416992)",1,3.288558959960937,1,"(34.41064453125, 64.05218505859375, 571.8633422851562)",1
1244305280,2902033697364,"(0.3234468102455139, 0.5551875233650208)","(-97.05464935302734, 140.8180694580078, 44.41655731201172)",1,3.3432159423828125,1,"(-27.786163330078125, 58.223087310791016, 571.76123046875)",1,"(0.3246174454689026, 0.5469487309455872)","(-96.40461730957031, 143.236083984375, 45.29666519165039)",1,3.286361694335937,1,"(34.40822219848633, 64.07000732421875, 572.0228271484375)",1
1244321657,2902033713741,"(0.32334887981414795, 0.5532642006874084)","(-97.1090087890625, 141.3825225830078, 44.62202453613281)",1,3.330429077148437,1,"(-27.802688598632812, 58.21664810180664, 571.78955078125)",1,"(0.3238551914691925, 0.5467167496681213)","(-96.82788848876953, 143.30421447753906, 45.32145690917969)",1,3.2812957763671875,1,"(34.408992767333984, 64.07349395751953, 572.0565185546875)",1
1244338307,2902033730392,"(0.32261666655540466, 0.5520685911178589)","(-97.51556396484375, 141.7333984375, 44.74972915649414)",1,3.3079986572265625,1,"(-27.817832946777344, 58.195579528808594, 571.7744140625)",1,"(0.32397225499153137, 0.5465936660766602)","(-96.76290130615234, 143.34031677246094, 45.33461380004883)",1,3.280181884765625,1,"(34.410362243652344, 64.06075286865234, 572.0426635742188)",1
1244355200,2902033747285,"(0.3231599032878876, 0.5489746928215027)","(-97.21394348144531, 142.64149475097656, 45.080238342285156)",1,3.29901123046875,1,"(-27.831586837768555, 58.16988754272461, 571.7723999023438)",1,"(0.3238552510738373, 0.5489542484283447)","(-96.82785034179688, 142.64747619628906, 45.082420349121094)",1,3.258514404296875,1,"(34.40830612182617, 64.04842376708984, 572.0413818359375)",1
1244371623,2902033763708,"(0.32505375146865845, 0.5494993925094604)","(-96.1623764038086, 142.4875030517578, 45.024200439453125)",1,3.2960968017578125,1,"(-27.84033966064453, 58.154197692871094, 571.77734375)",1,"(0.326036661863327, 0.5484156608581543)","(-95.6166000366211, 142.80557250976562, 45.13996505737305)",1,3.2489776611328125,1,"(34.41124725341797, 64.03794860839844, 572.0453491210938)",1
1244388125,2902033780210,"(0.36679935455322266, 0.566319465637207)","(-72.98284912109375, 137.55088806152344, 43.22740173339844)",1,3.2702178955078125,1,"(-27.62923240661621, 58.06571578979492, 571.6093139648438)",1,"(0.38553836941719055, 0.5632753968238831)","(-62.57786178588867, 138.44427490234375, 43.552589416503906)",1,3.231475830078125,1,"(34.61625671386719, 63.91847610473633, 571.7548828125)",1
1244405120,2902033797205,"(0.516783595085144, 0.640043318271637)","(10.296954154968262, 115.91323852539062, 35.35197067260742)",1,3.286972045898437,1,"(-26.802865982055664, 57.78299331665039, 570.38037109375)",1,"(0.5211166739463806, 0.6197960376739502)","(12.702916145324707, 121.85569763183594, 37.51481628417969)",1,3.189437866210937,1,"(35.15114212036133, 63.66010284423828, 570.658935546875)",1
1244421493,2902033813578,"(0.5811495780944824, 0.6659470796585083)","(46.03664016723633, 108.310546875, 32.58481216430664)",1,3.30230712890625,1,"(-26.564170837402344, 57.835914611816406, 571.4136352539062)",1,"(0.575782060623169, 0.6473277807235718)","(43.05628967285156, 113.77526092529297, 34.57375717163086)",1,3.181991577148437,1,"(35.45112228393555, 63.68153381347656, 571.3497924804688)",1
1244438137,2902033830222,"(0.6035014986991882, 0.672387957572937)","(58.44759750366211, 106.42021179199219, 31.89674186706543)",1,3.2955322265625,1,"(-26.5429744720459, 57.863624572753906, 571.9232788085938)",1,"(0.5946513414382935, 0.6572798490524292)","(53.53352737426758, 110.8543472290039, 33.51068115234375)",1,3.1781005859375,1,"(35.57448959350586, 63.721229553222656, 571.8832397460938)",1
1244455036,2902033847122,"(0.6076957583427429, 0.6744213700294495)","(60.77653503417969, 105.82339477539062, 31.67955780029297)",1,3.2710723876953125,1,"(-26.604576110839844, 57.79506301879883, 571.268310546875)",1,"(0.5983033776283264, 0.6622836589813232)","(55.56132888793945, 109.38575744628906, 32.976158142089844)",1,3.1554412841796875,1,"(35.496700286865234, 63.68876266479492, 571.369384765625)",1
1244471363,2902033863449,"(0.6084268093109131, 0.6765134334564209)","(61.182464599609375, 105.20934295654297, 31.456045150756836)",1,3.2645721435546875,1,"(-26.654319763183594, 57.8355598449707, 571.5672607421875)",1,"(0.597360372543335, 0.662489652633667)","(55.03775405883789, 109.3252944946289, 32.95411682128906)",1,3.149871826171875,1,"(35.504791259765625, 63.742095947265625, 571.69091796875)",1
1244488053,2902033880139,"(0.606573760509491, 0.6794004440307617)","(60.153568267822266, 104.362060546875, 31.147632598876953)",1,3.250839233398437,1,"(-26.698373794555664, 57.86826705932617, 571.7188110351562)",1,"(0.5941088795661926, 0.6659956574440002)","(53.23232650756836, 108.29631042480469, 32.579627990722656)",1,3.133453369140625,1,"(35.494171142578125, 63.79355239868164, 571.8597412109375)",1
1244504956,2902033897042,"(0.6080787777900696, 0.6684838533401489)","(60.98923110961914, 107.56604766845703, 32.31376266479492)",1,3.2238311767578125,1,"(-26.71320152282715, 57.892391204833984, 571.7078247070312)",1,"(0.5974421501159668, 0.6621177792549133)","(55.08317565917969, 109.43444061279297, 32.993831634521484)",1,3.0970611572265625,1,"(35.493988037109375, 63.8197135925293, 571.8510131835938)",1
1244521232,2902033913318,"(0.6088322997093201, 0.6695637702941895)","(61.40763854980469, 107.24908447265625, 32.19844055175781)",1,3.2115936279296875,1,"(-26.70758819580078, 57.91116714477539, 571.6944580078125)",1,"(0.5967113375663757, 0.6639738082885742)","(54.6773567199707, 108.88969421386719, 32.795562744140625)",1,3.096405029296875,1,"(35.50676727294922, 63.83330154418945, 571.8455810546875)",1
1244537969,2902033930055,"(0.6072841286659241, 0.6817357540130615)","(60.547969818115234, 103.67664337158203, 30.8981990814209)",1,3.220184326171875,1,"(-26.676027297973633, 57.92913818359375, 571.614990234375)",1,"(0.5970948934555054, 0.6635458469390869)","(54.890289306640625, 109.01531982421875, 32.84129333496094)",1,3.1046905517578125,1,"(35.53219985961914, 63.833892822265625, 571.7506713867188)",1
1244554876,2902033946962,"(0.6074279546737671, 0.6792086958885193)","(60.627845764160156, 104.4183120727539, 31.168161392211914)",1,3.2158966064453125,1,"(-26.650609970092773, 57.96140670776367, 571.7179565429688)",1,"(0.5964195132255554, 0.662412166595459)","(54.51534652709961, 109.34806823730469, 32.962364196777344)",1,3.101531982421875,1,"(35.58409881591797, 63.856239318847656, 571.8453369140625)",1
1244571198,2902033963284,"(0.6056763529777527, 0.6738225817680359)","(59.65523147583008, 105.9991226196289, 31.7435245513916)",1,3.204132080078125,1,"(-26.63003158569336, 57.9881477355957, 571.8848266601562)",1,"(0.5944268703460693, 0.6610275506973267)","(53.40890121459961, 109.75443267822266, 33.11030960083008)",1,3.091293334960937,1,"(35.62303161621094, 63.87746810913086, 571.997802734375)",1
1244587884,2902033979971,"(0.607990562915802, 0.6784586906433105)","(60.94020462036133, 104.63845825195312, 31.248281478881836)",1,3.20831298828125,1,"(-26.606782913208008, 58.03118896484375, 572.0697631835938)",1,"(0.5938203930854797, 0.6659704446792603)","(53.072147369384766, 108.3037109375, 32.58228302001953)",1,3.0907745361328125,1,"(35.68552780151367, 63.92443084716797, 572.1966552734375)",1
1244604800,2902033996887,"(0.6065981388092041, 0.6756269335746765)","(60.16707229614258, 105.46955108642578, 31.55074119567871)",1,3.2032623291015625,1,"(-26.576114654541016, 58.03779220581055, 572.0623168945312)",1,"(0.593510091304779, 0.6631879806518555)","(52.899871826171875, 109.12037658691406, 32.87953186035156)",1,3.078857421875,1,"(35.71489334106445, 63.92255401611328, 572.1842651367188)",1
1244621164,2902034013251,"(0.6073626279830933, 0.6761230826377869)","(60.59160614013672, 105.3239517211914, 31.49773597717285)",1,3.1910400390625,1,"(-26.548954010009766, 58.018516540527344, 571.9885864257812)",1,"(0.5941979885101318, 0.6597397327423096)","(53.28182601928711, 110.13237762451172, 33.24787139892578)",1,3.0792694091796875,1,"(35.728416442871094, 63.90376663208008, 572.115234375)",1
1244637896,2902034029982,"(0.6395901441574097, 0.7207652926445007)","(78.48609924316406, 92.22164154052734, 26.728878021240234)",1,3.1942901611328125,1,"(-26.34942054748535, 57.95541000366211, 572.1991577148438)",1,"(0.6297635436058044, 0.7120843529701233)","(73.02986907958984, 94.76943969726562, 27.65628433227539)",1,3.103302001953125,1,"(35.903438568115234, 63.81732940673828, 572.3817749023438)",1
1244654720,2902034046806,"(0.6790097951889038, 0.7592825889587402)","(100.3741683959961, 80.9169692993164, 22.61435890197754)",1,3.191757202148437,1,"(-26.06555938720703, 57.88859176635742, 572.4598388671875)",1,"(0.6625455617904663, 0.7471912503242493)","(91.23224639892578, 84.4656982421875, 23.90597152709961)",1,3.0848388671875,1,"(36.1319580078125, 63.753543853759766, 572.5664672851562)",1
1244671034,2902034063120,"(0.679763913154602, 0.7609079480171204)","(100.79288482666016, 80.43991088867188, 22.440732955932617)",1,3.1945953369140625,1,"(-26.009733200073242, 57.855262756347656, 572.1907348632812)",1,"(0.6642401814460754, 0.7517966628074646)","(92.17315673828125, 83.11405944824219, 23.41401481628418)",1,3.084747314453125,1,"(36.195472717285156, 63.695640563964844, 572.2137451171875)",1
1244687812,2902034079899,"(0.6821207404136658, 0.7620150446891785)","(102.10151672363281, 80.11495208740234, 22.32244873046875)",1,3.1783905029296875,1,"(-25.965858459472656, 57.85027313232422, 572.237060546875)",1,"(0.6666629910469055, 0.7513509392738342)","(93.51852416992188, 83.24486541748047, 23.46165657043457)",1,3.0778350830078125,1,"(36.28059387207031, 63.69230651855469, 572.2825317382812)",1
1244704636,2902034096723,"(0.6819443106651306, 0.7617391347885132)","(102.00355529785156, 80.19596862792969, 22.351903915405273)",1,3.1877593994140625,1,"(-25.925683975219727, 57.82538986206055, 572.175048828125)",1,"(0.6630130410194397, 0.7561295032501221)","(91.49182891845703, 81.84234619140625, 22.95115852355957)",1,3.0832672119140625,1,"(36.334259033203125, 63.658138275146484, 572.2171020507812)",1
1244721000,2902034113087,"(0.6825781464576721, 0.7648031711578369)","(102.35548400878906, 79.29669952392578, 22.024606704711914)",1,3.188873291015625,1,"(-25.914119720458984, 57.81304168701172, 572.1709594726562)",1,"(0.6635963320732117, 0.7601844072341919)","(91.81571197509766, 80.65225982666016, 22.518022537231445)",1,3.094329833984375,1,"(36.3469123840332, 63.63656234741211, 572.1919555664062)",1
1244737726,2902034129813,"(0.680377185344696, 0.7637964487075806)","(101.13336944580078, 79.59219360351562, 22.132150650024414)",1,3.1827545166015625,1,"(-25.925485610961914, 57.80311584472656, 572.2722778320312)",1,"(0.6676696538925171, 0.7561813592910767)","(94.07744598388672, 81.82715606689453, 22.945615768432617)",1,3.096710205078125,1,"(36.349117279052734, 63.60259246826172, 572.3147583007812)",1
1244754556,2902034146643,"(0.6827332377433777, 0.7683698534965515)","(102.44158935546875, 78.2498779296875, 21.643632888793945)",1,3.1930694580078125,1,"(-25.983985900878906, 57.82133483886719, 572.6652221679688)",1,"(0.667442798614502, 0.7575370669364929)","(93.95146179199219, 81.42925262451172, 22.800790786743164)",1,3.113250732421875,1,"(36.342567443847656, 63.60432434082031, 572.6806030273438)",1
1244770868,2902034162955,"(0.6825670003890991, 0.7685590982437134)","(102.34928894042969, 78.19432067871094, 21.6234073638916)",1,3.1991119384765625,1,"(-26.017244338989258, 57.83406066894531, 572.93359375)",1,"(0.665481448173523, 0.7516825199127197)","(92.8624496459961, 83.14752960205078, 23.426198959350586)",1,3.1170654296875,1,"(36.350135803222656, 63.61594772338867, 572.9596557617188)",1
1244787642,2902034179729,"(0.6842321753501892, 0.7645840048789978)","(103.27389526367188, 79.3609848022461, 22.048015594482422)",1,3.193267822265625,1,"(-26.055635452270508, 57.85042953491211, 573.1765747070312)",1,"(0.6662261486053467, 0.7559565305709839)","(93.27592468261719, 81.89315795898438, 22.96964454650879)",1,3.11444091796875,1,"(36.348106384277344, 63.63462829589844, 573.228271484375)",1
1244804476,2902034196564,"(0.6843855977058411, 0.7623864412307739)","(103.35913848876953, 80.00597381591797, 22.282772064208984)",1,3.1897430419921875,1,"(-26.055635452270508, 57.856956481933594, 573.1409301757812)",1,"(0.6685556173324585, 0.7499552369117737)","(94.56938934326172, 83.65451049804688, 23.610733032226562)",1,3.1091461181640625,1,"(36.341644287109375, 63.630943298339844, 573.190673828125)",1
1244820834,2902034212922,"(0.6841681003570557, 0.7631481885910034)","(103.23835754394531, 79.78243255615234, 22.201404571533203)",1,3.1973114013671875,1,"(-26.041057586669922, 57.862022399902344, 573.076904296875)",1,"(0.668683648109436, 0.7490087151527405)","(94.64051055908203, 83.9322738647461, 23.71186065673828)",1,3.1059112548828125,1,"(36.344093322753906, 63.629966735839844, 573.1296997070312)",1
1244837558,2902034229646,"(0.6828798055648804, 0.7685533165931702)","(102.52300262451172, 78.1960220336914, 21.62401008605957)",1,3.2219696044921875,1,"(-25.998106002807617, 57.88016128540039, 573.0094604492188)",1,"(0.6689363718032837, 0.7507137060165405)","(94.78083038330078, 83.4318618774414, 23.52970314025879)",1,3.1139373779296875,1,"(36.37257766723633, 63.64584732055664, 573.048828125)",1
1244854396,2902034246484,"(0.682188868522644, 0.7639065384864807)","(102.13932800292969, 79.55984497070312, 22.120391845703125)",1,3.228759765625,1,"(-25.947345733642578, 57.92471694946289, 573.2705688476562)",1,"(0.6695040464401245, 0.7537975311279297)","(95.09601593017578, 82.52682495117188, 23.200286865234375)",1,3.11346435546875,1,"(36.44287109375, 63.70170211791992, 573.2874145507812)",1
1244870704,2902034262792,"(0.6808457374572754, 0.7638037800788879)","(101.39354705810547, 79.59001159667969, 22.131359100341797)",1,3.2313232421875,1,"(-25.918888092041016, 57.96150207519531, 573.5174560546875)",1,"(0.6670994162559509, 0.7551658153533936)","(93.76081085205078, 82.12523651123047, 23.05413055419922)",1,3.1220245361328125,1,"(36.50377655029297, 63.74443817138672, 573.5203247070312)",1
1244887473,2902034279561,"(0.6812989711761475, 0.7665196061134338)","(101.64521789550781, 78.79291534423828, 21.841251373291016)",1,3.23504638671875,1,"(-25.88253402709961, 57.99019241333008, 573.6715698242188)",1,"(0.6668270826339722, 0.7581831812858582)","(93.60960388183594, 81.23963928222656, 22.731769561767578)",1,3.122314453125,1,"(36.56362533569336, 63.78682327270508, 573.67529296875)",1
1244904316,2902034296404,"(0.6824251413345337, 0.7641105055809021)","(102.27057647705078, 79.50001525878906, 22.098615646362305)",1,3.22314453125,1,"(-25.86408805847168, 57.97678756713867, 573.5885620117188)",1,"(0.6695643067359924, 0.7513932585716248)","(95.12945556640625, 83.23242950439453, 23.457149505615234)",1,3.098495483398437,1,"(36.56694412231445, 63.772430419921875, 573.5997924804688)",1
1244920670,2902034312759,"(0.6827090382575989, 0.7642797827720642)","(102.42816162109375, 79.45028686523438, 22.08054542541504)",1,3.2213592529296875,1,"(-25.86817741394043, 57.96107482910156, 573.5360717773438)",1,"(0.6685416102409363, 0.748681902885437)","(94.56159973144531, 84.0281982421875, 23.74678611755371)",1,3.1026153564453125,1,"(36.55522918701172, 63.753665924072266, 573.5505981445312)",1
1244937389,2902034329478,"(0.681601345539093, 0.7631876468658447)","(101.81314086914062, 79.77082824707031, 22.19719696044922)",1,3.21405029296875,1,"(-25.889633178710938, 57.92702102661133, 573.4937133789062)",1,"(0.6655932664871216, 0.7532856464385986)","(92.92452239990234, 82.6770248413086, 23.254972457885742)",1,3.1107330322265625,1,"(36.51757049560547, 63.71864318847656, 573.5067749023438)",1
