device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1530023802,819080499588,"(0.4968833327293396, 0.5116289258003235)","(-1.0718244314193726, 152.76248168945312, 48.76397705078125)",1,4.36761474609375,1,"(-112.62930297851562, -0.5672282576560974, 635.7904663085938)",1,"(0.5145934820175171, 0.5318251252174377)","(8.704211235046387, 146.8696746826172, 46.61917495727539)",1,4.574066162109375,1,"(-49.99507522583008, 8.786938667297363, 643.8406982421875)",1
1530039839,819080515626,"(0.49912741780281067, 0.5117751359939575)","(0.16688673198223114, 152.7198028564453, 48.74847412109375)",1,4.333465576171875,1,"(-112.43929290771484, -0.26025354862213135, 636.064453125)",1,"(0.5149736404418945, 0.5320353507995605)","(8.914080619812012, 146.80831909179688, 46.59685516357422)",1,4.54156494140625,1,"(-49.80763244628906, 8.952133178710938, 644.0514526367188)",1
1530056415,819080532202,"(0.5002167224884033, 0.5124182105064392)","(0.7682209610939026, 152.53213500976562, 48.68014907836914)",1,4.32232666015625,1,"(-112.3681640625, -0.1319805383682251, 636.2402954101562)",1,"(0.5139911770820618, 0.5339067578315735)","(8.371773719787598, 146.26231384277344, 46.398128509521484)",1,4.523345947265625,1,"(-49.68076705932617, 9.06471061706543, 644.3258056640625)",1
1530073717,819080549504,"(0.4981909990310669, 0.5101103782653809)","(-0.3499922454357147, 153.2055206298828, 48.92525100708008)",1,4.2876739501953125,1,"(-112.12946319580078, 0.2257438451051712, 636.63720703125)",1,"(0.5122052431106567, 0.5299354791641235)","(7.385896682739258, 147.4210662841797, 46.81983184814453)",1,4.4894866943359375,1,"(-49.417213439941406, 9.212193489074707, 644.6840209960938)",1
1530089755,819080565542,"(0.4988125264644623, 0.517469048500061)","(-0.006892968434840441, 151.05844116210938, 48.14381408691406)",1,4.2674560546875,1,"(-111.787109375, 0.6975135803222656, 637.2296752929688)",1,"(0.5155035853385925, 0.5326707363128662)","(9.206604957580566, 146.62298583984375, 46.52937316894531)",1,4.4699859619140625,1,"(-49.06180953979492, 9.381299018859863, 645.1658935546875)",1
1530106381,819080582169,"(0.5000326633453369, 0.5144921541213989)","(0.6665999293327332, 151.92703247070312, 48.45993423461914)",1,4.2485504150390625,1,"(-111.60256958007812, 0.9109427332878113, 637.4924926757812)",1,"(0.5148696899414062, 0.5312647819519043)","(8.856706619262695, 147.033203125, 46.678680419921875)",1,4.4442291259765625,1,"(-48.715877532958984, 9.521868705749512, 645.5550537109375)",1
1530123633,819080599420,"(0.4984886646270752, 0.5173737406730652)","(-0.18567721545696259, 151.08624267578125, 48.15385055541992)",1,4.237518310546875,1,"(-110.97534942626953, 1.5812015533447266, 638.321044921875)",1,"(0.5161399245262146, 0.5342852473258972)","(9.557880401611328, 146.15187072753906, 46.357913970947266)",1,4.43231201171875,1,"(-48.00920867919922, 9.77186107635498, 646.297119140625)",1
1530139675,819080615462,"(0.4998059570789337, 0.5131564736366272)","(0.5414993762969971, 152.31675720214844, 48.601741790771484)",1,4.2198028564453125,1,"(-109.9948959350586, 2.3666582107543945, 639.5662841796875)",1,"(0.5148801803588867, 0.5338826775550842)","(8.862502098083496, 146.26930236816406, 46.40068435668945)",1,4.42108154296875,1,"(-46.97361755371094, 9.993631362915039, 647.2806396484375)",1
1530156250,819080632038,"(0.49336329102516174, 0.49565303325653076)","(-3.0149099826812744, 157.42384338378906, 50.4605598449707)",1,4.2481536865234375,1,"(-109.51585388183594, 2.709583044052124, 640.214111328125)",1,"(0.515859067440033, 0.5322709679603577)","(9.402840614318848, 146.7396240234375, 46.57184982299805)",1,4.404052734375,1,"(-46.097782135009766, 10.125696182250977, 648.213134765625)",1
1530173451,819080649239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5149478316307068, 0.5164164304733276)","(8.899813652038574, 151.36558532714844, 48.25554656982422)",1,4.3942108154296875,1,"(-44.48531723022461, 10.358468055725098, 649.632080078125)",1
1530189581,819080665369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5268226861953735, 0.547166109085083)","(15.454787254333496, 142.3935546875, 44.98995590209961)",1,4.353912353515625,1,"(-42.459110260009766, 10.697978019714355, 651.4888916015625)",1
1530206120,819080681909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530223270,819080699059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530239464,819080715253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530255988,819080731778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530273089,819080748879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530289356,819080765146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530305954,819080781744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530322908,819080798699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530339276,819080815067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530355916,819080831707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530372727,819080848519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530389187,819080864979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530405873,819080881665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530422632,819080898425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530439162,819080914955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530455839,819080931632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530472548,819080948341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530488908,819080964702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530505805,819080981598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530522464,819080998257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530538694,819081014488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530555771,819081031565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530572476,819081048270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530588591,819081064386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530605641,819081081436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530622400,819081098195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530638479,819081114275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530655616,819081131412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530672316,819081148112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530688413,819081164209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530705582,819081181379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530722230,819081198027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530738301,819081214098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530755451,819081231249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530772242,819081248040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530788244,819081264042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530805417,819081281216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530822158,819081297957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530838118,819081313917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530855383,819081331183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530871977,819081347777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530888061,819081363861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530905349,819081381149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530921795,819081397596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530938004,819081413805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530955219,819081431020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530971615,819081447417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530987947,819081463749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531005088,819081480890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531021530,819081497333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531037880,819081513683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531054957,819081530760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531071348,819081547151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531087796,819081563600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531104827,819081580631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531121264,819081597068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531137711,819081613516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531154696,819081630501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.079175591468811, 1.4427049160003662)","(320.35546875, -118.90345764160156, -50.11431884765625)",1,4.0743255615234375,1,"(7.32794189453125, 11.795072555541992, 648.8162841796875)",1
1531171180,819081646985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.0201890468597412, 1.359174370765686)","(287.7947082519531, -94.53119659423828, -41.24357604980469)",1,4.049560546875,1,"(6.515904426574707, 11.872068405151367, 646.239501953125)",1
1531187663,819081663469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531204566,819081680372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531221183,819081696989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531237579,819081713385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531254467,819081730274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531271153,819081746960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531287544,819081763351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531304345,819081780153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.895694375038147, 1.2593519687652588)","(219.07321166992188, -65.40541076660156, -30.64263916015625)",1,3.99969482421875,1,"(-10.230185508728027, 14.599026679992676, 643.3084106445312)",1
1531321165,819081796973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531337617,819081813425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531354311,819081830120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531370984,819081846793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531387440,819081863249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531404227,819081880037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531420867,819081896677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531437360,819081913170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531454147,819081929957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531470787,819081946598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531487280,819081963091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531517673,819081993485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531534236,819082010048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531573876,819082049689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531590795,819082066608,"(0.4648486375808716, 0.37119176983833313)","(-18.755096435546875, 193.73867797851562, 63.678157806396484)",1,4.1151885986328125,1,"(-58.0984992980957, 21.00263214111328, 601.8084106445312)",1,"(0.46904829144477844, 0.4634622037410736)","(-16.436864852905273, 166.8163604736328, 53.87921142578125)",1,4.1019744873046875,1,"(-1.9361250400543213, 11.402766227722168, 604.8814697265625)",1
1531607481,819082083294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531623877,819082099691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1531640761,819082116575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49954351782798767, 0.46142491698265076)","(0.39662399888038635, 167.41079711914062, 54.09553146362305)",1,4.151123046875,1,"(-4.399500846862793, 11.229329109191895, 604.8717041015625)",1
1531657493,819082133307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4884348511695862, 0.34491950273513794)","(-5.735419273376465, 201.40431213378906, 66.4681625366211)",1,4.456573486328125,1,"(-5.3510966300964355, 12.30223560333252, 661.5507202148438)",1
1531673769,819082149583,"(0.48596513271331787, 0.24192945659160614)","(-7.098711013793945, 231.45440673828125, 77.40547180175781)",1,4.4759063720703125,1,"(-69.6806869506836, 22.6258487701416, 677.3134155273438)",1,"(0.49791857600212097, 0.301334947347641)","(-0.5003900527954102, 214.1212615966797, 71.09673309326172)",1,4.6086883544921875,1,"(-6.384434700012207, 12.712063789367676, 680.6029663085938)",1
1531690727,819082166542,"(0.493386447429657, 0.2310153692960739)","(-3.002098560333252, 234.63882446289062, 78.56454467773438)",1,4.524505615234375,1,"(-70.10093688964844, 22.673851013183594, 678.4276733398438)",1,"(0.49711111187934875, 0.2932080924510956)","(-0.9460811018943787, 216.49249267578125, 71.95978546142578)",1,4.6135406494140625,1,"(-6.8712968826293945, 12.822248458862305, 682.0686645507812)",1
1531707505,819082183320,"(0.493701308965683, 0.23176349699497223)","(-2.8283355236053467, 234.4205780029297, 78.485107421875)",1,4.528106689453125,1,"(-70.90258026123047, 22.806495666503906, 679.9323120117188)",1,"(0.4979034662246704, 0.2887241244316101)","(-0.5087042450904846, 217.80081176757812, 72.43598175048828)",1,4.626861572265625,1,"(-7.574392795562744, 13.023249626159668, 683.61328125)",1
1531723735,819082199550,"(0.49240007996559143, 0.23643599450588226)","(-3.5466060638427734, 233.05723571777344, 77.9888687133789)",1,4.5255279541015625,1,"(-71.68018341064453, 22.97153091430664, 681.6812133789062)",1,"(0.5021535158157349, 0.28317585587501526)","(1.83731210231781, 219.41966247558594, 73.02520751953125)",1,4.647216796875,1,"(-8.212506294250488, 13.204071998596191, 685.2279663085938)",1
1531740693,819082216509,"(0.49574199318885803, 0.22272489964962006)","(-1.7018548250198364, 237.0578155517578, 79.44497680664062)",1,4.55682373046875,1,"(-71.9977798461914, 23.004470825195312, 681.9404907226562)",1,"(0.5016969442367554, 0.2867383360862732)","(1.5852664709091187, 218.38023376464844, 72.64690399169922)",1,4.6676483154296875,1,"(-8.567667961120605, 13.2577486038208, 685.5366821289062)",1
1531757517,819082233333,"(0.4983903467655182, 0.22840283811092377)","(-0.23996871709823608, 235.40113830566406, 78.84197998046875)",1,4.5642547607421875,1,"(-72.41358947753906, 22.92202377319336, 681.7776489257812)",1,"(0.5037603974342346, 0.30861055850982666)","(2.724365234375, 211.99839782714844, 70.32411193847656)",1,4.6572723388671875,1,"(-9.052602767944336, 13.176883697509766, 685.366455078125)",1
1531773687,819082249503,"(0.514687180519104, 0.360821932554245)","(8.755943298339844, 196.7643585205078, 64.77935791015625)",1,4.510009765625,1,"(-72.62923431396484, 22.485397338867188, 681.1146850585938)",1,"(0.5180996656417847, 0.4156126379966736)","(10.639663696289062, 180.77774047851562, 58.960693359375)",1,4.658721923828125,1,"(-9.478415489196777, 12.81202220916748, 684.74560546875)",1
1531790659,819082266476,"(0.5150431394577026, 0.35474011301994324)","(8.952445030212402, 198.5388946533203, 65.42520904541016)",1,4.558380126953125,1,"(-72.88837432861328, 22.32489776611328, 681.5213623046875)",1,"(0.5172391533851624, 0.4337833523750305)","(10.164654731750488, 175.47596740722656, 57.031009674072266)",1,4.6730804443359375,1,"(-9.786191940307617, 12.632889747619629, 685.1429443359375)",1
1531807433,819082283250,"(0.5123751163482666, 0.3556082546710968)","(7.479691982269287, 198.28558349609375, 65.33305358886719)",1,4.5567169189453125,1,"(-73.41683959960938, 22.158031463623047, 682.010498046875)",1,"(0.521507203578949, 0.4256219267845154)","(12.52065658569336, 177.8572540283203, 57.89775848388672)",1,4.6667633056640625,1,"(-10.254618644714355, 12.505794525146484, 685.6564331054688)",1
1531823621,819082299438,"(0.5163591504096985, 0.38320934772491455)","(9.678889274597168, 190.2322540283203, 62.40187072753906)",1,4.5129547119140625,1,"(-73.90235900878906, 22.018901824951172, 681.6864013671875)",1,"(0.5198660492897034, 0.4341113567352295)","(11.61467456817627, 175.3802490234375, 56.996177673339844)",1,4.6470794677734375,1,"(-10.689580917358398, 12.481660842895508, 685.3841552734375)",1
1531840529,819082316347,"(0.5134303569793701, 0.37844008207321167)","(8.062165260314941, 191.6238250732422, 62.90836715698242)",1,4.5099334716796875,1,"(-74.11579895019531, 22.005373001098633, 681.6421508789062)",1,"(0.518174946308136, 0.43910083174705505)","(10.681215286254883, 173.92442321777344, 56.46634292602539)",1,4.6487884521484375,1,"(-10.947296142578125, 12.536055564880371, 685.3690795898438)",1
1531857347,819082333165,"(0.5137101411819458, 0.3809926509857178)","(8.21664047241211, 190.87901306152344, 62.63727951049805)",1,4.5007476806640625,1,"(-74.46031188964844, 22.02492332458496, 681.6148071289062)",1,"(0.5170982480049133, 0.4399178624153137)","(10.08687686920166, 173.68605041503906, 56.379512786865234)",1,4.650177001953125,1,"(-11.287123680114746, 12.681999206542969, 685.3765258789062)",1
1531873556,819082349374,"(0.5155171751976013, 0.3835498094558716)","(9.214122772216797, 190.13290405273438, 62.36566925048828)",1,4.492340087890625,1,"(-74.7470474243164, 22.157249450683594, 681.4688110351562)",1,"(0.517829179763794, 0.4386504888534546)","(10.49032974243164, 174.05584716796875, 56.514095306396484)",1,4.641876220703125,1,"(-11.557526588439941, 12.908041000366211, 685.2665405273438)",1
1531890495,819082366313,"(0.5136439800262451, 0.38980117440223694)","(8.180116653442383, 188.3089141845703, 61.70180130004883)",1,4.47711181640625,1,"(-74.84996795654297, 22.241025924682617, 681.2777709960938)",1,"(0.5165864825248718, 0.44065994024276733)","(9.804366111755371, 173.46954345703125, 56.30071258544922)",1,4.638519287109375,1,"(-11.705795288085938, 13.080735206604004, 685.0406494140625)",1
1531907359,819082383178,"(0.5146177411079407, 0.3905487656593323)","(8.71762466430664, 188.09080505371094, 61.622459411621094)",1,4.4685821533203125,1,"(-75.00912475585938, 22.39195442199707, 680.7883911132812)",1,"(0.5176815986633301, 0.445291668176651)","(10.408907890319824, 172.11805725097656, 55.80889129638672)",1,4.6383056640625,1,"(-11.916111946105957, 13.325984954833984, 684.5632934570312)",1
1531923489,819082399308,"(0.5123594999313354, 0.3850891590118408)","(7.471033573150635, 189.6837921142578, 62.202186584472656)",1,4.4674072265625,1,"(-75.22811889648438, 22.463579177856445, 680.7151489257812)",1,"(0.5202086567878723, 0.43780794739723206)","(11.80383586883545, 174.30166625976562, 56.60363006591797)",1,4.6294708251953125,1,"(-12.141995429992676, 13.465837478637695, 684.5092163085938)",1
1531940363,819082416182,"(0.5134164690971375, 0.38094136118888855)","(8.054498672485352, 190.89401245117188, 62.6426887512207)",1,4.46484375,1,"(-75.3663330078125, 22.45963478088379, 680.8003540039062)",1,"(0.5180395841598511, 0.4402261972427368)","(10.606483459472656, 173.59608459472656, 56.34682083129883)",1,4.6277618408203125,1,"(-12.285922050476074, 13.489368438720703, 684.6333618164062)",1
