device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1430163583,818980637545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430180223,818980654185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430197230,818980671193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430213503,818980687466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430230143,818980704106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430247150,818980721113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430263423,818980737387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430280063,818980754027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430297070,818980771034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430313343,818980787308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430329983,818980803948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430346990,818980820956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430363263,818980837230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430379903,818980853870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430396910,818980870877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430413183,818980887150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430429823,818980903791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430451957,818980925925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430483305,818980957274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430499581,818980973550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430516221,818980990190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430533228,818981007198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430549501,818981023471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430566141,818981040111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430583148,818981057118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430599421,818981073392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430616061,818981090032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430633068,818981107039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430649341,818981123313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430665981,818981139953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430682988,818981156960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430699261,818981173234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430715901,818981189874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430732908,818981206881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430749181,818981223154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430765821,818981239795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430782787,818981256761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430799101,818981273075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430815741,818981289716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430832489,818981306464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430849021,818981322996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430887901,818981361877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430904791,818981378767,"(0.4475715756416321, 0.6459295749664307)","(-28.292083740234375, 113.57671356201172, 34.50152587890625)",1,4.292510986328125,1,"(-116.6585464477539, -65.81285858154297, 589.8732299804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1430921477,818981395454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4508224427700043, 0.6534023880958557)","(-26.49760627746582, 111.39630889892578, 33.70796585083008)",1,4.404876708984375,1,"(-56.97978210449219, -56.7995491027832, 599.5817260742188)",1
1430938071,818981412048,"(0.4520312547683716, 0.6438741087913513)","(-25.830307006835938, 114.17644500732422, 34.71979904174805)",1,4.17596435546875,1,"(-114.01729583740234, -63.69145202636719, 591.3126220703125)",1,"(0.45285359025001526, 0.6545659899711609)","(-25.376407623291016, 111.05679321289062, 33.58436584472656)",1,4.4160308837890625,1,"(-54.91204833984375, -55.24315643310547, 599.8524169921875)",1
1430954757,818981428734,"(0.45062658190727234, 0.6455581188201904)","(-26.60568618774414, 113.68505859375, 34.540958404541016)",1,4.199462890625,1,"(-113.88248443603516, -63.54051208496094, 592.537841796875)",1,"(0.4522583782672882, 0.6561428308486938)","(-25.704959869384766, 110.5967025756836, 33.41691970825195)",1,4.4460601806640625,1,"(-54.10280990600586, -54.66574478149414, 601.7467651367188)",1
1430971489,818981445466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4491410553455353, 0.6602813005447388)","(-27.42573356628418, 109.38921356201172, 32.97742462158203)",1,4.4422607421875,1,"(-52.69472885131836, -53.62880325317383, 604.076416015625)",1
1430988129,818981462107,"(0.455355167388916, 0.6437432169914246)","(-23.995515823364258, 114.21460723876953, 34.733741760253906)",1,4.1873626708984375,1,"(-111.58566284179688, -61.5437126159668, 597.3232421875)",1,"(0.45364221930503845, 0.6548769474029541)","(-24.94107437133789, 110.96609497070312, 33.55131530761719)",1,4.422393798828125,1,"(-51.2558479309082, -52.513893127441406, 605.102294921875)",1
1431004723,818981478701,"(0.45527729392051697, 0.6459394097328186)","(-24.038488388061523, 113.57382202148438, 34.50052261352539)",1,4.183837890625,1,"(-111.3238296508789, -61.336055755615234, 597.3301391601562)",1,"(0.4522649347782135, 0.6601419448852539)","(-25.701343536376953, 109.42990112304688, 32.992210388183594)",1,4.4282684326171875,1,"(-50.59877395629883, -51.989646911621094, 605.1644287109375)",1
1431021501,818981495479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45119616389274597, 0.653745710849762)","(-26.291324615478516, 111.29618072509766, 33.67148208618164)",1,4.4145965576171875,1,"(-49.67660903930664, -51.278934478759766, 605.9812622070312)",1
1431038049,818981512028,"(0.46330010890960693, 0.643884003162384)","(-19.609880447387695, 114.1735610961914, 34.718807220458984)",1,4.19097900390625,1,"(-109.51020812988281, -59.856658935546875, 599.407470703125)",1,"(0.4568309485912323, 0.661125898361206)","(-23.180864334106445, 109.14278411865234, 32.887718200683594)",1,4.4111480712890625,1,"(-48.735809326171875, -50.55818557739258, 606.635986328125)",1
1431054689,818981528668,"(0.4830465614795685, 0.649967610836029)","(-8.70977783203125, 112.39849853515625, 34.0727424621582)",1,4.170867919921875,1,"(-109.1224136352539, -59.665916442871094, 599.0701904296875)",1,"(0.5016900897026062, 0.6753718256950378)","(1.5815072059631348, 104.98616027832031, 31.37482452392578)",1,4.4180145263671875,1,"(-48.042022705078125, -50.17301940917969, 606.0997924804688)",1
1431071513,818981545492,"(0.5845305919647217, 0.7021114230155945)","(47.30973434448242, 97.18415832519531, 28.535140991210938)",1,4.1887969970703125,1,"(-107.9793701171875, -59.21302795410156, 600.276123046875)",1,"(0.5788008570671082, 0.7079223394393921)","(44.14690017700195, 95.48870849609375, 27.918010711669922)",1,4.396881103515625,1,"(-47.07945251464844, -49.78870391845703, 607.0948486328125)",1
1431087969,818981561948,"(0.585693895816803, 0.6870372295379639)","(47.951908111572266, 101.58246612548828, 30.135955810546875)",1,4.230743408203125,1,"(-108.13174438476562, -59.09623718261719, 605.4075317382812)",1,"(0.5829286575317383, 0.7115664482116699)","(46.42549133300781, 94.42543029785156, 27.531038284301758)",1,4.4237823486328125,1,"(-46.741371154785156, -49.621700286865234, 612.1610107421875)",1
1431104559,818981578539,"(0.592167854309082, 0.69048011302948)","(51.52556228637695, 100.57797241210938, 29.770341873168945)",1,4.2208099365234375,1,"(-107.9058837890625, -58.88035583496094, 605.1967163085938)",1,"(0.5874207615852356, 0.7105636596679688)","(48.90513229370117, 94.71800994873047, 27.637523651123047)",1,4.4208831787109375,1,"(-46.387168884277344, -49.299129486083984, 611.9946899414062)",1
1431121525,818981595505,"(0.5921565890312195, 0.7077170610427856)","(51.51931381225586, 95.54857635498047, 27.939851760864258)",1,4.2046051025390625,1,"(-107.24822998046875, -58.267147064208984, 604.6987915039062)",1,"(0.5846213698387146, 0.7193223834037781)","(47.35990905761719, 92.16240692138672, 26.707355499267578)",1,4.4064788818359375,1,"(-45.84968948364258, -48.7779426574707, 611.610595703125)",1
1431137885,818981611865,"(0.5891457796096802, 0.7058455348014832)","(49.857364654541016, 96.09464263916016, 28.138574600219727)",1,4.1909942626953125,1,"(-106.77338409423828, -57.76054763793945, 605.331787109375)",1,"(0.5831933617591858, 0.7199434638023376)","(46.57162094116211, 91.98120880126953, 26.641427993774414)",1,4.38104248046875,1,"(-45.37688064575195, -48.3021125793457, 612.132080078125)",1
1431154428,818981628409,"(0.587958037853241, 0.7054502964019775)","(49.201725006103516, 96.20999145507812, 28.18055534362793)",1,4.180023193359375,1,"(-106.65782165527344, -57.61703109741211, 605.6070556640625)",1,"(0.5847846269607544, 0.7230802178382874)","(47.45001220703125, 91.06598663330078, 26.308320999145508)",1,4.3688812255859375,1,"(-45.15022659301758, -48.04723358154297, 612.5628051757812)",1
1431171537,818981645518,"(0.5874801278114319, 0.7089701294898987)","(48.93791961669922, 95.18297576904297, 27.806753158569336)",1,4.1607666015625,1,"(-106.35440063476562, -57.19369125366211, 606.5696411132812)",1,"(0.5831316113471985, 0.7227019667625427)","(46.537498474121094, 91.17633819580078, 26.348453521728516)",1,4.3550262451171875,1,"(-44.8092155456543, -47.658409118652344, 613.4421997070312)",1
1431187791,818981661772,"(0.5897935032844543, 0.6971566677093506)","(50.21493911743164, 98.62985229492188, 29.061357498168945)",1,4.1419525146484375,1,"(-106.07766723632812, -56.74729919433594, 607.7627563476562)",1,"(0.586563229560852, 0.7200489044189453)","(48.43177795410156, 91.950439453125, 26.630212783813477)",1,4.341064453125,1,"(-44.519325256347656, -47.23853302001953, 614.4915771484375)",1
1431204394,818981678376,"(0.5868333578109741, 0.6945565938949585)","(48.580936431884766, 99.38847351074219, 29.337482452392578)",1,4.1393585205078125,1,"(-105.99647521972656, -56.58611297607422, 608.0661010742188)",1,"(0.5860024690628052, 0.7269678115844727)","(48.12221145629883, 89.93168640136719, 25.895458221435547)",1,4.3265380859375,1,"(-44.36713790893555, -46.94763946533203, 614.984130859375)",1
1431221549,818981695531,"(0.5501410365104675, 0.6390717625617981)","(28.32660675048828, 115.57762908935547, 35.22983932495117)",1,4.1140594482421875,1,"(-105.85668182373047, -55.88666915893555, 608.6920166015625)",1,"(0.557492733001709, 0.6372197866439819)","(32.38475799560547, 116.11804962158203, 35.42648696899414)",1,4.3122100830078125,1,"(-44.30851364135742, -46.3052864074707, 615.4063110351562)",1
1431237702,818981711684,"(0.48718804121017456, 0.43208834528923035)","(-6.423676490783691, 175.97048950195312, 57.211036682128906)",1,4.0670013427734375,1,"(-105.77035522460938, -54.67453384399414, 609.0630493164062)",1,"(0.49519217014312744, 0.47772371768951416)","(-2.005375862121582, 162.65521240234375, 52.36461639404297)",1,4.298492431640625,1,"(-44.54231262207031, -45.234466552734375, 615.719970703125)",1
1431254264,818981728246,"(0.47348752617836, 0.3791636526584625)","(-13.986404418945312, 191.4127197265625, 62.83152770996094)",1,4.05633544921875,1,"(-105.74535369873047, -54.30036544799805, 609.2255859375)",1,"(0.47350233793258667, 0.4073556661605835)","(-13.978209495544434, 183.18695068359375, 59.837562561035156)",1,4.2824249267578125,1,"(-44.664615631103516, -44.69055938720703, 616.0257568359375)",1
1431271561,818981745544,"(0.45906269550323486, 0.3231180012226105)","(-21.948959350585938, 207.7655029296875, 68.78341674804688)",1,4.064544677734375,1,"(-105.76235961914062, -53.570068359375, 610.1705322265625)",1,"(0.45501312613487244, 0.353651225566864)","(-24.1843204498291, 198.85662841796875, 65.5408706665039)",1,4.266357421875,1,"(-44.665374755859375, -44.082759857177734, 616.9813842773438)",1
1431287613,818981761596,"(0.4566434919834137, 0.32511240243911743)","(-23.284393310546875, 207.18359375, 68.57164764404297)",1,4.0608062744140625,1,"(-105.77975463867188, -53.06972885131836, 611.1966552734375)",1,"(0.4519995152950287, 0.34979352355003357)","(-25.847869873046875, 199.982177734375, 65.95060729980469)",1,4.2590484619140625,1,"(-44.555057525634766, -43.62207794189453, 617.9564819335938)",1
1431304133,818981778116,"(0.45724204182624817, 0.3276938796043396)","(-22.953950881958008, 206.43035888671875, 68.2974853515625)",1,4.037353515625,1,"(-105.75464630126953, -52.866092681884766, 611.3838500976562)",1,"(0.4512682259082794, 0.3443707823753357)","(-26.251535415649414, 201.56439208984375, 66.5264663696289)",1,4.2340240478515625,1,"(-44.488121032714844, -43.29944610595703, 618.2151489257812)",1
1431321527,818981795511,"(0.45992016792297363, 0.3320419192314148)","(-21.475603103637695, 205.16168212890625, 67.83576965332031)",1,4.0206451416015625,1,"(-105.71379089355469, -52.415863037109375, 611.949951171875)",1,"(0.45269614458084106, 0.34717461466789246)","(-25.46331787109375, 200.746337890625, 66.22868347167969)",1,4.2158660888671875,1,"(-44.418067932128906, -42.86517333984375, 618.7578125)",1
1431337528,818981811512,"(0.45761439204216003, 0.3320029377937317)","(-22.748411178588867, 205.17308044433594, 67.83987426757812)",1,3.9933319091796875,1,"(-105.66583251953125, -51.99067687988281, 612.5926513671875)",1,"(0.44932520389556885, 0.3538830876350403)","(-27.324064254760742, 198.7889404296875, 65.51626586914062)",1,4.196685791015625,1,"(-44.332366943359375, -42.480403900146484, 619.2915649414062)",1
1431354098,818981828082,"(0.4565505385398865, 0.3312666416168213)","(-23.33563232421875, 205.3878631591797, 67.91806030273438)",1,3.9829559326171875,1,"(-105.66234588623047, -51.86091232299805, 612.871337890625)",1,"(0.4507446885108948, 0.3509605824947357)","(-26.54053497314453, 199.6416778564453, 65.82664489746094)",1,4.1949920654296875,1,"(-44.31072235107422, -42.27391052246094, 619.7144165039062)",1
1431371447,818981845432,"(0.45755019783973694, 0.3338051736354828)","(-22.783851623535156, 204.64720153808594, 67.6485366821289)",1,3.9675445556640625,1,"(-105.67243957519531, -51.553836822509766, 613.6038818359375)",1,"(0.45276451110839844, 0.34810930490493774)","(-25.425588607788086, 200.47361755371094, 66.12948608398438)",1,4.1837158203125,1,"(-44.30498504638672, -41.99554443359375, 620.3968505859375)",1
1431387443,818981861428,"(0.4582975506782532, 0.3336474299430847)","(-22.371320724487305, 204.69322204589844, 67.66529083251953)",1,3.939697265625,1,"(-105.72216033935547, -51.2327880859375, 614.4317626953125)",1,"(0.4518938660621643, 0.34851735830307007)","(-25.906185150146484, 200.3545684814453, 66.08609771728516)",1,4.154296875,1,"(-44.319034576416016, -41.7088508605957, 621.1166381835938)",1
1431403968,818981877953,"(0.4569392800331116, 0.3305286765098572)","(-23.121068954467773, 205.60321044921875, 67.99651336669922)",1,3.9365692138671875,1,"(-105.75205993652344, -51.120113372802734, 614.7437744140625)",1,"(0.4520184099674225, 0.3465743958950043)","(-25.837398529052734, 200.92144775390625, 66.29241180419922)",1,4.1385040283203125,1,"(-44.34885025024414, -41.535518646240234, 621.5953979492188)",1
1431421367,818981895352,"(0.4605206251144409, 0.33034634590148926)","(-21.144153594970703, 205.6564178466797, 68.01579284667969)",1,3.9128265380859375,1,"(-105.85018157958984, -50.860626220703125, 615.504150390625)",1,"(0.4541245102882385, 0.3517811894416809)","(-24.674846649169922, 199.4022674560547, 65.73947143554688)",1,4.121368408203125,1,"(-44.42000961303711, -41.28826141357422, 622.2918090820312)",1
1431437363,818981911349,"(0.4586276113986969, 0.3336043953895569)","(-22.189117431640625, 204.70579528808594, 67.66979217529297)",1,3.870147705078125,1,"(-105.9307861328125, -50.61224365234375, 616.1980590820312)",1,"(0.4563750922679901, 0.3377038538455963)","(-23.43253517150879, 203.50965881347656, 67.23448181152344)",1,4.092315673828125,1,"(-44.501319885253906, -41.11710739135742, 622.8870849609375)",1
1431453934,818981927920,"(0.45842820405960083, 0.33427876234054565)","(-22.29918098449707, 204.50904846191406, 67.59817504882812)",1,3.8650054931640625,1,"(-105.97306060791016, -50.5330696105957, 616.5009155273438)",1,"(0.45645609498023987, 0.33750125765800476)","(-23.387802124023438, 203.5687713623047, 67.25596618652344)",1,4.0724029541015625,1,"(-44.56081008911133, -41.004207611083984, 623.34814453125)",1
1431471287,818981945273,"(0.4597235918045044, 0.3357638716697693)","(-21.58414077758789, 204.0757293701172, 67.44051361083984)",1,3.8464202880859375,1,"(-106.07038116455078, -50.34218215942383, 617.2515258789062)",1,"(0.4552753269672394, 0.349891722202301)","(-24.03957748413086, 199.9535369873047, 65.94013977050781)",1,4.045623779296875,1,"(-44.63750457763672, -40.78603744506836, 624.0517578125)",1
1431487288,818981961275,"(0.4618659019470215, 0.3405129313468933)","(-20.401582717895508, 202.69009399414062, 66.93609619140625)",1,3.828521728515625,1,"(-106.12674713134766, -50.0997428894043, 617.8926391601562)",1,"(0.4547765552997589, 0.3412325978279114)","(-24.314908981323242, 202.48008728027344, 66.85973358154297)",1,4.0264739990234375,1,"(-44.707305908203125, -40.59267807006836, 624.6227416992188)",1
1431503900,818981977887,"(0.4438384473323822, 0.3303704559803009)","(-30.352787017822266, 205.64939880371094, 68.01321411132812)",1,3.8259735107421875,1,"(-106.2587661743164, -50.0185546875, 618.4391479492188)",1,"(0.43154147267341614, 0.3339175283908844)","(-37.1407356262207, 204.61441040039062, 67.6365737915039)",1,4.024810791015625,1,"(-44.87190628051758, -40.436580657958984, 625.38134765625)",1
1431521207,818981995194,"(0.38568708300590515, 0.29573479294776917)","(-62.4525146484375, 215.75523376464844, 71.69149780273438)",1,3.79449462890625,1,"(-106.5901107788086, -49.73221206665039, 619.2525634765625)",1,"(0.3790813088417053, 0.3044251501560211)","(-66.0989761352539, 213.21961975097656, 70.76859283447266)",1,4.000579833984375,1,"(-45.282928466796875, -40.08713150024414, 626.1243286132812)",1
1431537208,818982011196,"(0.3767143189907074, 0.29227256774902344)","(-67.40550994873047, 216.76544189453125, 72.05917358398438)",1,3.7610015869140625,1,"(-106.63671112060547, -49.45024871826172, 619.9081420898438)",1,"(0.3708372414112091, 0.3139401972293854)","(-70.6496810913086, 210.44334411621094, 69.75811767578125)",1,3.9844970703125,1,"(-45.42801284790039, -39.74177551269531, 626.5049438476562)",1
1431553866,818982027854,"(0.3726338744163513, 0.29187333583831787)","(-69.6579360961914, 216.88192749023438, 72.1015625)",1,3.7488861083984375,1,"(-106.61968231201172, -49.3669319152832, 620.2894897460938)",1,"(0.36920660734176636, 0.31153514981269836)","(-71.5498046875, 211.1450958251953, 70.01351165771484)",1,3.972259521484375,1,"(-45.412994384765625, -39.5746955871582, 627.067626953125)",1
1431571127,818982045115,"(0.370787650346756, 0.29146692156791687)","(-70.67707824707031, 217.00050354003906, 72.14478302001953)",1,3.7261962890625,1,"(-106.42062377929688, -49.10228729248047, 620.5494384765625)",1,"(0.3693687915802002, 0.30635321140289307)","(-71.46029663085938, 212.6570587158203, 70.5638198852539)",1,3.9507293701171875,1,"(-45.296241760253906, -39.27144241333008, 627.3447265625)",1
1431587133,818982061121,"(0.37349197268486023, 0.28673818707466125)","(-69.18428039550781, 218.3802490234375, 72.64689636230469)",1,3.7056884765625,1,"(-106.228759765625, -48.85346603393555, 621.6139526367188)",1,"(0.3636513352394104, 0.3015975058078766)","(-74.6163558959961, 214.04464721679688, 71.06885528564453)",1,3.9399261474609375,1,"(-45.099700927734375, -38.98326110839844, 628.2559204101562)",1
1431603736,818982077725,"(0.3736613094806671, 0.28622522950172424)","(-69.09078979492188, 218.52992248535156, 72.70137786865234)",1,3.704559326171875,1,"(-106.12548065185547, -48.75624465942383, 622.0678100585938)",1,"(0.3642819821834564, 0.2955873906612396)","(-74.26824188232422, 215.79827880859375, 71.70713806152344)",1,3.9246063232421875,1,"(-44.945281982421875, -38.814388275146484, 628.8856811523438)",1
1431621047,818982095036,"(0.37112024426460266, 0.2892346978187561)","(-70.49346160888672, 217.6518096923828, 72.38179016113281)",1,3.695953369140625,1,"(-105.81659698486328, -48.51003646850586, 623.1610107421875)",1,"(0.3617505133152008, 0.2919914126396179)","(-75.66561126708984, 216.84747314453125, 72.08901977539062)",1,3.911834716796875,1,"(-44.632930755615234, -38.58287811279297, 629.8486938476562)",1
1431637053,818982111042,"(0.3724268674850464, 0.2882900536060333)","(-69.77220916748047, 217.9274444580078, 72.48208618164062)",1,3.707275390625,1,"(-105.42432403564453, -48.249637603759766, 624.1801147460938)",1,"(0.3627471923828125, 0.30535534024238586)","(-75.11543273925781, 212.9481964111328, 70.66981506347656)",1,3.91229248046875,1,"(-44.25407409667969, -38.33327102661133, 630.7504272460938)",1
1431653702,818982127692,"(0.37435290217399597, 0.29195234179496765)","(-68.70903778076172, 216.85890197753906, 72.0931625366211)",1,3.701324462890625,1,"(-105.26765441894531, -48.139495849609375, 624.585693359375)",1,"(0.36199092864990234, 0.3006216287612915)","(-75.53289031982422, 214.32937622070312, 71.17253875732422)",1,3.91168212890625,1,"(-44.00170135498047, -38.204551696777344, 631.2977294921875)",1
1431670967,818982144957,"(0.3736589550971985, 0.29289424419403076)","(-69.09209442138672, 216.5840606689453, 71.9931411743164)",1,3.692962646484375,1,"(-104.88995361328125, -47.865631103515625, 625.419921875)",1,"(0.3647885322570801, 0.30135372281074524)","(-73.98861694335938, 214.1157989501953, 71.09477233886719)",1,3.9184722900390625,1,"(-43.63641357421875, -38.009925842285156, 632.046875)",1
1431686968,818982160958,"(0.37198638916015625, 0.29156139492988586)","(-70.0153579711914, 216.972900390625, 72.13471221923828)",1,3.707611083984375,1,"(-104.58537292480469, -47.59347915649414, 626.5281982421875)",1,"(0.3666130602359772, 0.29909083247184753)","(-72.98148345947266, 214.7760467529297, 71.3351058959961)",1,3.9226837158203125,1,"(-43.31769943237305, -37.82297134399414, 633.01220703125)",1
1431703571,818982177562,"(0.37204813957214355, 0.2869386076927185)","(-69.98127746582031, 218.32174682617188, 72.62565612792969)",1,3.6917266845703125,1,"(-104.51061248779297, -47.50675964355469, 627.0450439453125)",1,"(0.3653450608253479, 0.29809150099754333)","(-73.68138122558594, 215.06759643554688, 71.44119262695312)",1,3.92156982421875,1,"(-43.16127014160156, -37.70879364013672, 633.7388305664062)",1
1431720887,818982194878,"(0.37233784794807434, 0.28938403725624084)","(-69.8213882446289, 217.60826110839844, 72.36593627929688)",1,3.70123291015625,1,"(-104.3857650756836, -47.31257629394531, 628.2439575195312)",1,"(0.36539438366889954, 0.29956114292144775)","(-73.65418243408203, 214.63880920410156, 71.2851333618164)",1,3.92803955078125,1,"(-42.96906661987305, -37.56110382080078, 634.8234252929688)",1
