device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
941295159,818491760424,"(0.8813511729240417, 0.7431076169013977)","(211.15573120117188, 85.22247314453125, 24.181396484375)",1,4.3053436279296875,1,"(-66.47891235351562, 16.78846549987793, 601.0677490234375)",1,"(0.8697408437728882, 0.7601290941238403)","(204.7467498779297, 80.25599670410156, 22.373779296875)",1,4.4854278564453125,1,"(4.264947414398193, 17.456743240356445, 604.7239379882812)",1
941311901,818491777166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941358545,818491823811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941389964,818491855230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941407112,818491872379,"(0.8943146467208862, 0.7311851978302002)","(218.3115997314453, 88.70114135742188, 25.44757080078125)",1,4.2348480224609375,1,"(-66.17018127441406, 16.672992706298828, 601.105224609375)",1,"(0.8824893832206726, 0.7701424360275269)","(211.78404235839844, 77.33432006835938, 21.31036376953125)",1,4.4589691162109375,1,"(4.509120941162109, 17.320505142211914, 604.72607421875)",1
941423950,818491889217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941446499,818491911766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941477956,818491943224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941495150,818491960418,"(0.8920664191246033, 0.7242012619972229)","(217.07058715820312, 90.73888397216797, 26.189208984375)",1,4.190277099609375,1,"(-66.25507354736328, 16.835309982299805, 601.0912475585938)",1,"(0.8896092176437378, 0.7635051012039185)","(215.71421813964844, 79.27094268798828, 22.01531982421875)",1,4.4245758056640625,1,"(4.332258701324463, 17.533525466918945, 604.72119140625)",1
941511891,818491977160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941534765,818492000034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941565957,818492031227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941583101,818492048371,"(0.7122834324836731, 0.271144837141037)","(117.82975769042969, 222.9300079345703, 74.30291748046875)",1,4.251495361328125,1,"(-66.44227600097656, 18.166677474975586, 601.031494140625)",1,"(0.7102252840995789, 0.23085005581378937)","(116.69367218017578, 234.6870880126953, 78.58209228515625)",1,4.450775146484375,1,"(3.716522693634033, 19.07008171081543, 604.6785278320312)",1
941599938,818492065208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941622849,818492088120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941653952,818492119223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941671046,818492136318,"(0.7085707783699036, 0.2435443252325058)","(115.78035736083984, 230.9832000732422, 77.23401641845703)",1,4.235809326171875,1,"(-65.93401336669922, 18.279056549072266, 601.0843505859375)",1,"(0.7127716541290283, 0.21424199640750885)","(118.09925079345703, 239.5329132080078, 80.34588623046875)",1,4.43475341796875,1,"(4.521545886993408, 19.0933895111084, 604.67236328125)",1
941687980,818492153253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941734311,818492199584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941763958,818492229232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941781098,818492246372,"(0.7097907066345215, 0.24746055901050568)","(116.45378112792969, 229.8405303955078, 76.818115234375)",1,4.203948974609375,1,"(-64.67390441894531, 18.2921142578125, 601.2217407226562)",1,"(0.7108977437019348, 0.22642703354358673)","(117.06482696533203, 235.97760009765625, 79.0518798828125)",1,4.410858154296875,1,"(6.011807918548584, 18.970678329467773, 604.6631469726562)",1
941798031,818492263306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941844311,818492309586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941861727,818492327003,"(0.7902966141700745, 0.173593670129776)","(160.893310546875, 251.39312744140625, 84.66265869140625)",1,4.121368408203125,1,"(-63.7199821472168, 18.646976470947266, 601.3135375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941878565,818492343841,"(0.7795812487602234, 0.1500464677810669)","(154.97836303710938, 258.263671875, 87.16327667236328)",1,4.0736236572265625,1,"(-63.699825286865234, 18.59334945678711, 601.3173217773438)",1,"(0.7685595750808716, 0.12517592310905457)","(148.89442443847656, 265.5202941894531, 89.80443572998047)",1,4.279815673828125,1,"(6.880558013916016, 19.265911102294922, 604.6445922851562)",1
941894482,818492359758,"(0.7385411262512207, 0.26227644085884094)","(132.32408142089844, 225.5176239013672, 75.24468994140625)",1,3.7051239013671875,1,"(-59.414093017578125, 17.209972381591797, 560.007080078125)",1,"(0.7494757771492004, 0.21344614028930664)","(138.360107421875, 239.76513671875, 80.43036651611328)",1,3.9986419677734375,1,"(6.334417343139648, 18.154375076293945, 570.8403930664062)",1
941911596,818492376873,"(0.736016571521759, 0.28411635756492615)","(130.93052673339844, 219.14523315429688, 72.92533874511719)",1,3.630889892578125,1,"(-58.48981857299805, 16.865507125854492, 550.3955078125)",1,"(0.7440780401229858, 0.2655148506164551)","(135.38046264648438, 224.57272338867188, 74.90078735351562)",1,3.8458709716796875,1,"(5.987325191497803, 17.589508056640625, 553.5112915039062)",1
941928481,818492393758,"(0.7341326475143433, 0.28756630420684814)","(129.89059448242188, 218.1386260986328, 72.55896759033203)",1,3.5955352783203125,1,"(-58.455352783203125, 16.787233352661133, 549.2047729492188)",1,"(0.7423263192176819, 0.2625477910041809)","(134.4135284423828, 225.43846130371094, 75.21585845947266)",1,3.7917022705078125,1,"(5.871554851531982, 17.539430618286133, 552.301513671875)",1
941944651,818492409928,"(0.7331763505935669, 0.289269357919693)","(129.36273193359375, 217.64173889160156, 72.37808227539062)",1,3.5808258056640625,1,"(-58.45892333984375, 16.71047019958496, 548.400146484375)",1,"(0.7390763759613037, 0.26542505621910095)","(132.61953735351562, 224.59893798828125, 74.9102783203125)",1,3.7630615234375,1,"(5.778177738189697, 17.500457763671875, 551.5974731445312)",1
941961466,818492426743,"(0.7353353500366211, 0.2887916564941406)","(130.5545196533203, 217.78111267089844, 72.4288101196289)",1,3.570465087890625,1,"(-58.48356628417969, 16.688615798950195, 548.2577514648438)",1,"(0.7438724637031555, 0.26762479543685913)","(135.26699829101562, 223.9571075439453, 74.67667388916016)",1,3.7600555419921875,1,"(5.71796989440918, 17.491785049438477, 551.3624267578125)",1
941978395,818492443673,"(0.7376270890235901, 0.2854079008102417)","(131.8195343017578, 218.76841735839844, 72.78817749023438)",1,3.5633697509765625,1,"(-58.5960578918457, 16.66322135925293, 548.7575073242188)",1,"(0.7419263124465942, 0.26737844944000244)","(134.19271850585938, 224.02894592285156, 74.702880859375)",1,3.754638671875,1,"(5.6810688972473145, 17.501846313476562, 551.984375)",1
941994819,818492460097,"(0.7372246384620667, 0.2868483364582062)","(131.5973663330078, 218.3480987548828, 72.63522338867188)",1,3.5528411865234375,1,"(-58.67218017578125, 16.62248992919922, 549.0594482421875)",1,"(0.7426292300224304, 0.2660655677318573)","(134.58071899414062, 224.4120330810547, 74.8423080444336)",1,3.7518768310546875,1,"(5.645668983459473, 17.484025955200195, 552.2381591796875)",1
942011432,818492476710,"(0.7381435632705688, 0.29105597734451294)","(132.1046600341797, 217.1204071044922, 72.18839263916016)",1,3.5512847900390625,1,"(-58.66480255126953, 16.582796096801758, 548.756103515625)",1,"(0.742240309715271, 0.264467716217041)","(134.3660430908203, 224.8782501220703, 75.01199340820312)",1,3.741668701171875,1,"(5.620491981506348, 17.436840057373047, 551.9127807617188)",1
942028311,818492493590,"(0.7358793020248413, 0.29023489356040955)","(130.85476684570312, 217.3599853515625, 72.27554321289062)",1,3.5496826171875,1,"(-58.65967559814453, 16.499414443969727, 548.4590454101562)",1,"(0.7405712604522705, 0.26646658778190613)","(133.44468688964844, 224.2950439453125, 74.79972076416016)",1,3.7334442138671875,1,"(5.590695381164551, 17.381366729736328, 551.6181030273438)",1
942044831,818492510110,"(0.7355998754501343, 0.2907189428806305)","(130.70045471191406, 217.21876525878906, 72.22415161132812)",1,3.5335540771484375,1,"(-58.689674377441406, 16.390594482421875, 548.51904296875)",1,"(0.7395683526992798, 0.26603904366493225)","(132.89111328125, 224.4197998046875, 74.8450927734375)",1,3.7139892578125,1,"(5.592810153961182, 17.302806854248047, 551.67236328125)",1
942061398,818492526677,"(0.7444853186607361, 0.3036317825317383)","(135.60531616210938, 213.4510955810547, 70.85282897949219)",1,3.5419921875,1,"(-58.62453842163086, 16.29473876953125, 548.4457397460938)",1,"(0.7487402558326721, 0.2772546708583832)","(137.95401000976562, 221.14736938476562, 73.65402221679688)",1,3.7212066650390625,1,"(5.652731418609619, 17.200363159179688, 551.6619262695312)",1
942078226,818492543506,"(0.7635452151298523, 0.34800371527671814)","(146.12644958496094, 200.50442504882812, 66.14063262939453)",1,3.5384063720703125,1,"(-58.4675407409668, 16.13658905029297, 548.2578735351562)",1,"(0.768896758556366, 0.31254661083221436)","(149.0804901123047, 210.84999084472656, 69.90614318847656)",1,3.696990966796875,1,"(5.749699115753174, 16.998905181884766, 551.40673828125)",1
942094747,818492560027,"(0.7600319981575012, 0.34544602036476135)","(144.18710327148438, 201.2506866455078, 66.41226959228516)",1,3.5446929931640625,1,"(-58.512229919433594, 16.145540237426758, 548.8173217773438)",1,"(0.7656861543655396, 0.30887332558631897)","(147.30819702148438, 211.9217529296875, 70.29618072509766)",1,3.7019195556640625,1,"(5.817315101623535, 16.94326400756836, 551.8919677734375)",1
942111267,818492576547,"(0.7637068033218384, 0.3391830325126648)","(146.2156219482422, 203.07809448242188, 67.077392578125)",1,3.53717041015625,1,"(-58.50634002685547, 16.170928955078125, 549.0283203125)",1,"(0.7690008878707886, 0.3118094801902771)","(149.13795471191406, 211.06507873535156, 69.98435974121094)",1,3.69512939453125,1,"(5.859460830688477, 16.935117721557617, 552.17431640625)",1
942128142,818492593422,"(0.7637129426002502, 0.340990275144577)","(146.2190399169922, 202.55076599121094, 66.88542175292969)",1,3.5411224365234375,1,"(-58.48583221435547, 16.197603225708008, 549.2705688476562)",1,"(0.7666634917259216, 0.3130829334259033)","(147.84771728515625, 210.69349670410156, 69.84915161132812)",1,3.6958160400390625,1,"(5.948980808258057, 16.920536041259766, 552.4163208007812)",1
942144662,818492609943,"(0.7636302709579468, 0.34216272830963135)","(146.17340087890625, 202.2086639404297, 66.76090240478516)",1,3.5414276123046875,1,"(-58.379783630371094, 16.218290328979492, 548.9970703125)",1,"(0.7674847841262817, 0.31345802545547485)","(148.30105590820312, 210.58404541015625, 69.8093032836914)",1,3.6923065185546875,1,"(6.016788959503174, 16.911155700683594, 552.1565551757812)",1
942161136,818492626417,"(0.7648600935935974, 0.34094294905662537)","(146.85227966308594, 202.56460571289062, 66.89043426513672)",1,3.5337371826171875,1,"(-58.32378005981445, 16.222164154052734, 548.7356567382812)",1,"(0.7705339789390564, 0.31506630778312683)","(149.98422241210938, 210.1147918701172, 69.63851165771484)",1,3.6846466064453125,1,"(6.052122116088867, 16.90377426147461, 551.8439331054688)",1
942178057,818492643338,"(0.7648739814758301, 0.34506431221961975)","(146.85992431640625, 201.36207580566406, 66.45277404785156)",1,3.5201416015625,1,"(-58.248565673828125, 16.230932235717773, 548.4752807617188)",1,"(0.7682126760482788, 0.31145980954170227)","(148.70285034179688, 211.1670684814453, 70.02149963378906)",1,3.67425537109375,1,"(6.123917102813721, 16.868804931640625, 551.5726318359375)",1
942194577,818492659859,"(0.7648295760154724, 0.34457385540008545)","(146.83543395996094, 201.50515747070312, 66.5048828125)",1,3.5203399658203125,1,"(-58.18098831176758, 16.221567153930664, 548.29052734375)",1,"(0.7685589790344238, 0.3133886158466339)","(148.89402770996094, 210.6042938232422, 69.8166732788086)",1,3.6654510498046875,1,"(6.166099548339844, 16.84185218811035, 551.401123046875)",1
942211102,818492676385,"(0.7630816102027893, 0.3412283957004547)","(145.87049865722656, 202.4812774658203, 66.86017608642578)",1,3.52081298828125,1,"(-58.14909744262695, 16.212501525878906, 548.1492309570312)",1,"(0.7686253190040588, 0.31236064434051514)","(148.93063354492188, 210.9042205810547, 69.92585754394531)",1,3.6872100830078125,1,"(6.188311576843262, 16.81862449645996, 551.2296752929688)",1
942227972,818492693255,"(0.7620761394500732, 0.34381839632987976)","(145.31553649902344, 201.72557067871094, 66.58512115478516)",1,3.530853271484375,1,"(-58.12412643432617, 16.20025634765625, 548.1792602539062)",1,"(0.7670078873634338, 0.3156214952468872)","(148.0377960205078, 209.95281982421875, 69.57952880859375)",1,3.6864471435546875,1,"(6.230134963989258, 16.781801223754883, 551.2861328125)",1
942244497,818492709780,"(0.7633866667747498, 0.3457421362400055)","(146.03892517089844, 201.16427612304688, 66.38079833984375)",1,3.524383544921875,1,"(-58.09732437133789, 16.201879501342773, 548.2763061523438)",1,"(0.7694556713104248, 0.3151528835296631)","(149.3890380859375, 210.08950805664062, 69.62931823730469)",1,3.67779541015625,1,"(6.26492977142334, 16.769319534301758, 551.3668212890625)",1
942261068,818492726352,"(0.7632210850715637, 0.3444812297821045)","(145.94752502441406, 201.53219604492188, 66.51469421386719)",1,3.52764892578125,1,"(-58.07467269897461, 16.20390510559082, 548.2271118164062)",1,"(0.7689065337181091, 0.3183438181877136)","(149.08590698242188, 209.1584930419922, 69.29043579101562)",1,3.6837310791015625,1,"(6.289485931396484, 16.769289016723633, 551.3145751953125)",1
942277888,818492743172,"(0.7617119550704956, 0.34387606382369995)","(145.11444091796875, 201.70877075195312, 66.5790023803711)",1,3.536163330078125,1,"(-58.031856536865234, 16.209373474121094, 548.0772094726562)",1,"(0.7660548090934753, 0.3116363286972046)","(147.51174926757812, 211.11557006835938, 70.0027847290039)",1,3.6802978515625,1,"(6.333141326904297, 16.77273941040039, 551.1417846679688)",1
942294413,818492759697,"(0.7609686851501465, 0.3459663689136505)","(144.70419311523438, 201.09889221191406, 66.35700225830078)",1,3.5324249267578125,1,"(-57.997615814208984, 16.19483757019043, 547.8872680664062)",1,"(0.7656894326210022, 0.31487131118774414)","(147.31005859375, 210.17169189453125, 69.65924072265625)",1,3.6896514892578125,1,"(6.350873947143555, 16.78399658203125, 550.96875)",1
942310938,818492776223,"(0.7638899087905884, 0.3505895733833313)","(146.3167266845703, 199.7499237060547, 65.86604309082031)",1,3.5249481201171875,1,"(-57.962738037109375, 16.17596435546875, 547.6935424804688)",1,"(0.769391655921936, 0.31551462411880493)","(149.3537139892578, 209.9839630126953, 69.59090423583984)",1,3.688873291015625,1,"(6.353976726531982, 16.766817092895508, 550.76953125)",1
942327803,818492793088,"(0.7676037549972534, 0.35883304476737976)","(148.36676025390625, 197.3446807861328, 64.99058532714844)",1,3.517578125,1,"(-57.922874450683594, 16.129798889160156, 547.4173583984375)",1,"(0.7737804651260376, 0.3282678723335266)","(151.77633666992188, 206.2628936767578, 68.23651885986328)",1,3.6827850341796875,1,"(6.3450140953063965, 16.73397445678711, 550.4645385742188)",1
942344333,818492809618,"(0.7653225660324097, 0.3538033664226532)","(147.1074981689453, 198.81224060058594, 65.52471160888672)",1,3.5284423828125,1,"(-57.99755096435547, 16.11640167236328, 547.5841064453125)",1,"(0.7728397250175476, 0.32596325874328613)","(151.25701904296875, 206.93533325195312, 68.48126983642578)",1,3.6763916015625,1,"(6.312685012817383, 16.739622116088867, 550.6204833984375)",1
942360904,818492826189,"(0.7677134275436401, 0.35490038990974426)","(148.4272003173828, 198.49217224121094, 65.40821838378906)",1,3.5349578857421875,1,"(-58.053062438964844, 16.12442398071289, 547.7366333007812)",1,"(0.7690650224685669, 0.3251400291919708)","(149.1733856201172, 207.1754913330078, 68.56868743896484)",1,3.702392578125,1,"(6.2986321449279785, 16.744083404541016, 550.8118896484375)",1
942377719,818492843005,"(0.7681027054786682, 0.3586805760860443)","(148.6421661376953, 197.38914489746094, 65.0068130493164)",1,3.5337066650390625,1,"(-58.11549377441406, 16.14238739013672, 547.8683471679688)",1,"(0.7706042528152466, 0.32531630992889404)","(150.02301025390625, 207.12405395507812, 68.54997253417969)",1,3.70440673828125,1,"(6.25307035446167, 16.76430320739746, 550.9515380859375)",1
942394253,818492859539,"(0.7661170959472656, 0.35637810826301575)","(147.5460968017578, 198.0609588623047, 65.25127410888672)",1,3.53948974609375,1,"(-58.11520767211914, 16.152799606323242, 547.6942749023438)",1,"(0.7701295018196106, 0.3259403705596924)","(149.760986328125, 206.94195556640625, 68.48371124267578)",1,3.7091827392578125,1,"(6.238348007202148, 16.760961532592773, 550.8021240234375)",1
942410773,818492876059,"(0.7677690386772156, 0.3550226390361786)","(148.4579620361328, 198.4564666748047, 65.39522552490234)",1,3.5447998046875,1,"(-58.10923767089844, 16.153257369995117, 547.6094970703125)",1,"(0.7697852253913879, 0.32884782552719116)","(149.5709228515625, 206.0936737060547, 68.1749496459961)",1,3.7100830078125,1,"(6.243287086486816, 16.751340866088867, 550.7084350585938)",1
942427634,818492892921,"(0.7671647667884827, 0.35728719830513)","(148.12440490722656, 197.7957305908203, 65.15472412109375)",1,3.550262451171875,1,"(-58.07560348510742, 16.152164459228516, 547.46044921875)",1,"(0.770037055015564, 0.3329066336154938)","(149.70993041992188, 204.90940856933594, 67.74393463134766)",1,3.70074462890625,1,"(6.2796759605407715, 16.71479606628418, 550.544189453125)",1
942444173,818492909460,"(0.7678313851356506, 0.35957416892051697)","(148.492431640625, 197.12844848632812, 64.91185760498047)",1,3.54998779296875,1,"(-58.023887634277344, 16.13795280456543, 547.379150390625)",1,"(0.769559919834137, 0.33430230617523193)","(149.44659423828125, 204.50216674804688, 67.5956802368164)",1,3.7167510986328125,1,"(6.329369068145752, 16.6428165435791, 550.4664916992188)",1
942460739,818492926026,"(0.7667680978775024, 0.36080268025398254)","(147.9054718017578, 196.7699737548828, 64.78137969970703)",1,3.54620361328125,1,"(-58.00094223022461, 16.122705459594727, 547.3985595703125)",1,"(0.767896831035614, 0.3304404020309448)","(148.52853393554688, 205.6289825439453, 68.00581359863281)",1,3.7267608642578125,1,"(6.3641533851623535, 16.579578399658203, 550.4653930664062)",1
942477549,818492942836,"(0.7654670476913452, 0.3553241491317749)","(147.1873016357422, 198.36851501464844, 65.36321258544922)",1,3.5515594482421875,1,"(-57.985565185546875, 16.088197708129883, 547.5184326171875)",1,"(0.7706168293952942, 0.33215728402137756)","(150.0299530029297, 205.1280517578125, 67.823486328125)",1,3.7254486083984375,1,"(6.401771545410156, 16.513416290283203, 550.598388671875)",1
942494093,818492959381,"(0.7686482667922974, 0.3603353202342987)","(148.94329833984375, 196.9063720703125, 64.83104705810547)",1,3.556640625,1,"(-58.007530212402344, 16.065011978149414, 547.7777709960938)",1,"(0.7712581157684326, 0.3294518291950226)","(150.38397216796875, 205.9174346923828, 68.11077117919922)",1,3.7311859130859375,1,"(6.425375461578369, 16.453861236572266, 550.8262939453125)",1
942510609,818492975897,"(0.7690287828445435, 0.3537237048149109)","(149.15338134765625, 198.83544921875, 65.5331802368164)",1,3.562255859375,1,"(-58.01800537109375, 16.039037704467773, 547.8863525390625)",1,"(0.7713069915771484, 0.32645273208618164)","(150.4109344482422, 206.79248046875, 68.42928314208984)",1,3.7323760986328125,1,"(6.433102607727051, 16.417768478393555, 550.9608154296875)",1
942527465,818492992753,"(0.7689310312271118, 0.35341572761535645)","(149.0994110107422, 198.92530822753906, 65.56590270996094)",1,3.5522308349609375,1,"(-58.00743103027344, 16.023263931274414, 547.817626953125)",1,"(0.7697350382804871, 0.3308623135089874)","(149.54322814941406, 205.50587463378906, 67.96102905273438)",1,3.732696533203125,1,"(6.445163249969482, 16.36669921875, 550.8590698242188)",1
942544008,818493009297,"(0.7700191140174866, 0.3543606102466583)","(149.70005798339844, 198.649658203125, 65.46553802490234)",1,3.5664215087890625,1,"(-57.92987823486328, 16.022245407104492, 547.2750244140625)",1,"(0.7686389088630676, 0.3297954201698303)","(148.93817138671875, 205.81716918945312, 68.0743179321289)",1,3.71746826171875,1,"(6.468153953552246, 16.32527732849121, 550.3762817382812)",1
942560575,818493025864,"(0.7693123817443848, 0.3607810437679291)","(149.30990600585938, 196.7762908935547, 64.78372192382812)",1,3.5559844970703125,1,"(-57.87035369873047, 16.03443145751953, 546.97607421875)",1,"(0.7703677415847778, 0.3328845500946045)","(149.89251708984375, 204.9158172607422, 67.7462387084961)",1,3.7280731201171875,1,"(6.473427772521973, 16.31443977355957, 550.0488891601562)",1
942577380,818493042669,"(0.7667497396469116, 0.36177530884742737)","(147.89532470703125, 196.4862060546875, 64.67813110351562)",1,3.543853759765625,1,"(-57.79235076904297, 16.066057205200195, 546.6760864257812)",1,"(0.7694107294082642, 0.3357618749141693)","(149.36422729492188, 204.0762939453125, 67.44068145751953)",1,3.7261505126953125,1,"(6.509809970855713, 16.308334350585938, 549.7224731445312)",1
942593928,818493059217,"(0.7658958435058594, 0.362440824508667)","(147.42396545410156, 196.2919921875, 64.60746765136719)",1,3.5476837158203125,1,"(-57.75570297241211, 16.127084732055664, 546.7271728515625)",1,"(0.7698105573654175, 0.3332492411136627)","(149.58486938476562, 204.80943298339844, 67.70755767822266)",1,3.71453857421875,1,"(6.544145584106445, 16.320295333862305, 549.7625122070312)",1
942610444,818493075734,"(0.7660616636276245, 0.36069145798683167)","(147.51553344726562, 196.8024444580078, 64.7932357788086)",1,3.54449462890625,1,"(-57.755470275878906, 16.140939712524414, 546.816162109375)",1,"(0.771132230758667, 0.33644458651542664)","(150.3144989013672, 203.8770751953125, 67.36820983886719)",1,3.7090911865234375,1,"(6.562045097351074, 16.338138580322266, 549.8504028320312)",1
942627296,818493092586,"(0.7684924602508545, 0.3550560772418976)","(148.8573455810547, 198.4467010498047, 65.3917007446289)",1,3.53375244140625,1,"(-57.753334045410156, 16.158823013305664, 546.8473510742188)",1,"(0.7700085043907166, 0.3390961289405823)","(149.69419860839844, 203.10345458984375, 67.08660125732422)",1,3.713043212890625,1,"(6.565458297729492, 16.334333419799805, 549.87158203125)",1
942643848,818493109138,"(0.7673953175544739, 0.3551335036754608)","(148.25173950195312, 198.4241180419922, 65.38346862792969)",1,3.5251312255859375,1,"(-57.7548713684082, 16.143049240112305, 546.7469482421875)",1,"(0.7694298624992371, 0.3368179202079773)","(149.37477111816406, 203.76817321777344, 67.32854461669922)",1,3.7080535888671875,1,"(6.547965049743652, 16.317760467529297, 549.78369140625)",1
942660410,818493125701,"(0.7643145322799683, 0.36116650700569153)","(146.5511016845703, 196.66383361816406, 64.7427978515625)",1,3.5303497314453125,1,"(-57.76102828979492, 16.131879806518555, 546.6995849609375)",1,"(0.7683849930763245, 0.33464279770851135)","(148.79803466796875, 204.40281677246094, 67.55952453613281)",1,3.7147979736328125,1,"(6.532947540283203, 16.307405471801758, 549.7343139648438)",1
942677308,818493142599,"(0.7638809084892273, 0.35871756076812744)","(146.31173706054688, 197.37838745117188, 65.00283813476562)",1,3.528076171875,1,"(-57.7998046875, 16.102352142333984, 546.6595458984375)",1,"(0.7675372958183289, 0.33540430665016174)","(148.3300323486328, 204.18064880371094, 67.47868347167969)",1,3.7063446044921875,1,"(6.4840006828308105, 16.288894653320312, 549.6903076171875)",1
942693768,818493159060,"(0.7409292459487915, 0.3609949052333832)","(133.64234924316406, 196.71389770507812, 64.76099395751953)",1,3.5336151123046875,1,"(-57.9606819152832, 16.02956771850586, 546.3248291015625)",1,"(0.7502169609069824, 0.33369436860084534)","(138.76919555664062, 204.6795654296875, 67.66026306152344)",1,3.701995849609375,1,"(6.3303070068359375, 16.271045684814453, 549.409423828125)",1
942710279,818493175572,"(0.6749235987663269, 0.3488144278526306)","(97.20697021484375, 200.2678680419922, 66.05453491210938)",1,3.5640716552734375,1,"(-58.35791015625, 15.998026847839355, 546.340087890625)",1,"(0.6965345144271851, 0.3217334747314453)","(109.13632202148438, 208.16946411132812, 68.93047332763672)",1,3.7091827392578125,1,"(5.962836742401123, 16.27375030517578, 549.253173828125)",1
942727126,818493192419,"(0.5244963765144348, 0.3442995250225067)","(14.170671463012695, 201.58523559570312, 66.53400421142578)",1,3.54986572265625,1,"(-59.274879455566406, 15.982290267944336, 546.4915771484375)",1,"(0.5543146729469299, 0.30156615376472473)","(30.630456924438477, 214.0537872314453, 71.07221984863281)",1,3.727813720703125,1,"(4.973728179931641, 16.34817886352539, 549.560302734375)",1
942743688,818493208981,"(0.3837399482727051, 0.35363829135894775)","(-63.52738952636719, 198.86041259765625, 65.54225158691406)",1,3.5305023193359375,1,"(-60.06747055053711, 15.845284461975098, 545.2243041992188)",1,"(0.4244612157344818, 0.30253854393959045)","(-41.0490837097168, 213.77008056640625, 70.96893310546875)",1,3.724853515625,1,"(4.068644046783447, 16.31794548034668, 548.5643920898438)",1
942760245,818493225538,"(0.3210083842277527, 0.35669833421707153)","(-98.1553726196289, 197.967529296875, 65.2172622680664)",1,3.5233612060546875,1,"(-60.39403533935547, 15.785042762756348, 545.06298828125)",1,"(0.35318776965141296, 0.30923038721084595)","(-80.39224243164062, 211.8175506591797, 70.25826263427734)",1,3.7213897705078125,1,"(3.568478584289551, 16.303550720214844, 548.3884887695312)",1
942777042,818493242336,"(0.254839688539505, 0.3580820560455322)","(-134.6807403564453, 197.5637969970703, 65.07035064697266)",1,3.48663330078125,1,"(-60.88066101074219, 15.755678176879883, 545.3876953125)",1,"(0.27350786328315735, 0.30869022011756897)","(-124.37586212158203, 211.9751739501953, 70.3156509399414)",1,3.7303466796875,1,"(3.0609426498413086, 16.296228408813477, 548.7644653320312)",1
