device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1412582570,818963056215,"(0.42348042130470276, 0.46326714754104614)","(-41.59049987792969, 166.87330627441406, 53.899864196777344)",1,4.1757049560546875,1,"(-36.169620513916016, -23.598752975463867, 660.8917236328125)",1,"(0.4290405511856079, 0.4895104467868805)","(-38.52129364013672, 159.2161102294922, 51.1129264831543)",1,4.211334228515625,1,"(26.929195404052734, -39.43675231933594, 661.9599609375)",1
1412598838,818963072484,"(0.4235032796859741, 0.4633902609348297)","(-41.577880859375, 166.83734130859375, 53.886871337890625)",1,4.1713104248046875,1,"(-34.92143249511719, -23.774877548217773, 660.7355346679688)",1,"(0.42669662833213806, 0.5024943947792053)","(-39.81513977050781, 155.42771911621094, 49.734046936035156)",1,4.2186279296875,1,"(28.037506103515625, -39.86787033081055, 661.7357177734375)",1
1412615721,818963089367,"(0.4239969551563263, 0.45670613646507263)","(-41.305362701416016, 168.78761291503906, 54.596702575683594)",1,4.1851654052734375,1,"(-34.313690185546875, -23.82710075378418, 660.662841796875)",1,"(0.4264901578426361, 0.4945520758628845)","(-39.92909622192383, 157.74508666992188, 50.577476501464844)",1,4.2145843505859375,1,"(28.637441635131836, -40.07554626464844, 661.6099243164062)",1
1412632494,818963106140,"(0.424938440322876, 0.4628530740737915)","(-40.7856559753418, 166.99407958984375, 53.94389343261719)",1,4.1907196044921875,1,"(-33.572265625, -23.822513580322266, 660.6251220703125)",1,"(0.43010956048965454, 0.4910968840122223)","(-37.93120193481445, 158.75323486328125, 50.94444274902344)",1,4.22821044921875,1,"(29.3817081451416, -40.27227783203125, 661.5308837890625)",1
1412648762,818963122409,"(0.4271078109741211, 0.4582464396953583)","(-39.58815002441406, 168.33819580078125, 54.43312072753906)",1,4.192657470703125,1,"(-33.0665283203125, -23.762393951416016, 660.4761962890625)",1,"(0.4306809902191162, 0.49268853664398193)","(-37.61573028564453, 158.28880310058594, 50.77544021606445)",1,4.2218170166015625,1,"(29.832839965820312, -40.324073791503906, 661.3673706054688)",1
1412665590,818963139237,"(0.42973825335502625, 0.459400475025177)","(-38.13613510131836, 168.00146484375, 54.31055450439453)",1,4.1811370849609375,1,"(-32.90920639038086, -23.714340209960938, 660.347412109375)",1,"(0.425086110830307, 0.4967735707759857)","(-40.704132080078125, 157.09689331054688, 50.34162902832031)",1,4.2261199951171875,1,"(30.019084930419922, -40.307823181152344, 661.2347412109375)",1
1412682410,818963156057,"(0.42742225527763367, 0.4698029160499573)","(-39.41460418701172, 164.96630859375, 53.20579528808594)",1,4.1826019287109375,1,"(-32.80391311645508, -23.62998390197754, 660.155517578125)",1,"(0.42616555094718933, 0.49398916959762573)","(-40.10829544067383, 157.90933227539062, 50.63729476928711)",1,4.2282257080078125,1,"(30.11670684814453, -40.25618362426758, 661.0306396484375)",1
1412698682,818963172329,"(0.4265446066856384, 0.46555840969085693)","(-39.89906311035156, 166.2047576904297, 53.65658187866211)",1,4.195098876953125,1,"(-32.93060302734375, -23.59341812133789, 659.9572143554688)",1,"(0.430436372756958, 0.4935976564884186)","(-37.75077819824219, 158.0235595703125, 50.678855895996094)",1,4.211669921875,1,"(29.999710083007812, -40.16600799560547, 660.8674926757812)",1
1412715556,818963189204,"(0.42566001415252686, 0.464557945728302)","(-40.38734817504883, 166.49664306640625, 53.762813568115234)",1,4.16943359375,1,"(-33.07487487792969, -23.58248519897461, 659.648681640625)",1,"(0.4288591146469116, 0.5003068447113037)","(-38.62144088745117, 156.0659942626953, 49.96638107299805)",1,4.217987060546875,1,"(29.85394859313965, -40.08725357055664, 660.5779418945312)",1
1412732326,818963205974,"(0.425659716129303, 0.46744847297668457)","(-40.38750457763672, 165.6532745361328, 53.455806732177734)",1,4.1790618896484375,1,"(-33.3857536315918, -23.58976936340332, 659.3490600585938)",1,"(0.4261426329612732, 0.49698272347450256)","(-40.12093734741211, 157.035888671875, 50.319374084472656)",1,4.2337493896484375,1,"(29.54343605041504, -39.997806549072266, 660.2986450195312)",1
1412748598,818963222246,"(0.4153086543083191, 0.46596425771713257)","(-46.101356506347656, 166.08636474609375, 53.61341857910156)",1,4.1943817138671875,1,"(-33.86186981201172, -23.616226196289062, 659.1030883789062)",1,"(0.4181194603443146, 0.48304250836372375)","(-44.54978942871094, 161.1033172607422, 51.7997932434082)",1,4.2310943603515625,1,"(29.11850357055664, -39.8847770690918, 660.1201171875)",1
1412765522,818963239171,"(0.39300230145454407, 0.4185999929904938)","(-58.414512634277344, 179.90611267089844, 58.64342498779297)",1,4.193389892578125,1,"(-34.25223159790039, -23.61865234375, 659.2861328125)",1,"(0.4002235233783722, 0.45459306240081787)","(-54.42838668823242, 169.40415954589844, 54.82106399536133)",1,4.24200439453125,1,"(28.7303409576416, -39.7578010559082, 660.3313598632812)",1
1412782240,818963255889,"(0.37821242213249207, 0.38096120953559875)","(-66.57859802246094, 190.88818359375, 62.64066696166992)",1,4.1763153076171875,1,"(-34.858604431152344, -23.59414291381836, 659.4876708984375)",1,"(0.3821183443069458, 0.41857266426086426)","(-64.4224853515625, 179.91407775878906, 58.64636993408203)",1,4.2411041259765625,1,"(28.072038650512695, -39.53950500488281, 660.5681762695312)",1
1412798518,818963272167,"(0.37829193472862244, 0.3784629702568054)","(-66.53466796875, 191.6171112060547, 62.90591812133789)",1,4.16845703125,1,"(-35.48153305053711, -23.578107833862305, 658.7308349609375)",1,"(0.3802683353424072, 0.41177308559417725)","(-65.44371032714844, 181.89804077148438, 59.36848068237305)",1,4.24237060546875,1,"(27.508975982666016, -39.36351776123047, 659.9329223632812)",1
1412815392,818963289042,"(0.376338392496109, 0.3823954463005066)","(-67.61302185058594, 190.4697265625, 62.488311767578125)",1,4.1756439208984375,1,"(-35.91119384765625, -23.571128845214844, 658.7942504882812)",1,"(0.38171228766441345, 0.4090193212032318)","(-64.6466293334961, 182.7014923095703, 59.660911560058594)",1,4.2456207275390625,1,"(27.12744903564453, -39.24256896972656, 660.0031127929688)",1
1412832156,818963305806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3783617913722992, 0.41837647557258606)","(-66.49614715576172, 179.9713134765625, 58.66716766357422)",1,4.252899169921875,1,"(26.4793643951416, -39.013362884521484, 660.1116943359375)",1
1412848432,818963322082,"(0.37157365679740906, 0.3692092001438141)","(-70.24319458007812, 194.31716918945312, 63.88861846923828)",1,4.172637939453125,1,"(-37.549434661865234, -23.460529327392578, 658.9390258789062)",1,"(0.38022035360336304, 0.40995511412620544)","(-65.47018432617188, 182.42849731445312, 59.5615119934082)",1,4.2763519287109375,1,"(25.776714324951172, -38.81007766723633, 660.2801513671875)",1
1412865262,818963338912,"(0.37681078910827637, 0.3801480829715729)","(-67.3523178100586, 191.12548828125, 62.72694778442383)",1,4.1915740966796875,1,"(-37.9461555480957, -23.418033599853516, 658.9642944335938)",1,"(0.3802734911441803, 0.40778517723083496)","(-65.44084167480469, 183.06158447265625, 59.791969299316406)",1,4.281585693359375,1,"(25.29023551940918, -38.626747131347656, 660.3427124023438)",1
1412882071,818963355722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38033542037010193, 0.4135948717594147)","(-65.40667724609375, 181.36648559570312, 59.17499542236328)",1,4.2920989990234375,1,"(24.461801528930664, -38.29644012451172, 660.4172973632812)",1
1412898353,818963372004,"(0.3714104890823364, 0.37802863121032715)","(-70.33326721191406, 191.74383544921875, 62.9520378112793)",1,4.1851348876953125,1,"(-39.94560623168945, -23.102462768554688, 658.9000244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1412915228,818963388879,"(0.3723374605178833, 0.3750126361846924)","(-69.82157897949219, 192.62384033203125, 63.2723503112793)",1,4.1873779296875,1,"(-40.42506790161133, -23.031814575195312, 658.8508911132812)",1,"(0.38522130250930786, 0.4154920279979706)","(-62.709651947021484, 180.81295776367188, 58.9735221862793)",1,4.378753662109375,1,"(22.611791610717773, -37.47872543334961, 660.5563354492188)",1
1412931978,818963405630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1412948259,818963421911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1412965087,818963438739,"(0.3857719302177429, 0.41216331720352173)","(-62.405704498291016, 181.78416442871094, 59.32701110839844)",1,4.27825927734375,1,"(-43.82687759399414, -22.905200958251953, 658.514892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1412981893,818963455546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1412998183,818963471836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1413015053,818963488706,"(0.4074321687221527, 0.3861064314842224)","(-50.44917678833008, 189.38694763183594, 62.094215393066406)",1,4.2760772705078125,1,"(-46.822479248046875, -23.135732650756836, 658.414794921875)",1,"(0.4152437448501587, 0.42979201674461365)","(-46.13716506958008, 176.64053344726562, 57.45489501953125)",1,4.43896484375,1,"(16.598499298095703, -35.70513153076172, 660.6087646484375)",1
1413031808,818963505461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1413048108,818963521762,"(0.40666326880455017, 0.3748767375946045)","(-50.873619079589844, 192.6635284423828, 63.28676986694336)",1,4.199676513671875,1,"(-48.714717864990234, -23.25377655029297, 658.100830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1413065019,818963538673,"(0.40678054094314575, 0.3761710524559021)","(-50.80888366699219, 192.28587341308594, 63.149314880371094)",1,4.192108154296875,1,"(-49.168087005615234, -23.277706146240234, 658.0023193359375)",1,"(0.42202627658843994, 0.4301464259624481)","(-42.39318084716797, 176.537109375, 57.417274475097656)",1,4.4314727783203125,1,"(14.0545654296875, -34.92991638183594, 660.427978515625)",1
1413081820,818963555474,"(0.4186159074306488, 0.4048042595386505)","(-44.275726318359375, 183.93136596679688, 60.1085205078125)",1,4.2672882080078125,1,"(-50.13508987426758, -23.30974769592285, 658.0447998046875)",1,"(0.4221673607826233, 0.42812180519104004)","(-42.3153076171875, 177.1278533935547, 57.632293701171875)",1,4.4387359619140625,1,"(13.424017906188965, -34.74531555175781, 660.5540771484375)",1
1413098033,818963571688,"(0.4141834080219269, 0.38406306505203247)","(-46.72247314453125, 189.983154296875, 62.31117248535156)",1,4.1990966796875,1,"(-51.18854904174805, -23.29470443725586, 658.109130859375)",1,"(0.4120646119117737, 0.4217367470264435)","(-47.89203643798828, 178.9908905029297, 58.31034469604492)",1,4.339019775390625,1,"(12.51012134552002, -34.445213317871094, 660.624755859375)",1
1413114889,818963588544,"(0.41032618284225464, 0.37630218267440796)","(-48.8516960144043, 192.24761962890625, 63.13535690307617)",1,4.1865386962890625,1,"(-51.668617248535156, -23.28424072265625, 658.10888671875)",1,"(0.4089651107788086, 0.4216982424259186)","(-49.60300064086914, 179.0021209716797, 58.31441879272461)",1,4.2975311279296875,1,"(11.98228931427002, -34.274261474609375, 660.6519165039062)",1
1413131736,818963605391,"(0.41623562574386597, 0.38770970702171326)","(-45.58961486816406, 188.9191436767578, 61.923954010009766)",1,4.218292236328125,1,"(-52.47807693481445, -23.281272888183594, 658.3408813476562)",1,"(0.41215670108795166, 0.4215272068977356)","(-47.84120559692383, 179.05198669433594, 58.33259582519531)",1,4.344146728515625,1,"(11.172036170959473, -34.030418395996094, 660.8992309570312)",1
1413147957,818963621612,"(0.41365888714790344, 0.3873891234397888)","(-47.01200485229492, 189.01272583007812, 61.95795440673828)",1,4.2195892333984375,1,"(-53.18661117553711, -23.286420822143555, 658.1386108398438)",1,"(0.4132961332798004, 0.422838419675827)","(-47.21223449707031, 178.6693878173828, 58.193355560302734)",1,4.331512451171875,1,"(10.501913070678711, -33.840293884277344, 660.7405395507812)",1
1413164855,818963638511,"(0.41580113768577576, 0.387517511844635)","(-45.8294792175293, 188.97523498535156, 61.94432830810547)",1,4.2213592529296875,1,"(-53.51298904418945, -23.280563354492188, 657.968505859375)",1,"(0.4118734896183014, 0.4272308349609375)","(-47.997562408447266, 177.3878173828125, 57.726905822753906)",1,4.3309783935546875,1,"(10.119174003601074, -33.730594635009766, 660.5841064453125)",1
1413181651,818963655307,"(0.41486674547195435, 0.3821026682853699)","(-46.345252990722656, 190.55516052246094, 62.51942443847656)",1,4.21600341796875,1,"(-53.96673583984375, -23.250804901123047, 657.7485961914062)",1,"(0.41195523738861084, 0.4245379865169525)","(-47.952430725097656, 178.17355346679688, 58.012821197509766)",1,4.3347320556640625,1,"(9.61813735961914, -33.57504653930664, 660.37548828125)",1
1413197882,818963671538,"(0.41150805354118347, 0.3768569529056549)","(-48.19926834106445, 192.08572387695312, 63.076480865478516)",1,4.1823577880859375,1,"(-54.303428649902344, -23.16422462463379, 657.2296752929688)",1,"(0.4128054678440094, 0.4248819053173065)","(-47.48310089111328, 178.07318115234375, 57.976356506347656)",1,4.3428955078125,1,"(9.253276824951172, -33.415714263916016, 659.9213256835938)",1
1413214821,818963688478,"(0.4140210449695587, 0.37510356307029724)","(-46.81207275390625, 192.59732055664062, 63.2626953125)",1,4.18585205078125,1,"(-54.4373893737793, -23.113967895507812, 656.9652709960938)",1,"(0.41210219264030457, 0.4227456748485565)","(-47.871315002441406, 178.69647216796875, 58.2032470703125)",1,4.3384857177734375,1,"(9.089014053344727, -33.32086181640625, 659.6253662109375)",1
1413231567,818963705224,"(0.41722819209098816, 0.3910006880760193)","(-45.04175567626953, 187.9589385986328, 61.57444381713867)",1,4.2027435302734375,1,"(-54.56594467163086, -23.039451599121094, 656.5135498046875)",1,"(0.4135182797908783, 0.424742192029953)","(-47.08961868286133, 178.11395263671875, 57.9911994934082)",1,4.338592529296875,1,"(8.91866683959961, -33.19930648803711, 659.1666870117188)",1
1413247806,818963721463,"(0.4169605076313019, 0.38958173990249634)","(-45.18951416015625, 188.37295532226562, 61.72509002685547)",1,4.212615966796875,1,"(-54.5858039855957, -23.02251625061035, 656.2357177734375)",1,"(0.41311758756637573, 0.428064227104187)","(-47.31079864501953, 177.14462280273438, 57.63837814331055)",1,4.3352508544921875,1,"(8.884782791137695, -33.18021011352539, 658.9065551757812)",1
1413264787,818963738445,"(0.41562968492507935, 0.3952975571155548)","(-45.924095153808594, 186.7052001953125, 61.11811065673828)",1,4.199462890625,1,"(-54.551692962646484, -23.059099197387695, 656.2033081054688)",1,"(0.41406992077827454, 0.43095916509628296)","(-46.78510284423828, 176.2999725341797, 57.330955505371094)",1,4.343231201171875,1,"(8.912627220153809, -33.245361328125, 658.8566284179688)",1
1413281482,818963755140,"(0.4156700074672699, 0.394462913274765)","(-45.901859283447266, 186.94871520996094, 61.206756591796875)",1,4.20703125,1,"(-54.436485290527344, -23.177349090576172, 656.097900390625)",1,"(0.41560640931129456, 0.4365035891532898)","(-45.93696975708008, 174.6822509765625, 56.74214172363281)",1,4.35675048828125,1,"(9.041091918945312, -33.422279357910156, 658.7222900390625)",1
1413297726,818963771384,"(0.415977418422699, 0.4002958834171295)","(-45.732181549072266, 185.24679565429688, 60.587364196777344)",1,4.218719482421875,1,"(-54.17496871948242, -23.366531372070312, 655.8359985351562)",1,"(0.4110879600048065, 0.42901384830474854)","(-48.43116760253906, 176.8675994873047, 57.53752136230469)",1,4.3565521240234375,1,"(9.318541526794434, -33.70236587524414, 658.460205078125)",1
1413314656,818963788314,"(0.41624441742897034, 0.38375356793403625)","(-45.58479690551758, 190.07345581054688, 62.34408187866211)",1,4.2248077392578125,1,"(-53.972293853759766, -23.518505096435547, 655.8801879882812)",1,"(0.41324469447135925, 0.43163546919822693)","(-47.24066162109375, 176.1026611328125, 57.259098052978516)",1,4.3630218505859375,1,"(9.557886123657227, -33.92963409423828, 658.4844360351562)",1
1413331397,818963805056,"(0.41610071063041687, 0.38335105776786804)","(-45.66412353515625, 190.19093322753906, 62.38679122924805)",1,4.2394256591796875,1,"(-53.55270004272461, -23.784149169921875, 656.0350341796875)",1,"(0.4116470515727997, 0.4308769404888153)","(-48.12257385253906, 176.323974609375, 57.33967208862305)",1,4.3675994873046875,1,"(10.062471389770508, -34.351158142089844, 658.6167602539062)",1
1413347646,818963821305,"(0.4166891574859619, 0.3785005509853363)","(-45.33929443359375, 191.60618591308594, 62.90193557739258)",1,4.2551727294921875,1,"(-52.87118911743164, -24.157672882080078, 656.15625)",1,"(0.41308119893074036, 0.4260965883731842)","(-47.33090591430664, 177.71878051757812, 57.8472900390625)",1,4.375732421875,1,"(10.73555850982666, -34.86078643798828, 658.6722412109375)",1
1413364526,818963838185,"(0.4176698327064514, 0.3742083013057709)","(-44.79795837402344, 192.85855102539062, 63.35776138305664)",1,4.251251220703125,1,"(-52.38093948364258, -24.359188079833984, 655.896240234375)",1,"(0.4119754135608673, 0.42946386337280273)","(-47.9412841796875, 176.73629760742188, 57.489707946777344)",1,4.3807525634765625,1,"(11.273356437683105, -35.19183349609375, 658.3389892578125)",1
