device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1238750955,818789221456,"(0.43574684858322144, 0.46517565846443176)","(-34.819393157958984, 166.31643676757812, 53.697200775146484)",1,3.6322784423828125,1,"(-78.69843292236328, -2.822084903717041, 634.7406005859375)",1,"(0.4254029095172882, 0.43059390783309937)","(-40.52928161621094, 176.40658569335938, 57.369720458984375)",1,3.924102783203125,1,"(-21.15261459350586, -20.30392837524414, 639.62060546875)",1
1238768074,818789238575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42482131719589233, 0.4338289201259613)","(-40.850337982177734, 175.46266174316406, 57.026145935058594)",1,3.91693115234375,1,"(-21.187225341796875, -20.332080841064453, 639.5778198242188)",1
1238784111,818789254612,"(0.4376072883605957, 0.46623140573501587)","(-33.792423248291016, 166.00839233398438, 53.58510971069336)",1,3.6422882080078125,1,"(-78.82144927978516, -2.841282844543457, 634.8399047851562)",1,"(0.42155617475509644, 0.42488062381744385)","(-42.65270233154297, 178.07357788085938, 57.976463317871094)",1,3.907623291015625,1,"(-21.222002029418945, -20.378511428833008, 639.73095703125)",1
1238800825,818789271327,"(0.4358181655406952, 0.4641644358634949)","(-34.78001403808594, 166.61148071289062, 53.80460739135742)",1,3.64056396484375,1,"(-78.83718872070312, -2.8276071548461914, 634.9121704101562)",1,"(0.4236355423927307, 0.4241713881492615)","(-41.50485610961914, 178.280517578125, 58.051753997802734)",1,3.9304962158203125,1,"(-21.24810218811035, -20.386547088623047, 639.8045654296875)",1
1238818086,818789288588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42447832226753235, 0.42314326763153076)","(-41.039634704589844, 178.58047485351562, 58.16093444824219)",1,3.9327392578125,1,"(-21.28352165222168, -20.400136947631836, 639.9750366210938)",1
1238834031,818789304533,"(0.41340571641921997, 0.5286839604377747)","(-47.15175247192383, 147.7862091064453, 46.95277404785156)",1,3.6748504638671875,1,"(-79.0029067993164, -2.9847285747528076, 635.3365478515625)",1,"(0.40267714858055115, 0.48553165793418884)","(-53.07395553588867, 160.3770294189453, 51.535396575927734)",1,3.95263671875,1,"(-21.482681274414062, -20.544946670532227, 640.2261962890625)",1
1238850791,818789321294,"(0.39189183712005615, 0.6034430861473083)","(-59.0274772644043, 125.97328186035156, 39.01350021362305)",1,3.6805419921875,1,"(-79.06653594970703, -3.126598358154297, 635.665771484375)",1,"(0.36764371395111084, 0.5910001397132874)","(-72.41253662109375, 129.6038360595703, 40.33487319946289)",1,3.981536865234375,1,"(-21.76354217529297, -20.764463424682617, 640.7932739257812)",1
1238868001,818789338504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35477548837661743, 0.6512919664382935)","(-79.51585388183594, 112.01210021972656, 33.932071685791016)",1,3.9804840087890625,1,"(-21.95551109313965, -20.949052810668945, 641.4994506835938)",1
1238883956,818789354459,"(0.3744320869445801, 0.6797196269035339)","(-68.66533660888672, 103.71753692626953, 30.91312599182129)",1,3.7000732421875,1,"(-79.20305633544922, -3.3006067276000977, 635.468994140625)",1,"(0.3545023500919342, 0.6453731656074524)","(-79.66664123535156, 113.73907470703125, 34.560611724853516)",1,3.9691162109375,1,"(-21.913787841796875, -20.921382904052734, 640.5153198242188)",1
1238900757,818789371260,"(0.371003121137619, 0.680600106716156)","(-70.55811309814453, 103.46061706542969, 30.819625854492188)",1,3.69512939453125,1,"(-79.22334289550781, -3.3006033897399902, 635.5462646484375)",1,"(0.35111674666404724, 0.6520846486091614)","(-81.53546905517578, 111.78081512451172, 33.84785842895508)",1,3.959136962890625,1,"(-21.922155380249023, -20.916488647460938, 640.5133056640625)",1
1238918013,818789388517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35201916098594666, 0.6529197692871094)","(-81.03736114501953, 111.53714752197266, 33.75920867919922)",1,3.98114013671875,1,"(-21.952678680419922, -20.943317413330078, 641.16943359375)",1
1238933876,818789404380,"(0.3743394911289215, 0.6755550503730774)","(-68.71642303466797, 104.93267822265625, 31.355384826660156)",1,3.7081298828125,1,"(-79.4907455444336, -3.360548257827759, 637.0104370117188)",1,"(0.351734459400177, 0.6569273471832275)","(-81.19451904296875, 110.36784362792969, 33.33358383178711)",1,3.98431396484375,1,"(-21.9810791015625, -20.977798461914062, 641.8699951171875)",1
1238950626,818789421130,"(0.37224113941192627, 0.6744877099990845)","(-69.87472534179688, 105.24411010742188, 31.46874237060547)",1,3.719451904296875,1,"(-79.50300598144531, -3.377864122390747, 637.0783081054688)",1,"(0.35322073101997375, 0.6551280617713928)","(-80.37406921386719, 110.89283752441406, 33.524662017822266)",1,4.0001678466796875,1,"(-21.975374221801758, -21.00547218322754, 642.0337524414062)",1
1238967928,818789438433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3505399227142334, 0.6554204225540161)","(-81.8538818359375, 110.80748748779297, 33.49361801147461)",1,3.9910125732421875,1,"(-21.94670867919922, -21.03594398498535, 641.9943237304688)",1
1238983796,818789454301,"(0.3742213547229767, 0.673214316368103)","(-68.78166198730469, 105.61566162109375, 31.603958129882812)",1,3.7197723388671875,1,"(-79.51329040527344, -3.4167938232421875, 637.2699584960938)",1,"(0.34923046827316284, 0.6586470603942871)","(-82.57669067382812, 109.86604309082031, 33.15093231201172)",1,4.005645751953125,1,"(-21.91924285888672, -21.064489364624023, 642.19189453125)",1
1239000592,818789471097,"(0.375870019197464, 0.6712053418159485)","(-67.87158966064453, 106.20182800292969, 31.81730842590332)",1,3.7220916748046875,1,"(-79.51782989501953, -3.4176042079925537, 637.3533935546875)",1,"(0.3508884906768799, 0.6555550694465637)","(-81.6614761352539, 110.76823425292969, 33.47928237915039)",1,3.998443603515625,1,"(-21.902647018432617, -21.070985794067383, 642.327880859375)",1
1239017844,818789488350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35275188088417053, 0.6530942916870117)","(-80.63286590576172, 111.4862060546875, 33.74065399169922)",1,3.99639892578125,1,"(-21.863353729248047, -21.085054397583008, 642.3833618164062)",1
1239033716,818789504222,"(0.3750816881656647, 0.6665447354316711)","(-68.30674743652344, 107.56167602539062, 32.31226348876953)",1,3.7134552001953125,1,"(-79.39686584472656, -3.4250097274780273, 637.166259765625)",1,"(0.3516579866409302, 0.6552819609642029)","(-81.23672485351562, 110.847900390625, 33.50831985473633)",1,3.99951171875,1,"(-21.793807983398438, -21.094955444335938, 642.1484985351562)",1
1239050461,818789520967,"(0.3708125650882721, 0.6749325394630432)","(-70.66329193115234, 105.11431884765625, 31.421499252319336)",1,3.71771240234375,1,"(-79.3648452758789, -3.425175905227661, 637.1549682617188)",1,"(0.3520042300224304, 0.6556780338287354)","(-81.04559326171875, 110.73235321044922, 33.466243743896484)",1,3.99945068359375,1,"(-21.74734878540039, -21.102521896362305, 642.0980224609375)",1
1239067759,818789538265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35073623061180115, 0.6489250063896179)","(-81.74552154541016, 112.70272827148438, 34.18341064453125)",1,3.9963226318359375,1,"(-21.693859100341797, -21.134008407592773, 642.2542114257812)",1
1239083636,818789554143,"(0.3561209738254547, 0.5524895787239075)","(-78.77312469482422, 140.84030151367188, 44.42466354370117)",1,3.715545654296875,1,"(-79.2940444946289, -3.227518320083618, 637.725830078125)",1,"(0.34767284989356995, 0.5799709558486938)","(-83.43653106689453, 132.82186889648438, 41.5062141418457)",1,4.000244140625,1,"(-21.670690536499023, -20.945812225341797, 642.6190185546875)",1
1239100427,818789570934,"(0.35460588335990906, 0.48190391063690186)","(-79.60946655273438, 161.43553161621094, 51.920684814453125)",1,3.7297210693359375,1,"(-79.26282501220703, -3.0647575855255127, 637.867919921875)",1,"(0.38460254669189453, 0.43461039662361145)","(-63.051204681396484, 175.23463439941406, 56.943206787109375)",1,4.215789794921875,1,"(-21.684680938720703, -20.659343719482422, 642.839111328125)",1
1239117675,818789588182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36381691694259644, 0.3022877871990204)","(-74.52495574951172, 213.84327697753906, 70.99556732177734)",1,4.0262908935546875,1,"(-21.667295455932617, -20.321962356567383, 643.236328125)",1
1239133556,818789604064,"(0.3708677887916565, 0.33477798104286194)","(-70.63285064697266, 204.36338806152344, 67.54518127441406)",1,3.7247161865234375,1,"(-79.14889526367188, -2.653595447540283, 638.4251098632812)",1,"(0.3603261411190033, 0.28612127900123596)","(-76.45184326171875, 218.56024169921875, 72.71240234375)",1,4.0245819091796875,1,"(-21.601306915283203, -20.27513885498047, 643.338623046875)",1
1239150297,818789620805,"(0.3715110421180725, 0.32959672808647156)","(-70.27777862548828, 205.87515258789062, 68.09542083740234)",1,3.7119293212890625,1,"(-79.14563751220703, -2.658231735229492, 638.4602661132812)",1,"(0.3583918511867523, 0.2834775745868683)","(-77.51959228515625, 219.3316192626953, 72.99317169189453)",1,4.0204010009765625,1,"(-21.53941535949707, -20.317041397094727, 643.40087890625)",1
1239167493,818789638001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.355110764503479, 0.2812769114971161)","(-79.33075714111328, 219.97372436523438, 73.22686004638672)",1,4.01531982421875,1,"(-21.46116828918457, -20.361902236938477, 643.6747436523438)",1
1239183476,818789653985,"(0.37454846501350403, 0.3302764892578125)","(-68.60111236572266, 205.6768035888672, 68.02326965332031)",1,3.694580078125,1,"(-79.15097045898438, -2.6528236865997314, 639.0382690429688)",1,"(0.3558189570903778, 0.2874862849712372)","(-78.9398193359375, 218.16195678710938, 72.56743621826172)",1,3.986175537109375,1,"(-21.41131591796875, -20.403417587280273, 643.9174194335938)",1
1239200166,818789670675,"(0.37404724955558777, 0.3322393000125885)","(-68.8777847290039, 205.10411071777344, 67.81482696533203)",1,3.6976776123046875,1,"(-79.12739562988281, -2.645637035369873, 638.948974609375)",1,"(0.3533632755279541, 0.2906504273414612)","(-80.29541015625, 217.23875427246094, 72.23143768310547)",1,3.9916839599609375,1,"(-21.360027313232422, -20.41752815246582, 643.8377075195312)",1
1239217409,818789687918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35059797763824463, 0.2898961305618286)","(-81.82185363769531, 217.45884704589844, 72.31153869628906)",1,3.9800872802734375,1,"(-21.296234130859375, -20.429168701171875, 643.6284790039062)",1
1239233396,818789703905,"(0.37629273533821106, 0.3305231034755707)","(-67.63824462890625, 205.60484313964844, 67.99706268310547)",1,3.66998291015625,1,"(-79.09695434570312, -2.629517078399658, 638.8846435546875)",1,"(0.3547787368297577, 0.2883557975292206)","(-79.5140609741211, 217.90829467773438, 72.47509765625)",1,3.9667510986328125,1,"(-21.285449981689453, -20.447372436523438, 643.7703247070312)",1
1239250036,818789720546,"(0.37571027874946594, 0.3326883316040039)","(-67.95977020263672, 204.97308349609375, 67.76710510253906)",1,3.6676025390625,1,"(-79.10308837890625, -2.6262593269348145, 638.8883056640625)",1,"(0.3539498746395111, 0.2912661135196686)","(-79.97159576416016, 217.05911254882812, 72.16602325439453)",1,3.9650115966796875,1,"(-21.276702880859375, -20.45294952392578, 643.8047485351562)",1
1239267228,818789737738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3531951308250427, 0.28883323073387146)","(-80.38823699951172, 217.7689971923828, 72.42442321777344)",1,3.957672119140625,1,"(-21.28929901123047, -20.465717315673828, 643.8591918945312)",1
1239283316,818789753826,"(0.3775428235530853, 0.32890865206718445)","(-66.94821166992188, 206.075927734375, 68.16846466064453)",1,3.6403961181640625,1,"(-79.22328186035156, -2.619349479675293, 639.1788330078125)",1,"(0.351424902677536, 0.2850058376789093)","(-81.36538696289062, 218.88572692871094, 72.83084869384766)",1,3.9462738037109375,1,"(-21.317867279052734, -20.47357749938965, 644.0690307617188)",1
1239299905,818789770416,"(0.3778988718986511, 0.3290637135505676)","(-66.75165557861328, 206.03065490722656, 68.1520004272461)",1,3.6360321044921875,1,"(-79.26106262207031, -2.6223275661468506, 639.2769165039062)",1,"(0.35104501247406006, 0.2855251729488373)","(-81.57510375976562, 218.7342071533203, 72.77568054199219)",1,3.9518890380859375,1,"(-21.35500144958496, -20.47654151916504, 644.235107421875)",1
1239317143,818789787654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3512273132801056, 0.2884216010570526)","(-81.47444915771484, 217.8890838623047, 72.4681625366211)",1,3.94122314453125,1,"(-21.411958694458008, -20.479772567749023, 644.4141845703125)",1
1239333236,818789803747,"(0.3770371377468109, 0.3286946415901184)","(-67.22734832763672, 206.13836669921875, 68.19120788574219)",1,3.613861083984375,1,"(-79.4346694946289, -2.647669553756714, 639.5254516601562)",1,"(0.3543374836444855, 0.2851775288581848)","(-79.75762939453125, 218.83558654785156, 72.81266021728516)",1,3.9290313720703125,1,"(-21.474950790405273, -20.494218826293945, 644.4542236328125)",1
1239349871,818789820383,"(0.37687796354293823, 0.32980287075042725)","(-67.31520080566406, 205.81503295898438, 68.0735092163086)",1,3.623504638671875,1,"(-79.45980072021484, -2.6599299907684326, 639.5350341796875)",1,"(0.3551871180534363, 0.2854284644126892)","(-79.28861236572266, 218.7624053955078, 72.7860107421875)",1,3.9416351318359375,1,"(-21.512563705444336, -20.502931594848633, 644.4859619140625)",1
1239366962,818789837474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3519352972507477, 0.2868349254131317)","(-81.08366394042969, 218.35202026367188, 72.63666534423828)",1,3.939422607421875,1,"(-21.560632705688477, -20.5228214263916, 644.6392822265625)",1
1239383156,818789853668,"(0.37400344014167786, 0.32819491624832153)","(-68.90193176269531, 206.28414916992188, 68.24425506591797)",1,3.5870513916015625,1,"(-79.6358642578125, -2.7015020847320557, 639.8655395507812)",1,"(0.3538832366466522, 0.28280356526374817)","(-80.00837707519531, 219.5282745361328, 73.06473541259766)",1,3.92919921875,1,"(-21.616750717163086, -20.540294647216797, 644.799560546875)",1
1239399740,818789870252,"(0.38075506687164307, 0.34103924036026)","(-65.17503356933594, 202.53651428222656, 66.88020324707031)",1,3.578399658203125,1,"(-79.62066650390625, -2.7145702838897705, 639.8800048828125)",1,"(0.3593502640724182, 0.2937920391559601)","(-76.99055480957031, 216.32211303710938, 71.89778137207031)",1,3.9271087646484375,1,"(-21.610090255737305, -20.581989288330078, 644.83056640625)",1
1239416974,818789887487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.397688090801239, 0.34476956725120544)","(-55.82792663574219, 201.44808959960938, 66.48406982421875)",1,3.92279052734375,1,"(-21.469812393188477, -20.75505828857422, 645.123046875)",1
1239433080,818789903593,"(0.4343385696411133, 0.40923574566841125)","(-35.59675216674805, 182.6383514404297, 59.63793182373047)",1,3.5534820556640625,1,"(-79.33692932128906, -2.9778428077697754, 639.5030517578125)",1,"(0.41203153133392334, 0.36621126532554626)","(-47.910316467285156, 195.19187927246094, 64.2070541381836)",1,3.8849334716796875,1,"(-21.368064880371094, -20.833349227905273, 644.5717163085938)",1
1239449706,818789920219,"(0.4334437847137451, 0.407787948846817)","(-36.09069061279297, 183.060791015625, 59.79167938232422)",1,3.5519256591796875,1,"(-79.37792205810547, -2.9781999588012695, 639.6316528320312)",1,"(0.41633889079093933, 0.3653443455696106)","(-45.53264617919922, 195.44483947753906, 64.29911041259766)",1,3.880126953125,1,"(-21.41958999633789, -20.858680725097656, 644.7872314453125)",1
1239466889,818789937403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4218234717845917, 0.37351301312446594)","(-42.50511169433594, 193.0614013671875, 63.43160629272461)",1,3.873992919921875,1,"(-21.462200164794922, -20.88344955444336, 645.0111083984375)",1
1239482996,818789953510,"(0.43654611706733704, 0.4142765998840332)","(-34.378170013427734, 181.16757202148438, 59.10255432128906)",1,3.5299835205078125,1,"(-79.43074035644531, -3.0070865154266357, 639.2477416992188)",1,"(0.42033836245536804, 0.3746825158596039)","(-43.324920654296875, 192.72018432617188, 63.30741500854492)",1,3.8671875,1,"(-21.458351135253906, -20.862842559814453, 644.319580078125)",1
1239499672,818789970186,"(0.43706220388412476, 0.4157870411872864)","(-34.093292236328125, 180.72686767578125, 58.94215774536133)",1,3.5279388427734375,1,"(-79.42216491699219, -3.005950689315796, 639.0784912109375)",1,"(0.4207998812198639, 0.3733423948287964)","(-43.07016372680664, 193.1112060546875, 63.4497184753418)",1,3.854156494140625,1,"(-21.461944580078125, -20.851011276245117, 643.9960327148438)",1
1239516805,818789987320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42070257663726807, 0.3737928569316864)","(-43.12385177612305, 192.97975158691406, 63.401885986328125)",1,3.849090576171875,1,"(-21.467744827270508, -20.845125198364258, 643.7931518554688)",1
1239532916,818790003431,"(0.4371434450149536, 0.41291800141334534)","(-34.0484619140625, 181.56396484375, 59.246883392333984)",1,3.5113983154296875,1,"(-79.41726684570312, -3.0252726078033447, 638.6785278320312)",1,"(0.4176293611526489, 0.3771067261695862)","(-44.82027053833008, 192.01283264160156, 63.049949645996094)",1,3.83001708984375,1,"(-21.466434478759766, -20.849098205566406, 643.6517944335938)",1
1239549542,818790020057,"(0.43671128153800964, 0.4127903878688812)","(-34.287010192871094, 181.60121154785156, 59.260414123535156)",1,3.5083770751953125,1,"(-79.41871643066406, -3.0358874797821045, 638.619384765625)",1,"(0.416756272315979, 0.3749743402004242)","(-45.3022346496582, 192.63504028320312, 63.27642059326172)",1,3.8255615234375,1,"(-21.458965301513672, -20.85541343688965, 643.54931640625)",1
1239566720,818790037235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41825178265571594, 0.37728556990623474)","(-44.47671890258789, 191.9606475830078, 63.031002044677734)",1,3.8089141845703125,1,"(-21.44682502746582, -20.865798950195312, 643.3310546875)",1
1239582836,818790053352,"(0.4347190856933594, 0.4111117720603943)","(-35.38670349121094, 182.09100341796875, 59.438629150390625)",1,3.4879913330078125,1,"(-79.36043548583984, -3.0524394512176514, 638.0015869140625)",1,"(0.41728177666664124, 0.37672922015190125)","(-45.01216506958008, 192.1230010986328, 63.09003829956055)",1,3.80120849609375,1,"(-21.426538467407227, -20.88102912902832, 643.0151977539062)",1
