device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1138881500,818689350183,"(0.38448217511177063, 1.3986281156539917)","(-63.117637634277344, -106.04290008544922, -45.433509826660156)",1,4.192840576171875,1,"(-24.42298126220703, 11.802351951599121, 650.5786743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1138897588,818689366272,"(0.3870643079280853, 1.402270793914795)","(-61.69229507446289, -107.10575103759766, -45.820316314697266)",1,4.185302734375,1,"(-24.214807510375977, 11.81833553314209, 649.1159057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1138914513,818689383197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1138931512,818689400196,"(0.3938005864620209, 1.3936370611190796)","(-57.97385787963867, -104.58662414550781, -44.9034538269043)",1,4.17120361328125,1,"(-23.874799728393555, 11.872005462646484, 646.42578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1138947521,818689416206,"(0.3940383195877075, 1.3897331953048706)","(-57.84264373779297, -103.44758605957031, -44.488826751708984)",1,4.1677398681640625,1,"(-23.827150344848633, 11.919419288635254, 645.6796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1138964442,818689433127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1138981427,818689450112,"(0.38780730962753296, 1.3871210813522339)","(-61.282169342041016, -102.68541717529297, -44.21149826049805)",1,4.1554718017578125,1,"(-24.023143768310547, 11.920294761657715, 645.7953491210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1138997428,818689466113,"(0.38576221466064453, 1.3884879350662231)","(-62.411048889160156, -103.084228515625, -44.35660934448242)",1,4.154083251953125,1,"(-24.227869033813477, 11.838147163391113, 645.5670776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139014362,818689483048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139031351,818689500037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139047366,818689516052,"(0.3733028173446655, 1.4262598752975464)","(-69.28870391845703, -114.105224609375, -48.36785888671875)",1,4.0270538330078125,1,"(-24.85734748840332, 11.760700225830078, 645.778564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139064296,818689532983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139081267,818689549954,"(0.3778473138809204, 1.395819067955017)","(-66.78010559082031, -105.2232894897461, -45.1351203918457)",1,4.14837646484375,1,"(-24.947166442871094, 11.772607803344727, 645.6411743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139097277,818689565964,"(0.37652382254600525, 1.3921387195587158)","(-67.51067352294922, -104.14945983886719, -44.744354248046875)",1,4.146484375,1,"(-25.035171508789062, 11.773829460144043, 645.8257446289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139114216,818689582904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139131279,818689599967,"(0.36844202876091003, 1.4157761335372925)","(-71.97186279296875, -111.0462875366211, -47.25456619262695)",1,4.11431884765625,1,"(-25.39950180053711, 11.797462463378906, 646.0008544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139147210,818689615898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139164136,818689632824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139181098,818689649787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139197113,818689665802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139214056,818689682745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139231014,818689699704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139247014,818689715704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139263976,818689732666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139281026,818689749716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139296934,818689765625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139313905,818689782596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139330940,818689799631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139346854,818689815546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139363825,818689832517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139380759,818689849451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139396902,818689865595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139413759,818689882452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139430579,818689899272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139446818,818689915511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139463679,818689932373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139480493,818689949187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139496618,818689965312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139513571,818689982266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139530400,818689999095,"(0.3332868814468384, 1.4043856859207153)","(-91.37763214111328, -107.72282409667969, -46.04491424560547)",1,4.10723876953125,1,"(-31.281904220581055, 10.645036697387695, 645.3890380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139546552,818690015247,"(0.33378008008003235, 1.399497628211975)","(-91.10538482666016, -106.29663848876953, -45.525821685791016)",1,4.1154632568359375,1,"(-31.32425308227539, 10.617661476135254, 645.5103759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139563491,818690032187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139580315,818690049011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139596468,818690065164,"(0.3337631821632385, 1.4504566192626953)","(-91.11470794677734, -121.16526794433594, -50.9375)",1,3.998565673828125,1,"(-31.701223373413086, 10.47938346862793, 646.4221801757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139613411,818690082107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139630231,818690098928,"(0.3272630572319031, 1.4367140531539917)","(-94.70281982421875, -117.15545654296875, -49.47813415527344)",1,4.052520751953125,1,"(-32.00067138671875, 10.39622688293457, 646.4468994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139646383,818690115080,"(0.32722288370132446, 1.4366341829299927)","(-94.72496795654297, -117.13217163085938, -49.46965789794922)",1,4.0638580322265625,1,"(-32.18086624145508, 10.389850616455078, 646.7659301757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139663331,818690132028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139680146,818690148844,"(0.320841521024704, 1.435616374015808)","(-98.24749755859375, -116.83519744873047, -49.361595153808594)",1,4.0574798583984375,1,"(-32.45779037475586, 10.433509826660156, 647.6524047851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139696303,818690165001,"(0.32211166620254517, 1.4306282997131348)","(-97.54638671875, -115.37979888916016, -48.83182907104492)",1,4.0726776123046875,1,"(-32.61011505126953, 10.493980407714844, 648.1731567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139713251,818690181949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139730070,818690198768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139746227,818690214926,"(0.33690840005874634, 1.423355221748352)","(-89.37853240966797, -113.25765991210938, -48.05950927734375)",1,4.092041015625,1,"(-33.41047668457031, 10.645694732666016, 648.5416259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139763185,818690231884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139779986,818690248685,"(0.3249681293964386, 1.4790738821029663)","(-95.9696273803711, -129.5150146484375, -53.97660446166992)",1,4.0431060791015625,1,"(-33.90764617919922, 10.709564208984375, 647.9176635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139796157,818690264857,"(0.3289697468280792, 1.481136441230774)","(-93.76071166992188, -130.1168670654297, -54.195709228515625)",1,4.045074462890625,1,"(-34.20721435546875, 10.789566040039062, 648.0983276367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139813105,818690281805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139829901,818690298601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139846063,818690314764,"(0.3309386670589447, 1.487691044807434)","(-92.67384338378906, -132.02932739257812, -54.8917236328125)",1,4.0214080810546875,1,"(-34.66315841674805, 11.131138801574707, 648.9586791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139863025,818690331726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139879817,818690348518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139895993,818690364695,"(0.3268504738807678, 1.4901316165924072)","(-94.9305419921875, -132.7415008544922, -55.15093994140625)",1,4.033599853515625,1,"(-34.81875991821289, 11.180769920349121, 649.2041625976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139912949,818690381652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139929733,818690398436,"(0.34311458468437195, 1.4311833381652832)","(-85.95272064208984, -115.5417251586914, -48.890777587890625)",1,4.168060302734375,1,"(-34.97074508666992, 11.093626976013184, 649.8218383789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139945903,818690414606,"(0.34471428394317627, 1.4279470443725586)","(-85.06966400146484, -114.59739685058594, -48.54713439941406)",1,4.174224853515625,1,"(-34.995201110839844, 11.011404991149902, 649.749267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139962869,818690431573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139979647,818690448351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1139995837,818690464541,"(0.3320419490337372, 1.4633002281188965)","(-92.06483459472656, -124.9127197265625, -52.301513671875)",1,4.052001953125,1,"(-34.965476989746094, 10.7692289352417, 650.6066284179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140012789,818690481494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140029466,818690498171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140045784,818690514489,"(0.35897186398506165, 1.4585703611373901)","(-77.19943237304688, -123.53263854980469, -51.79925537109375)",1,4.0807952880859375,1,"(-35.167823791503906, 10.50421142578125, 650.2521362304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140062715,818690531420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140079355,818690548061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140095713,818690564419,"(0.35330551862716675, 1.4804354906082153)","(-80.3272705078125, -129.912353515625, -54.1212158203125)",1,4.0291900634765625,1,"(-35.77999496459961, 10.277172088623047, 650.3009643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140112635,818690581341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140129321,818690598028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140145620,818690614327,"(0.3566315472126007, 1.463314414024353)","(-78.4913101196289, -124.91681671142578, -52.3031005859375)",1,4.0347137451171875,1,"(-36.17875289916992, 10.161307334899902, 650.7628173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140162555,818690631262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140179245,818690647952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140195553,818690664261,"(0.3563308119773865, 1.454304814338684)","(-78.65730285644531, -122.28807067871094, -51.34619140625)",1,4.0308990478515625,1,"(-36.55385208129883, 9.989028930664062, 650.3681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140212479,818690681187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140229119,818690697827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140245460,818690714169,"(0.3561354875564575, 1.4372830390930176)","(-78.76512145996094, -117.32146453857422, -49.53857421875)",1,4.020721435546875,1,"(-36.89910888671875, 9.857797622680664, 650.389404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140262399,818690731108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140279039,818690747748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140295384,818690764094,"(0.35247498750686646, 1.4343593120574951)","(-80.78572845458984, -116.4684066772461, -49.22808837890625)",1,4.02691650390625,1,"(-36.810081481933594, 9.894640922546387, 650.8984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140312310,818690781020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140329005,818690797715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140345300,818690814010,"(0.3509102761745453, 1.4378981590270996)","(-81.64945983886719, -117.50098419189453, -49.60394287109375)",1,4.0277557373046875,1,"(-36.520870208740234, 9.873810768127441, 651.0787353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140362243,818690830954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140379017,818690847728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140395220,818690863932,"(0.3452960252761841, 1.4369546175003052)","(-84.74854278564453, -117.22565460205078, -49.503662109375)",1,4.0439910888671875,1,"(-36.18817138671875, 9.799352645874023, 651.087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140412163,818690880875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140428835,818690897547,"(0.34246546030044556, 1.4203077554702759)","(-86.31102752685547, -112.36851501464844, -47.73583221435547)",1,4.1272735595703125,1,"(-35.93661880493164, 9.75595474243164, 651.0015869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140445144,818690913857,"(0.3382638096809387, 1.4239931106567383)","(-88.6303482055664, -113.4438247680664, -48.127174377441406)",1,4.1208648681640625,1,"(-35.76689147949219, 9.72963809967041, 650.7564086914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140462088,818690930801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140478847,818690947560,"(0.3391537070274353, 1.430397868156433)","(-88.13912200927734, -115.31253814697266, -48.807342529296875)",1,4.0923309326171875,1,"(-35.58079528808594, 9.684894561767578, 650.3167724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140495060,818690963773,"(0.33566197752952576, 1.4386311769485474)","(-90.06656646728516, -117.71485137939453, -49.68170928955078)",1,4.09344482421875,1,"(-35.578712463378906, 9.67932415008545, 650.2391357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140512003,818690980717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140528763,818690997478,"(0.3230231702327728, 1.4171861410140991)","(-97.04325103759766, -111.45769500732422, -47.4043083190918)",1,4.2122344970703125,1,"(-35.59310531616211, 9.671109199523926, 649.9063110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140544980,818691013695,"(0.3204645812511444, 1.4192559719085693)","(-98.45561218261719, -112.06156921386719, -47.62410354614258)",1,4.209808349609375,1,"(-35.54636764526367, 9.668704986572266, 649.6890869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140561928,818691030643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140578678,818691047394,"(0.32567986845970154, 1.4309900999069214)","(-95.57675170898438, -115.48534393310547, -48.87025451660156)",1,4.19580078125,1,"(-35.35462951660156, 9.72263240814209, 649.9845581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140594891,818691063607,"(0.32334834337234497, 1.4354133605957031)","(-96.8637466430664, -116.77596282958984, -49.3399658203125)",1,4.19573974609375,1,"(-35.15773391723633, 9.749712944030762, 650.0940551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140611839,818691080555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140628585,818691097301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140644792,818691113509,"(0.31662067770957947, 1.4997615814208984)","(-100.5774154663086, -135.55120849609375, -56.1737060546875)",1,4.06640625,1,"(-34.57551574707031, 9.657967567443848, 650.2998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140661759,818691130476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140678403,818691147120,"(0.3265029788017273, 1.4429320096969604)","(-95.12236785888672, -118.96974182128906, -50.138484954833984)",1,4.2083587646484375,1,"(-34.34307098388672, 9.523741722106934, 649.88623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140694717,818691163435,"(0.3239942193031311, 1.4465289115905762)","(-96.5072021484375, -120.01924133300781, -50.52048873901367)",1,4.2126922607421875,1,"(-34.18074035644531, 9.46140193939209, 649.525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140711679,818691180397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140728319,818691197037,"(0.3225797712802887, 1.4533452987670898)","(-97.2879638671875, -122.00811767578125, -51.24432373046875)",1,4.18804931640625,1,"(-33.884098052978516, 9.379712104797363, 649.3386840820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140744628,818691213347,"(0.322853684425354, 1.4459662437438965)","(-97.13677978515625, -119.85507202148438, -50.460697174072266)",1,4.198516845703125,1,"(-33.68797302246094, 9.370146751403809, 649.3035278320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140761599,818691230318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140778234,818691246953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140794552,818691263271,"(0.32101061940193176, 1.4868642091751099)","(-98.1541748046875, -131.78811645507812, -54.803955078125)",1,4.1271209716796875,1,"(-33.254859924316406, 9.373425483703613, 649.0917358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140811514,818691280234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140828163,818691296883,"(0.32657742500305176, 1.4350783824920654)","(-95.08124542236328, -116.67822265625, -49.30440902709961)",1,4.2460174560546875,1,"(-33.108184814453125, 9.354384422302246, 648.7318115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140844473,818691313193,"(0.3276806175708771, 1.4416074752807617)","(-94.4722900390625, -118.58323669433594, -49.997840881347656)",1,4.2467803955078125,1,"(-33.03337097167969, 9.357882499694824, 648.7691040039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1140861443,818691330164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
