device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1677307978,819227786466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677324641,819227803130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677341009,819227819498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677357848,819227836337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677374469,819227852959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677390929,819227869418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677407749,819227886239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677424389,819227902880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677447636,819227926127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677464232,819227942723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677480872,819227959364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677497414,819227975906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677514152,819227992644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677530792,819228009284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677547342,819228025835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677564072,819228042565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677580712,819228059206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677597282,819228075776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677613992,819228092486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677630632,819228109126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677647291,819228125785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677663912,819228142407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677727976,819228206472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677744756,819228223253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3261217474937439, 1.3189901113510132)","(-95.33280944824219, -82.8064193725586, -36.97606658935547)",1,4.2985992431640625,1,"(-1.2128877639770508, -29.14978790283203, 604.283935546875)",1
1677761442,819228239939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2986809015274048, 1.3612734079360962)","(-110.48027038574219, -95.14368438720703, -41.466468811035156)",1,4.2271575927734375,1,"(-1.199921727180481, -29.730609893798828, 616.20263671875)",1
1677777650,819228256147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28411364555358887, 1.3997650146484375)","(-118.52143859863281, -106.37460327148438, -45.554290771484375)",1,4.4635162353515625,1,"(-1.2992392778396606, -31.48738670349121, 651.2704467773438)",1
1677794722,819228273220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677811455,819228289953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28573474287986755, 1.39683997631073)","(-117.62657928466797, -105.5211410522461, -45.24357986450195)",1,4.4369659423828125,1,"(-1.2751891613006592, -31.60799789428711, 650.5966186523438)",1
1677827782,819228306280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28692013025283813, 1.4067758321762085)","(-116.97222900390625, -108.4201889038086, -46.29872131347656)",1,4.4174957275390625,1,"(-1.256965160369873, -31.521865844726562, 648.5947265625)",1
1677844592,819228323091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677861370,819228339869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2824551463127136, 1.3977546691894531)","(-119.43693542480469, -105.78803253173828, -45.340721130371094)",1,4.3989105224609375,1,"(-1.168804407119751, -31.420307159423828, 645.1442260742188)",1
1677877702,819228356201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2779333293437958, 1.387307047843933)","(-121.93299102783203, -102.73969268798828, -44.231224060058594)",1,4.3769683837890625,1,"(-1.1143115758895874, -31.43866539001465, 643.4583740234375)",1
1677894480,819228372980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677911285,819228389785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27404606342315674, 1.3899625539779663)","(-124.07874298095703, -103.51446533203125, -44.51324462890625)",1,4.369110107421875,1,"(-1.0857104063034058, -31.593963623046875, 643.4805297851562)",1
1677927617,819228406117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27429404854774475, 1.375614881515503)","(-123.94186401367188, -99.32817840576172, -42.989501953125)",1,4.3730010986328125,1,"(-1.1183500289916992, -31.648969650268555, 643.6092529296875)",1
1677944404,819228422904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677961201,819228439702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27125537395477295, 1.3744754791259766)","(-125.61922454833984, -98.99573516845703, -42.8685302734375)",1,4.3572235107421875,1,"(-1.2837886810302734, -31.653995513916016, 643.1885986328125)",1
1677977542,819228456043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.271909236907959, 1.365108609199524)","(-125.25829315185547, -96.26271057128906, -41.873779296875)",1,4.36138916015625,1,"(-1.4242233037948608, -31.65810775756836, 642.9822998046875)",1
1677994333,819228472834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678011125,819228489627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26619553565979004, 1.3805961608886719)","(-128.4122772216797, -100.78158569335938, -43.51847839355469)",1,4.3584747314453125,1,"(-1.7857919931411743, -31.64179801940918, 642.3082885742188)",1
1678027503,819228506005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.268005907535553, 1.382482886314392)","(-127.4129638671875, -101.33209991455078, -43.71891403198242)",1,4.3602142333984375,1,"(-2.0243775844573975, -31.697160720825195, 642.0391235351562)",1
1678044258,819228522760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678061041,819228539544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27377843856811523, 1.3806703090667725)","(-124.22648620605469, -100.80327606201172, -43.5263786315918)",1,4.367095947265625,1,"(-2.493126153945923, -31.881908416748047, 642.083740234375)",1
1678077309,819228555812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2719230651855469, 1.3784263134002686)","(-125.25064849853516, -100.14848327636719, -43.28809356689453)",1,4.3525238037109375,1,"(-2.694326162338257, -31.939453125, 641.891845703125)",1
1678094178,819228572681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678110859,819228589363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2730446457862854, 1.3799999952316284)","(-124.63154602050781, -100.60762786865234, -43.45522689819336)",1,4.3127593994140625,1,"(-3.061253786087036, -32.00243377685547, 641.7069091796875)",1
1678127219,819228605723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27078884840011597, 1.3979673385620117)","(-125.87676239013672, -105.85008239746094, -45.36328125)",1,4.334381103515625,1,"(-3.1783108711242676, -32.041404724121094, 642.07177734375)",1
1678144098,819228622602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678160871,819228639375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27331075072288513, 1.4021447896957397)","(-124.48467254638672, -107.06903839111328, -45.80692672729492)",1,4.3159332275390625,1,"(-3.4700729846954346, -32.09975814819336, 642.6192626953125)",1
1678177134,819228655639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27297383546829224, 1.3966050148010254)","(-124.67063903808594, -105.45258331298828, -45.218597412109375)",1,4.346649169921875,1,"(-3.613126516342163, -32.142757415771484, 643.0617065429688)",1
1678194064,819228672569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2716963291168213, 1.3977926969528198)","(-125.37582397460938, -105.7991714477539, -45.34475326538086)",1,4.3358612060546875,1,"(-3.729464530944824, -32.16196060180664, 643.1527099609375)",1
1678210787,819228689292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27228593826293945, 1.392970085144043)","(-125.05034637451172, -104.39199829101562, -44.832611083984375)",1,4.320220947265625,1,"(-3.9048666954040527, -32.22587585449219, 643.1520385742188)",1
1678227054,819228705560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26950201392173767, 1.3878308534622192)","(-126.58708953857422, -102.89252471923828, -44.286781311035156)",1,4.28826904296875,1,"(-4.044888496398926, -32.24480056762695, 642.9266967773438)",1
1678244030,819228722536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26846691966056824, 1.3876872062683105)","(-127.15843963623047, -102.8506088256836, -44.27153778076172)",1,4.306427001953125,1,"(-4.1339921951293945, -32.23399353027344, 642.8087158203125)",1
1678260702,819228739208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27338820695877075, 1.3869808912277222)","(-124.44189453125, -102.64447021484375, -44.19660568237305)",1,4.3056793212890625,1,"(-4.272299766540527, -32.18326187133789, 642.5990600585938)",1
1678276974,819228755481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2731091380119324, 1.3931339979171753)","(-124.59593200683594, -104.43987274169922, -44.85001754760742)",1,4.272125244140625,1,"(-4.353924751281738, -32.14589309692383, 642.42578125)",1
1678293899,819228772406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678310618,819228789125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27091580629348755, 1.4072306156158447)","(-125.80669403076172, -108.55293273925781, -46.347023010253906)",1,4.2444915771484375,1,"(-4.447902679443359, -32.10678482055664, 642.1166381835938)",1
1678327018,819228805526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27254289388656616, 1.405295968055725)","(-124.90853881835938, -107.98841857910156, -46.14161682128906)",1,4.2678680419921875,1,"(-4.479990482330322, -32.11655044555664, 642.0607299804688)",1
1678343778,819228822286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678360533,819228839041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27772414684295654, 1.3809008598327637)","(-122.04844665527344, -100.87052154541016, -43.55086135864258)",1,4.246551513671875,1,"(-4.4698872566223145, -32.22433090209961, 642.1680908203125)",1
1678376920,819228855429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2800160348415375, 1.3790260553359985)","(-120.78331756591797, -100.3234634399414, -43.35181427001953)",1,4.28076171875,1,"(-4.406855583190918, -32.24559020996094, 642.0669555664062)",1
1678393744,819228872253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27579233050346375, 1.3869999647140503)","(-123.11481475830078, -102.65010070800781, -44.19862365722656)",1,4.2533111572265625,1,"(-4.333588123321533, -32.23877716064453, 641.910888671875)",1
1678410448,819228888957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27660685777664185, 1.388739824295044)","(-122.6651840209961, -103.15774536132812, -44.38337326049805)",1,4.2393951416015625,1,"(-4.194343566894531, -32.23146057128906, 641.8811645507812)",1
1678426730,819228905239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29740065336227417, 1.3981976509094238)","(-111.18693542480469, -105.91734313964844, -45.387760162353516)",1,4.1825408935546875,1,"(-4.058290958404541, -32.228187561035156, 642.402587890625)",1
1678443710,819228922220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678460364,819228938874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28282737731933594, 1.4056285619735718)","(-119.2314682006836, -108.08547973632812, -46.1768798828125)",1,4.22088623046875,1,"(-3.747422218322754, -32.17403030395508, 642.8983764648438)",1
1678476769,819228955279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2906121611595154, 1.3985416889190674)","(-114.93424224853516, -106.01768493652344, -45.42430877685547)",1,4.2365570068359375,1,"(-3.6177563667297363, -32.1237907409668, 642.6943969726562)",1
1678493677,819228972188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.297079861164093, 1.416233777999878)","(-111.364013671875, -111.17984771728516, -47.30317306518555)",1,4.2454071044921875,1,"(-3.496743679046631, -32.108741760253906, 642.38916015625)",1
1678510376,819228988887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3182341754436493, 1.4166616201400757)","(-99.68675994873047, -111.30467224121094, -47.348594665527344)",1,4.29315185546875,1,"(-3.3055169582366943, -32.131996154785156, 642.4305419921875)",1
1678526565,819229005076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31719326972961426, 1.4119958877563477)","(-100.26133728027344, -109.94331359863281, -46.853111267089844)",1,4.2808074951171875,1,"(-3.2054333686828613, -32.142513275146484, 642.9825439453125)",1
1678543536,819229022048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3165074586868286, 1.416807770729065)","(-100.63993072509766, -111.34730529785156, -47.36411666870117)",1,4.29937744140625,1,"(-3.1410956382751465, -32.14091491699219, 642.8816528320312)",1
1678560185,819229038697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3180595934391022, 1.4129074811935425)","(-99.78313446044922, -110.2092056274414, -46.94991683959961)",1,4.29962158203125,1,"(-3.050766706466675, -32.127742767333984, 642.853759765625)",1
1678576467,819229054979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31958988308906555, 1.4101158380508423)","(-98.93841552734375, -109.39469146728516, -46.653419494628906)",1,4.308929443359375,1,"(-2.985187530517578, -32.11735916137695, 643.0576782226562)",1
1678593406,819229071919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678610197,819229088710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32315608859062195, 1.4071398973464966)","(-96.96983337402344, -108.52641296386719, -46.33744812011719)",1,4.3096923828125,1,"(-2.9260506629943848, -32.17054748535156, 643.5820922851562)",1
1678626382,819229104895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32880011200904846, 1.3969190120697021)","(-93.85431671142578, -105.54425048828125, -45.251983642578125)",1,4.33209228515625,1,"(-2.925053596496582, -32.173431396484375, 643.398681640625)",1
1678643372,819229121886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678660113,819229138627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3253723084926605, 1.4170712232589722)","(-95.74650573730469, -111.42415618896484, -47.392086029052734)",1,4.2797088623046875,1,"(-2.9310014247894287, -32.13618469238281, 642.7499389648438)",1
1678676302,819229154816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3274362087249756, 1.4078842401504517)","(-94.60722351074219, -108.74357604980469, -46.41646957397461)",1,4.2861175537109375,1,"(-2.9479854106903076, -32.10309982299805, 642.5588989257812)",1
1678693241,819229171755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678710028,819229188543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3290371000766754, 1.4031128883361816)","(-93.72351837158203, -107.35147857666016, -45.90980911254883)",1,4.2887725830078125,1,"(-3.004683256149292, -32.00911331176758, 642.6109619140625)",1
1678726222,819229204737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32922887802124023, 1.4060417413711548)","(-93.61766815185547, -108.20603942871094, -46.22084426879883)",1,4.307464599609375,1,"(-3.0734543800354004, -31.969024658203125, 642.8148803710938)",1
1678743134,819229221649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1678759944,819229238460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31345465779304504, 1.435653567314148)","(-102.32508850097656, -116.8460464477539, -49.365501403808594)",1,4.236175537109375,1,"(-3.257122755050659, -31.901813507080078, 642.7694702148438)",1
