device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27102280998,12089133745,"(-0.10484076291322708, 0.5674936771392822)","(-333.576171875, 136.7589111328125, 42.939109802246094)",1,4.332122802734375,1,"(-35.12248229980469, -44.91815185546875, 679.3285522460938)",1,"(-0.1359044909477234, 0.5091654062271118)","(-350.76373291015625, 153.8176727294922, 49.148048400878906)",1,4.257568359375,1,"(29.423402786254883, -45.06887435913086, 679.591796875)",1
27102298025,12089150772,"(-0.1007813960313797, 0.5725663304328918)","(-331.3301086425781, 135.27537536621094, 42.399139404296875)",1,4.3347320556640625,1,"(-35.00330352783203, -44.82461166381836, 679.0838012695312)",1,"(-0.14314565062522888, 0.49742087721824646)","(-354.770263671875, 157.25254821777344, 50.398197174072266)",1,4.26513671875,1,"(29.543834686279297, -45.02564239501953, 679.3624877929688)",1
27102314315,12089167061,"(-0.0976828783750534, 0.5670760273933411)","(-329.6156921386719, 136.88107299804688, 42.983551025390625)",1,4.34307861328125,1,"(-34.95771789550781, -44.804962158203125, 679.059814453125)",1,"(-0.1422165185213089, 0.49924275279045105)","(-354.25616455078125, 156.7197265625, 50.2042350769043)",1,4.2487335205078125,1,"(29.614635467529297, -45.008914947509766, 679.325927734375)",1
27102331010,12089183755,"(-0.10355950146913528, 0.5639466047286987)","(-332.8672180175781, 137.79632568359375, 43.316707611083984)",1,4.3450164794921875,1,"(-34.88193130493164, -44.79421615600586, 679.0130615234375)",1,"(-0.13885587453842163, 0.5044773817062378)","(-352.396728515625, 155.18873596191406, 49.647090911865234)",1,4.260223388671875,1,"(29.67734718322754, -45.01654052734375, 679.2717895507812)",1
27102347940,12089200685,"(-0.10514188557863235, 0.5666010975837708)","(-333.7427673339844, 137.01995849609375, 43.03413009643555)",1,4.34765625,1,"(-34.879005432128906, -44.8050422668457, 678.8280639648438)",1,"(-0.1417897790670395, 0.5100865364074707)","(-354.02008056640625, 153.54830932617188, 49.05001449584961)",1,4.2647705078125,1,"(29.6746768951416, -45.031105041503906, 679.1123657226562)",1
27102364281,12089217025,"(-0.10311971604824066, 0.569024920463562)","(-332.6239318847656, 136.31109619140625, 42.7761116027832)",1,4.341888427734375,1,"(-34.9151725769043, -44.80758285522461, 678.8059692382812)",1,"(-0.13485227525234222, 0.5120933651924133)","(-350.1815185546875, 152.96136474609375, 48.83636474609375)",1,4.2508544921875,1,"(29.632720947265625, -45.03815460205078, 679.0894165039062)",1
27102380926,12089233670,"(-0.09709206223487854, 0.5713764429092407)","(-329.288818359375, 135.6233367919922, 42.525814056396484)",1,4.356719970703125,1,"(-35.02223205566406, -44.813838958740234, 678.8783569335938)",1,"(-0.14032956957817078, 0.5106791257858276)","(-353.2121276855469, 153.375, 48.98685836791992)",1,4.2468109130859375,1,"(29.554912567138672, -45.04780197143555, 679.1629028320312)",1
27102397860,12089250603,"(-0.10019756108522415, 0.566859781742096)","(-331.00714111328125, 136.9442901611328, 43.00661849975586)",1,4.3688201904296875,1,"(-35.10995101928711, -44.865413665771484, 679.05029296875)",1,"(-0.13815660774707794, 0.5208563208580017)","(-352.0098571777344, 150.39857482910156, 47.90355682373047)",1,4.24334716796875,1,"(29.47890853881836, -45.075599670410156, 679.3191528320312)",1
27102414150,12089266893,"(-0.10321923345327377, 0.558003842830658)","(-332.678955078125, 139.5343017578125, 43.94929885864258)",1,4.3662872314453125,1,"(-35.137420654296875, -44.90399932861328, 679.0616455078125)",1,"(-0.13317789137363434, 0.516974687576294)","(-349.2550964355469, 151.5338134765625, 48.31674575805664)",1,4.2460174560546875,1,"(29.439897537231445, -45.10877990722656, 679.3396606445312)",1
27102430841,12089283583,"(-0.10216059535741806, 0.5600680112838745)","(-332.09320068359375, 138.9306182861328, 43.72954559326172)",1,4.3722381591796875,1,"(-35.13164138793945, -44.93143081665039, 678.9701538085938)",1,"(-0.1370897740125656, 0.5120943784713745)","(-351.4195556640625, 152.96107482910156, 48.83621597290039)",1,4.245025634765625,1,"(29.440420150756836, -45.129329681396484, 679.2333984375)",1
27102447785,12089300527,"(-0.10128984600305557, 0.5595434308052063)","(-331.6114501953125, 139.08404541015625, 43.785404205322266)",1,4.36590576171875,1,"(-35.08380889892578, -44.91305923461914, 678.6455688476562)",1,"(-0.13279128074645996, 0.515489935874939)","(-349.0411682128906, 151.96803283691406, 48.474754333496094)",1,4.2571868896484375,1,"(29.464521408081055, -45.10141372680664, 678.939453125)",1
27102464020,12089316761,"(-0.09936802834272385, 0.559593915939331)","(-330.5481262207031, 139.06930541992188, 43.780025482177734)",1,4.3706817626953125,1,"(-35.05269241333008, -44.90694046020508, 678.5738525390625)",1,"(-0.1354917734861374, 0.5195189118385315)","(-350.5353698730469, 150.78970336914062, 48.04588317871094)",1,4.2437744140625,1,"(29.50379180908203, -45.06712341308594, 678.849609375)",1
27102480756,12089333497,"(-0.09639328718185425, 0.560409665107727)","(-328.9021911621094, 138.83071899414062, 43.693214416503906)",1,4.38665771484375,1,"(-35.0093879699707, -44.89995574951172, 678.6142578125)",1,"(-0.13764885067939758, 0.5219525098800659)","(-351.7289123535156, 150.07797241210938, 47.78687286376953)",1,4.2530059814453125,1,"(29.556190490722656, -45.05165100097656, 678.9029541015625)",1
27102497705,12089350445,"(-0.09648769348859787, 0.5532711744308472)","(-328.95440673828125, 140.91845703125, 44.45307540893555)",1,4.3861846923828125,1,"(-34.999061584472656, -44.93947219848633, 678.7383422851562)",1,"(-0.14093469083309174, 0.5242531299591064)","(-353.5469665527344, 149.40513610839844, 47.54197692871094)",1,4.2496185302734375,1,"(29.568605422973633, -45.07633972167969, 679.0153198242188)",1
27102513986,12089366726,"(-0.09816603362560272, 0.5558567643165588)","(-329.883056640625, 140.1622772216797, 44.1778564453125)",1,4.3865966796875,1,"(-35.01189422607422, -44.961280822753906, 678.7921752929688)",1,"(-0.13780972361564636, 0.5177726149559021)","(-351.81787109375, 151.30039978027344, 48.231815338134766)",1,4.2671966552734375,1,"(29.557348251342773, -45.11355972290039, 679.0775756835938)",1
27102530672,12089383411,"(-0.10326072573661804, 0.5635025501251221)","(-332.701904296875, 137.92616271972656, 43.36398696899414)",1,4.4003143310546875,1,"(-35.05546569824219, -45.00278854370117, 678.904296875)",1,"(-0.1362805962562561, 0.5085921287536621)","(-350.9718322753906, 153.98536682128906, 49.209049224853516)",1,4.271881103515625,1,"(29.500703811645508, -45.17734146118164, 679.19677734375)",1
27102547625,12089400363,"(-0.10165146738290787, 0.568727433681488)","(-331.8115234375, 136.39810180664062, 42.80775451660156)",1,4.4040985107421875,1,"(-35.14725112915039, -45.032527923583984, 679.1804809570312)",1,"(-0.14132492244243622, 0.5047264695167542)","(-353.76287841796875, 155.11593627929688, 49.62053298950195)",1,4.276763916015625,1,"(29.45380401611328, -45.22273254394531, 679.4534912109375)",1
27102563952,12089416690,"(-0.10270708799362183, 0.5538687705993652)","(-332.3956298828125, 140.74368286132812, 44.38945007324219)",1,4.4217071533203125,1,"(-35.17138671875, -45.01054763793945, 679.0841064453125)",1,"(-0.14014162123203278, 0.49827447533607483)","(-353.108154296875, 157.00283813476562, 50.30738830566406)",1,4.2757415771484375,1,"(29.409345626831055, -45.17416763305664, 679.3550415039062)",1
27102580587,12089433324,"(-0.10351372510194778, 0.5411874055862427)","(-332.8419494628906, 144.45248413085938, 45.739356994628906)",1,4.4326629638671875,1,"(-35.168922424316406, -44.918453216552734, 678.7701416015625)",1,"(-0.14369699358940125, 0.49199149012565613)","(-355.0753479003906, 158.84039306640625, 50.97617721557617)",1,4.279052734375,1,"(29.36005973815918, -45.07135772705078, 679.0459594726562)",1
27102597545,12089450281,"(-0.1089269295334816, 0.545956015586853)","(-335.8370361328125, 143.05784606933594, 45.23178482055664)",1,4.4298248291015625,1,"(-35.112327575683594, -44.84786605834961, 678.632080078125)",1,"(-0.14389213919639587, 0.4842348098754883)","(-355.18328857421875, 161.10894775390625, 51.80180358886719)",1,4.28948974609375,1,"(29.393566131591797, -45.022830963134766, 678.90673828125)",1
27102613821,12089466557,"(-0.11044557392597198, 0.5553380250930786)","(-336.67730712890625, 140.31398010253906, 44.23307800292969)",1,4.4323577880859375,1,"(-35.07490158081055, -44.808475494384766, 678.6273193359375)",1,"(-0.145846888422966, 0.47509273886680603)","(-356.2648620605469, 163.7826690673828, 52.77494812011719)",1,4.27886962890625,1,"(29.443422317504883, -45.00114440917969, 678.8965454101562)",1
27102630503,12089483238,"(-0.10513606667518616, 0.5533432364463806)","(-333.7395324707031, 140.8973846435547, 44.44540023803711)",1,4.4209747314453125,1,"(-35.02241134643555, -44.76838684082031, 678.574462890625)",1,"(-0.14297357201576233, 0.47497257590293884)","(-354.675048828125, 163.8177947998047, 52.787757873535156)",1,4.2891082763671875,1,"(29.508880615234375, -44.95541000366211, 678.8692626953125)",1
27102647460,12089500195,"(-0.10757226496934891, 0.545423150062561)","(-335.0875244140625, 143.2136993408203, 45.28850555419922)",1,4.4236907958984375,1,"(-34.99192428588867, -44.776309967041016, 678.9620361328125)",1,"(-0.14473316073417664, 0.47662442922592163)","(-355.6486511230469, 163.33470153808594, 52.61193084716797)",1,4.2918243408203125,1,"(29.568735122680664, -44.94472885131836, 679.2108764648438)",1
27102663787,12089516521,"(-0.1055474653840065, 0.5393278002738953)","(-333.9671936035156, 144.99635314941406, 45.93731689453125)",1,4.4248504638671875,1,"(-35.0045280456543, -44.79065704345703, 679.1920166015625)",1,"(-0.14711357653141022, 0.47724154591560364)","(-356.9657287597656, 163.1542205810547, 52.54621887207031)",1,4.2954864501953125,1,"(29.587202072143555, -44.9528694152832, 679.4860229492188)",1
27102680418,12089533152,"(-0.10660260915756226, 0.5391526818275452)","(-334.5509948730469, 145.04759216308594, 45.9559440612793)",1,4.4259796142578125,1,"(-35.0470085144043, -44.80268096923828, 679.3888549804688)",1,"(-0.14505307376384735, 0.47488754987716675)","(-355.8256530761719, 163.84266662597656, 52.79682159423828)",1,4.3046417236328125,1,"(29.56448745727539, -44.981117248535156, 679.6802978515625)",1
27102697380,12089550113,"(-0.11015980690717697, 0.5416855812072754)","(-336.5191955566406, 144.3068084716797, 45.68634796142578)",1,4.4332733154296875,1,"(-35.11531066894531, -44.84652328491211, 679.6560668945312)",1,"(-0.1389974057674408, 0.47438377141952515)","(-352.47509765625, 163.99002075195312, 52.85045623779297)",1,4.304229736328125,1,"(29.511816024780273, -45.04777526855469, 679.9224243164062)",1
27102713657,12089566389,"(-0.10902850329875946, 0.5432811975479126)","(-335.89324951171875, 143.84010314941406, 45.51649856567383)",1,4.431793212890625,1,"(-35.15447998046875, -44.868858337402344, 679.7407836914062)",1,"(-0.14370191097259521, 0.4792462885379791)","(-355.07806396484375, 162.5679168701172, 52.33284378051758)",1,4.3036041259765625,1,"(29.485965728759766, -45.074337005615234, 680.0338134765625)",1
27102730333,12089583065,"(-0.10930220782756805, 0.5428044199943542)","(-336.0447082519531, 143.97958374023438, 45.567237854003906)",1,4.438690185546875,1,"(-35.18639373779297, -44.91244888305664, 679.8388671875)",1,"(-0.14827343821525574, 0.4840349555015564)","(-357.60748291015625, 161.16741943359375, 51.82307815551758)",1,4.2900238037109375,1,"(29.46712875366211, -45.11668014526367, 680.1056518554688)",1
27102747300,12089600031,"(-0.10851272195577621, 0.5409798622131348)","(-335.6078186035156, 144.51318359375, 45.761436462402344)",1,4.43194580078125,1,"(-35.1422119140625, -44.919883728027344, 679.540771484375)",1,"(-0.1415197104215622, 0.49124425649642944)","(-353.87066650390625, 159.05894470214844, 51.0556640625)",1,4.2876739501953125,1,"(29.48087501525879, -45.11769485473633, 679.836181640625)",1
27102763623,12089616353,"(-0.10717350244522095, 0.5428760647773743)","(-334.8668518066406, 143.9586181640625, 45.55959701538086)",1,4.431884765625,1,"(-35.1069450378418, -44.90857696533203, 679.4917602539062)",1,"(-0.1413886398077011, 0.49544572830200195)","(-353.7981262207031, 157.83018493652344, 50.60845184326172)",1,4.30609130859375,1,"(29.523420333862305, -45.10956954956055, 679.7662353515625)",1
27102780249,12089632979,"(-0.10486094653606415, 0.5506493449211121)","(-333.58734130859375, 141.6852264404297, 44.73221969604492)",1,4.425750732421875,1,"(-35.04435348510742, -44.87160110473633, 679.5565185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27102797225,12089649954,"(-0.108299620449543, 0.54677814245224)","(-335.48992919921875, 142.81739807128906, 45.14427185058594)",1,4.434539794921875,1,"(-34.96677780151367, -44.86091613769531, 679.6902465820312)",1,"(-0.12924841046333313, 0.47912803292274475)","(-347.0809020996094, 162.6024627685547, 52.34543991088867)",1,4.2503662109375,1,"(29.66584587097168, -45.07905197143555, 679.9389038085938)",1
27102813492,12089666220,"(-0.11102110147476196, 0.5440036654472351)","(-336.9957275390625, 143.62881469726562, 45.43960952758789)",1,4.4275054931640625,1,"(-34.93606185913086, -44.86383819580078, 679.64990234375)",1,"(-0.14635023474693298, 0.4781283736228943)","(-356.5433654785156, 162.89483642578125, 52.451866149902344)",1,4.280242919921875,1,"(29.702720642089844, -45.0752067565918, 679.906494140625)",1
27102830164,12089682892,"(-0.11015131324529648, 0.5427529215812683)","(-336.5144958496094, 143.99461364746094, 45.57274627685547)",1,4.4281768798828125,1,"(-34.915714263916016, -44.86094284057617, 679.3863525390625)",1,"(-0.14417527616024017, 0.4838320314884186)","(-355.3399658203125, 161.2267303466797, 51.844722747802734)",1,4.284942626953125,1,"(29.694618225097656, -45.068965911865234, 679.6654052734375)",1
27102847140,12089699867,"(-0.10604052990674973, 0.5460537075996399)","(-334.2400207519531, 143.02926635742188, 45.22136306762695)",1,4.431396484375,1,"(-34.96466064453125, -44.866695404052734, 679.341064453125)",1,"(-0.14269541203975677, 0.4861150085926056)","(-354.5211486816406, 160.55906677246094, 51.601646423339844)",1,4.279632568359375,1,"(29.6451473236084, -45.082855224609375, 679.626708984375)",1
27102863458,12089716185,"(-0.10628063231706619, 0.5460187792778015)","(-334.37286376953125, 143.03948974609375, 45.225067138671875)",1,4.426116943359375,1,"(-34.99488830566406, -44.86411666870117, 679.2188110351562)",1,"(-0.14496132731437683, 0.4872128665447235)","(-355.7748718261719, 160.23802185058594, 51.48481369018555)",1,4.2632293701171875,1,"(29.598520278930664, -45.078033447265625, 679.4865112304688)",1
27102880080,12089732806,"(-0.10255246609449387, 0.5447639226913452)","(-332.31005859375, 143.40647888183594, 45.358642578125)",1,4.4256744384765625,1,"(-35.057220458984375, -44.869319915771484, 679.0834350585938)",1,"(-0.14358627796173096, 0.49060171842575073)","(-355.0140686035156, 159.2469024658203, 51.12407684326172)",1,4.2644805908203125,1,"(29.535808563232422, -45.082576751708984, 679.3663940429688)",1
27102897060,12089749785,"(-0.10145509243011475, 0.5429626107215881)","(-331.702880859375, 143.93331909179688, 45.550392150878906)",1,4.42254638671875,1,"(-35.08100509643555, -44.89714431762695, 679.25244140625)",1,"(-0.14436481893062592, 0.49007222056388855)","(-355.4447937011719, 159.4017333984375, 51.180442810058594)",1,4.25811767578125,1,"(29.527807235717773, -45.0969352722168, 679.5089111328125)",1
27102913327,12089766052,"(-0.10481704771518707, 0.5446443557739258)","(-333.56304931640625, 143.4414825439453, 45.37137222290039)",1,4.4217529296875,1,"(-35.06710433959961, -44.892784118652344, 679.3870239257812)",1,"(-0.12511897087097168, 0.4929209351539612)","(-344.79608154296875, 158.56858825683594, 50.87721252441406)",1,4.2232513427734375,1,"(29.534011840820312, -45.1074104309082, 679.6243896484375)",1
27102929995,12089782719,"(-0.10901381820440292, 0.5442701578140259)","(-335.8851318359375, 143.55093383789062, 45.41115951538086)",1,4.4156036376953125,1,"(-35.010738372802734, -44.87886428833008, 679.6217651367188)",1,"(-0.14196057617664337, 0.48941314220428467)","(-354.11456298828125, 159.594482421875, 51.25062561035156)",1,4.2545318603515625,1,"(29.62690544128418, -45.10231399536133, 679.8865966796875)",1
27102946985,12089799708,"(-0.0887051597237587, 0.5287183523178101)","(-324.6483459472656, 148.09921264648438, 47.066650390625)",1,4.4000244140625,1,"(-34.82651901245117, -44.85723876953125, 679.8062744140625)",1,"(-0.11825530230998993, 0.47525694966316223)","(-340.9984436035156, 163.73464965820312, 52.75749206542969)",1,4.2323760986328125,1,"(29.810298919677734, -45.07657241821289, 680.0452270507812)",1
27102963293,12089816016,"(-0.061127666383981705, 0.5134317278862)","(-309.38970947265625, 152.5699462890625, 48.69386672973633)",1,4.3957366943359375,1,"(-34.67030715942383, -44.82749938964844, 679.5560913085938)",1,"(-0.07987411320209503, 0.46733778715133667)","(-319.7621154785156, 166.05068969726562, 53.6004524230957)",1,4.2359161376953125,1,"(29.968223571777344, -45.0377197265625, 679.7481689453125)",1
27102979910,12089832632,"(-0.045422252267599106, 0.5117447376251221)","(-300.69989013671875, 153.0633087158203, 48.87348937988281)",1,4.381927490234375,1,"(-34.51070785522461, -44.772499084472656, 678.6947631835938)",1,"(-0.06476323306560516, 0.4660881757736206)","(-311.4012451171875, 166.4161834716797, 53.73344421386719)",1,4.2207183837890625,1,"(30.055757522583008, -44.99759292602539, 678.9659423828125)",1
