device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
992118405,818542584529,"(0.5463224053382874, 0.6149124503135681)","(26.218717575073242, 122.62677764892578, 37.795501708984375)",1,4.2105712890625,1,"(-36.47109603881836, 15.016932487487793, 570.747314453125)",1,"(0.570743978023529, 0.6052315831184387)","(39.69948196411133, 125.451416015625, 38.82358169555664)",1,4.5053253173828125,1,"(26.001638412475586, 1.366043210029602, 571.0469970703125)",1
992135225,818542601349,"(0.5142606496810913, 0.5591683983802795)","(8.520493507385254, 138.89157104492188, 43.71540832519531)",1,4.19329833984375,1,"(-36.79075241088867, 15.224350929260254, 571.2313842773438)",1,"(0.5315335988998413, 0.5240573883056641)","(18.055217742919922, 149.13613891601562, 47.44411087036133)",1,4.5344696044921875,1,"(25.641002655029297, 1.6129775047302246, 571.7020263671875)",1
992151898,818542618022,"(0.5070847272872925, 0.5009886026382446)","(4.559401035308838, 155.86708068847656, 49.893978118896484)",1,4.2317352294921875,1,"(-37.133792877197266, 15.3480224609375, 572.17578125)",1,"(0.5154967904090881, 0.4838200509548187)","(9.20287036895752, 160.8764190673828, 51.71721649169922)",1,4.553375244140625,1,"(25.380062103271484, 1.7747669219970703, 572.7564086914062)",1
992168335,818542634460,"(0.5073410272598267, 0.4733050763607025)","(4.70086145401001, 163.9444580078125, 52.83390808105469)",1,4.27642822265625,1,"(-37.469322204589844, 15.367753028869629, 572.9819946289062)",1,"(0.5085210800170898, 0.47874289751052856)","(5.3522562980651855, 162.3578338623047, 52.25640106201172)",1,4.5534515380859375,1,"(25.247243881225586, 1.8131345510482788, 573.4652709960938)",1
992185094,818542651219,"(0.5050511956214905, 0.4808501601219177)","(3.4368174076080322, 161.74298095703125, 52.0326042175293)",1,4.255157470703125,1,"(-37.5894660949707, 15.363266944885254, 572.8756103515625)",1,"(0.5056214332580566, 0.49103984236717224)","(3.7516307830810547, 158.76986694335938, 50.95048522949219)",1,4.520904541015625,1,"(25.14024543762207, 1.846889853477478, 573.3677978515625)",1
992201812,818542667937,"(0.5101586580276489, 0.48955562710762024)","(6.256131172180176, 159.20294189453125, 51.108116149902344)",1,4.26397705078125,1,"(-37.748374938964844, 15.374811172485352, 572.7721557617188)",1,"(0.5069966912269592, 0.501262903213501)","(4.510771751403809, 155.78701782226562, 49.864803314208984)",1,4.5079803466796875,1,"(25.008384704589844, 1.9210702180862427, 573.2738037109375)",1
992218259,818542684384,"(0.5098164677619934, 0.49689704179763794)","(6.067266941070557, 157.0609130859375, 50.32845687866211)",1,4.2752838134765625,1,"(-37.89373779296875, 15.370080947875977, 572.7186279296875)",1,"(0.5068463087081909, 0.5029168725013733)","(4.42775821685791, 155.30441284179688, 49.689186096191406)",1,4.502838134765625,1,"(24.915603637695312, 1.9827476739883423, 573.2349243164062)",1
992234964,818542701089,"(0.5078673362731934, 0.4949849545955658)","(4.991366386413574, 157.61878967285156, 50.531524658203125)",1,4.26019287109375,1,"(-37.97464370727539, 15.372410774230957, 572.7130737304688)",1,"(0.5048124194145203, 0.49798184633255005)","(3.305042028427124, 156.74436950683594, 50.21326446533203)",1,4.5072174072265625,1,"(24.86090850830078, 2.0063540935516357, 573.2310180664062)",1
992251728,818542717853,"(0.5063169002532959, 0.49321532249450684)","(4.135559558868408, 158.13511657714844, 50.7194709777832)",1,4.2599334716796875,1,"(-38.11334991455078, 15.378861427307129, 572.7864379882812)",1,"(0.5072759389877319, 0.49806302785873413)","(4.664926528930664, 156.72064208984375, 50.20466995239258)",1,4.5138702392578125,1,"(24.742042541503906, 2.060384750366211, 573.3153076171875)",1
992268179,818542734305,"(0.506715714931488, 0.49505847692489624)","(4.355685234069824, 157.5973358154297, 50.52371597290039)",1,4.263763427734375,1,"(-38.28664016723633, 15.367256164550781, 572.713623046875)",1,"(0.5072150826454163, 0.49959897994995117)","(4.631322383880615, 156.27252197265625, 50.04154586791992)",1,4.513946533203125,1,"(24.60293197631836, 2.0942609310150146, 573.2698364257812)",1
992284834,818542750960,"(0.5098313689231873, 0.5006463527679443)","(6.075534343719482, 155.9669189453125, 49.93027877807617)",1,4.2577362060546875,1,"(-38.39418411254883, 15.357255935668945, 572.6239624023438)",1,"(0.505736231803894, 0.5008265376091003)","(3.814995050430298, 155.91433715820312, 49.91117858886719)",1,4.512115478515625,1,"(24.504695892333984, 2.104649305343628, 573.1880493164062)",1
992301643,818542767769,"(0.5080487728118896, 0.49994513392448425)","(5.091527462005615, 156.17147827148438, 50.00474166870117)",1,4.2463836669921875,1,"(-38.549625396728516, 15.336920738220215, 572.5296630859375)",1,"(0.5057386755943298, 0.4974292814731598)","(3.8163676261901855, 156.9055633544922, 50.27198028564453)",1,4.5006866455078125,1,"(24.341510772705078, 2.114591598510742, 573.1195068359375)",1
992318090,818542784216,"(0.5077569484710693, 0.5002093315124512)","(4.930453300476074, 156.09442138671875, 49.97672653198242)",1,4.246612548828125,1,"(-38.68722152709961, 15.321343421936035, 572.4920043945312)",1,"(0.5064868927001953, 0.4960135221481323)","(4.229381561279297, 157.3186492919922, 50.42228317260742)",1,4.4956207275390625,1,"(24.215394973754883, 2.1319096088409424, 573.09716796875)",1
992334790,818542800917,"(0.5076240301132202, 0.5015303492546082)","(4.857092380523682, 155.70896911621094, 49.8364372253418)",1,4.2498779296875,1,"(-38.74354934692383, 15.312766075134277, 572.485595703125)",1,"(0.5072590112686157, 0.4970383942127228)","(4.655581474304199, 157.01962280273438, 50.313446044921875)",1,4.491546630859375,1,"(24.159488677978516, 2.1429474353790283, 573.1012573242188)",1
992351646,818542817773,"(0.5083603858947754, 0.5051940083503723)","(5.263518810272217, 154.63999938964844, 49.447364807128906)",1,4.253204345703125,1,"(-38.81181335449219, 15.30685806274414, 572.4279174804688)",1,"(0.5077258348464966, 0.4950491487979889)","(4.913280963897705, 157.6000213623047, 50.52473831176758)",1,4.4906768798828125,1,"(24.100114822387695, 2.1684205532073975, 573.0457153320312)",1
992368010,818542834137,"(0.5083867311477661, 0.5070401430130005)","(5.2781219482421875, 154.10134887695312, 49.251258850097656)",1,4.2377166748046875,1,"(-38.83793258666992, 15.30787467956543, 572.3404541015625)",1,"(0.506287693977356, 0.49599114060401917)","(4.1194305419921875, 157.32518005371094, 50.424686431884766)",1,4.467987060546875,1,"(24.074556350708008, 2.2054638862609863, 572.972412109375)",1
992384756,818542850884,"(0.5081568956375122, 0.5062021017074585)","(5.15122652053833, 154.34588623046875, 49.340274810791016)",1,4.231414794921875,1,"(-38.85748291015625, 15.300094604492188, 572.3231201171875)",1,"(0.503383457660675, 0.49458715319633484)","(2.5162670612335205, 157.73484802246094, 50.573787689208984)",1,4.46063232421875,1,"(24.060951232910156, 2.2220191955566406, 572.940185546875)",1
992401465,818542867593,"(0.5073019862174988, 0.5050715208053589)","(4.679293155670166, 154.6757354736328, 49.46038818359375)",1,4.2179107666015625,1,"(-38.898258209228516, 15.275479316711426, 572.2089233398438)",1,"(0.5062751173973083, 0.49542906880378723)","(4.112453937530518, 157.48922729492188, 50.484371185302734)",1,4.4560699462890625,1,"(23.99591636657715, 2.2391467094421387, 572.823486328125)",1
992417930,818542884058,"(0.5068646669387817, 0.5059090256690979)","(4.437909126281738, 154.43138122558594, 49.371437072753906)",1,4.1992950439453125,1,"(-38.98166275024414, 15.242292404174805, 572.1736450195312)",1,"(0.5055081844329834, 0.49585264921188354)","(3.6891074180603027, 157.3656005859375, 50.439414978027344)",1,4.4394378662109375,1,"(23.91744613647461, 2.2412192821502686, 572.809326171875)",1
992434625,818542900753,"(0.5084599256515503, 0.5025287866592407)","(5.318449974060059, 155.4176483154297, 49.730430603027344)",1,4.1984100341796875,1,"(-39.04350662231445, 15.216731071472168, 572.0968017578125)",1,"(0.503380537033081, 0.49598148465156555)","(2.514679431915283, 157.32798767089844, 50.42572021484375)",1,4.422576904296875,1,"(23.865474700927734, 2.2411000728607178, 572.7369995117188)",1
992451380,818542917509,"(0.5088427066802979, 0.5051866173744202)","(5.5297698974609375, 154.6421661376953, 49.448116302490234)",1,4.18341064453125,1,"(-39.13364028930664, 15.182095527648926, 572.0307006835938)",1,"(0.5038813352584839, 0.49815428256988525)","(2.7911171913146973, 156.69403076171875, 50.19498825073242)",1,4.40740966796875,1,"(23.77254867553711, 2.241539716720581, 572.6847534179688)",1
992467855,818542933984,"(0.5094804763793945, 0.5049350261688232)","(5.881828308105469, 154.71559143066406, 49.474857330322266)",1,4.17437744140625,1,"(-39.20066452026367, 15.149714469909668, 571.9918823242188)",1,"(0.5052477717399597, 0.5002020597457886)","(3.5453407764434814, 156.0965576171875, 49.977500915527344)",1,4.3861846923828125,1,"(23.707576751708984, 2.2397499084472656, 572.658935546875)",1
992484591,818542950720,"(0.5100889801979065, 0.505617618560791)","(6.217724323272705, 154.51641845703125, 49.402366638183594)",1,4.1683502197265625,1,"(-39.227088928222656, 15.16565227508545, 572.072265625)",1,"(0.5055510401725769, 0.4989597499370575)","(3.7127742767333984, 156.45904541015625, 50.10942840576172)",1,4.3742828369140625,1,"(23.691030502319336, 2.2469537258148193, 572.740966796875)",1
992501296,818542967425,"(0.5123102068901062, 0.5088480114936829)","(7.443851947784424, 153.57388305664062, 49.05933380126953)",1,4.160675048828125,1,"(-39.22590637207031, 15.204594612121582, 571.968017578125)",1,"(0.5049541592597961, 0.5034098625183105)","(3.383319854736328, 155.1605682373047, 49.63682174682617)",1,4.3647613525390625,1,"(23.684772491455078, 2.288499116897583, 572.628662109375)",1
992517775,818542983905,"(0.5118319392204285, 0.5057445764541626)","(7.179843902587891, 154.47938537597656, 49.38888168334961)",1,4.138031005859375,1,"(-39.21650695800781, 15.262953758239746, 571.9014282226562)",1,"(0.5048862099647522, 0.5037385821342468)","(3.345773935317993, 155.06466674804688, 49.60190200805664)",1,4.34307861328125,1,"(23.685178756713867, 2.3623902797698975, 572.56103515625)",1
992534461,818543000591,"(0.5085077881813049, 0.5059488415718079)","(5.344942092895508, 154.4197998046875, 49.367183685302734)",1,4.1327972412109375,1,"(-39.215293884277344, 15.295772552490234, 571.79638671875)",1,"(0.5027337670326233, 0.5020928978919983)","(2.157620906829834, 155.54483032226562, 49.776668548583984)",1,4.34912109375,1,"(23.674694061279297, 2.3992695808410645, 572.4561157226562)",1
992551308,818543017438,"(0.5106726884841919, 0.5073083639144897)","(6.539944648742676, 154.0231170654297, 49.222774505615234)",1,4.132049560546875,1,"(-39.26620864868164, 15.338761329650879, 571.6470336914062)",1,"(0.5029522180557251, 0.5067843198776245)","(2.278226375579834, 154.17596435546875, 49.27846145629883)",1,4.3394775390625,1,"(23.59517478942871, 2.493183135986328, 572.2796020507812)",1
992567695,818543033825,"(0.5113576054573059, 0.5078162550926208)","(6.918010711669922, 153.8749237060547, 49.168861389160156)",1,4.124725341796875,1,"(-39.38683319091797, 15.348005294799805, 571.3434448242188)",1,"(0.5067294239997864, 0.507871150970459)","(4.363272666931152, 153.85888671875, 49.16302490234375)",1,4.3191986083984375,1,"(23.4490909576416, 2.555128335952759, 572.0197143554688)",1
992584427,818543050558,"(0.5108916163444519, 0.5096150040626526)","(6.6607866287231445, 153.35008239746094, 48.97785568237305)",1,4.120147705078125,1,"(-39.47230529785156, 15.333246231079102, 571.17626953125)",1,"(0.5064477920532227, 0.5052992701530457)","(4.207772731781006, 154.6093292236328, 49.43616485595703)",1,4.31341552734375,1,"(23.338268280029297, 2.568293571472168, 571.8624267578125)",1
992601127,818543067258,"(0.5109235644340515, 0.51082843542099)","(6.6784563064575195, 152.99603271484375, 48.84898376464844)",1,4.1080322265625,1,"(-39.628292083740234, 15.29861068725586, 570.9370727539062)",1,"(0.505760669708252, 0.501372218132019)","(3.828465223312378, 155.75514221191406, 49.85322570800781)",1,4.3085784912109375,1,"(23.14316749572754, 2.578496217727661, 571.6304321289062)",1
992617615,818543083746,"(0.5114545226097107, 0.5097876787185669)","(6.971508026123047, 153.29969787597656, 48.9594841003418)",1,4.09857177734375,1,"(-39.814971923828125, 15.240013122558594, 570.8602294921875)",1,"(0.5060837864875793, 0.49455398321151733)","(4.006834506988525, 157.74453735351562, 50.577301025390625)",1,4.2937164306640625,1,"(22.97374153137207, 2.587529420852661, 571.5953979492188)",1
992634296,818543100428,"(0.5104105472564697, 0.5141018033027649)","(6.395237922668457, 152.0409393310547, 48.50133514404297)",1,4.0952606201171875,1,"(-39.89975357055664, 15.221078872680664, 570.87109375)",1,"(0.5047216415405273, 0.49605774879455566)","(3.2549374103546143, 157.30575561523438, 50.4176025390625)",1,4.2847747802734375,1,"(22.890167236328125, 2.6035425662994385, 571.6282348632812)",1
992651139,818543117271,"(0.5099146962165833, 0.5059992671012878)","(6.121524333953857, 154.40505981445312, 49.361820220947266)",1,4.0839691162109375,1,"(-40.02226257324219, 15.190906524658203, 571.0045166015625)",1,"(0.5054104924201965, 0.5082099437713623)","(3.6351864337921143, 153.76002502441406, 49.12703323364258)",1,4.3029022216796875,1,"(22.774133682250977, 2.63950777053833, 571.7908935546875)",1
992667535,818543133667,"(0.5136255025863647, 0.5101316571235657)","(8.169900894165039, 153.1993408203125, 48.92299270629883)",1,4.0911712646484375,1,"(-40.147029876708984, 15.1867094039917, 571.158935546875)",1,"(0.5046866536140442, 0.5068851709365845)","(3.2356536388397217, 154.14657592773438, 49.26778030395508)",1,4.29498291015625,1,"(22.696840286254883, 2.6865906715393066, 571.9292602539062)",1
992684262,818543150394,"(0.508025586605072, 0.5116892457008362)","(5.078710556030273, 152.744873046875, 48.757598876953125)",1,4.0941009521484375,1,"(-40.18235778808594, 15.187400817871094, 571.2872924804688)",1,"(0.5045316815376282, 0.5031852126121521)","(3.150095224380493, 155.22610473632812, 49.660701751708984)",1,4.2881011962890625,1,"(22.656139373779297, 2.718111515045166, 572.0599365234375)",1
992700957,818543167090,"(0.506061315536499, 0.5141090750694275)","(3.9944236278533936, 152.038818359375, 48.5005989074707)",1,4.095123291015625,1,"(-40.26784896850586, 15.187231063842773, 571.3037719726562)",1,"(0.5043978691101074, 0.4981907904148102)","(3.07625150680542, 156.6833953857422, 50.19108200073242)",1,4.287445068359375,1,"(22.5587100982666, 2.762772560119629, 572.10986328125)",1
992717455,818543183588,"(0.507067859172821, 0.5089748501777649)","(4.550050735473633, 153.536865234375, 49.04582595825195)",1,4.1035308837890625,1,"(-40.445037841796875, 15.191901206970215, 571.7637329101562)",1,"(0.5044659972190857, 0.4993077218532562)","(3.113804340362549, 156.35748291015625, 50.07246017456055)",1,4.2952728271484375,1,"(22.45845603942871, 2.8010902404785156, 572.5626831054688)",1
992734132,818543200265,"(0.5081292390823364, 0.5102314949035645)","(5.135910511016846, 153.1702117919922, 48.91236877441406)",1,4.0971527099609375,1,"(-40.541072845458984, 15.175511360168457, 571.75341796875)",1,"(0.5053002834320068, 0.505995512008667)","(3.5743489265441895, 154.4061737060547, 49.36223220825195)",1,4.2923431396484375,1,"(22.362152099609375, 2.827556848526001, 572.5601196289062)",1
992750969,818543217103,"(0.4763602316379547, 0.5365795493125916)","(-12.400662422180176, 145.4824676513672, 46.114295959472656)",1,4.07696533203125,1,"(-40.81422424316406, 15.089076042175293, 571.4879760742188)",1,"(0.4681340456008911, 0.5305343866348267)","(-16.941545486450195, 147.2462921142578, 46.75627136230469)",1,4.294525146484375,1,"(21.970212936401367, 2.8055853843688965, 572.2618408203125)",1
992767379,818543233513,"(0.402100145816803, 0.5956056714057922)","(-53.39248275756836, 128.2600555419922, 39.8458137512207)",1,4.0753021240234375,1,"(-41.298828125, 14.874591827392578, 571.4369506835938)",1,"(0.3991187512874603, 0.5777120590209961)","(-55.03820037841797, 133.48095703125, 41.74608612060547)",1,4.2853240966796875,1,"(21.347097396850586, 2.73938250541687, 572.259765625)",1
992784098,818543250232,"(0.37785038352012634, 0.630704939365387)","(-66.77841186523438, 118.0188980102539, 36.118343353271484)",1,4.0683746337890625,1,"(-41.48373794555664, 14.793252944946289, 571.1656494140625)",1,"(0.37028390169143677, 0.613873302936554)","(-70.95512390136719, 122.92996978759766, 37.90583038330078)",1,4.286590576171875,1,"(21.03683090209961, 2.706246852874756, 572.1024169921875)",1
992800788,818543266922,"(0.3658038079738617, 0.6419814825057983)","(-73.42817687988281, 114.7286605834961, 34.92082595825195)",1,4.05340576171875,1,"(-41.6654052734375, 14.784537315368652, 571.073974609375)",1,"(0.35942187905311584, 0.6252980828285217)","(-76.95098114013672, 119.59649658203125, 36.692501068115234)",1,4.2817535400390625,1,"(20.852998733520508, 2.739213466644287, 572.0084838867188)",1
992817299,818543283434,"(0.358776718378067, 0.6427938342094421)","(-77.30716705322266, 114.49163818359375, 34.83455276489258)",1,4.0406341552734375,1,"(-41.697017669677734, 14.795347213745117, 570.4107055664062)",1,"(0.35588324069976807, 0.6254934072494507)","(-78.90435791015625, 119.53949737548828, 36.67181396484375)",1,4.2624969482421875,1,"(20.78951072692871, 2.8133862018585205, 571.3912353515625)",1
992834064,818543300199,"(0.361161470413208, 0.643441379070282)","(-75.99079132080078, 114.30270385742188, 34.76578903198242)",1,4.041351318359375,1,"(-41.75574493408203, 14.814510345458984, 570.4944458007812)",1,"(0.3549867272377014, 0.6267675757408142)","(-79.39920806884766, 119.16770935058594, 36.53652572631836)",1,4.26751708984375,1,"(20.773021697998047, 2.8662428855895996, 571.461181640625)",1
