device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
715717608,818266179055,"(0.550931453704834, 0.4708257019519806)","(28.762920379638672, 164.6678924560547, 53.09721755981445)",1,3.9791412353515625,1,"(-61.435482025146484, -86.69189453125, 857.1329345703125)",1,"(0.5877946615219116, 0.30575937032699585)","(49.111576080322266, 212.83030700683594, 70.62689208984375)",1,3.50897216796875,1,"(3.4125325679779053, -90.15562438964844, 859.6964111328125)",1
715734248,818266195695,"(0.5534976720809937, 0.29307204484939575)","(30.17946434020996, 216.53221130371094, 71.97425079345703)",1,3.5250244140625,1,"(-61.52829360961914, -86.61096954345703, 856.4459838867188)",1,"(0.5845058560371399, 0.29651501774787903)","(47.29609298706055, 215.527587890625, 71.60865020751953)",1,3.5456695556640625,1,"(3.2619895935058594, -90.04084777832031, 859.043212890625)",1
715750290,818266211738,"(0.5630859732627869, 0.5089055895805359)","(35.47224807739258, 153.55706787109375, 49.05320739746094)",1,4.1135711669921875,1,"(-61.74675750732422, -86.69315338134766, 856.8501586914062)",1,"(0.5781229138374329, 0.319986492395401)","(43.77266311645508, 208.67919921875, 69.11599731445312)",1,3.6058349609375,1,"(3.0953681468963623, -90.07711791992188, 859.45849609375)",1
715767528,818266228976,"(0.5639089941978455, 0.5063645243644714)","(35.92658233642578, 154.2984619140625, 49.32308578491211)",1,4.121368408203125,1,"(-61.846160888671875, -86.78606414794922, 857.2774658203125)",1,"(0.5767226219177246, 0.3270176649093628)","(42.999732971191406, 206.6276397705078, 68.3692855834961)",1,3.62396240234375,1,"(3.020916700363159, -90.12883758544922, 859.8880615234375)",1
715784168,818266245616,"(0.5538536906242371, 0.495152086019516)","(30.37602424621582, 157.57000732421875, 50.51374435424805)",1,4.122711181640625,1,"(-61.978843688964844, -86.88118743896484, 857.817626953125)",1,"(0.5969753265380859, 0.28879737854003906)","(54.179298400878906, 217.77943420410156, 72.42819213867188)",1,3.552337646484375,1,"(2.910524606704712, -90.18720245361328, 860.4267578125)",1
715800210,818266261658,"(0.5487117767333984, 0.2736716568470001)","(27.537662506103516, 222.19276428222656, 74.03455352783203)",1,3.5506744384765625,1,"(-62.04622268676758, -86.91062927246094, 858.0782470703125)",1,"(0.5947117209434509, 0.3001018762588501)","(52.92979049682617, 214.48101806640625, 71.22772216796875)",1,3.557708740234375,1,"(2.878904104232788, -90.2204818725586, 860.6723022460938)",1
715817448,818266278897,"(0.5514770746231079, 0.2684551179409027)","(29.064102172851562, 223.71482849121094, 74.58853912353516)",1,3.5436553955078125,1,"(-62.071449279785156, -86.95319366455078, 858.342529296875)",1,"(0.5961690545082092, 0.3003036379814148)","(53.7342529296875, 214.4221649169922, 71.206298828125)",1,3.5567626953125,1,"(2.881152868270874, -90.25837707519531, 860.97509765625)",1
715834088,818266295537,"(0.5428840517997742, 0.22133269906044006)","(24.320749282836914, 237.46401977539062, 79.59283447265625)",1,3.6415863037109375,1,"(-62.099361419677734, -87.06877899169922, 858.9736328125)",1,"(0.5948647260665894, 0.2964720129966736)","(53.01424789428711, 215.5401611328125, 71.6131820678711)",1,3.5562744140625,1,"(2.9076802730560303, -90.33988189697266, 861.5499877929688)",1
715850130,818266311579,"(0.5603262186050415, 0.47331544756889343)","(33.948890686035156, 163.94142150878906, 52.83280944824219)",1,4.066131591796875,1,"(-62.09640121459961, -87.06912231445312, 859.228759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715867368,818266328818,"(0.5579768419265747, 0.4701782763004303)","(32.65196228027344, 164.85679626464844, 53.16599655151367)",1,4.0608673095703125,1,"(-62.107826232910156, -87.08546447753906, 859.246337890625)",1,"(0.5964251160621643, 0.25107893347740173)","(53.87557601928711, 228.7847900390625, 76.4338150024414)",1,3.6399078369140625,1,"(2.948867082595825, -90.48214721679688, 861.9002075195312)",1
715884008,818266345458,"(0.5675877332687378, 0.5239788889884949)","(37.95722198486328, 149.15907287597656, 47.452415466308594)",1,4.2228240966796875,1,"(-62.15639877319336, -87.15843200683594, 859.161376953125)",1,"(0.5879260301589966, 0.2886212468147278)","(49.1840705871582, 217.83084106445312, 72.44689178466797)",1,3.5567779541015625,1,"(2.9296658039093018, -90.5074691772461, 861.7533569335938)",1
715900050,818266361500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5973041653633118, 0.2700344920158386)","(54.36079788208008, 223.2539825439453, 74.42082977294922)",1,3.5269622802734375,1,"(2.8728301525115967, -90.56275177001953, 861.8544311523438)",1
715917288,818266378738,"(0.5358262658119202, 0.26256197690963745)","(20.424819946289062, 225.43431091308594, 75.21434020996094)",1,3.63861083984375,1,"(-62.23843002319336, -87.21002197265625, 859.5059204101562)",1,"(0.5942811369895935, 0.2634090781211853)","(52.69208908081055, 225.1871337890625, 75.12442016601562)",1,3.495819091796875,1,"(2.846560478210449, -90.55670166015625, 861.945556640625)",1
715933928,818266395379,"(0.5558655261993408, 0.4984077513217926)","(31.486528396606445, 156.62010192871094, 50.168033599853516)",1,4.10223388671875,1,"(-62.3112678527832, -87.20895385742188, 859.536865234375)",1,"(0.576984703540802, 0.29377007484436035)","(43.1444091796875, 216.32850646972656, 71.90009307861328)",1,3.5053558349609375,1,"(2.761232852935791, -90.50126647949219, 862.1495361328125)",1
715949970,818266411421,"(0.5498413443565369, 0.5039567351341248)","(28.161157608032227, 155.0010223388672, 49.57878112792969)",1,4.1045684814453125,1,"(-62.35823440551758, -87.19072723388672, 859.13232421875)",1,"(0.577829122543335, 0.29464757442474365)","(43.61048126220703, 216.0724639892578, 71.80696105957031)",1,3.4861297607421875,1,"(2.691002368927002, -90.46308898925781, 861.7433471679688)",1
715967208,818266428659,"(0.5542499423027039, 0.49673429131507874)","(30.594694137573242, 157.1083526611328, 50.34578323364258)",1,4.0986175537109375,1,"(-62.38335037231445, -87.19061279296875, 859.1133422851562)",1,"(0.5806177854537964, 0.3006495535373688)","(45.14985275268555, 214.3212432861328, 71.1695556640625)",1,3.4850921630859375,1,"(2.671828269958496, -90.45635986328125, 861.7299194335938)",1
715983848,818266445300,"(0.5695324540138245, 0.5085278749465942)","(39.030731201171875, 153.66726684570312, 49.09330749511719)",1,4.0211944580078125,1,"(-62.405723571777344, -87.11300659179688, 858.9232177734375)",1,"(0.6000300645828247, 0.2906247675418854)","(55.865478515625, 217.24623107910156, 72.2341537475586)",1,3.4634552001953125,1,"(2.646442413330078, -90.40084075927734, 861.5374145507812)",1
715999890,818266461342,"(0.5592185258865356, 0.5011637210845947)","(33.33741760253906, 155.8159637451172, 49.875328063964844)",1,3.9943389892578125,1,"(-62.441993713378906, -87.13243865966797, 859.016845703125)",1,"(0.597637951374054, 0.29728686809539795)","(54.545066833496094, 215.3023681640625, 71.5266342163086)",1,3.4408416748046875,1,"(2.619502067565918, -90.36392974853516, 861.6365966796875)",1
716017128,818266478580,"(0.5523467659950256, 0.508226215839386)","(29.544179916381836, 153.75527954101562, 49.12530517578125)",1,3.97308349609375,1,"(-62.45273208618164, -87.1212158203125, 858.9622802734375)",1,"(0.59696364402771, 0.29615065455436707)","(54.172828674316406, 215.6339569091797, 71.64730072021484)",1,3.434539794921875,1,"(2.6013288497924805, -90.32889556884766, 861.5836791992188)",1
716033768,818266495220,"(0.550186038017273, 0.27703237533569336)","(28.351455688476562, 221.2122039794922, 73.67760467529297)",1,3.4005889892578125,1,"(-62.48234558105469, -87.12628173828125, 859.1038818359375)",1,"(0.583106279373169, 0.30330535769462585)","(46.523494720458984, 213.54637145996094, 70.88748168945312)",1,3.4306182861328125,1,"(2.5630440711975098, -90.28684997558594, 861.7275390625)",1
716049810,818266511263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
716067048,818266528501,"(0.5199363827705383, 0.24583743512630463)","(11.653548240661621, 230.31414794921875, 76.9904556274414)",1,3.488983154296875,1,"(-62.59664535522461, -87.26509094238281, 859.8394775390625)",1,"(0.5935062170028687, 0.2712172567844391)","(52.26429748535156, 222.90890502929688, 74.29520416259766)",1,3.4959259033203125,1,"(2.451512098312378, -90.38033294677734, 862.4650268554688)",1
716083688,818266545141,"(0.5489738583564758, 0.280632346868515)","(27.682331085205078, 220.16177368164062, 73.29532623291016)",1,3.344818115234375,1,"(-62.66323471069336, -87.28904724121094, 859.7955932617188)",1,"(0.5829419493675232, 0.28076204657554626)","(46.43283462524414, 220.1239471435547, 73.28154754638672)",1,3.3663482666015625,1,"(2.4233808517456055, -90.38870239257812, 862.4131469726562)",1
716099730,818266561184,"(0.552190899848938, 0.29429376125335693)","(29.458101272583008, 216.17567443847656, 71.84451293945312)",1,3.329254150390625,1,"(-62.68168640136719, -87.2371597290039, 859.2614135742188)",1,"(0.6013363003730774, 0.2842581868171692)","(56.58653259277344, 219.1038818359375, 72.91028594970703)",1,3.375213623046875,1,"(2.3541314601898193, -90.3205337524414, 861.904052734375)",1
716116968,818266578422,"(0.5517557263374329, 0.2930716574192047)","(29.217910766601562, 216.5323028564453, 71.97431945800781)",1,3.322479248046875,1,"(-62.711917877197266, -87.22673797607422, 859.2671508789062)",1,"(0.6033687591552734, 0.28418219089508057)","(57.70846939086914, 219.12603759765625, 72.9183578491211)",1,3.3641204833984375,1,"(2.329272508621216, -90.31558990478516, 861.911865234375)",1
716133608,818266595062,"(0.5499051213264465, 0.2966793477535248)","(28.19636344909668, 215.4796600341797, 71.5911636352539)",1,3.32086181640625,1,"(-62.78487777709961, -87.2640380859375, 859.5850830078125)",1,"(0.6000569462776184, 0.28271764516830444)","(55.880340576171875, 219.55335998535156, 73.07390594482422)",1,3.3567657470703125,1,"(2.289435386657715, -90.34783935546875, 862.2240600585938)",1
716149650,818266611104,"(0.5331699252128601, 0.3007838726043701)","(18.958471298217773, 214.28208923339844, 71.1552505493164)",1,3.3461151123046875,1,"(-62.868690490722656, -87.3173828125, 860.1084594726562)",1,"(0.5931739211082458, 0.28765249252319336)","(52.08087921142578, 218.11346435546875, 72.54986572265625)",1,3.351715087890625,1,"(2.268801212310791, -90.38988494873047, 862.7150268554688)",1
716166888,818266628343,"(0.5309293270111084, 0.3112128973007202)","(17.721643447875977, 211.23912048339844, 70.04772186279297)",1,3.35772705078125,1,"(-62.87410354614258, -87.30517578125, 860.0863647460938)",1,"(0.5945034623146057, 0.2904133200645447)","(52.81483459472656, 217.3079071044922, 72.25665283203125)",1,3.3417816162109375,1,"(2.2582826614379883, -90.38316345214844, 862.6832885742188)",1
716183528,818266644983,"(0.5479441285133362, 0.3111223876476288)","(27.113882064819336, 211.26553344726562, 70.05738830566406)",1,3.30078125,1,"(-62.899356842041016, -87.30474090576172, 860.1353149414062)",1,"(0.5938750505447388, 0.2859114110469818)","(52.46791458129883, 218.62147521972656, 72.7347412109375)",1,3.3241424560546875,1,"(2.2302780151367188, -90.36669921875, 862.712646484375)",1
716199570,818266661025,"(0.5427693128585815, 0.29707643389701843)","(24.257383346557617, 215.36380004882812, 71.54901123046875)",1,3.2742919921875,1,"(-62.8746223449707, -87.26533508300781, 859.6798706054688)",1,"(0.5877299904823303, 0.28676095604896545)","(49.0758056640625, 218.37359619140625, 72.64447784423828)",1,3.3140411376953125,1,"(2.218376636505127, -90.32465362548828, 862.2679443359375)",1
716216808,818266678264,"(0.5400011539459229, 0.29832786321640015)","(22.72934341430664, 214.9986572265625, 71.41613006591797)",1,3.2701263427734375,1,"(-62.8591194152832, -87.24091339111328, 859.5308837890625)",1,"(0.5923820734024048, 0.283110111951828)","(51.64377975463867, 219.43885803222656, 73.03217315673828)",1,3.317596435546875,1,"(2.217064619064331, -90.29407501220703, 862.084716796875)",1
716233448,818266694904,"(0.5424306392669678, 0.31020691990852356)","(24.070459365844727, 211.5326385498047, 70.15460205078125)",1,3.264892578125,1,"(-62.821327209472656, -87.14425659179688, 858.98193359375)",1,"(0.6063064336776733, 0.2722148299217224)","(59.33007049560547, 222.61785888671875, 74.18923950195312)",1,3.2770538330078125,1,"(2.201934814453125, -90.19346618652344, 861.5700073242188)",1
716249490,818266710946,"(0.5437569618225098, 0.30136001110076904)","(24.802597045898438, 214.1139373779297, 71.09408569335938)",1,3.23193359375,1,"(-62.78428649902344, -87.14710235595703, 858.5482177734375)",1,"(0.6002463102340698, 0.2910672426223755)","(55.98489761352539, 217.11712646484375, 72.18716430664062)",1,3.2875213623046875,1,"(2.209031105041504, -90.17538452148438, 861.1283569335938)",1
716266728,818266728184,"(0.5513234734535217, 0.28811225295066833)","(28.979307174682617, 217.97935485839844, 72.50099182128906)",1,3.2165374755859375,1,"(-62.78034973144531, -87.1823959350586, 858.4057006835938)",1,"(0.5946336388587952, 0.29317283630371094)","(52.88665771484375, 216.50277709960938, 71.96358489990234)",1,3.2661895751953125,1,"(2.2295663356781006, -90.18045043945312, 860.9615478515625)",1
716283368,818266744825,"(0.5436505079269409, 0.2831161916255951)","(24.743804931640625, 219.43707275390625, 73.03150939941406)",1,3.2144317626953125,1,"(-62.738243103027344, -87.18719482421875, 858.046875)",1,"(0.5989912152290344, 0.28195127844810486)","(55.29206085205078, 219.77696228027344, 73.1552734375)",1,3.256622314453125,1,"(2.242159605026245, -90.16787719726562, 860.6188354492188)",1
716299410,818266760867,"(0.5429432392120361, 0.28864622116088867)","(24.353425979614258, 217.82354736328125, 72.44424438476562)",1,3.1973876953125,1,"(-62.71638488769531, -87.1351318359375, 857.6622924804688)",1,"(0.594562828540802, 0.28210189938545227)","(52.84758377075195, 219.73301696777344, 73.13925170898438)",1,3.263397216796875,1,"(2.2340266704559326, -90.11527252197266, 860.2493896484375)",1
716316648,818266778105,"(0.5476180911064148, 0.28467655181884766)","(26.933935165405273, 218.98179626464844, 72.86582946777344)",1,3.1966552734375,1,"(-62.713462829589844, -87.12393188476562, 857.5291748046875)",1,"(0.5966461896896362, 0.28904658555984497)","(53.997581481933594, 217.70672607421875, 72.4017562866211)",1,3.2662200927734375,1,"(2.216266632080078, -90.09490203857422, 860.0820922851562)",1
716333288,818266794746,"(0.5258779525756836, 0.29753613471984863)","(14.933268547058105, 215.22967529296875, 71.50019836425781)",1,3.27630615234375,1,"(-62.70319366455078, -87.12801361083984, 857.2285766601562)",1,"(0.5943888425827026, 0.29100149869918823)","(52.75151824951172, 217.13632202148438, 72.19416046142578)",1,3.2889404296875,1,"(2.2033655643463135, -90.06553649902344, 859.8163452148438)",1
716349330,818266810788,"(0.5476555228233337, 0.279867559671402)","(26.95458221435547, 220.38494873046875, 73.37652587890625)",1,3.1855621337890625,1,"(-62.71721267700195, -87.14126586914062, 857.11669921875)",1,"(0.5949117541313171, 0.28322744369506836)","(53.040199279785156, 219.40460205078125, 73.01974487304688)",1,3.271392822265625,1,"(2.206541061401367, -90.05106353759766, 859.7093505859375)",1
716366568,818266828026,"(0.5481339693069458, 0.2844114303588867)","(27.21867561340332, 219.0591583251953, 72.89398193359375)",1,3.187957763671875,1,"(-62.72090148925781, -87.135009765625, 857.007080078125)",1,"(0.5957225561141968, 0.28970950841903687)","(53.48780059814453, 217.5132598876953, 72.33138275146484)",1,3.278778076171875,1,"(2.194765329360962, -90.04061889648438, 859.566162109375)",1
716383208,818266844666,"(0.5305541157722473, 0.2880382835865021)","(17.514528274536133, 218.0009307861328, 72.50881958007812)",1,3.2463226318359375,1,"(-62.72845458984375, -87.10704803466797, 856.6691284179688)",1,"(0.5932274460792542, 0.29751113057136536)","(52.11044692993164, 215.23692321777344, 71.5028305053711)",1,3.2775726318359375,1,"(2.1666343212127686, -90.0295181274414, 859.2406616210938)",1
716399250,818266860709,"(0.5484269857406616, 0.27775880694389343)","(27.380451202392578, 221.000244140625, 73.60049438476562)",1,3.1956329345703125,1,"(-62.74898147583008, -87.01050567626953, 856.2005615234375)",1,"(0.5974485874176025, 0.29569342732429504)","(54.44053649902344, 215.767333984375, 71.69588470458984)",1,3.272308349609375,1,"(2.1093742847442627, -89.96024322509766, 858.821533203125)",1
716416488,818266877947,"(0.5403658747673035, 0.29399728775024414)","(22.93071174621582, 216.26219177246094, 71.87598419189453)",1,3.1921539306640625,1,"(-62.76567459106445, -86.96228790283203, 856.1663818359375)",1,"(0.6025174856185913, 0.29013848304748535)","(57.23854064941406, 217.3881378173828, 72.28583526611328)",1,3.2712860107421875,1,"(2.078636884689331, -89.945068359375, 858.778564453125)",1
716433128,818266894587,"(0.5271890759468079, 0.3076103627681732)","(15.657062530517578, 212.2902374267578, 70.43035125732422)",1,3.274017333984375,1,"(-62.814727783203125, -86.92118072509766, 855.9791259765625)",1,"(0.5921786427497864, 0.28598740696907043)","(51.531455993652344, 218.5993194580078, 72.72662353515625)",1,3.291351318359375,1,"(2.026310682296753, -89.91427612304688, 858.6282348632812)",1
716449170,818266910630,"(0.5495849847793579, 0.2756408452987671)","(28.01966094970703, 221.6182098388672, 73.82539367675781)",1,3.19769287109375,1,"(-62.91292953491211, -87.01148223876953, 856.1685791015625)",1,"(0.5992568731307983, 0.272724449634552)","(55.43865966796875, 222.4691162109375, 74.13520812988281)",1,3.25634765625,1,"(1.970794439315796, -89.96109771728516, 858.7940063476562)",1
716466408,818266927868,"(0.5464500188827515, 0.27448680996894836)","(26.289148330688477, 221.9549102783203, 73.94795989990234)",1,3.2049102783203125,1,"(-62.94839859008789, -87.03763580322266, 856.1192626953125)",1,"(0.6003916263580322, 0.28464317321777344)","(56.06509780883789, 218.9915008544922, 72.86942291259766)",1,3.2679443359375,1,"(1.9297362565994263, -89.95819854736328, 858.7295532226562)",1
716483048,818266944508,"(0.5321226716041565, 0.29585888981819153)","(18.380382537841797, 215.71902465820312, 71.67831420898438)",1,3.2856597900390625,1,"(-63.030555725097656, -87.07926940917969, 855.9737548828125)",1,"(0.5967354774475098, 0.29966261982917786)","(54.04692077636719, 214.60919189453125, 71.27436065673828)",1,3.3393402099609375,1,"(1.8208168745040894, -89.97074890136719, 858.5693359375)",1
716499090,818266960550,"(0.5456246137619019, 0.2868894934654236)","(25.83353042602539, 218.33612060546875, 72.63081359863281)",1,3.20703125,1,"(-63.117164611816406, -87.12101745605469, 855.6820678710938)",1,"(0.5916426777839661, 0.32015538215637207)","(51.23562240600586, 208.62991333007812, 69.09807586669922)",1,3.307769775390625,1,"(1.7191556692123413, -89.98151397705078, 858.3222045898438)",1
716516328,818266977789,"(0.5433956384658813, 0.28739356994628906)","(24.60310935974121, 218.18902587890625, 72.57730865478516)",1,3.181732177734375,1,"(-63.1767692565918, -87.17681884765625, 855.918701171875)",1,"(0.5890746712684631, 0.3089820444583893)","(49.818084716796875, 211.89004516601562, 70.28463745117188)",1,3.294281005859375,1,"(1.66709303855896, -90.0448989868164, 858.62939453125)",1
716532968,818266994429,"(0.5485325455665588, 0.2834838628768921)","(27.438697814941406, 219.32981872558594, 72.99251556396484)",1,3.193359375,1,"(-63.341575622558594, -87.26284790039062, 856.4276733398438)",1,"(0.5954365730285645, 0.2911108732223511)","(53.32988357543945, 217.1044158935547, 72.18250274658203)",1,3.3305206298828125,1,"(1.542509913444519, -90.08521270751953, 859.06689453125)",1
716549010,818267010471,"(0.5494793057441711, 0.28471633791923523)","(27.961353302001953, 218.9701690673828, 72.86166381835938)",1,3.1942596435546875,1,"(-63.488773345947266, -87.2894058227539, 856.5970458984375)",1,"(0.5846199989318848, 0.3164635896682739)","(47.359127044677734, 209.70706176757812, 69.49014282226562)",1,3.31146240234375,1,"(1.4074374437332153, -90.04898071289062, 859.2322387695312)",1
716566248,818267027710,"(0.5477153658866882, 0.28458118438720703)","(26.987619400024414, 219.0095977783203, 72.87601470947266)",1,3.220001220703125,1,"(-63.569698333740234, -87.33560943603516, 856.8328247070312)",1,"(0.5871580839157104, 0.3002881109714508)","(48.76011657714844, 214.42669677734375, 71.20794677734375)",1,3.3072357177734375,1,"(1.3154278993606567, -90.08048248291016, 859.54248046875)",1
716582888,818267044350,"(0.5479696989059448, 0.28983771800994873)","(27.128021240234375, 217.47586059570312, 72.3177490234375)",1,3.2292938232421875,1,"(-63.72964096069336, -87.37986755371094, 857.0350952148438)",1,"(0.6094159483909607, 0.2881755530834198)","(61.04655075073242, 217.96084594726562, 72.49425506591797)",1,3.2899932861328125,1,"(1.1593772172927856, -90.07099151611328, 859.7085571289062)",1
716598930,818267060392,"(0.5462010502815247, 0.29432085156440735)","(26.1517391204834, 216.1678009033203, 71.84162902832031)",1,3.225830078125,1,"(-63.82297134399414, -87.32215881347656, 856.7254638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
716616168,818267077630,"(0.5461415648460388, 0.2918073236942291)","(26.1188907623291, 216.9011993408203, 72.1085433959961)",1,3.206268310546875,1,"(-63.87775802612305, -87.29005432128906, 856.7081909179688)",1,"(0.6029580235481262, 0.2916733920574188)","(57.481727600097656, 216.94029235839844, 72.12276458740234)",1,3.424407958984375,1,"(0.9357708096504211, -89.91647338867188, 859.3966674804688)",1
716632808,818267094271,"(0.5543234944343567, 0.3013097941875458)","(30.635313034057617, 214.1286163330078, 71.09937286376953)",1,3.2133026123046875,1,"(-64.0089340209961, -87.26531982421875, 856.8875732421875)",1,"(0.6053286194801331, 0.3032923638820648)","(58.79035186767578, 213.55010986328125, 70.8888931274414)",1,3.2787322998046875,1,"(0.8674220442771912, -89.85980987548828, 859.5667724609375)",1
716648850,818267110313,"(0.5451831817626953, 0.2801152169704437)","(25.58980941772461, 220.31271362304688, 73.3502426147461)",1,3.2033538818359375,1,"(-64.07030487060547, -87.21549987792969, 857.0299072265625)",1,"(0.5876624584197998, 0.4349020719528198)","(49.0385627746582, 175.14955139160156, 56.9122200012207)",1,3.6946868896484375,1,"(0.8086082339286804, -89.78401184082031, 859.6533813476562)",1
716666088,818267127551,"(0.5377101302146912, 0.2659243047237396)","(21.46466827392578, 224.4532470703125, 74.8572769165039)",1,3.2067718505859375,1,"(-64.09752655029297, -87.22640228271484, 857.1973876953125)",1,"(0.5892136096954346, 0.4375896453857422)","(49.89480209350586, 174.36538696289062, 56.62676239013672)",1,3.71923828125,1,"(0.7531787753105164, -89.77227783203125, 859.9110717773438)",1
716682728,818267144192,"(0.5402939915657043, 0.28650104999542236)","(22.8909854888916, 218.44944763183594, 72.6720962524414)",1,3.2599945068359375,1,"(-64.1802978515625, -87.24242401123047, 857.5582275390625)",1,"(0.5896849632263184, 0.28594473004341125)","(50.154998779296875, 218.61175537109375, 72.73114013671875)",1,3.3311767578125,1,"(0.7019795179367065, -89.76604461669922, 860.2161254882812)",1
716698770,818267160234,"(0.5333118438720703, 0.3002665042877197)","(19.036823272705078, 214.43299865722656, 71.2102279663086)",1,3.2929229736328125,1,"(-64.2248764038086, -87.24767303466797, 857.2593994140625)",1,"(0.5957789421081543, 0.29048579931259155)","(53.51885223388672, 217.2867889404297, 72.24893188476562)",1,3.3316650390625,1,"(0.6448624134063721, -89.74360656738281, 859.9632568359375)",1
716716008,818267177472,"(0.5337014198303223, 0.2995881140232086)","(19.25186538696289, 214.63096618652344, 71.28228759765625)",1,3.2904205322265625,1,"(-64.24794006347656, -87.24781799316406, 857.20556640625)",1,"(0.5949658155441284, 0.2920056879520416)","(53.070037841796875, 216.8433074951172, 72.0875473022461)",1,3.34625244140625,1,"(0.6177660822868347, -89.74201202392578, 859.8983154296875)",1
716732648,818267194112,"(0.5409409403800964, 0.3076714873313904)","(23.24811553955078, 212.27243041992188, 70.42381286621094)",1,3.3152618408203125,1,"(-64.28363037109375, -87.23240661621094, 857.0147094726562)",1,"(0.6041293740272522, 0.2793160080909729)","(58.128360748291016, 220.5458526611328, 73.43511199951172)",1,3.2960205078125,1,"(0.5600183010101318, -89.70880889892578, 859.7383422851562)",1
716748690,818267210155,"(0.5542075037956238, 0.3004613220691681)","(30.571290969848633, 214.37619018554688, 71.18952941894531)",1,3.235992431640625,1,"(-64.35749053955078, -87.27447509765625, 857.329833984375)",1,"(0.5934299826622009, 0.2867792546749115)","(52.222267150878906, 218.36827087402344, 72.64251708984375)",1,3.3040618896484375,1,"(0.4891767203807831, -89.72411346435547, 860.022216796875)",1
716765928,818267227393,"(0.5479773879051208, 0.3005107641220093)","(27.13228416442871, 214.3617401123047, 71.18428802490234)",1,3.2265472412109375,1,"(-64.36720275878906, -87.28499603271484, 857.3936157226562)",1,"(0.5945732593536377, 0.2895989716053009)","(52.853355407714844, 217.54556274414062, 72.34307861328125)",1,3.300933837890625,1,"(0.4536515772342682, -89.74019622802734, 860.0989379882812)",1
716782568,818267244033,"(0.5519960522651672, 0.2961099147796631)","(29.35055160522461, 215.64581298828125, 71.65166473388672)",1,3.2458343505859375,1,"(-64.41854858398438, -87.32009887695312, 857.6600952148438)",1,"(0.5908234715461731, 0.27018406987190247)","(50.7834358215332, 223.2103729248047, 74.4049301147461)",1,3.316162109375,1,"(0.429781436920166, -89.7755126953125, 860.323486328125)",1
716798610,818267260076,"(0.5453581213951111, 0.2984699010848999)","(25.686403274536133, 214.95724487304688, 71.40104675292969)",1,3.2558135986328125,1,"(-64.40413665771484, -87.30807495117188, 857.5009765625)",1,"(0.6126905083656311, 0.2693804204463959)","(62.85409927368164, 223.44483947753906, 74.49030303955078)",1,3.2738189697265625,1,"(0.4148632287979126, -89.75745391845703, 860.1725463867188)",1
716815848,818267277314,"(0.5422833561897278, 0.2965438663959503)","(23.989171981811523, 215.5191650390625, 71.6055908203125)",1,3.2436676025390625,1,"(-64.39500427246094, -87.2963638305664, 857.41015625)",1,"(0.6108151078224182, 0.2793021500110626)","(61.818885803222656, 220.54991149902344, 73.43663787841797)",1,3.2654876708984375,1,"(0.4158029854297638, -89.7395248413086, 860.0628051757812)",1
716832488,818267293954,"(0.5276778936386108, 0.3106380105018616)","(15.92686939239502, 211.40684509277344, 70.10879516601562)",1,3.3099212646484375,1,"(-64.37266540527344, -87.25128936767578, 857.2183227539062)",1,"(0.5970547795295715, 0.28250035643577576)","(54.22314453125, 219.61672973632812, 73.09696960449219)",1,3.321136474609375,1,"(0.4262256324291229, -89.68226623535156, 859.880859375)",1
716848530,818267309996,"(0.5458580851554871, 0.2918727695941925)","(25.962364196777344, 216.8821258544922, 72.10161590576172)",1,3.25726318359375,1,"(-64.31952667236328, -87.16846466064453, 857.0686645507812)",1,"(0.6081826090812683, 0.28989070653915405)","(60.36573791503906, 217.46038818359375, 72.31214141845703)",1,3.2638397216796875,1,"(0.46702122688293457, -89.5859146118164, 859.7241821289062)",1
716865768,818267327235,"(0.5518194437026978, 0.28473857045173645)","(29.253076553344727, 218.9636993408203, 72.85923767089844)",1,3.239837646484375,1,"(-64.30850219726562, -87.1473617553711, 857.0603637695312)",1,"(0.5976852774620056, 0.2920839786529541)","(54.57115173339844, 216.82044982910156, 72.07921600341797)",1,3.2668914794921875,1,"(0.5001806020736694, -89.54639434814453, 859.7139892578125)",1
716882408,818267343875,"(0.5507173538208008, 0.28682535886764526)","(28.644691467285156, 218.3548126220703, 72.63764953613281)",1,3.2231597900390625,1,"(-64.27556610107422, -87.10132598876953, 856.955078125)",1,"(0.5939125418663025, 0.3038100302219391)","(52.48860168457031, 213.3990936279297, 70.83392333984375)",1,3.3145751953125,1,"(0.5128381848335266, -89.51470184326172, 859.5982666015625)",1
