device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
818389835,818368852964,"(-0.06349673867225647, 1.2361913919448853)","(-310.403564453125, -58.647647857666016, -28.183124542236328)",1,3.4833526611328125,1,"(-126.08106994628906, -116.92784118652344, 857.777099609375)",1,"(-0.10789623111486435, 1.1511672735214233)","(-334.9122009277344, -33.83972930908203, -19.153621673583984)",1,3.6622467041015625,1,"(-63.75480270385742, -102.77569580078125, 863.379150390625)",1
818406475,818368869604,"(-0.0794484093785286, 1.2567728757858276)","(-319.20892333984375, -64.65287017822266, -30.368755340576172)",1,3.489288330078125,1,"(-126.65290069580078, -117.37794494628906, 862.256591796875)",1,"(-0.12216513603925705, 1.1535851955413818)","(-342.7886657714844, -34.54518508911133, -19.41048240661621)",1,3.68072509765625,1,"(-63.963253021240234, -103.1330795288086, 867.3368530273438)",1
818422517,818368885646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.09933045506477356, 1.1559332609176636)","(-330.1838684082031, -35.23023223876953, -19.659759521484375)",1,3.7163543701171875,1,"(-64.1739730834961, -103.288818359375, 870.2036743164062)",1
818439755,818368902885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818456395,818368919525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818472437,818368935567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818489675,818368952805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818506315,818368969446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818522357,818368985488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818539595,818369002726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818556235,818369019367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818572277,818369035409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818589515,818369052648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818606053,818369069186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1450832337141037, 1.3222317695617676)","(-355.4395446777344, -83.75230407714844, -37.320411682128906)",1,3.5418548583984375,1,"(-63.70656967163086, -103.6230239868164, 872.08837890625)",1
818622197,818369085331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13932189345359802, 1.3047276735305786)","(-352.2592468261719, -78.64497375488281, -35.461463928222656)",1,3.609771728515625,1,"(-63.805660247802734, -103.65449523925781, 872.135986328125)",1
818639435,818369102569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.14161983132362366, 1.2605873346328735)","(-353.5277404785156, -65.765869140625, -30.77384376525879)",1,3.6812744140625,1,"(-63.87035369873047, -103.7063217163086, 872.3109130859375)",1
818656056,818369119190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11374381929636002, 1.1827400922775269)","(-338.1401062011719, -43.05185317993164, -22.5065975189209)",1,3.7533416748046875,1,"(-64.08110046386719, -103.91500091552734, 872.8408203125)",1
818672107,818369135241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10295182466506958, 1.1610628366470337)","(-332.1828918457031, -36.72696304321289, -20.204486846923828)",1,3.7701263427734375,1,"(-64.25921630859375, -104.11786651611328, 872.97509765625)",1
818689345,818369152480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11996594816446304, 1.1850980520248413)","(-341.5747375488281, -43.73994064331055, -22.756982803344727)",1,3.674713134765625,1,"(-64.3299331665039, -104.1974868774414, 873.10302734375)",1
818705985,818369169120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11188903450965881, 1.175624966621399)","(-337.1162414550781, -40.97583770751953, -21.75103759765625)",1,3.6691131591796875,1,"(-64.54662322998047, -104.39287567138672, 873.77734375)",1
818722027,818369185162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.09914607554674149, 1.1770498752593994)","(-330.08209228515625, -41.391578674316406, -21.90232276916504)",1,3.679840087890625,1,"(-64.65267944335938, -104.54954528808594, 874.8828125)",1
818739265,818369202401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.04232369363307953, 1.1228458881378174)","(-298.7159729003906, -25.57614517211914, -16.14599609375)",1,3.707977294921875,1,"(-64.51219940185547, -104.4123764038086, 874.7000122070312)",1
818755905,818369219041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19433282315731049, 0.7811715006828308)","(-168.0807342529297, 74.11630249023438, 20.139141082763672)",1,3.6988677978515625,1,"(-63.79979705810547, -103.68350219726562, 873.6426391601562)",1
818771947,818369235083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3442786633968353, 0.5736211538314819)","(-85.31011199951172, 134.67457580566406, 42.18055725097656)",1,3.65643310546875,1,"(-63.29721450805664, -103.09013366699219, 873.0943603515625)",1
818789185,818369252321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40519216656684875, 0.4849591851234436)","(-51.6856689453125, 160.5440673828125, 51.59626770019531)",1,3.712799072265625,1,"(-63.124244689941406, -102.85694885253906, 872.6732177734375)",1
818805825,818369268962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4866831600666046, 0.38816723227500916)","(-6.702357769012451, 188.78565979003906, 61.87534713745117)",1,3.6703033447265625,1,"(-62.81040573120117, -102.33443450927734, 871.2658081054688)",1
818821867,818369285004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48406463861465454, 0.39674022793769836)","(-8.147796630859375, 186.28424072265625, 60.96491241455078)",1,3.6603240966796875,1,"(-62.80574417114258, -102.05986785888672, 870.365234375)",1
818839105,818369302242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4933311939239502, 0.39251622557640076)","(-3.0326004028320312, 187.51669311523438, 61.41350555419922)",1,3.6522216796875,1,"(-62.816627502441406, -101.96900939941406, 870.0278930664062)",1
818855745,818369318882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.495456725358963, 0.3947773873806)","(-1.8593087196350098, 186.85696411132812, 61.17337417602539)",1,3.6690673828125,1,"(-62.7940559387207, -101.79833221435547, 869.1361083984375)",1
818871797,818369334935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49312177300453186, 0.40045174956321716)","(-3.1482625007629395, 185.20135498046875, 60.57073974609375)",1,3.6826324462890625,1,"(-62.629634857177734, -101.60704803466797, 867.8275146484375)",1
818889035,818369352174,"(0.5211421847343445, 0.2841135263442993)","(12.319160461425781, 219.14605712890625, 72.9256591796875)",1,3.71746826171875,1,"(-125.3607406616211, -115.82556915283203, 861.5576171875)",1,"(0.4956109821796417, 0.4037642478942871)","(-1.7741588354110718, 184.23483276367188, 60.21894073486328)",1,3.6697540283203125,1,"(-62.545654296875, -101.55995178222656, 867.3997192382812)",1
818905675,818369368814,"(0.502990186214447, 0.42058736085891724)","(2.299163818359375, 179.3262481689453, 58.43244171142578)",1,3.6307830810546875,1,"(-125.23602294921875, -115.79882049560547, 861.2966918945312)",1,"(0.49477797746658325, 0.40998202562332153)","(-2.2339894771575928, 182.42062377929688, 59.55863571166992)",1,3.660614013671875,1,"(-62.269615173339844, -101.54150390625, 866.579833984375)",1
818921717,818369384856,"(0.5072720646858215, 0.4294428825378418)","(4.662809371948242, 176.74241638183594, 57.49195861816406)",1,3.627655029296875,1,"(-124.79702758789062, -115.72254180908203, 860.2355346679688)",1,"(0.49073392152786255, 0.4057610332965851)","(-4.466325283050537, 183.65219116210938, 60.006900787353516)",1,3.66436767578125,1,"(-61.863224029541016, -101.56494140625, 865.4580688476562)",1
818938955,818369402095,"(0.509170413017273, 0.4340386688709259)","(5.710685729980469, 175.40147399902344, 57.00390625)",1,3.623199462890625,1,"(-124.65058135986328, -115.6795654296875, 859.8120727539062)",1,"(0.4899703860282898, 0.4085950255393982)","(-4.887800216674805, 182.82528686523438, 59.705928802490234)",1,3.667938232421875,1,"(-61.65727233886719, -101.54950714111328, 864.81396484375)",1
818955595,818369418735,"(0.5123559236526489, 0.4425237476825714)","(7.4690775871276855, 172.9257049560547, 56.10279846191406)",1,3.6392974853515625,1,"(-124.14869689941406, -115.54570007324219, 858.364501953125)",1,"(0.48618972301483154, 0.41275519132614136)","(-6.974739074707031, 181.61148071289062, 59.264190673828125)",1,3.690704345703125,1,"(-61.21650695800781, -101.52294921875, 863.3973388671875)",1
818971637,818369434777,"(0.5040525197982788, 0.43996620178222656)","(2.8855693340301514, 173.6719207763672, 56.37438201904297)",1,3.6254425048828125,1,"(-123.6334228515625, -115.35191345214844, 856.8735961914062)",1,"(0.4910009205341339, 0.4150863289833069)","(-4.3189191818237305, 180.93128967285156, 59.0166015625)",1,3.6869659423828125,1,"(-60.79560852050781, -101.4554443359375, 861.9650268554688)",1
818988875,818369452016,"(0.509697675704956, 0.4454004168510437)","(6.001708507537842, 172.08639526367188, 55.797306060791016)",1,3.6838836669921875,1,"(-123.53001403808594, -115.30060577392578, 856.6287841796875)",1,"(0.48478761315345764, 0.4126562774181366)","(-7.748698711395264, 181.6403350830078, 59.27467346191406)",1,3.69476318359375,1,"(-60.628509521484375, -101.42864990234375, 861.590576171875)",1
819005515,818369468656,"(0.5122756361961365, 0.4321584403514862)","(7.424788475036621, 175.95005798339844, 57.20361328125)",1,3.6552886962890625,1,"(-123.15274810791016, -115.08943176269531, 855.6826171875)",1,"(0.48337945342063904, 0.398240864276886)","(-8.526021957397461, 185.84642028808594, 60.80551528930664)",1,3.6669769287109375,1,"(-60.26955795288086, -101.32907104492188, 860.6981201171875)",1
819021557,818369484698,"(0.5131539702415466, 0.44273459911346436)","(7.9095845222473145, 172.8642120361328, 56.080413818359375)",1,3.6439208984375,1,"(-122.79373168945312, -114.90638732910156, 854.839111328125)",1,"(0.48038285970687866, 0.3961440920829773)","(-10.180140495300293, 186.45819091796875, 61.02819061279297)",1,3.64520263671875,1,"(-59.922874450683594, -101.24497985839844, 859.8682861328125)",1
819038795,818369501936,"(0.5121962428092957, 0.4410246014595032)","(7.380930423736572, 173.36312866210938, 56.26201629638672)",1,3.628692626953125,1,"(-122.69490814208984, -114.85430145263672, 854.5689697265625)",1,"(0.4802837669849396, 0.40354472398757935)","(-10.234865188598633, 184.2989044189453, 60.242279052734375)",1,3.6564178466796875,1,"(-59.791297912597656, -101.1983871459961, 859.4581909179688)",1
819055435,818369518577,"(0.5048925280570984, 0.4370100200176239)","(3.349273920059204, 174.53445434570312, 56.688392639160156)",1,3.57342529296875,1,"(-122.35238647460938, -114.62442779541016, 853.462890625)",1,"(0.48327600955963135, 0.4229982793331146)","(-8.583139419555664, 178.62278747558594, 58.17634201049805)",1,3.6749267578125,1,"(-59.519676208496094, -101.0477294921875, 858.4081420898438)",1
819071477,818369534619,"(0.5029637217521667, 0.45264849066734314)","(2.2845816612243652, 169.97152709960938, 55.027591705322266)",1,3.5952301025390625,1,"(-122.06644439697266, -114.42682647705078, 852.3173217773438)",1,"(0.48221728205680847, 0.4167627990245819)","(-9.167550086975098, 180.44216918945312, 58.83857727050781)",1,3.66998291015625,1,"(-59.30876159667969, -100.8959732055664, 857.3225708007812)",1
819088715,818369551857,"(0.5112385153770447, 0.46697214245796204)","(6.85227108001709, 165.792236328125, 53.50645065307617)",1,3.6518096923828125,1,"(-122.01740264892578, -114.40093231201172, 852.1012573242188)",1,"(0.48046165704727173, 0.4123188555240631)","(-10.1366548538208, 181.73878479003906, 59.31051254272461)",1,3.6596221923828125,1,"(-59.24757766723633, -100.86819458007812, 856.9886474609375)",1
819105355,818369568498,"(0.5034754276275635, 0.4587826728820801)","(2.5670430660247803, 168.1817626953125, 54.37614440917969)",1,3.604034423828125,1,"(-121.84854125976562, -114.28462982177734, 851.0902709960938)",1,"(0.47803446650505066, 0.4266779124736786)","(-11.476491928100586, 177.5491943359375, 57.78557586669922)",1,3.6627349853515625,1,"(-59.15186309814453, -100.77922821044922, 856.0537719726562)",1
819121397,818369584540,"(0.4975031316280365, 0.461809903383255)","(-0.7296717166900635, 167.2984619140625, 54.05459976196289)",1,3.5892791748046875,1,"(-121.75113677978516, -114.16153717041016, 850.165283203125)",1,"(0.476096510887146, 0.43317916989326477)","(-12.546256065368652, 175.65223693847656, 57.09516525268555)",1,3.6548614501953125,1,"(-59.1047248840332, -100.69068908691406, 855.1780395507812)",1
819138635,818369601778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4905654788017273, 0.4704310894012451)","(-4.559359073638916, 164.78305053710938, 53.13910675048828)",1,3.658416748046875,1,"(-59.0628547668457, -100.67115783691406, 854.7907104492188)",1
819155275,818369618418,"(0.576753556728363, 0.5826830863952637)","(43.016845703125, 132.0305633544922, 41.21811294555664)",1,3.524871826171875,1,"(-121.28841400146484, -114.21734619140625, 849.1087646484375)",1,"(0.5498970150947571, 0.5507639050483704)","(28.19188690185547, 141.34381103515625, 44.60795974731445)",1,3.609375,1,"(-58.886409759521484, -100.73542785644531, 854.0366821289062)",1
819171317,818369634461,"(0.5792180299758911, 0.5822508931159973)","(44.37723159790039, 132.15664672851562, 41.26405334472656)",1,3.5425262451171875,1,"(-121.1767807006836, -114.20851135253906, 849.187255859375)",1,"(0.5541408061981201, 0.5541313290596008)","(30.53448486328125, 140.3612518310547, 44.25037384033203)",1,3.6058807373046875,1,"(-58.6993408203125, -100.77460479736328, 854.143310546875)",1
819188555,818369651699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5507775545120239, 0.5636788010597229)","(28.67793846130371, 137.5755157470703, 43.23643112182617)",1,3.6208038330078125,1,"(-58.59333419799805, -100.7286376953125, 853.9072875976562)",1
819205195,818369668339,"(0.5829218029975891, 0.5950652360916138)","(46.421669006347656, 128.41770935058594, 39.903236389160156)",1,3.5438079833984375,1,"(-120.7763900756836, -114.0151138305664, 848.3504638671875)",1,"(0.5573225617408752, 0.5770418047904968)","(32.290836334228516, 133.676513671875, 41.81732177734375)",1,3.6097564697265625,1,"(-58.29942321777344, -100.60602569580078, 853.2650756835938)",1
819221237,818369684382,"(0.5809068083763123, 0.6113200783729553)","(45.30937194824219, 123.67495727539062, 38.176971435546875)",1,3.543914794921875,1,"(-120.35694122314453, -113.75572967529297, 847.3311767578125)",1,"(0.5509259700775146, 0.5859059691429138)","(28.759912490844727, 131.0901641845703, 40.87589645385742)",1,3.5819549560546875,1,"(-57.909061431884766, -100.44207000732422, 852.3049926757812)",1
819238475,818369701621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5597716569900513, 0.5855942964553833)","(33.64272689819336, 131.18112182617188, 40.90901565551758)",1,3.5767822265625,1,"(-57.790245056152344, -100.39018249511719, 852.0089721679688)",1
819255115,818369718261,"(0.5824261903762817, 0.6091794967651367)","(46.14812469482422, 124.29951477050781, 38.40431213378906)",1,3.5344696044921875,1,"(-120.02330780029297, -113.52938842773438, 846.6666870117188)",1,"(0.5619255304336548, 0.5863314867019653)","(34.83164596557617, 130.9659881591797, 40.83072280883789)",1,3.5743865966796875,1,"(-57.538543701171875, -100.29875183105469, 851.5562744140625)",1
819271157,818369734303,"(0.5836116671562195, 0.6162749528884888)","(46.8025016784668, 122.22923278808594, 37.65077590942383)",1,3.55230712890625,1,"(-119.80587768554688, -113.386474609375, 846.1663818359375)",1,"(0.5635903477668762, 0.5825305581092834)","(35.750701904296875, 132.0750274658203, 41.234371185302734)",1,3.5708160400390625,1,"(-57.33064651489258, -100.24260711669922, 851.0848999023438)",1
819288395,818369751542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5626605153083801, 0.5797878503799438)","(35.23738098144531, 132.8752899169922, 41.52566146850586)",1,3.5809326171875,1,"(-57.25770568847656, -100.20624542236328, 850.80078125)",1
819305035,818369768182,"(0.5772930979728699, 0.6128476858139038)","(43.31464385986328, 123.22923278808594, 38.01474380493164)",1,3.503814697265625,1,"(-119.55467987060547, -113.17850494384766, 845.4072265625)",1,"(0.5581782460212708, 0.5754899382591248)","(32.763206481933594, 134.12928771972656, 41.98207092285156)",1,3.5695953369140625,1,"(-57.07987976074219, -100.11494445800781, 850.22607421875)",1
819321077,818369784224,"(0.5751261711120605, 0.6072055101394653)","(42.11850357055664, 124.87550354003906, 38.613914489746094)",1,3.4944000244140625,1,"(-119.30049896240234, -112.99371337890625, 844.7264404296875)",1,"(0.5605247616767883, 0.5706629753112793)","(34.0584831237793, 135.53775024414062, 42.49465560913086)",1,3.5496368408203125,1,"(-56.91100311279297, -99.99341583251953, 849.6199340820312)",1
819338315,818369801462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5606117248535156, 0.5769243240356445)","(34.106475830078125, 133.7108154296875, 41.82969665527344)",1,3.55078125,1,"(-56.85023880004883, -99.94524383544922, 849.5759887695312)",1
819354955,818369818103,"(0.5253618359565735, 0.6611512899398804)","(14.648408889770508, 109.1353759765625, 32.885032653808594)",1,3.5431365966796875,1,"(-119.22429656982422, -112.8851318359375, 844.3350830078125)",1,"(0.5213778614997864, 0.6167080402374268)","(12.449236869812012, 122.1028823852539, 37.60478210449219)",1,3.5857391357421875,1,"(-56.89906692504883, -99.86029052734375, 849.195068359375)",1
819370997,818369834145,"(0.3010067343711853, 0.8174903988838196)","(-109.19639587402344, 63.519309997558594, 16.282167434692383)",1,3.458038330078125,1,"(-120.03367614746094, -113.19429779052734, 845.346435546875)",1,"(0.2771381139755249, 0.7335418462753296)","(-122.37194061279297, 88.01353454589844, 25.197315216064453)",1,3.526580810546875,1,"(-57.856624603271484, -100.17583465576172, 850.3135986328125)",1
