device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1063480997,818613948332,"(0.553798496723175, 0.38220158219337463)","(30.345544815063477, 190.52630615234375, 62.508914947509766)",1,4.9226837158203125,1,"(-76.32640838623047, 21.848350524902344, 651.8598022460938)",1,"(0.5847631096839905, 0.37797924876213074)","(47.43809509277344, 191.7582550048828, 62.95728302001953)",1,5.1943206787109375,1,"(-13.252497673034668, 28.34589958190918, 656.457763671875)",1
1063497992,818613965327,"(0.5636966824531555, 0.37600430846214294)","(35.80933380126953, 192.33453369140625, 63.167022705078125)",1,4.9009246826171875,1,"(-76.58202362060547, 21.749282836914062, 651.9922485351562)",1,"(0.5959705710411072, 0.38574302196502686)","(53.624664306640625, 189.49302673339844, 62.1328010559082)",1,5.1881103515625,1,"(-13.509137153625488, 28.379405975341797, 656.5201416015625)",1
1063513965,818613981300,"(0.56421959400177, 0.3879784047603607)","(36.0980110168457, 188.84075927734375, 61.895389556884766)",1,4.8867340087890625,1,"(-76.76235961914062, 21.6407527923584, 650.9953002929688)",1,"(0.5949293971061707, 0.39407971501350403)","(53.0499153137207, 187.06056213378906, 61.247440338134766)",1,5.1707305908203125,1,"(-13.740428924560547, 28.343379974365234, 655.6231689453125)",1
1063530867,818613998203,"(0.5693901181221008, 0.39347001910209656)","(38.952144622802734, 187.23841857910156, 61.31222915649414)",1,4.880859375,1,"(-76.90996551513672, 21.609149932861328, 651.0494995117188)",1,"(0.5984973907470703, 0.392549604177475)","(55.019447326660156, 187.50698852539062, 61.40992736816406)",1,5.16644287109375,1,"(-13.884058952331543, 28.33324432373047, 655.6959838867188)",1
1063547810,818614015146,"(0.5665901303291321, 0.3818720877170563)","(37.40656280517578, 190.6223907470703, 62.543907165527344)",1,4.870330810546875,1,"(-77.09100341796875, 21.542800903320312, 651.3491821289062)",1,"(0.5988823175430298, 0.39572376012802124)","(55.23194885253906, 186.5808563232422, 61.07288360595703)",1,5.1727447509765625,1,"(-14.019632339477539, 28.322555541992188, 656.0512084960938)",1
1063563890,818614031226,"(0.5660426616668701, 0.3823201060295105)","(37.104339599609375, 190.49169921875, 62.49631881713867)",1,4.8841552734375,1,"(-77.23944091796875, 21.51060676574707, 652.059326171875)",1,"(0.5979273915290833, 0.39171263575553894)","(54.704837799072266, 187.75120544433594, 61.49882507324219)",1,5.17529296875,1,"(-14.071399688720703, 28.29790496826172, 656.7236328125)",1
1063580737,818614048073,"(0.5676497220993042, 0.38125693798065186)","(37.99147415161133, 190.8019256591797, 62.609222412109375)",1,4.8701324462890625,1,"(-77.25666046142578, 21.501752853393555, 652.3267822265625)",1,"(0.5943730473518372, 0.3865797519683838)","(52.74283218383789, 189.2488250732422, 62.04393768310547)",1,5.1722259521484375,1,"(-14.04344367980957, 28.274232864379883, 657.0479736328125)",1
1063597726,818614065063,"(0.5666118860244751, 0.38772326707839966)","(37.41855239868164, 188.9152069091797, 61.92251968383789)",1,4.86376953125,1,"(-77.21772003173828, 21.487340927124023, 652.6398315429688)",1,"(0.5995478630065918, 0.3837496042251587)","(55.59930419921875, 190.07461547851562, 62.34452438354492)",1,5.1705474853515625,1,"(-13.98676872253418, 28.235727310180664, 657.3298950195312)",1
1063613810,818614081147,"(0.5658829808235168, 0.38274288177490234)","(37.016204833984375, 190.3683624267578, 62.45143508911133)",1,4.869659423828125,1,"(-77.12545013427734, 21.397302627563477, 652.9446411132812)",1,"(0.5971221327781677, 0.3874413073062897)","(54.26028823852539, 188.99745178222656, 61.95246505737305)",1,5.157989501953125,1,"(-13.87594223022461, 28.19041633605957, 657.59228515625)",1
1063630703,818614098040,"(0.5650396347045898, 0.3775671720504761)","(36.550662994384766, 191.8784942626953, 63.001068115234375)",1,4.8736114501953125,1,"(-77.09707641601562, 21.348649978637695, 653.2861328125)",1,"(0.5977646112442017, 0.39250898361206055)","(54.61497116088867, 187.51881408691406, 61.41429901123047)",1,5.16064453125,1,"(-13.809198379516602, 28.16505241394043, 657.9732055664062)",1
1063647642,818614114980,"(0.5692456364631653, 0.38790756464004517)","(38.8724365234375, 188.8614044189453, 61.90290832519531)",1,4.87420654296875,1,"(-77.05171966552734, 21.294532775878906, 653.821533203125)",1,"(0.5984590649604797, 0.38136065006256104)","(54.99830627441406, 190.77163696289062, 62.59819412231445)",1,5.1623687744140625,1,"(-13.7183198928833, 28.099769592285156, 658.49072265625)",1
1063663730,818614131068,"(0.5665215253829956, 0.3807482421398163)","(37.36867904663086, 190.95034790039062, 62.66321563720703)",1,4.86529541015625,1,"(-76.93926239013672, 21.174474716186523, 653.8881225585938)",1,"(0.5950385332107544, 0.3886641561985016)","(53.11019515991211, 188.64065551757812, 61.82258987426758)",1,5.16827392578125,1,"(-13.620320320129395, 28.034820556640625, 658.5422973632812)",1
1063680572,818614147910,"(0.5642578601837158, 0.3761407732963562)","(36.11915588378906, 192.294677734375, 63.152549743652344)",1,4.8704376220703125,1,"(-76.88252258300781, 21.108999252319336, 653.8560791015625)",1,"(0.5986708998680115, 0.39313429594039917)","(55.1152458190918, 187.3363800048828, 61.347869873046875)",1,5.162628173828125,1,"(-13.580000877380371, 27.97997283935547, 658.4849243164062)",1
1063697557,818614164895,"(0.5667955875396729, 0.3808974623680115)","(37.519996643066406, 190.90679931640625, 62.64739227294922)",1,4.86700439453125,1,"(-76.79707336425781, 21.006309509277344, 653.9197387695312)",1,"(0.598574697971344, 0.38257575035095215)","(55.0621223449707, 190.41709899902344, 62.46916198730469)",1,5.1721954345703125,1,"(-13.506973266601562, 27.871667861938477, 658.5664672851562)",1
1063713650,818614180989,"(0.5679020881652832, 0.3854563236236572)","(38.13075637817383, 189.57662963867188, 62.163238525390625)",1,4.8649749755859375,1,"(-76.67576599121094, 20.90816879272461, 653.9712524414062)",1,"(0.5941703915596008, 0.38576388359069824)","(52.630950927734375, 189.4868927001953, 62.13056564331055)",1,5.166412353515625,1,"(-13.393839836120605, 27.809886932373047, 658.598876953125)",1
1063730441,818614197780,"(0.5673615336418152, 0.39033418893814087)","(37.83238983154297, 188.15335083007812, 61.64523696899414)",1,4.863037109375,1,"(-76.59037780761719, 20.877906799316406, 653.8709106445312)",1,"(0.5980209708213806, 0.38649025559425354)","(54.75651550292969, 189.2749481201172, 62.05344772338867)",1,5.16363525390625,1,"(-13.326488494873047, 27.766664505004883, 658.4724731445312)",1
1063747472,818614214811,"(0.566619336605072, 0.3914557695388794)","(37.42265701293945, 187.826171875, 61.526123046875)",1,4.8544921875,1,"(-76.4414291381836, 20.835744857788086, 653.888916015625)",1,"(0.5959078073501587, 0.3852887451648712)","(53.590003967285156, 189.62551879882812, 62.18106460571289)",1,5.164794921875,1,"(-13.191971778869629, 27.717281341552734, 658.4913940429688)",1
1063763570,818614230909,"(0.5689295530319214, 0.39223799109458923)","(38.697975158691406, 187.59788513183594, 61.44306182861328)",1,4.8597564697265625,1,"(-76.31985473632812, 20.837528228759766, 654.2168579101562)",1,"(0.596978485584259, 0.38234367966651917)","(54.18106460571289, 190.48484802246094, 62.49378967285156)",1,5.161712646484375,1,"(-13.065194129943848, 27.703487396240234, 658.78271484375)",1
1063780407,818614247747,"(0.5673627257347107, 0.3883996307849884)","(37.83305358886719, 188.7178497314453, 61.85067367553711)",1,4.853485107421875,1,"(-76.2671890258789, 20.850494384765625, 654.4608764648438)",1,"(0.5988704562187195, 0.3782445192337036)","(55.22539520263672, 191.68089294433594, 62.929115295410156)",1,5.1728363037109375,1,"(-12.988390922546387, 27.703845977783203, 659.056884765625)",1
1063797387,818614264727,"(0.5650463700294495, 0.3915899097919464)","(36.55440902709961, 187.78700256347656, 61.51185989379883)",1,4.8535308837890625,1,"(-76.18379211425781, 20.867326736450195, 654.791015625)",1,"(0.6018550395965576, 0.3869272470474243)","(56.87289810180664, 189.1474609375, 62.00704574584961)",1,5.1717987060546875,1,"(-12.908008575439453, 27.73443603515625, 659.3643188476562)",1
1063813490,818614280830,"(0.569359540939331, 0.3935985565185547)","(38.935279846191406, 187.20091247558594, 61.298583984375)",1,4.84503173828125,1,"(-76.13431549072266, 20.87933349609375, 654.8739013671875)",1,"(0.601740837097168, 0.39266642928123474)","(56.809852600097656, 187.47291564941406, 61.39753723144531)",1,5.1569061279296875,1,"(-12.860687255859375, 27.74773597717285, 659.4376220703125)",1
1063830276,818614297617,"(0.5678708553314209, 0.3975818455219269)","(38.11355209350586, 186.03866577148438, 60.87557601928711)",1,4.8427886962890625,1,"(-76.10917663574219, 20.87873077392578, 654.748291015625)",1,"(0.6012427806854248, 0.38910406827926636)","(56.53493118286133, 188.51231384277344, 61.77587127685547)",1,5.153564453125,1,"(-12.853403091430664, 27.744054794311523, 659.2947998046875)",1
1063847303,818614314644,"(0.5671280026435852, 0.39442747831344604)","(37.703453063964844, 186.95907592773438, 61.21051025390625)",1,4.83648681640625,1,"(-76.09561157226562, 20.878280639648438, 654.6782836914062)",1,"(0.6002224683761597, 0.3916116952896118)","(55.97173309326172, 187.7806396484375, 61.50954055786133)",1,5.1540069580078125,1,"(-12.875783920288086, 27.741458892822266, 659.2332153320312)",1
1063863410,818614330751,"(0.5605393648147583, 0.3843243420124054)","(34.066532135009766, 189.9069366455078, 62.283443450927734)",1,4.860443115234375,1,"(-76.12600708007812, 20.895437240600586, 654.6697387695312)",1,"(0.5962942838668823, 0.38074159622192383)","(53.80332565307617, 190.95228576660156, 62.663902282714844)",1,5.147003173828125,1,"(-12.93897533416748, 27.783889770507812, 659.2262573242188)",1
1063880242,818614347583,"(0.5513890981674194, 0.36116692423820496)","(29.015478134155273, 196.66372680664062, 64.74270629882812)",1,4.8801116943359375,1,"(-76.14093780517578, 20.943099975585938, 654.6373291015625)",1,"(0.591715931892395, 0.34467703104019165)","(51.27610778808594, 201.47509765625, 66.49384307861328)",1,5.159088134765625,1,"(-13.036750793457031, 27.86208152770996, 659.188232421875)",1
1063897219,818614364561,"(0.5494368076324463, 0.32527685165405273)","(27.937877655029297, 207.13558959960938, 68.55418395996094)",1,4.8502349853515625,1,"(-76.19689178466797, 21.018815994262695, 654.65966796875)",1,"(0.5828803777694702, 0.3174906075000763)","(46.398826599121094, 209.40740966796875, 69.38106536865234)",1,5.1487884521484375,1,"(-13.155207633972168, 27.935592651367188, 659.22705078125)",1
1063913330,818614380672,"(0.5497019290924072, 0.32556384801864624)","(28.084247589111328, 207.0518341064453, 68.52371215820312)",1,4.8401336669921875,1,"(-76.25929260253906, 21.011255264282227, 654.6170654296875)",1,"(0.5813649296760559, 0.32471412420272827)","(45.56229019165039, 207.2997589111328, 68.61394500732422)",1,5.1468353271484375,1,"(-13.20866584777832, 27.990476608276367, 659.1914672851562)",1
1063930208,818614397550,"(0.5500195622444153, 0.3255349397659302)","(28.25956916809082, 207.06027221679688, 68.52677917480469)",1,4.8444061279296875,1,"(-76.31880950927734, 21.005508422851562, 654.6821899414062)",1,"(0.5790159702301025, 0.3228817582130432)","(44.26569747924805, 207.8343963623047, 68.80851745605469)",1,5.1514892578125,1,"(-13.267528533935547, 28.011619567871094, 659.2584838867188)",1
1063947134,818614414477,"(0.5497023463249207, 0.32597413659095764)","(28.084421157836914, 206.93215942382812, 68.48009490966797)",1,4.8410491943359375,1,"(-76.45413970947266, 20.979923248291016, 654.8583374023438)",1,"(0.5785089135169983, 0.3256770372390747)","(43.98575973510742, 207.01882934570312, 68.51167297363281)",1,5.1381988525390625,1,"(-13.388951301574707, 28.054805755615234, 659.4489135742188)",1
1063963254,818614430597,"(0.5486112833023071, 0.3318517804145813)","(27.482162475585938, 205.21717834472656, 67.85598754882812)",1,4.8350067138671875,1,"(-76.61560821533203, 20.933067321777344, 654.998291015625)",1,"(0.5812822580337524, 0.32294705510139465)","(45.51660919189453, 207.81536865234375, 68.8016586303711)",1,5.1316375732421875,1,"(-13.551548957824707, 28.06549072265625, 659.5922241210938)",1
1063980078,818614447421,"(0.5495208501815796, 0.33550170063972473)","(27.984272003173828, 204.15219116210938, 67.46836853027344)",1,4.838775634765625,1,"(-76.71537017822266, 20.895967483520508, 655.0455932617188)",1,"(0.5815433859825134, 0.3226606845855713)","(45.66081237792969, 207.89891052246094, 68.83203125)",1,5.120941162109375,1,"(-13.658872604370117, 28.063446044921875, 659.659912109375)",1
1063997146,818614464489,"(0.5497599840164185, 0.32617515325546265)","(28.11623764038086, 206.87350463867188, 68.45880126953125)",1,4.829376220703125,1,"(-76.88880157470703, 20.80242156982422, 655.0934448242188)",1,"(0.5829260945320129, 0.31529298424720764)","(46.42402648925781, 210.0486602783203, 69.61444091796875)",1,5.14349365234375,1,"(-13.834463119506836, 28.049461364746094, 659.7247924804688)",1
1064013174,818614480518,"(0.5513543486595154, 0.32503658533096313)","(28.99635887145996, 207.2056884765625, 68.57970428466797)",1,4.8079833984375,1,"(-77.04408264160156, 20.7769718170166, 655.1721801757812)",1,"(0.5855950713157654, 0.3115163743495941)","(47.897342681884766, 211.15057373046875, 70.01554107666016)",1,5.1391143798828125,1,"(-13.984935760498047, 28.070192337036133, 659.8098754882812)",1
1064030044,818614497388,"(0.5803551077842712, 0.36466774344444275)","(45.00484848022461, 195.64227294921875, 64.3709487915039)",1,4.5741729736328125,1,"(-77.1100845336914, 20.802661895751953, 655.2760620117188)",1,"(0.5849433541297913, 0.34052079916000366)","(47.537593841552734, 202.68775939941406, 66.93527221679688)",1,5.093109130859375,1,"(-14.06049633026123, 28.120128631591797, 659.9409790039062)",1
1064046964,818614514308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4675701856613159, 0.6113454699516296)","(-17.25279426574707, 123.66754913330078, 38.17427444458008)",1,3.7957916259765625,1,"(-14.100032806396484, 28.271785736083984, 660.125732421875)",1
1064063223,818614530568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064079914,818614547259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064096784,818614564129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064113010,818614580355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064129880,818614597226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064146602,818614613948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064162925,818614630271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064179749,818614647096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064196421,818614663768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064212808,818614680155,"(0.7144699096679688, 0.8786748647689819)","(119.03670501708984, 45.66715621948242, 9.784443855285645)",1,2.509429931640625,1,"(-77.88380432128906, 20.350196838378906, 655.5612182617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064229618,818614696965,"(0.6817368865013123, 0.7312172055244446)","(100.96794128417969, 88.69178771972656, 25.44417381286621)",1,3.049407958984375,1,"(-77.86480712890625, 20.244728088378906, 655.7031860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064246337,818614713685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3517675995826721, 0.7118802070617676)","(-81.17621612548828, 94.33387756347656, 27.4976806640625)",1,3.4041748046875,1,"(-14.637161254882812, 27.625516891479492, 661.041748046875)",1
1064262751,818614730099,"(0.6024553179740906, 0.5943431854248047)","(57.20426940917969, 128.62838745117188, 39.97991943359375)",1,3.8798675537109375,1,"(-77.868408203125, 20.02568817138672, 656.1372680664062)",1,"(0.5392192006111145, 0.5797982215881348)","(22.297700881958008, 132.8722686767578, 41.5245475769043)",1,4.2198333740234375,1,"(-14.6367769241333, 27.542240142822266, 660.8966064453125)",1
1064279584,818614746932,"(0.5620346069335938, 0.5306273698806763)","(34.891902923583984, 147.2191619873047, 46.74640655517578)",1,4.200103759765625,1,"(-77.85331726074219, 19.989322662353516, 656.1828002929688)",1,"(0.5693390369415283, 0.5271264314651489)","(38.92395782470703, 148.2406463623047, 47.1181755065918)",1,4.705810546875,1,"(-14.621137619018555, 27.48733139038086, 660.9470825195312)",1
1064296349,818614763698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5360999703407288, 0.5375233292579651)","(20.575899124145508, 145.2071075439453, 46.01406478881836)",1,4.8169708251953125,1,"(-14.606803894042969, 27.44033432006836, 661.3234252929688)",1
