device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1463484321,819013958886,"(0.3700224757194519, 0.5812056660652161)","(-71.09944152832031, 132.46160888671875, 41.37510681152344)",1,5.0328216552734375,1,"(-57.94833755493164, 8.756975173950195, 696.07861328125)",1,"(0.36401304602622986, 0.594389021396637)","(-74.41670227050781, 128.61502075195312, 39.97500991821289)",1,5.35986328125,1,"(5.79857063293457, 9.844098091125488, 698.4934692382812)",1
1463501214,819013975780,"(0.36760297417640686, 0.5811678767204285)","(-72.43502807617188, 132.4726104736328, 41.37911605834961)",1,4.9878387451171875,1,"(-58.0022087097168, 8.755329132080078, 696.5045166015625)",1,"(0.36193251609802246, 0.59757000207901)","(-75.56513214111328, 127.6869125366211, 39.637203216552734)",1,5.304473876953125,1,"(5.790647506713867, 9.843634605407715, 698.92138671875)",1
1463516980,819013991546,"(0.36697524785995483, 0.5834898948669434)","(-72.78154754638672, 131.7951202392578, 41.132484436035156)",1,4.93463134765625,1,"(-57.99359893798828, 8.75808048248291, 696.3433837890625)",1,"(0.3634079396724701, 0.6002408266067505)","(-74.75070190429688, 126.9076156616211, 39.35359191894531)",1,5.2488861083984375,1,"(5.787928104400635, 9.848589897155762, 698.7606201171875)",1
1463534287,819014008853,"(0.36785680055618286, 0.5835849642753601)","(-72.294921875, 131.7673797607422, 41.12239456176758)",1,4.9005279541015625,1,"(-57.97777557373047, 8.760774612426758, 696.1949462890625)",1,"(0.3623858094215393, 0.5992376804351807)","(-75.31490325927734, 127.2002944946289, 39.46010208129883)",1,5.20855712890625,1,"(5.791142463684082, 9.851841926574707, 698.6092529296875)",1
1463551084,819014025650,"(0.36650174856185913, 0.5816622972488403)","(-73.04289245605469, 132.32833862304688, 41.32659149169922)",1,4.842864990234375,1,"(-57.96796798706055, 8.760794639587402, 696.0208740234375)",1,"(0.3624497056007385, 0.6003130674362183)","(-75.27965545654297, 126.8865737915039, 39.34587097167969)",1,5.15020751953125,1,"(5.788084983825684, 9.852381706237793, 698.4354248046875)",1
1463566900,819014041467,"(0.3673210144042969, 0.5818094611167908)","(-72.59066009521484, 132.28541564941406, 41.31093978881836)",1,4.79345703125,1,"(-57.98006057739258, 8.754355430603027, 695.8855590820312)",1,"(0.36423513293266296, 0.6055984497070312)","(-74.29410552978516, 125.34439849853516, 38.78459167480469)",1,5.1055755615234375,1,"(5.748526573181152, 9.853912353515625, 698.3065795898438)",1
1463584253,819014058820,"(0.368251770734787, 0.5867499709129333)","(-72.07688903808594, 130.8439178466797, 40.7862663269043)",1,4.7718505859375,1,"(-57.992767333984375, 8.749968528747559, 695.734619140625)",1,"(0.3672974109649658, 0.6080796122550964)","(-72.60370635986328, 124.62042999267578, 38.5211181640625)",1,5.0793609619140625,1,"(5.707315444946289, 9.854318618774414, 698.1543579101562)",1
1463600999,819014075566,"(0.367167592048645, 0.5868600606918335)","(-72.67536163330078, 130.8118133544922, 40.774593353271484)",1,4.7364959716796875,1,"(-58.02725601196289, 8.73302936553955, 695.4630737304688)",1,"(0.3700585663318634, 0.6105341911315918)","(-71.07951354980469, 123.90423583984375, 38.26050567626953)",1,5.02789306640625,1,"(5.626330852508545, 9.848006248474121, 697.883544921875)",1
1463616820,819014091388,"(0.370822548866272, 0.5867899060249329)","(-70.65782928466797, 130.83226013183594, 40.78202438354492)",1,4.70281982421875,1,"(-58.060821533203125, 8.686269760131836, 695.4989013671875)",1,"(0.3704388439655304, 0.618303656578064)","(-70.86959838867188, 121.63729095458984, 37.43532943725586)",1,4.9946746826171875,1,"(5.585052013397217, 9.815542221069336, 697.9214477539062)",1
1463634123,819014108691,"(0.40096160769462585, 0.6708000898361206)","(-54.02095413208008, 106.32011413574219, 31.860309600830078)",1,4.66143798828125,1,"(-57.858394622802734, 8.478584289550781, 695.2393188476562)",1,"(0.4050149917602539, 0.7082042098045349)","(-51.783447265625, 95.40641784667969, 27.888044357299805)",1,4.9636383056640625,1,"(5.630276203155518, 9.601350784301758, 697.6484985351562)",1
1463650915,819014125483,"(0.46968239545822144, 0.8455454707145691)","(-16.086862564086914, 55.33351135253906, 13.30273151397705)",1,4.6517181396484375,1,"(-57.43425369262695, 8.07517147064209, 694.9824829101562)",1,"(0.4699711203575134, 0.8821548819541931)","(-15.927447319030762, 44.651771545410156, 9.414888381958008)",1,4.913970947265625,1,"(5.767107009887695, 9.222494125366211, 697.36181640625)",1
1463666740,819014141309,"(0.47996950149536133, 0.8756452202796936)","(-10.408334732055664, 46.55113220214844, 10.10618782043457)",1,4.6348876953125,1,"(-57.460147857666016, 7.993494987487793, 695.5302734375)",1,"(0.48607155680656433, 0.9066258668899536)","(-7.039950847625732, 37.51169967651367, 6.816158294677734)",1,4.88836669921875,1,"(5.810080051422119, 9.134435653686523, 697.8875122070312)",1
1463683992,819014158561,"(0.4828912019729614, 0.8822965025901794)","(-8.795515060424805, 44.61042022705078, 9.399845123291016)",1,4.6099395751953125,1,"(-57.53852844238281, 7.979310512542725, 695.5200805664062)",1,"(0.48424986004829407, 0.9125264883041382)","(-8.045555114746094, 35.79001235961914, 6.1895599365234375)",1,4.8711395263671875,1,"(5.794008731842041, 9.141952514648438, 697.9008178710938)",1
1463700733,819014175302,"(0.4817918837070465, 0.8828259110450745)","(-9.402349472045898, 44.45595932006836, 9.343624114990234)",1,4.6067962646484375,1,"(-57.64914321899414, 7.977313995361328, 695.9739379882812)",1,"(0.48270827531814575, 0.9153669476509094)","(-8.896520614624023, 34.96126174926758, 5.8878374099731445)",1,4.8565673828125,1,"(5.746195316314697, 9.155391693115234, 698.3722534179688)",1
1463716651,819014191220,"(0.4831230342388153, 0.8840076923370361)","(-8.667557716369629, 44.11115264892578, 9.218108177185059)",1,4.597137451171875,1,"(-57.784019470214844, 8.012280464172363, 696.189453125)",1,"(0.48433709144592285, 0.9158434271812439)","(-7.9974260330200195, 34.82227325439453, 5.8372368812561035)",1,4.849090576171875,1,"(5.650360584259033, 9.174165725708008, 698.5889282226562)",1
1463733862,819014208432,"(0.4855298101902008, 0.8864486813545227)","(-7.339048862457275, 43.39894104003906, 8.958893775939941)",1,4.57391357421875,1,"(-57.84921646118164, 8.03796672821045, 696.0630493164062)",1,"(0.48340359330177307, 0.9152364134788513)","(-8.512715339660645, 34.999359130859375, 5.901700496673584)",1,4.8309173583984375,1,"(5.587601184844971, 9.179338455200195, 698.4662475585938)",1
1463750649,819014225219,"(0.4847279489040375, 0.8869233727455139)","(-7.781636714935303, 43.26042938232422, 8.908503532409668)",1,4.56304931640625,1,"(-57.962181091308594, 8.060440063476562, 696.0284423828125)",1,"(0.48289820551872253, 0.9136018753051758)","(-8.791657447814941, 35.476287841796875, 6.075273513793945)",1,4.820465087890625,1,"(5.484938144683838, 9.184025764465332, 698.4486694335938)",1
1463766576,819014241146,"(0.48494699597358704, 0.8880501389503479)","(-7.66072416305542, 42.93169021606445, 8.788811683654785)",1,4.5569915771484375,1,"(-58.103973388671875, 8.06766128540039, 696.2066040039062)",1,"(0.4841906726360321, 0.9155623912811279)","(-8.078213691711426, 34.90422821044922, 5.867101669311523)",1,4.798187255859375,1,"(5.366570949554443, 9.198458671569824, 698.6322631835938)",1
1463783730,819014258301,"(0.48602810502052307, 0.8869463801383972)","(-7.063937664031982, 43.253700256347656, 8.906044006347656)",1,4.542266845703125,1,"(-58.18411636352539, 8.057899475097656, 696.3191528320312)",1,"(0.4812786877155304, 0.9161537289619446)","(-9.685643196105957, 34.73170852661133, 5.8043107986450195)",1,4.7965240478515625,1,"(5.306288719177246, 9.209367752075195, 698.7562866210938)",1
1463800661,819014275232,"(0.48649901151657104, 0.8894726634025574)","(-6.804022312164307, 42.51662063598633, 8.637784004211426)",1,4.530029296875,1,"(-58.271732330322266, 8.039926528930664, 696.2327270507812)",1,"(0.4842722415924072, 0.9162255525588989)","(-8.03317928314209, 34.710716247558594, 5.796705722808838)",1,4.7847747802734375,1,"(5.189822196960449, 9.22396183013916, 698.668701171875)",1
1463816496,819014291067,"(0.48503655195236206, 0.8900357484817505)","(-7.611289024353027, 42.352317810058594, 8.57796859741211)",1,4.5120086669921875,1,"(-58.32552719116211, 7.997799396514893, 696.014404296875)",1,"(0.4824249744415283, 0.9151474833488464)","(-9.052894592285156, 35.02528381347656, 5.911196708679199)",1,4.7555694580078125,1,"(5.115752220153809, 9.227334976196289, 698.4635009765625)",1
1463833600,819014308172,"(0.4843743145465851, 0.8825093507766724)","(-7.976840496063232, 44.548343658447266, 9.3772554397583)",1,4.5133056640625,1,"(-58.34988784790039, 7.955471992492676, 696.0880126953125)",1,"(0.4816630780696869, 0.9179959297180176)","(-9.473474502563477, 34.19420623779297, 5.608664512634277)",1,4.75341796875,1,"(5.081525802612305, 9.229083061218262, 698.5403442382812)",1
1463850480,819014325052,"(0.5092719197273254, 0.880210280418396)","(5.7667036056518555, 45.219146728515625, 9.621397018432617)",1,4.4970855712890625,1,"(-58.24758529663086, 7.908018589019775, 696.226806640625)",1,"(0.5138441324234009, 0.9175395369529724)","(8.290582656860352, 34.32735061645508, 5.6570916175842285)",1,4.74383544921875,1,"(5.157928943634033, 9.209223747253418, 698.669921875)",1
1463866416,819014340988,"(0.5464640855789185, 0.8803486227989197)","(26.296920776367188, 45.17877960205078, 9.60670280456543)",1,4.4905853271484375,1,"(-57.922515869140625, 7.865914821624756, 695.7388305664062)",1,"(0.5528174042701721, 0.9074987173080444)","(29.803958892822266, 37.25702667236328, 6.723431587219238)",1,4.7107391357421875,1,"(5.356393337249756, 9.162511825561523, 698.1681518554688)",1
1463883566,819014358138,"(0.5506489872932434, 0.881156861782074)","(28.606971740722656, 44.94297409057617, 9.520867347717285)",1,4.4909515380859375,1,"(-57.805755615234375, 7.847503185272217, 695.4448852539062)",1,"(0.5561984777450562, 0.9036880731582642)","(31.670331954956055, 38.36888122558594, 7.128122806549072)",1,4.6877593994140625,1,"(5.432417392730713, 9.11164665222168, 697.8392333984375)",1
1463900492,819014375065,"(0.5534002184867859, 0.8800300359725952)","(30.125703811645508, 45.271732330322266, 9.640538215637207)",1,4.4781341552734375,1,"(-57.6236572265625, 7.807085990905762, 695.39208984375)",1,"(0.5573282837867737, 0.9039978981018066)","(32.29403305053711, 38.27847671508789, 7.095191478729248)",1,4.6786651611328125,1,"(5.604194164276123, 9.017005920410156, 697.78759765625)",1
1463916336,819014390909,"(0.5530388355255127, 0.8795531988143921)","(29.926179885864258, 45.41086959838867, 9.691181182861328)",1,4.447784423828125,1,"(-57.28953552246094, 7.775050163269043, 695.2274169921875)",1,"(0.5540242195129395, 0.9063450694084167)","(30.470136642456055, 37.593631744384766, 6.845931053161621)",1,4.6546630859375,1,"(5.92186975479126, 8.896976470947266, 697.598388671875)",1
1463933532,819014408105,"(0.5495840907096863, 0.8780953288078308)","(28.019142150878906, 45.836265563964844, 9.846025466918945)",1,4.440338134765625,1,"(-57.00783920288086, 7.755626678466797, 695.182861328125)",1,"(0.5523543357849121, 0.9028003811836243)","(29.548349380493164, 38.62790298461914, 7.222371578216553)",1,4.65460205078125,1,"(6.208638668060303, 8.793314933776855, 697.5241088867188)",1
1463950406,819014424980,"(0.5507910251617432, 0.874538242816925)","(28.685359954833984, 46.8741569519043, 10.223774909973145)",1,4.4259033203125,1,"(-56.50287628173828, 7.731595516204834, 695.25927734375)",1,"(0.5511541366577148, 0.9033331871032715)","(28.885839462280273, 38.47242736816406, 7.165796756744385)",1,4.6351776123046875,1,"(6.739025115966797, 8.634195327758789, 697.5549926757812)",1
1463966251,819014440825,"(0.5524964332580566, 0.873231828212738)","(29.62679100036621, 47.25531768798828, 10.362472534179688)",1,4.409576416015625,1,"(-55.85459518432617, 7.721192836761475, 695.510009765625)",1,"(0.5516713857650757, 0.9071996808052063)","(29.17136573791504, 37.34425354003906, 6.7551751136779785)",1,4.623138427734375,1,"(7.395355224609375, 8.44562816619873, 697.7391967773438)",1
1463983402,819014457976,"(0.5531886219978333, 0.8753315210342407)","(30.00885772705078, 46.64265441894531, 10.139496803283691)",1,4.406585693359375,1,"(-55.42700958251953, 7.73897647857666, 695.7483520507812)",1,"(0.5522448420524597, 0.9041318893432617)","(29.487911224365234, 38.23938751220703, 7.080960273742676)",1,4.6117095947265625,1,"(7.862271308898926, 8.311219215393066, 697.9427490234375)",1
1464000322,819014474897,"(0.5526926517486572, 0.8807087540626526)","(29.735143661499023, 45.07368850708008, 9.56845474243164)",1,4.392913818359375,1,"(-54.71500015258789, 7.79860258102417, 696.1466064453125)",1,"(0.5502629280090332, 0.905913233757019)","(28.39386749267578, 37.71963882446289, 6.891756534576416)",1,4.59912109375,1,"(8.608489990234375, 8.127116203308105, 698.2724609375)",1
1464016161,819014490736,"(0.5510483384132385, 0.879574716091156)","(28.82744026184082, 45.40458679199219, 9.688875198364258)",1,4.3905792236328125,1,"(-53.98256301879883, 7.854429244995117, 696.5369873046875)",1,"(0.552925169467926, 0.9068064093589783)","(29.86344337463379, 37.459014892578125, 6.796942710876465)",1,4.5849456787109375,1,"(9.330277442932129, 7.943714618682861, 698.5863647460938)",1
1464033368,819014507943,"(0.5497066974639893, 0.8779052495956421)","(28.08686637878418, 45.89170455932617, 9.866202354431152)",1,4.374664306640625,1,"(-53.50545883178711, 7.866347789764404, 696.5896606445312)",1,"(0.5492047071456909, 0.908167839050293)","(27.80975341796875, 37.06179428100586, 6.652413368225098)",1,4.5902862548828125,1,"(9.798914909362793, 7.8110480308532715, 698.5964965820312)",1
1464050238,819014524813,"(0.5662606954574585, 0.8731187582015991)","(37.224727630615234, 47.288291931152344, 10.374490737915039)",1,4.3715972900390625,1,"(-52.73790740966797, 7.8743181228637695, 696.6427001953125)",1,"(0.568402111530304, 0.913365364074707)","(38.40681076049805, 35.54526901245117, 6.100438594818115)",1,4.5854339599609375,1,"(10.530540466308594, 7.614436626434326, 698.5807495117188)",1
1464066077,819014540653,"(0.575944721698761, 0.8739228248596191)","(42.5703239440918, 47.05367660522461, 10.289073944091797)",1,4.3641357421875,1,"(-52.058353424072266, 7.874867916107178, 696.7305908203125)",1,"(0.5759283900260925, 0.9080714583396912)","(42.561283111572266, 37.089908599853516, 6.662591457366943)",1,4.5576934814453125,1,"(11.15528678894043, 7.422431945800781, 698.6032104492188)",1
1464083334,819014557910,"(0.5754666328430176, 0.8748003840446472)","(42.3063850402832, 46.79762649536133, 10.195899963378906)",1,4.3633880615234375,1,"(-51.695953369140625, 7.870944976806641, 696.44580078125)",1,"(0.5732616186141968, 0.9063696265220642)","(41.08921432495117, 37.586448669433594, 6.843347072601318)",1,4.5576171875,1,"(11.485175132751465, 7.287393569946289, 698.2752075195312)",1
1464100250,819014574826,"(0.5765590667724609, 0.8779807090759277)","(42.9094123840332, 45.869667053222656, 9.858195304870605)",1,4.359161376953125,1,"(-51.251949310302734, 7.889686584472656, 696.8157958984375)",1,"(0.5762921571731567, 0.9076756238937378)","(42.76210021972656, 37.20541763305664, 6.70461893081665)",1,4.559326171875,1,"(11.905762672424316, 7.127468109130859, 698.6162719726562)",1
1464115988,819014590565,"(0.5761975646018982, 0.8728742599487305)","(42.709922790527344, 47.359615325927734, 10.400493621826172)",1,4.358245849609375,1,"(-50.87998962402344, 7.929562091827393, 697.3163452148438)",1,"(0.5753246545791626, 0.9042490720748901)","(42.228023529052734, 38.20520782470703, 7.068514347076416)",1,4.5606842041015625,1,"(12.25404167175293, 7.000921726226807, 699.0662841796875)",1
1464133203,819014607780,"(0.5775867104530334, 0.8737262487411499)","(43.47670364379883, 47.11101150512695, 10.310015678405762)",1,4.36102294921875,1,"(-50.6649284362793, 7.972174167633057, 697.4078979492188)",1,"(0.5736876130104065, 0.8964559435844421)","(41.32442092895508, 40.47904586791992, 7.8961591720581055)",1,4.558013916015625,1,"(12.461952209472656, 6.92332649230957, 699.1431274414062)",1
1464150165,819014624742,"(0.5777713656425476, 0.8771820664405823)","(43.57865905761719, 46.102725982666016, 9.942975044250488)",1,4.3642425537109375,1,"(-50.35978317260742, 8.020010948181152, 697.4738159179688)",1,"(0.5736162662506104, 0.9005916118621826)","(41.28499984741211, 39.272361755371094, 7.45693826675415)",1,4.5614776611328125,1,"(12.725692749023438, 6.833375930786133, 699.1792602539062)",1
1464165904,819014640482,"(0.5776317715644836, 0.8813276886940002)","(43.50156784057617, 44.89309310913086, 9.502768516540527)",1,4.3620758056640625,1,"(-50.10603713989258, 8.043777465820312, 697.768310546875)",1,"(0.571749210357666, 0.9069972038269043)","(40.254390716552734, 37.40338134765625, 6.776684761047363)",1,4.5653839111328125,1,"(12.954769134521484, 6.736164569854736, 699.4415283203125)",1
1464183169,819014657747,"(0.5757941007614136, 0.8772205114364624)","(42.48716735839844, 46.09151077270508, 9.938958168029785)",1,4.3734588623046875,1,"(-49.984466552734375, 8.040143966674805, 698.1734008789062)",1,"(0.5727301239967346, 0.904062807559967)","(40.795867919921875, 38.259552001953125, 7.088319778442383)",1,4.580169677734375,1,"(13.080101013183594, 6.644355773925781, 699.8408813476562)",1
1464200081,819014674659,"(0.5767385363578796, 0.8690944910049438)","(43.00851058959961, 48.46247100830078, 10.801909446716309)",1,4.39141845703125,1,"(-49.82483673095703, 8.026128768920898, 698.9496459960938)",1,"(0.5731915235519409, 0.8993527889251709)","(41.05055618286133, 39.633827209472656, 7.5885725021362305)",1,4.5869598388671875,1,"(13.266203880310059, 6.487504005432129, 700.6082153320312)",1
