device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9208992696,925517815551,"(0.5010850429534912, 0.3387483060359955)","(1.2475250959396362, 203.2049102783203, 67.12353515625)",1,4.990081787109375,1,"(-7.160451412200928, -65.24406433105469, 879.51171875)",1,"(0.49764683842658997, 0.35016605257987976)","(-0.650362491607666, 199.87350463867188, 65.9109878540039)",1,4.9655303955078125,1,"(58.293670654296875, -69.46249389648438, 877.8829345703125)",1
9209008738,925517831594,"(0.47958070039749146, 0.3816862404346466)","(-10.62293529510498, 190.67665100097656, 62.563575744628906)",1,4.986480712890625,1,"(-6.961916923522949, -65.22523498535156, 879.12060546875)",1,"(0.4355636239051819, 0.5142361521720886)","(-34.92052459716797, 152.0017547607422, 48.48707580566406)",1,4.93359375,1,"(58.56743621826172, -69.27906799316406, 877.48095703125)",1
9209025976,925517848832,"(0.44393017888069153, 0.43679845333099365)","(-30.302122116088867, 174.5962371826172, 56.71076965332031)",1,4.980377197265625,1,"(-6.8589396476745605, -65.294677734375, 878.7833862304688)",1,"(0.4037507474422455, 0.5671322345733643)","(-52.481327056884766, 136.56793212890625, 42.86961364746094)",1,4.9179534912109375,1,"(58.59576416015625, -69.3411636352539, 877.1722412109375)",1
9209042616,925517865472,"(0.4280925691127777, 0.4815884530544281)","(-39.04458236694336, 161.52757263183594, 51.9542121887207)",1,4.9586639404296875,1,"(-6.6805596351623535, -65.28643798828125, 878.2976684570312)",1,"(0.4248065650463104, 0.4925566613674164)","(-40.85846710205078, 158.3273162841797, 50.78936767578125)",1,4.90478515625,1,"(58.62692642211914, -69.61963653564453, 876.683837890625)",1
9209058658,925517881514,"(0.42927104234695435, 0.48358353972435)","(-38.394046783447266, 160.9454345703125, 51.74235153198242)",1,4.92791748046875,1,"(-6.449662685394287, -65.1744613647461, 877.0834350585938)",1,"(0.41610637307167053, 0.513481616973877)","(-45.6609992980957, 152.2218780517578, 48.56722640991211)",1,4.879058837890625,1,"(58.84267807006836, -69.5092544555664, 875.4092407226562)",1
9209075896,925517898753,"(0.426255464553833, 0.49118098616600037)","(-40.05866241455078, 158.72869873046875, 50.935543060302734)",1,4.911651611328125,1,"(-6.32351541519165, -65.13864135742188, 876.9417724609375)",1,"(0.41454821825027466, 0.519370973110199)","(-46.52111053466797, 150.50352478027344, 47.941776275634766)",1,4.87890625,1,"(58.96048355102539, -69.50566101074219, 875.2793579101562)",1
9209092536,925517915393,"(0.4251807928085327, 0.4988991916179657)","(-40.65187072753906, 156.47669982910156, 50.115848541259766)",1,4.8942718505859375,1,"(-6.139308929443359, -65.07862854003906, 876.5394897460938)",1,"(0.41891729831695557, 0.5225662589073181)","(-44.10935974121094, 149.57122802734375, 47.60242462158203)",1,4.8632965087890625,1,"(59.13511657714844, -69.49120330810547, 874.845458984375)",1
9209108578,925517931435,"(0.4284898638725281, 0.49850574135780334)","(-38.82524871826172, 156.59146118164062, 50.157649993896484)",1,4.879241943359375,1,"(-6.006265640258789, -65.04811096191406, 876.2872314453125)",1,"(0.4164363145828247, 0.5108228325843811)","(-45.478878021240234, 152.99766540527344, 48.849571228027344)",1,4.8446807861328125,1,"(59.29219055175781, -69.49722290039062, 874.5790405273438)",1
9209125816,925517948673,"(0.42336198687553406, 0.5013163685798645)","(-41.655860900878906, 155.7714080810547, 49.859153747558594)",1,4.8623809814453125,1,"(-5.930300235748291, -65.02019500732422, 876.1119995117188)",1,"(0.41537049412727356, 0.4972894489765167)","(-46.06721115112305, 156.94638061523438, 50.286766052246094)",1,4.828277587890625,1,"(59.34943771362305, -69.49443054199219, 874.4180908203125)",1
9209142456,925517965314,"(0.422543466091156, 0.5063937902450562)","(-42.10768508911133, 154.28994750976562, 49.319923400878906)",1,4.8349609375,1,"(-5.831673622131348, -64.97496032714844, 875.688720703125)",1,"(0.4156002104282379, 0.5024031400680542)","(-45.940391540527344, 155.4542999267578, 49.74375534057617)",1,4.8113250732421875,1,"(59.4347038269043, -69.4588623046875, 874.0010986328125)",1
9209158498,925517981356,"(0.42158427834510803, 0.5010587573051453)","(-42.63719177246094, 155.8466033935547, 49.886497497558594)",1,4.8090667724609375,1,"(-5.742763042449951, -64.9251937866211, 874.9992065429688)",1,"(0.41484490036964417, 0.5077560544013977)","(-46.357337951660156, 153.89247131347656, 49.17527770996094)",1,4.797027587890625,1,"(59.485469818115234, -69.41156005859375, 873.2916870117188)",1
9209175736,925517998594,"(0.4228152632713318, 0.49691644310951233)","(-41.95765686035156, 157.0552215576172, 50.32637405395508)",1,4.810211181640625,1,"(-5.695454120635986, -64.9273452758789, 874.8538208007812)",1,"(0.41395318508148193, 0.5023019313812256)","(-46.84955978393555, 155.48387145996094, 49.75450134277344)",1,4.78192138671875,1,"(59.515140533447266, -69.41056060791016, 873.1632690429688)",1
9209192376,925518015235,"(0.42753076553344727, 0.4975526034832001)","(-39.35469055175781, 156.86961364746094, 50.258853912353516)",1,4.80023193359375,1,"(-5.647939205169678, -64.8980712890625, 874.5643310546875)",1,"(0.41719725728034973, 0.4815163314342499)","(-45.058807373046875, 161.548583984375, 51.961849212646484)",1,4.7509918212890625,1,"(59.550479888916016, -69.41022491455078, 872.85595703125)",1
9209208418,925518031277,"(0.4252326190471649, 0.49141594767570496)","(-40.62327575683594, 158.66015625, 50.91054153442383)",1,4.7808685302734375,1,"(-5.618028163909912, -64.88581848144531, 874.593994140625)",1,"(0.4117799401283264, 0.4923795163631439)","(-48.0491828918457, 158.3789825439453, 50.808197021484375)",1,4.752593994140625,1,"(59.58338928222656, -69.40170288085938, 872.8939819335938)",1
9209225656,925518048515,"(0.42696884274482727, 0.48885053396224976)","(-39.66489791870117, 159.40867614746094, 51.183021545410156)",1,4.76678466796875,1,"(-5.631515979766846, -64.8697738647461, 874.4173583984375)",1,"(0.4155272841453552, 0.49241113662719727)","(-45.980655670166016, 158.36973571777344, 50.80487060546875)",1,4.7319793701171875,1,"(59.557640075683594, -69.36781311035156, 872.7367553710938)",1
9209242296,925518065155,"(0.42592737078666687, 0.48981207609176636)","(-40.23980712890625, 159.1281280517578, 51.080909729003906)",1,4.7501220703125,1,"(-5.680131435394287, -64.83856201171875, 874.2354736328125)",1,"(0.3889164328575134, 0.6366693377494812)","(-60.6699333190918, 116.27861785888672, 35.48495101928711)",1,4.709686279296875,1,"(59.56538391113281, -69.0736312866211, 872.5567016601562)",1
9209258338,925518081198,"(0.4346184730529785, 0.49279922246932983)","(-35.44224166870117, 158.2565460205078, 50.76366424560547)",1,4.7375640869140625,1,"(-5.765780925750732, -64.79532623291016, 874.1047973632812)",1,"(0.4133460521697998, 0.5003514289855957)","(-47.18470764160156, 156.05294799804688, 49.96164321899414)",1,4.7037811279296875,1,"(59.41853713989258, -69.22604370117188, 872.4304809570312)",1
9209275576,925518098436,"(0.4274340867996216, 0.4892054796218872)","(-39.40803909301758, 159.30508422851562, 51.145320892333984)",1,4.731781005859375,1,"(-5.777556896209717, -64.76712036132812, 873.8493041992188)",1,"(0.4034252166748047, 0.4874895215034485)","(-52.66102981567383, 159.80575561523438, 51.32753372192383)",1,4.706390380859375,1,"(59.39323425292969, -69.20169830322266, 872.2002563476562)",1
9209292216,925518115076,"(0.42988017201423645, 0.4829261004924774)","(-38.057796478271484, 161.13726806640625, 51.8121223449707)",1,4.7096405029296875,1,"(-5.818009853363037, -64.67308807373047, 872.8435668945312)",1,"(0.4114566743373871, 0.47353777289390564)","(-48.22764205932617, 163.87657165527344, 52.80918884277344)",1,4.686614990234375,1,"(59.248268127441406, -69.10127258300781, 871.1643676757812)",1
9209308258,925518131118,"(0.4221597909927368, 0.4874735474586487)","(-42.319496154785156, 159.81045532226562, 51.32920837402344)",1,4.6778564453125,1,"(-5.831019401550293, -64.61219787597656, 872.1326293945312)",1,"(0.41430971026420593, 0.47553423047065735)","(-46.652767181396484, 163.29405212402344, 52.59716796875)",1,4.674560546875,1,"(59.1599006652832, -69.01176452636719, 870.4698486328125)",1
9209325496,925518148357,"(0.43404656648635864, 0.4935666620731354)","(-35.757930755615234, 158.03260803222656, 50.6821403503418)",1,4.6765899658203125,1,"(-5.843491077423096, -64.60679626464844, 872.100830078125)",1,"(0.4199310839176178, 0.4822659492492676)","(-43.54974365234375, 161.32989501953125, 51.88227462768555)",1,4.664764404296875,1,"(59.15645217895508, -69.0018081665039, 870.43798828125)",1
9209342136,925518164997,"(0.4866010844707489, 0.5098624229431152)","(-6.74766206741333, 153.2778778076172, 48.95159149169922)",1,4.6732635498046875,1,"(-5.696596145629883, -64.62603759765625, 872.3814697265625)",1,"(0.49635210633277893, 0.4878450632095337)","(-1.365071177482605, 159.7020263671875, 51.28974151611328)",1,4.6647796630859375,1,"(59.28540802001953, -69.04148864746094, 870.7128295898438)",1
9209358178,925518181039,"(0.5129598379135132, 0.5128249526023865)","(7.802459239959717, 152.4134979248047, 48.6369514465332)",1,4.64520263671875,1,"(-5.574619770050049, -64.59149932861328, 872.2824096679688)",1,"(0.5199557542800903, 0.47813212871551514)","(11.664220809936523, 162.53607177734375, 52.32122802734375)",1,4.6218414306640625,1,"(59.32706832885742, -69.04512786865234, 870.578125)",1
9209375416,925518198278,"(0.5172652006149292, 0.5129689574241638)","(10.179032325744629, 152.37149047851562, 48.62165069580078)",1,4.6455841064453125,1,"(-5.591498851776123, -64.5802001953125, 872.3134765625)",1,"(0.5139603018760681, 0.47843214869499207)","(8.354704856872559, 162.44851684570312, 52.289371490478516)",1,4.6114501953125,1,"(59.315956115722656, -69.0567626953125, 870.6039428710938)",1
9209392056,925518214918,"(0.5135722160339355, 0.5101761817932129)","(8.140460014343262, 153.18637084960938, 48.91824722290039)",1,4.626739501953125,1,"(-5.606801986694336, -64.622314453125, 872.7877807617188)",1,"(0.5171178579330444, 0.47967204451560974)","(10.097668647766113, 162.08670043945312, 52.157752990722656)",1,4.5966339111328125,1,"(59.334957122802734, -69.1128921508789, 871.1026611328125)",1
9209408098,925518230960,"(0.5145266056060791, 0.517880380153656)","(8.66731071472168, 150.9384307861328, 48.10007858276367)",1,4.61627197265625,1,"(-5.6321187019348145, -64.64456176757812, 873.0228881835938)",1,"(0.5176706910133362, 0.469491571187973)","(10.402857780456543, 165.05714416503906, 53.2388916015625)",1,4.5909271240234375,1,"(59.330692291259766, -69.17932891845703, 871.3319091796875)",1
9209425336,925518248198,"(0.5193161964416504, 0.5157936215400696)","(11.311164855957031, 151.54733276367188, 48.32164764404297)",1,4.6267852783203125,1,"(-5.653289794921875, -64.6513900756836, 873.1519165039062)",1,"(0.5196042656898499, 0.4747118651866913)","(11.470170021057129, 163.53399658203125, 52.684486389160156)",1,4.583831787109375,1,"(59.3355827331543, -69.191162109375, 871.448486328125)",1
9209441976,925518264838,"(0.520083487033844, 0.5206504464149475)","(11.734746932983398, 150.13021850585938, 47.80588150024414)",1,4.6201171875,1,"(-5.666639804840088, -64.63990020751953, 873.4638671875)",1,"(0.5201923251152039, 0.4722318947315216)","(11.79479694366455, 164.25759887695312, 52.9478645324707)",1,4.5675048828125,1,"(59.356266021728516, -69.22618865966797, 871.777099609375)",1
9209458018,925518280880,"(0.5229015350341797, 0.5207882523536682)","(13.290294647216797, 150.08998107910156, 47.7913703918457)",1,4.6090545654296875,1,"(-5.69127893447876, -64.59661102294922, 873.727294921875)",1,"(0.5174683332443237, 0.4748784005641937)","(10.29115104675293, 163.48538208007812, 52.666839599609375)",1,4.560211181640625,1,"(59.3790283203125, -69.20427703857422, 872.0460205078125)",1
9209475256,925518298119,"(0.5254651308059692, 0.527931809425354)","(14.705430030822754, 148.00564575195312, 47.03272247314453)",1,4.596038818359375,1,"(-5.7265825271606445, -64.5561752319336, 873.8790893554688)",1,"(0.5151646733283997, 0.477124959230423)","(9.019538879394531, 162.82989501953125, 52.428253173828125)",1,4.5814971923828125,1,"(59.38551330566406, -69.1824722290039, 872.1891479492188)",1
9209491896,925518314759,"(0.5263990163803101, 0.532611072063446)","(15.220919609069824, 146.64035034179688, 46.535743713378906)",1,4.5899658203125,1,"(-5.790432453155518, -64.51908111572266, 873.944091796875)",1,"(0.5144361853599548, 0.4886834919452667)","(8.617417335510254, 159.45741271972656, 51.20073318481445)",1,4.5619659423828125,1,"(59.340763092041016, -69.12289428710938, 872.2727661132812)",1
9209507938,925518330801,"(0.5208683013916016, 0.5395820140838623)","(12.167926788330078, 144.60638427734375, 45.79543685913086)",1,4.582550048828125,1,"(-5.8575758934021, -64.47860717773438, 873.769775390625)",1,"(0.5155572295188904, 0.4845816493034363)","(9.236202239990234, 160.65420532226562, 51.63636779785156)",1,4.546295166015625,1,"(59.24541473388672, -69.07779693603516, 872.1022338867188)",1
9209525176,925518348039,"(0.5193243622779846, 0.5245360136032104)","(11.315681457519531, 148.9965057373047, 47.3932991027832)",1,4.5703582763671875,1,"(-5.916510105133057, -64.48371124267578, 873.7677612304688)",1,"(0.5198931694030762, 0.4900238513946533)","(11.629670143127441, 159.0662841796875, 51.058414459228516)",1,4.552947998046875,1,"(59.18096160888672, -69.04070281982422, 872.1080932617188)",1
9209541816,925518364680,"(0.5285215377807617, 0.5174984335899353)","(16.392532348632812, 151.04989624023438, 48.140663146972656)",1,4.56805419921875,1,"(-6.051462173461914, -64.45602416992188, 873.852294921875)",1,"(0.5137471556663513, 0.48971760272979736)","(8.237025260925293, 159.15567016601562, 51.090911865234375)",1,4.552276611328125,1,"(59.097129821777344, -68.99989318847656, 872.2020263671875)",1
9209557858,925518380722,"(0.5215964913368225, 0.5118255615234375)","(12.569915771484375, 152.70506286621094, 48.74310302734375)",1,4.57196044921875,1,"(-6.152882099151611, -64.42265319824219, 873.7862548828125)",1,"(0.5091744065284729, 0.48644542694091797)","(5.712883472442627, 160.11041259765625, 51.438411712646484)",1,4.548797607421875,1,"(58.99601745605469, -68.93389129638672, 872.142822265625)",1
9209575096,925518397960,"(0.5012801289558411, 0.5140986442565918)","(1.355202078819275, 152.04185485839844, 48.50169372558594)",1,4.5926513671875,1,"(-6.2915940284729, -64.40125274658203, 873.922607421875)",1,"(0.5012258291244507, 0.47191670536994934)","(1.3252253532409668, 164.3495635986328, 52.98134994506836)",1,4.549560546875,1,"(58.876251220703125, -68.9149398803711, 872.272216796875)",1
9209591736,925518414601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43296176195144653, 0.465191513299942)","(-36.35676574707031, 166.31182861328125, 53.695533752441406)",1,4.569061279296875,1,"(58.57491683959961, -68.79627227783203, 872.4817504882812)",1
9209607778,925518430643,"(0.4107798933982849, 0.4576534032821655)","(-48.60123062133789, 168.51124572753906, 54.49604034423828)",1,4.551055908203125,1,"(-6.6966023445129395, -64.33385467529297, 873.7512817382812)",1,"(0.40457087755203247, 0.4673289358615875)","(-52.02865219116211, 165.68817138671875, 53.46852111816406)",1,4.562652587890625,1,"(58.42384338378906, -68.73435974121094, 872.1751708984375)",1
9209625016,925518447881,"(0.41134268045425415, 0.45252925157546997)","(-48.29057312011719, 170.00636291503906, 55.040225982666016)",1,4.5526123046875,1,"(-6.726415634155273, -64.34575653076172, 873.7318725585938)",1,"(0.4041632115840912, 0.46007028222084045)","(-52.25365447998047, 167.80609130859375, 54.23935317993164)",1,4.553680419921875,1,"(58.38349914550781, -68.75548553466797, 872.0686645507812)",1
9209641656,925518464521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4038834273815155, 0.46649813652038574)","(-52.408077239990234, 165.93055725097656, 53.5567512512207)",1,4.5529632568359375,1,"(58.27265930175781, -68.71514129638672, 871.3781127929688)",1
9209657698,925518480564,"(0.4113834500312805, 0.46645668148994446)","(-48.2680549621582, 165.942626953125, 53.561222076416016)",1,4.5430450439453125,1,"(-6.867025852203369, -64.22603607177734, 872.2138671875)",1,"(0.39047256112098694, 0.4906006157398224)","(-59.8109245300293, 158.8979949951172, 50.99715042114258)",1,4.5506744384765625,1,"(58.201393127441406, -68.60465240478516, 870.66455078125)",1
9209674936,925518497802,"(0.4101705849170685, 0.45422282814979553)","(-48.93757247924805, 169.51219177246094, 54.86043167114258)",1,4.5368804931640625,1,"(-6.902298450469971, -64.23941802978516, 872.1096801757812)",1,"(0.3900178372859955, 0.48309484124183655)","(-60.061946868896484, 161.08802795410156, 51.794281005859375)",1,4.5417633056640625,1,"(58.1520881652832, -68.60567474365234, 870.5465087890625)",1
9209691576,925518514442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4018222987651825, 0.46021854877471924)","(-53.54584503173828, 167.76278686523438, 54.2236442565918)",1,4.55511474609375,1,"(58.00556564331055, -68.65081787109375, 870.4021606445312)",1
9209707618,925518530484,"(0.41688957810401917, 0.46697017550468445)","(-45.22865295410156, 165.79281616210938, 53.50666809082031)",1,4.5554351806640625,1,"(-7.164021968841553, -64.19221496582031, 871.00927734375)",1,"(0.4035179018974304, 0.4692218601703644)","(-52.60987091064453, 165.13583374023438, 53.26754379272461)",1,4.5588836669921875,1,"(57.81455993652344, -68.57705688476562, 869.48388671875)",1
9209724856,925518547723,"(0.40980568528175354, 0.4630049765110016)","(-49.13898468017578, 166.9497833251953, 53.92776107788086)",1,4.5535736083984375,1,"(-7.199608325958252, -64.17721557617188, 870.5726318359375)",1,"(0.404492050409317, 0.4678993821144104)","(-52.07212829589844, 165.52171325683594, 53.4079475402832)",1,4.5498046875,1,"(57.709041595458984, -68.53963470458984, 868.9264526367188)",1
9209741496,925518564363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40144437551498413, 0.46781834959983826)","(-53.754459381103516, 165.5453643798828, 53.41655349731445)",1,4.5600433349609375,1,"(57.50238037109375, -68.47955322265625, 868.0950317382812)",1
9209757538,925518580405,"(0.41938814520835876, 0.4786977469921112)","(-43.84946823120117, 162.37100219726562, 52.261207580566406)",1,4.571319580078125,1,"(-7.536837100982666, -64.1318588256836, 869.0817260742188)",1,"(0.3944564461708069, 0.48859724402427673)","(-57.61182403564453, 159.48260498046875, 51.20990753173828)",1,4.5714111328125,1,"(57.32624816894531, -68.38929748535156, 867.5811767578125)",1
9209774776,925518597644,"(0.40972986817359924, 0.4761214852333069)","(-49.18085479736328, 163.12269592285156, 52.53479766845703)",1,4.5670166015625,1,"(-7.554962158203125, -64.12098693847656, 868.8041381835938)",1,"(0.39657121896743774, 0.49960437417030334)","(-56.444461822509766, 156.27093505859375, 50.04095458984375)",1,4.5803985595703125,1,"(57.23644256591797, -68.33169555664062, 867.2451782226562)",1
9209791416,925518614284,"(0.40976640582084656, 0.4789835810661316)","(-49.160675048828125, 162.28759765625, 52.23085403442383)",1,4.5876312255859375,1,"(-7.6289143562316895, -64.10916137695312, 868.4229736328125)",1,"(0.4038740396499634, 0.472816526889801)","(-52.41325759887695, 164.0869903564453, 52.8857307434082)",1,4.597900390625,1,"(57.111995697021484, -68.34309387207031, 866.9218139648438)",1
9209807458,925518630326,"(0.41027355194091797, 0.38762176036834717)","(-48.88071823120117, 188.94479370117188, 61.93329620361328)",1,4.609832763671875,1,"(-7.603444576263428, -63.985015869140625, 867.906982421875)",1,"(0.4321812689304352, 0.38651755452156067)","(-36.78757858276367, 189.2669677734375, 62.05058288574219)",1,4.6129150390625,1,"(56.93475341796875, -68.22390747070312, 866.3858032226562)",1
