device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1476877104,819027351909,"(0.24706245958805084, 0.831222653388977)","(-138.97381591796875, 59.51255416870117, 14.823793411254883)",1,4.0623321533203125,1,"(-53.9759407043457, 2.3259902000427246, 711.580078125)",1,"(0.24732664227485657, 0.8328317999839783)","(-138.8279571533203, 59.043094635009766, 14.652870178222656)",1,4.2039794921875,1,"(10.420561790466309, 3.763051986694336, 713.5565185546875)",1
1476893684,819027368490,"(0.24856707453727722, 0.8268783688545227)","(-138.1432342529297, 60.780155181884766, 15.285162925720215)",1,4.05340576171875,1,"(-53.909515380859375, 2.4020047187805176, 711.318359375)",1,"(0.2445918619632721, 0.830463171005249)","(-140.33758544921875, 59.73420715332031, 14.904426574707031)",1,4.1895294189453125,1,"(10.503133773803711, 3.807464838027954, 713.3051147460938)",1
1476909690,819027384496,"(0.2503337264060974, 0.8234397172927856)","(-137.16806030273438, 61.78346633911133, 15.650344848632812)",1,4.050048828125,1,"(-53.84507369995117, 2.448979139328003, 711.5917358398438)",1,"(0.24116076529026031, 0.8232603073120117)","(-142.2315673828125, 61.83584213256836, 15.669374465942383)",1,4.1840667724609375,1,"(10.627882957458496, 3.8220317363739014, 713.5556640625)",1
1476926974,819027401780,"(0.25039994716644287, 0.8252428770065308)","(-137.1315155029297, 61.257347106933594, 15.458841323852539)",1,4.04888916015625,1,"(-53.77644348144531, 2.4539542198181152, 711.6115112304688)",1,"(0.237904354929924, 0.8233711123466492)","(-144.02911376953125, 61.80348205566406, 15.657588005065918)",1,4.1803436279296875,1,"(10.718814849853516, 3.8227322101593018, 713.5725708007812)",1
1476943600,819027418406,"(0.25273916125297546, 0.8284850120544434)","(-135.84027099609375, 60.31138610839844, 15.114547729492188)",1,4.0453643798828125,1,"(-53.64616775512695, 2.4487626552581787, 711.41650390625)",1,"(0.24327395856380463, 0.8280668258666992)","(-141.06509399414062, 60.43337631225586, 15.158924102783203)",1,4.1876678466796875,1,"(10.829263687133789, 3.808784008026123, 713.3771362304688)",1
1476959610,819027434417,"(0.2523786425590515, 0.8338616490364075)","(-136.0392608642578, 58.74258041381836, 14.54356575012207)",1,4.0451507568359375,1,"(-53.541988372802734, 2.456519603729248, 711.5834350585938)",1,"(0.24674534797668457, 0.8298963904380798)","(-139.14886474609375, 59.89958953857422, 14.964611053466797)",1,4.1820526123046875,1,"(10.944482803344727, 3.802384853363037, 713.526123046875)",1
1476976844,819027451651,"(0.25304633378982544, 0.8280755877494812)","(-135.67071533203125, 60.43083190917969, 15.158037185668945)",1,4.038299560546875,1,"(-53.49542236328125, 2.4615726470947266, 711.6674194335938)",1,"(0.2443362921476364, 0.8259475231170654)","(-140.4786376953125, 61.05173110961914, 15.383997917175293)",1,4.18170166015625,1,"(11.025861740112305, 3.796985626220703, 713.6106567382812)",1
1476993515,819027468322,"(0.25236639380455017, 0.8268885016441345)","(-136.04600524902344, 60.77716827392578, 15.284078598022461)",1,4.03448486328125,1,"(-53.42129898071289, 2.463432788848877, 711.6372680664062)",1,"(0.24421998858451843, 0.829774796962738)","(-140.54286193847656, 59.93505096435547, 14.977577209472656)",1,4.1731109619140625,1,"(11.103058815002441, 3.786520481109619, 713.5687255859375)",1
1477009530,819027484338,"(0.25151458382606506, 0.8244668245315552)","(-136.51620483398438, 61.483802795410156, 15.541288375854492)",1,4.0299835205078125,1,"(-53.33601760864258, 2.4500207901000977, 711.4126586914062)",1,"(0.24440112709999084, 0.8304191827774048)","(-140.44284057617188, 59.747005462646484, 14.909154891967773)",1,4.1706695556640625,1,"(11.166193008422852, 3.762699842453003, 713.3509521484375)",1
1477026810,819027501618,"(0.25054237246513367, 0.8225910663604736)","(-137.05287170410156, 62.03109359741211, 15.740472793579102)",1,4.031158447265625,1,"(-53.28408432006836, 2.4352846145629883, 711.2532348632812)",1,"(0.24342937767505646, 0.8313344717025757)","(-140.97927856445312, 59.479957580566406, 14.811931610107422)",1,4.176483154296875,1,"(11.220972061157227, 3.7440011501312256, 713.1710815429688)",1
1477043431,819027518240,"(0.248445063829422, 0.8253219723701477)","(-138.21060180664062, 61.23426055908203, 15.450390815734863)",1,4.0210723876953125,1,"(-53.232078552246094, 2.4398252964019775, 711.1434936523438)",1,"(0.24193212389945984, 0.8290953040122986)","(-141.80577087402344, 60.1332893371582, 15.049705505371094)",1,4.172332763671875,1,"(11.258549690246582, 3.747281312942505, 713.0753784179688)",1
1477059446,819027534255,"(0.24755904078483582, 0.8133640885353088)","(-138.69967651367188, 64.72328186035156, 16.720352172851562)",1,4.0153656005859375,1,"(-53.19330978393555, 2.4608154296875, 711.4816284179688)",1,"(0.23672351241111755, 0.816630482673645)","(-144.68093872070312, 63.77022933959961, 16.373449325561523)",1,4.1766357421875,1,"(11.321882247924805, 3.7776038646698, 713.3851318359375)",1
1477076678,819027551487,"(0.2459944784641266, 0.8163725733757019)","(-139.56332397460938, 63.845458984375, 16.400903701782227)",1,4.021209716796875,1,"(-53.149688720703125, 2.475794553756714, 711.5155639648438)",1,"(0.23863467574119568, 0.8135637640953064)","(-143.62596130371094, 64.6650390625, 16.699092864990234)",1,4.168701171875,1,"(11.37164306640625, 3.7878973484039307, 713.4216918945312)",1
1477093249,819027568059,"(0.24349430203437805, 0.8150352239608765)","(-140.9434356689453, 64.23570251464844, 16.542875289916992)",1,4.0236053466796875,1,"(-53.047813415527344, 2.5027215480804443, 711.3296508789062)",1,"(0.23731423914432526, 0.8134909868240356)","(-144.35484313964844, 64.68624877929688, 16.706838607788086)",1,4.169952392578125,1,"(11.465197563171387, 3.8125791549682617, 713.22998046875)",1
1477109366,819027584176,"(0.2459261417388916, 0.8136550188064575)","(-139.60107421875, 64.63841247558594, 16.68943214416504)",1,4.023406982421875,1,"(-52.94437026977539, 2.5139901638031006, 711.319091796875)",1,"(0.23619668185710907, 0.8101403117179871)","(-144.97174072265625, 65.6639404296875, 17.062664031982422)",1,4.169342041015625,1,"(11.577028274536133, 3.8151426315307617, 713.2112426757812)",1
1477126644,819027601455,"(0.24601873755455017, 0.8122169971466064)","(-139.5499267578125, 65.05797576904297, 16.84213638305664)",1,4.025115966796875,1,"(-52.86663818359375, 2.517648935317993, 711.166259765625)",1,"(0.23572175204753876, 0.8116269707679749)","(-145.23388671875, 65.23011779785156, 16.904788970947266)",1,4.1680450439453125,1,"(11.658883094787598, 3.8137316703796387, 713.0439453125)",1
1477143261,819027618072,"(0.2474895864725113, 0.8112766146659851)","(-138.738037109375, 65.33238220214844, 16.942045211791992)",1,4.02984619140625,1,"(-52.74164581298828, 2.5261197090148926, 710.8289794921875)",1,"(0.2402113974094391, 0.8108899593353271)","(-142.75559997558594, 65.4451904296875, 16.98304557800293)",1,4.153533935546875,1,"(11.74183177947998, 3.80536150932312, 712.7106323242188)",1
1477159286,819027634097,"(0.24555422365665436, 0.8153834342956543)","(-139.80636596679688, 64.13408660888672, 16.50590705871582)",1,4.022308349609375,1,"(-52.666168212890625, 2.5566301345825195, 710.9536743164062)",1,"(0.24115091562271118, 0.811686635017395)","(-142.23699951171875, 65.21271514892578, 16.89849281311035)",1,4.146087646484375,1,"(11.817509651184082, 3.8036911487579346, 712.8206176757812)",1
1477176610,819027651422,"(0.24827580153942108, 0.8091390132904053)","(-138.30404663085938, 65.95606994628906, 17.16903305053711)",1,4.02294921875,1,"(-52.62276077270508, 2.561734437942505, 710.7783813476562)",1,"(0.23717834055423737, 0.8120274543762207)","(-144.4298553466797, 65.11328125, 16.862327575683594)",1,4.1475067138671875,1,"(11.874378204345703, 3.80354380607605, 712.6350708007812)",1
1477193177,819027667989,"(0.24822761118412018, 0.8100671172142029)","(-138.3306427001953, 65.68523406982422, 17.070472717285156)",1,4.01458740234375,1,"(-52.525814056396484, 2.570416212081909, 710.2102661132812)",1,"(0.2395162284374237, 0.8138149976730347)","(-143.13934326171875, 64.59174346923828, 16.672470092773438)",1,4.138275146484375,1,"(11.923118591308594, 3.7906723022460938, 712.0562133789062)",1
1477209206,819027684018,"(0.24521377682685852, 0.8121199011802673)","(-139.9942626953125, 65.08626556396484, 16.85246467590332)",1,4.01092529296875,1,"(-52.43292999267578, 2.5735926628112793, 709.9070434570312)",1,"(0.2378234565258026, 0.8100450038909912)","(-144.07376098632812, 65.6917495727539, 17.072813034057617)",1,4.124053955078125,1,"(11.983680725097656, 3.771121025085449, 711.760498046875)",1
1477226480,819027701293,"(0.24658094346523285, 0.8104177117347717)","(-139.2395782470703, 65.58294677734375, 17.03323745727539)",1,4.0090789794921875,1,"(-52.42889404296875, 2.578502893447876, 710.1771850585938)",1,"(0.24061991274356842, 0.8116390705108643)","(-142.53012084960938, 65.22662353515625, 16.90351104736328)",1,4.128143310546875,1,"(11.994850158691406, 3.7702784538269043, 712.0450439453125)",1
1477243092,819027717905,"(0.2477446049451828, 0.8057258725166321)","(-138.5972442626953, 66.95195007324219, 17.53152084350586)",1,4.0040740966796875,1,"(-52.41675567626953, 2.59560227394104, 710.7307739257812)",1,"(0.24081465601921082, 0.8098241090774536)","(-142.422607421875, 65.75616455078125, 17.096254348754883)",1,4.12713623046875,1,"(12.057497024536133, 3.783116102218628, 712.5713500976562)",1
1477259126,819027733939,"(0.25028640031814575, 0.8080447912216187)","(-137.19418334960938, 66.27535247802734, 17.285268783569336)",1,3.995849609375,1,"(-52.37089538574219, 2.632549285888672, 710.4971923828125)",1,"(0.23987874388694763, 0.807331919670105)","(-142.93922424316406, 66.48332214355469, 17.36091423034668)",1,4.118255615234375,1,"(12.091126441955566, 3.821596145629883, 712.353759765625)",1
1477276446,819027751260,"(0.24807529151439667, 0.8057863116264343)","(-138.41473388671875, 66.93434143066406, 17.525100708007812)",1,3.98931884765625,1,"(-52.32148361206055, 2.658982038497925, 710.1776123046875)",1,"(0.24068449437618256, 0.8119394779205322)","(-142.4944610595703, 65.13895416259766, 16.871627807617188)",1,4.10845947265625,1,"(12.108399391174316, 3.8557894229888916, 712.00634765625)",1
1477293008,819027767822,"(0.2464459091424942, 0.8055031895637512)","(-139.31411743164062, 67.01690673828125, 17.55513572692871)",1,3.9771575927734375,1,"(-52.27299118041992, 2.681225061416626, 709.7146606445312)",1,"(0.23923462629318237, 0.8127112984657288)","(-143.29481506347656, 64.91374969482422, 16.789718627929688)",1,4.1027679443359375,1,"(12.110849380493164, 3.8828623294830322, 711.5492553710938)",1
1477309046,819027783861,"(0.24683444201946259, 0.8140686750411987)","(-139.09963989257812, 64.51769256591797, 16.645450592041016)",1,3.97113037109375,1,"(-52.25447463989258, 2.7034459114074707, 709.5704345703125)",1,"(0.2386476695537567, 0.8127602934837341)","(-143.61878967285156, 64.89947509765625, 16.784454345703125)",1,4.0987091064453125,1,"(12.111090660095215, 3.8949759006500244, 711.4100341796875)",1
1477326315,819027801130,"(0.2467690259218216, 0.8125001788139343)","(-139.13575744628906, 64.97537231445312, 16.812049865722656)",1,3.9704742431640625,1,"(-52.256160736083984, 2.7161097526550293, 709.56103515625)",1,"(0.2386854887008667, 0.8071140646934509)","(-143.597900390625, 66.54692077636719, 17.384061813354492)",1,4.0985260009765625,1,"(12.107503890991211, 3.8953657150268555, 711.3984985351562)",1
1477342924,819027817739,"(0.2488717883825302, 0.813382089138031)","(-137.97503662109375, 64.71800994873047, 16.718448638916016)",1,3.9631805419921875,1,"(-52.2696533203125, 2.7332653999328613, 709.5948486328125)",1,"(0.24029776453971863, 0.8109710216522217)","(-142.7079315185547, 65.42153930664062, 16.974470138549805)",1,4.10986328125,1,"(12.101174354553223, 3.916755437850952, 711.433837890625)",1
1477358966,819027833782,"(0.24871288239955902, 0.8115479946136475)","(-138.062744140625, 65.253173828125, 16.913204193115234)",1,3.9600372314453125,1,"(-52.280181884765625, 2.763983726501465, 709.6434326171875)",1,"(0.23894327878952026, 0.8080121874809265)","(-143.4556121826172, 66.28484344482422, 17.28870964050293)",1,4.103729248046875,1,"(12.097570419311523, 3.9356961250305176, 711.4805908203125)",1
1477376185,819027851001,"(0.24942322075366974, 0.8147268295288086)","(-137.67063903808594, 64.32567596435547, 16.575626373291016)",1,3.964385986328125,1,"(-52.27207565307617, 2.783703565597534, 709.5408325195312)",1,"(0.23815833032131195, 0.8092434406280518)","(-143.888916015625, 65.92560577392578, 17.1579647064209)",1,4.0952606201171875,1,"(12.101065635681152, 3.9541168212890625, 711.3718872070312)",1
1477392838,819027867654,"(0.24830730259418488, 0.8136900067329407)","(-138.28663635253906, 64.62818908691406, 16.685726165771484)",1,3.951751708984375,1,"(-52.22837448120117, 2.798067808151245, 709.1952514648438)",1,"(0.2400461584329605, 0.8107556700706482)","(-142.84683227539062, 65.4843521118164, 16.997392654418945)",1,4.0992889404296875,1,"(12.109312057495117, 3.9635016918182373, 711.0204467773438)",1
1477408880,819027883697,"(0.24736683070659637, 0.8136882781982422)","(-138.80580139160156, 64.62873077392578, 16.68593978881836)",1,3.9543914794921875,1,"(-52.177764892578125, 2.7985668182373047, 708.7816162109375)",1,"(0.24170702695846558, 0.809120237827301)","(-141.93003845214844, 65.96153259277344, 17.1710205078125)",1,4.093017578125,1,"(12.12610149383545, 3.959146022796631, 710.6229248046875)",1
1477426151,819027900968,"(0.24680131673812866, 0.8118558526039124)","(-139.11795043945312, 65.16337585449219, 16.88054656982422)",1,3.948150634765625,1,"(-52.165103912353516, 2.7975454330444336, 708.6968994140625)",1,"(0.24005244672298431, 0.8088936805725098)","(-142.84336853027344, 66.02766418457031, 17.19508171081543)",1,4.1009674072265625,1,"(12.132582664489746, 3.9558258056640625, 710.5308227539062)",1
1477442754,819027917571,"(0.24626074731349945, 0.8124218583106995)","(-139.41632080078125, 64.99818420410156, 16.820390701293945)",1,3.9513092041015625,1,"(-52.1798095703125, 2.7956714630126953, 708.6988525390625)",1,"(0.23967787623405457, 0.8101311922073364)","(-143.0501251220703, 65.66658782958984, 17.063676834106445)",1,4.10003662109375,1,"(12.11404037475586, 3.948618173599243, 710.5387573242188)",1
1477458800,819027933618,"(0.21310339868068695, 0.8094435334205627)","(-157.7193145751953, 65.86719512939453, 17.136728286743164)",1,3.9429931640625,1,"(-52.29505157470703, 2.792597532272339, 708.6514282226562)",1,"(0.2095848172903061, 0.8055101037025452)","(-159.66159057617188, 67.01490783691406, 17.554378509521484)",1,4.088104248046875,1,"(11.946849822998047, 3.9494762420654297, 710.5076293945312)",1
1477476117,819027950935,"(0.2071405053138733, 0.8018183708190918)","(-161.01087951660156, 68.09207153320312, 17.946517944335938)",1,3.9483795166015625,1,"(-52.34804153442383, 2.7805802822113037, 708.5243530273438)",1,"(0.2009228765964508, 0.7954977750778198)","(-164.44300842285156, 69.93627166748047, 18.617692947387695)",1,4.0922698974609375,1,"(11.86259651184082, 3.9390206336975098, 710.3804321289062)",1
1477492669,819027967487,"(0.20482765138149261, 0.8030422925949097)","(-162.2875518798828, 67.73497772216797, 17.816444396972656)",1,3.9483795166015625,1,"(-52.43037796020508, 2.7559049129486084, 708.9912719726562)",1,"(0.19897593557834625, 0.793024480342865)","(-165.51773071289062, 70.65788269042969, 18.88038444519043)",1,4.0902557373046875,1,"(11.8314208984375, 3.921884775161743, 710.85107421875)",1
1477508726,819027983545,"(0.2039945274591446, 0.803833544254303)","(-162.7474365234375, 67.50407409667969, 17.732481002807617)",1,3.951171875,1,"(-52.503475189208984, 2.725327491760254, 709.3025512695312)",1,"(0.1980004608631134, 0.7903148531913757)","(-166.0561981201172, 71.44850158691406, 19.16815757751465)",1,4.0973663330078125,1,"(11.803261756896973, 3.9037556648254395, 711.1574096679688)",1
1477525987,819028000806,"(0.20340992510318756, 0.7967327237129211)","(-163.07015991210938, 69.57595825195312, 18.486595153808594)",1,3.9485015869140625,1,"(-52.537803649902344, 2.707043409347534, 709.4312744140625)",1,"(0.19702941179275513, 0.7915709018707275)","(-166.5922088623047, 71.08201599121094, 19.034774780273438)",1,4.0986480712890625,1,"(11.791560173034668, 3.8961353302001953, 711.2974243164062)",1
1477542585,819028017405,"(0.19882221519947052, 0.7897701859474182)","(-165.6025848388672, 71.60741424560547, 19.225963592529297)",1,3.9317474365234375,1,"(-52.56724166870117, 2.7043185234069824, 709.6740112304688)",1,"(0.1963793933391571, 0.793251097202301)","(-166.95101928710938, 70.59178924560547, 18.8563289642334)",1,4.1033172607421875,1,"(11.790233612060547, 3.9050509929656982, 711.5369262695312)",1
1477558646,819028033466,"(0.19884878396987915, 0.7965824007987976)","(-165.58792114257812, 69.6197738647461, 18.50254249572754)",1,3.9306182861328125,1,"(-52.57476806640625, 2.723653554916382, 709.7453002929688)",1,"(0.19477799534797668, 0.7904069423675537)","(-167.83502197265625, 71.421630859375, 19.158336639404297)",1,4.09619140625,1,"(11.805461883544922, 3.924877882003784, 711.6067504882812)",1
1477575855,819028050675,"(0.19846618175506592, 0.7971895933151245)","(-165.79913330078125, 69.44261169433594, 18.43805503845215)",1,3.926849365234375,1,"(-52.57345962524414, 2.7358357906341553, 709.7896728515625)",1,"(0.19580920040607452, 0.79325270652771)","(-167.26577758789062, 70.59132385253906, 18.856130599975586)",1,4.0907440185546875,1,"(11.806553840637207, 3.9451820850372314, 711.653564453125)",1
