device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
750892768,818301354770,"(0.659953236579895, 0.7220198512077332)","(88.94330596923828, 91.37535858154297, 26.420955657958984)",1,3.8032073974609375,1,"(-75.68736267089844, -102.2285385131836, 861.3755493164062)",1,"(0.6351462006568909, 0.7237351536750793)","(75.249755859375, 90.8749008178711, 26.238731384277344)",1,3.8204345703125,1,"(-11.288662910461426, -98.55619812011719, 864.111328125)",1
750910006,818301372008,"(0.6624622344970703, 0.7275310754776001)","(90.32825469970703, 89.767333984375, 25.835657119750977)",1,3.809356689453125,1,"(-75.71049499511719, -102.22737121582031, 861.4493408203125)",1,"(0.6335363984107971, 0.7221953868865967)","(74.36112976074219, 91.32414245605469, 26.402219772338867)",1,3.8186492919921875,1,"(-11.313416481018066, -98.5727310180664, 864.3325805664062)",1
750926646,818301388649,"(0.6658638715744019, 0.7338343858718872)","(92.20598602294922, 87.92818450927734, 25.166221618652344)",1,3.8199920654296875,1,"(-75.72059631347656, -102.25746154785156, 861.8181762695312)",1,"(0.6409120559692383, 0.71663498878479)","(78.43255615234375, 92.94651794433594, 26.992752075195312)",1,3.8033447265625,1,"(-11.286426544189453, -98.60895538330078, 864.6255493164062)",1
750942688,818301404691,"(0.664298951625824, 0.7339676022529602)","(91.34213256835938, 87.88927459716797, 25.152118682861328)",1,3.8073883056640625,1,"(-75.49977111816406, -102.19108581542969, 861.475341796875)",1,"(0.6464716196060181, 0.7186110019683838)","(81.50141906738281, 92.36998748779297, 26.782875061035156)",1,3.80572509765625,1,"(-11.105363845825195, -98.5282211303711, 864.298828125)",1
750959926,818301421929,"(0.6582152843475342, 0.7347383499145508)","(87.98396301269531, 87.6644058227539, 25.070262908935547)",1,3.819580078125,1,"(-75.42514038085938, -102.15653991699219, 861.4754028320312)",1,"(0.6430728435516357, 0.7371286749839783)","(79.625244140625, 86.96698760986328, 24.816362380981445)",1,3.8214263916015625,1,"(-11.015787124633789, -98.47682189941406, 864.3002319335938)",1
750976566,818301438569,"(0.662255585193634, 0.7367551326751709)","(90.2142333984375, 87.07594299316406, 24.856048583984375)",1,3.793304443359375,1,"(-75.23035430908203, -102.0577163696289, 861.1683349609375)",1,"(0.6396022439002991, 0.7393051981925964)","(77.70948028564453, 86.33192443847656, 24.58523941040039)",1,3.8003387451171875,1,"(-10.837974548339844, -98.37052917480469, 863.9772338867188)",1
750992608,818301454611,"(0.6639166474342346, 0.7327836751937866)","(91.13117218017578, 88.23473358154297, 25.277795791625977)",1,3.75628662109375,1,"(-75.1727523803711, -102.01087188720703, 860.5883178710938)",1,"(0.6441316604614258, 0.7341580986976624)","(80.20970153808594, 87.83372497558594, 25.131874084472656)",1,3.7956085205078125,1,"(-10.81477165222168, -98.32594299316406, 863.41845703125)",1
751009846,818301471849,"(0.663428008556366, 0.7174417972564697)","(90.86136627197266, 92.7111587524414, 26.907085418701172)",1,3.77056884765625,1,"(-75.1888656616211, -102.01280975341797, 860.3878784179688)",1,"(0.6439627408981323, 0.7345618605613708)","(80.11651611328125, 87.71588134765625, 25.0889949798584)",1,3.808685302734375,1,"(-10.873467445373535, -98.32156372070312, 863.1619873046875)",1
751026486,818301488489,"(0.6490731239318848, 0.7207813858985901)","(82.93744659423828, 91.73675537109375, 26.55241584777832)",1,3.7178497314453125,1,"(-75.36448669433594, -102.06404113769531, 860.0980834960938)",1,"(0.6386396884918213, 0.7311919331550598)","(77.17819213867188, 88.69921875, 25.446861267089844)",1,3.7975616455078125,1,"(-11.061779022216797, -98.3558578491211, 862.909423828125)",1
751042528,818301504532,"(0.6462491154670715, 0.7206553220748901)","(81.37857818603516, 91.77351379394531, 26.56583023071289)",1,3.7329254150390625,1,"(-75.64646911621094, -102.15770721435547, 860.2932739257812)",1,"(0.6431896090507507, 0.7147058248519897)","(79.68973541259766, 93.50943756103516, 27.197654724121094)",1,3.7920989990234375,1,"(-11.309089660644531, -98.42861938476562, 863.0888671875)",1
751059766,818301521770,"(0.6591660976409912, 0.717738151550293)","(88.50880432128906, 92.62467956542969, 26.875621795654297)",1,3.79815673828125,1,"(-75.71717071533203, -102.17817687988281, 860.436767578125)",1,"(0.6398210525512695, 0.7262817025184631)","(77.8302993774414, 90.13185119628906, 25.96832275390625)",1,3.821685791015625,1,"(-11.38888168334961, -98.44063568115234, 863.3026123046875)",1
751076406,818301538410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6390418410301208, 0.7200249433517456)","(77.40015411376953, 91.9574203491211, 26.632726669311523)",1,3.8029937744140625,1,"(-11.477740287780762, -98.44831848144531, 863.8595581054688)",1
751092448,818301554452,"(0.6560106873512268, 0.7199144959449768)","(86.76702880859375, 91.98966979980469, 26.644521713256836)",1,3.781219482421875,1,"(-75.77278137207031, -102.2819595336914, 861.6719360351562)",1,"(0.6392199993133545, 0.7237763404846191)","(77.49845123291016, 90.86288452148438, 26.234384536743164)",1,3.7945098876953125,1,"(-11.369499206542969, -98.47843933105469, 864.4989013671875)",1
751109686,818301571691,"(0.6559553742408752, 0.7118192911148071)","(86.73652648925781, 94.35163879394531, 27.50420570373535)",1,3.7980499267578125,1,"(-75.71678924560547, -102.287841796875, 861.6846313476562)",1,"(0.6411828994750977, 0.7486338019371033)","(78.58200073242188, 83.61003112792969, 23.594572067260742)",1,3.8281402587890625,1,"(-11.293778419494629, -98.46035766601562, 864.5171508789062)",1
751126326,818301588331,"(0.6659327149391174, 0.7318923473358154)","(92.24401092529297, 88.49481201171875, 25.372474670410156)",1,3.7939300537109375,1,"(-75.5307388305664, -102.21719360351562, 861.3600463867188)",1,"(0.6429269909858704, 0.7401241660118103)","(79.54478454589844, 86.09295654296875, 24.49831771850586)",1,3.8088531494140625,1,"(-11.127837181091309, -98.3991928100586, 864.1828002929688)",1
751142368,818301604373,"(0.6678665280342102, 0.737361490726471)","(93.31147766113281, 86.8990478515625, 24.791688919067383)",1,3.78839111328125,1,"(-75.44782257080078, -102.13599395751953, 860.997802734375)",1,"(0.6374521851539612, 0.7364282011985779)","(76.52267456054688, 87.1713638305664, 24.89076042175293)",1,3.8130340576171875,1,"(-11.054101943969727, -98.33222961425781, 863.8297119140625)",1
751159606,818301621611,"(0.6587489247322083, 0.7412675023078918)","(88.27851867675781, 85.75935363769531, 24.376893997192383)",1,3.78375244140625,1,"(-75.41593933105469, -102.14196014404297, 860.8402099609375)",1,"(0.6475560665130615, 0.7488710284233093)","(82.10005187988281, 83.54082489013672, 23.5693416595459)",1,3.8136444091796875,1,"(-11.059687614440918, -98.3425064086914, 863.5648193359375)",1
751176246,818301638252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.69792240858078, 0.8041350841522217)","(109.90242004394531, 67.41606140136719, 17.700443267822266)",1,3.7972412109375,1,"(-11.124491691589355, -98.43486785888672, 863.2052001953125)",1
751192288,818301654293,"(0.7146869897842407, 0.7852394580841064)","(119.15654754638672, 72.92938995361328, 19.70709228515625)",1,3.71478271484375,1,"(-75.48231506347656, -102.33533477783203, 860.3885498046875)",1,"(0.699084460735321, 0.8153020143508911)","(110.54390716552734, 64.15785217285156, 16.514516830444336)",1,3.8122711181640625,1,"(-11.23985481262207, -98.51386260986328, 863.2083740234375)",1
751209526,818301671531,"(0.7132891416549683, 0.7934818267822266)","(118.38493347167969, 70.52446746826172, 18.831762313842773)",1,3.72857666015625,1,"(-75.49268341064453, -102.3243408203125, 860.375732421875)",1,"(0.6952069401741028, 0.8240429759025574)","(108.40348815917969, 61.607452392578125, 15.58625602722168)",1,3.803985595703125,1,"(-11.25200366973877, -98.51930236816406, 863.2194213867188)",1
751226166,818301688172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6943643689155579, 0.8305535316467285)","(107.93836975097656, 59.70779800415039, 14.89484691619873)",1,3.8060455322265625,1,"(-11.267559051513672, -98.55062103271484, 863.4878540039062)",1
751242208,818301704214,"(0.7155703902244568, 0.7973389029502869)","(119.64413452148438, 69.39905548095703, 18.42220687866211)",1,3.769775390625,1,"(-75.43467712402344, -102.24358367919922, 860.9871215820312)",1,"(0.7012295126914978, 0.8235996961593628)","(111.72796630859375, 61.73677444458008, 15.633358001708984)",1,3.8210601806640625,1,"(-11.153181076049805, -98.50611877441406, 863.7369384765625)",1
751259446,818301721452,"(0.716779887676239, 0.7995626926422119)","(120.31180572509766, 68.75019836425781, 18.18604278564453)",1,3.77520751953125,1,"(-75.38082885742188, -102.2387466430664, 861.0150756835938)",1,"(0.7025123238563538, 0.8200163245201111)","(112.43608856201172, 62.782310485839844, 16.013893127441406)",1,3.817535400390625,1,"(-11.053496360778809, -98.47956085205078, 863.8037109375)",1
751276086,818301738092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7013411521911621, 0.8200105428695679)","(111.78955078125, 62.783992767333984, 16.014490127563477)",1,3.8087158203125,1,"(-10.868871688842773, -98.37525939941406, 863.3336791992188)",1
751292128,818301754135,"(0.7158646583557129, 0.7831553816795349)","(119.80658721923828, 73.5374755859375, 19.92845344543457)",1,3.740875244140625,1,"(-74.9981460571289, -102.09042358398438, 859.986572265625)",1,"(0.7006437182426453, 0.81074059009552)","(111.40463256835938, 65.4887466430664, 16.998979568481445)",1,3.814361572265625,1,"(-10.757438659667969, -98.34014892578125, 862.8080444335938)",1
751309366,818301771373,"(0.7150363326072693, 0.7918791174888611)","(119.34934997558594, 70.99208068847656, 19.002002716064453)",1,3.7525177001953125,1,"(-75.00761413574219, -102.09459686279297, 859.9624633789062)",1,"(0.6975078582763672, 0.7993521094322205)","(109.67361450195312, 68.8116226196289, 18.208410263061523)",1,3.79473876953125,1,"(-10.750157356262207, -98.36888885498047, 862.7623291015625)",1
751326006,818301788013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6994220614433289, 0.8079897165298462)","(110.7302474975586, 66.2914047241211, 17.291101455688477)",1,3.7975921630859375,1,"(-10.810400009155273, -98.41326141357422, 862.6144409179688)",1
751342048,818301804055,"(0.7109353542327881, 0.802798330783844)","(117.08563232421875, 67.80610656738281, 17.842350006103516)",1,3.742950439453125,1,"(-75.21227264404297, -102.21063995361328, 859.84521484375)",1,"(0.702987015247345, 0.8156830668449402)","(112.69813537597656, 64.0466537475586, 16.47405433654785)",1,3.8108673095703125,1,"(-10.948698997497559, -98.47652435302734, 862.592529296875)",1
751359286,818301821294,"(0.7087472677230835, 0.8025516271591187)","(115.87774658203125, 67.87812805175781, 17.868549346923828)",1,3.748687744140625,1,"(-75.2393798828125, -102.23090362548828, 859.8994140625)",1,"(0.6950181722640991, 0.8207070231437683)","(108.29925537109375, 62.580787658691406, 15.940530776977539)",1,3.82183837890625,1,"(-10.979705810546875, -98.50802612304688, 862.7586059570312)",1
751375926,818301837934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.694988489151001, 0.8254429697990417)","(108.28289031982422, 61.1989631652832, 15.43757152557373)",1,3.8306427001953125,1,"(-11.041669845581055, -98.52195739746094, 862.93896484375)",1
751391968,818301853976,"(0.7063773274421692, 0.7976890802383423)","(114.56956481933594, 69.29689025878906, 18.385007858276367)",1,3.7609710693359375,1,"(-75.25811767578125, -102.17459106445312, 859.8455810546875)",1,"(0.6905761957168579, 0.8189993500709534)","(105.8472900390625, 63.079044342041016, 16.121891021728516)",1,3.8285980224609375,1,"(-11.013257026672363, -98.43243408203125, 862.6588134765625)",1
751409206,818301871214,"(0.7082939147949219, 0.791467547416687)","(115.62754821777344, 71.11219024658203, 19.04572296142578)",1,3.7789459228515625,1,"(-75.23304748535156, -102.16130065917969, 859.7894287109375)",1,"(0.6899516582489014, 0.8104358911514282)","(105.50253295898438, 65.5776596069336, 17.031307220458984)",1,3.835693359375,1,"(-10.994714736938477, -98.41320037841797, 862.5411376953125)",1
751425846,818301887854,"(0.7115262746810913, 0.799565851688385)","(117.41181945800781, 68.7492446899414, 18.18572998046875)",1,3.80841064453125,1,"(-75.13372039794922, -102.09516143798828, 859.3764038085938)",1,"(0.6941009759902954, 0.8006718754768372)","(107.79296112060547, 68.42656707763672, 18.068193435668945)",1,3.814117431640625,1,"(-10.939593315124512, -98.3367691040039, 862.158935546875)",1
751441888,818301903896,"(0.5940603017807007, 0.7382014393806458)","(52.57020568847656, 86.65396881103516, 24.702434539794922)",1,3.8419342041015625,1,"(-75.34819793701172, -101.94158935546875, 858.9713745117188)",1,"(0.5972036719322205, 0.7440451979637146)","(54.305328369140625, 84.94890594482422, 24.081836700439453)",1,3.8674468994140625,1,"(-11.206796646118164, -98.14791107177734, 861.8310546875)",1
751459126,818301921134,"(0.5533637404441833, 0.7268900871276855)","(30.10556411743164, 89.9543685913086, 25.903654098510742)",1,3.8419189453125,1,"(-75.42842864990234, -101.81521606445312, 858.4923095703125)",1,"(0.5403196215629578, 0.7047517895698547)","(22.905149459838867, 96.41383361816406, 28.25471305847168)",1,3.8870086669921875,1,"(-11.420341491699219, -98.00170135498047, 861.2061157226562)",1
751475766,818301937775,"(0.4862295389175415, 0.6508677005767822)","(-6.952740669250488, 112.13589477539062, 33.977081298828125)",1,3.8486480712890625,1,"(-75.70631408691406, -101.63922882080078, 858.055908203125)",1,"(0.4669886827468872, 0.6503556370735168)","(-17.57378578186035, 112.28530883789062, 34.03148651123047)",1,3.90533447265625,1,"(-11.819249153137207, -97.86457824707031, 860.9105834960938)",1
751491808,818301953817,"(0.48726898431777954, 0.6538423895835876)","(-6.3789825439453125, 111.26793670654297, 33.661231994628906)",1,3.8671875,1,"(-75.87615203857422, -101.72817993164062, 858.8265380859375)",1,"(0.45700252056121826, 0.6470919251441956)","(-23.0861873626709, 113.23755645751953, 34.37811279296875)",1,3.913482666015625,1,"(-11.844666481018066, -97.96060943603516, 861.6041259765625)",1
751509046,818301971055,"(0.4829444885253906, 0.6575661897659302)","(-8.766127586364746, 110.18144226074219, 33.265777587890625)",1,3.8673095703125,1,"(-75.91041564941406, -101.75764465332031, 859.05078125)",1,"(0.45589208602905273, 0.6336111426353455)","(-23.699153900146484, 117.17095184326172, 35.809730529785156)",1,3.909332275390625,1,"(-11.838275909423828, -98.01351928710938, 861.9199829101562)",1
751525686,818301987695,"(0.48475340008735657, 0.6600602865219116)","(-7.767548561096191, 109.45369720458984, 33.0008659362793)",1,3.876434326171875,1,"(-75.95596313476562, -101.79927825927734, 859.3543701171875)",1,"(0.4601166844367981, 0.6380986571311951)","(-21.367158889770508, 115.86161804199219, 35.333126068115234)",1,3.9315338134765625,1,"(-11.81634521484375, -98.05240631103516, 862.2113037109375)",1
751541728,818302003738,"(0.48561209440231323, 0.6608824729919434)","(-7.29360818862915, 109.21380615234375, 32.9135627746582)",1,3.89556884765625,1,"(-75.96424865722656, -101.8727798461914, 859.78857421875)",1,"(0.46173804998397827, 0.6446006298065186)","(-20.472118377685547, 113.9644546508789, 34.64266586303711)",1,3.9423675537109375,1,"(-11.765341758728027, -98.12289428710938, 862.6296997070312)",1
751558966,818302020976,"(0.49124184250831604, 0.6578031778335571)","(-4.185945510864258, 110.11226654052734, 33.24055480957031)",1,3.8899688720703125,1,"(-75.9598388671875, -101.89075469970703, 859.9010009765625)",1,"(0.4640759825706482, 0.6494174003601074)","(-19.18160057067871, 112.5590591430664, 34.131134033203125)",1,3.931915283203125,1,"(-11.750893592834473, -98.13050079345703, 862.7796020507812)",1
751575606,818302037616,"(0.4887267053127289, 0.6637970209121704)","(-5.574332237243652, 108.36341094970703, 32.604061126708984)",1,3.9097137451171875,1,"(-75.92868041992188, -101.8888931274414, 860.0999145507812)",1,"(0.4614253044128418, 0.6562060117721558)","(-20.64475440979004, 110.5782699584961, 33.41017532348633)",1,3.956756591796875,1,"(-11.697155952453613, -98.1210708618164, 862.95849609375)",1
751591648,818302053658,"(0.48149722814559937, 0.6642836332321167)","(-9.565024375915527, 108.221435546875, 32.552371978759766)",1,3.91778564453125,1,"(-75.9449234008789, -101.92005157470703, 860.3324584960938)",1,"(0.4629113972187042, 0.656605064868927)","(-19.824460983276367, 110.46188354492188, 33.367794036865234)",1,3.9669036865234375,1,"(-11.692178726196289, -98.14995574951172, 863.1906127929688)",1
751608886,818302070896,"(0.48493239283561707, 0.6623817086219788)","(-7.668830394744873, 108.7763671875, 32.754364013671875)",1,3.9139404296875,1,"(-75.94985961914062, -101.92932891845703, 860.3823852539062)",1,"(0.46921831369400024, 0.6486438512802124)","(-16.34300422668457, 112.78475952148438, 34.2132453918457)",1,3.9496917724609375,1,"(-11.69521427154541, -98.1688232421875, 863.2459716796875)",1
