device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
981743365,818532209314,"(0.5023471713066101, 1.0296308994293213)","(1.944239616394043, 1.6217516660690308, -6.246742248535156)",1,3.942230224609375,1,"(-96.23453521728516, -7.594540119171143, 546.970458984375)",1,"(0.49787554144859314, 0.9899762272834778)","(-0.5241307020187378, 13.192028999328613, -2.0354769229888916)",1,4.2375030517578125,1,"(-34.46731185913086, 6.54264497756958, 554.3416748046875)",1
981759614,818532225563,"(0.4987218379974365, 1.0312749147415161)","(-0.056981369853019714, 1.142030119895935, -6.42130708694458)",1,3.9481964111328125,1,"(-96.0246810913086, -7.477831840515137, 546.7365112304688)",1,"(0.49789896607398987, 0.9893580675125122)","(-0.5111885070800781, 13.372398376464844, -1.9698567390441895)",1,4.2364349365234375,1,"(-34.31697082519531, 6.561840057373047, 554.1245727539062)",1
981776042,818532241991,"(0.498529851436615, 1.031942367553711)","(-0.16296547651290894, 0.9473130106925964, -6.492190361022949)",1,3.93701171875,1,"(-95.96180725097656, -7.437014102935791, 546.660400390625)",1,"(0.49990302324295044, 0.9882017374038696)","(0.5950558185577393, 13.709794044494629, -1.8470768928527832)",1,4.24664306640625,1,"(-34.22456359863281, 6.581567287445068, 553.9837646484375)",1
981793280,818532259230,"(0.5019758343696594, 1.0323724746704102)","(1.7392640113830566, 0.8218486309051514, -6.5379109382629395)",1,3.9643402099609375,1,"(-95.79827880859375, -7.368101596832275, 546.43017578125)",1,"(0.49793410301208496, 0.9913885593414307)","(-0.4918079376220703, 12.779973983764648, -2.1854820251464844)",1,4.2442169189453125,1,"(-34.066741943359375, 6.592782497406006, 553.75048828125)",1
981809529,818532275479,"(0.5018970966339111, 1.0366512537002563)","(1.6958070993423462, -0.42663300037384033, -6.992327690124512)",1,3.9638671875,1,"(-95.61360168457031, -7.366287708282471, 546.2429809570312)",1,"(0.4989999532699585, 0.9873687028884888)","(0.09656037390232086, 13.952900886535645, -1.7585867643356323)",1,4.2567138671875,1,"(-33.93011474609375, 6.562618255615234, 553.5867309570312)",1
981825911,818532291861,"(0.4981781840324402, 1.0372967720031738)","(-0.3570890426635742, -0.614952027797699, -7.060889720916748)",1,3.9445343017578125,1,"(-95.55706024169922, -7.367757320404053, 546.1691284179688)",1,"(0.49748533964157104, 0.9851337671279907)","(-0.7395224571228027, 14.604961395263672, -1.521256685256958)",1,4.2650299072265625,1,"(-33.8484001159668, 6.547931671142578, 553.4848022460938)",1
981843195,818532309146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4979245960712433, 0.9880387187004089)","(-0.49705493450164795, 13.757378578186035, -1.829759120941162)",1,4.2593536376953125,1,"(-33.761207580566406, 6.533201217651367, 553.3194580078125)",1
981859444,818532325395,"(0.49762383103370667, 1.0347651243209839)","(-0.6630614995956421, 0.1236603632569313, -6.7920074462890625)",1,3.9641571044921875,1,"(-95.39022064208984, -7.340453624725342, 545.8300170898438)",1,"(0.4987577199935913, 0.9941869378089905)","(-0.03715213015675545, 11.963482856750488, -2.4826645851135254)",1,4.2710723876953125,1,"(-33.719322204589844, 6.543498516082764, 553.17138671875)",1
981875877,818532341828,"(0.5001165270805359, 1.0284010171890259)","(0.7128932476043701, 1.9805665016174316, -6.11614465713501)",1,3.999755859375,1,"(-95.37183380126953, -7.321794509887695, 545.7869262695312)",1,"(0.4974432587623596, 0.9896399974822998)","(-0.7627363801002502, 13.29015827178955, -1.9998011589050293)",1,4.274261474609375,1,"(-33.69413375854492, 6.5544538497924805, 553.0821533203125)",1
981893111,818532359062,"(0.496023565530777, 1.0326998233795166)","(-1.5464215278625488, 0.7262793779373169, -6.572653770446777)",1,3.9794769287109375,1,"(-95.35575866699219, -7.2795939445495605, 545.8300170898438)",1,"(0.4987727403640747, 0.9848638772964478)","(-0.02886498160660267, 14.68367862701416, -1.4925938844680786)",1,4.2978973388671875,1,"(-33.6683235168457, 6.573508262634277, 553.1446533203125)",1
981909364,818532375316,"(0.4986555576324463, 1.0306727886199951)","(-0.09354060143232346, 1.3177295923233032, -6.357363224029541)",1,3.9997711181640625,1,"(-95.35821533203125, -7.267261028289795, 546.0367431640625)",1,"(0.4998478293418884, 0.9872937798500061)","(0.564597487449646, 13.97469711303711, -1.7506331205368042)",1,4.30438232421875,1,"(-33.632240295410156, 6.587789535522461, 553.3112182617188)",1
981925747,818532391699,"(0.5072693228721619, 1.0289679765701294)","(4.661279201507568, 1.8151404857635498, -6.176326751708984)",1,3.9969940185546875,1,"(-95.27969360351562, -7.275548934936523, 545.9828491210938)",1,"(0.5053587555885315, 0.9900485873222351)","(3.6065926551818848, 13.170964241027832, -2.043198347091675)",1,4.2938385009765625,1,"(-33.53603744506836, 6.57606840133667, 553.2696533203125)",1
981943026,818532408978,"(0.5659693479537964, 1.0342413187026978)","(37.06388473510742, 0.2765231132507324, -6.736363410949707)",1,4.0169830322265625,1,"(-94.94371795654297, -7.272049903869629, 546.2775268554688)",1,"(0.5795363783836365, 0.9895552396774292)","(44.55292510986328, 13.31490421295166, -1.9908307790756226)",1,4.3173675537109375,1,"(-33.19575119018555, 6.584714889526367, 553.502197265625)",1
981959284,818532425237,"(0.624431312084198, 1.0388927459716797)","(69.33509063720703, -1.080711007118225, -7.230303764343262)",1,4.0193023681640625,1,"(-94.39041137695312, -7.2151384353637695, 545.7114868164062)",1,"(0.6162669658660889, 0.978069007396698)","(64.82831573486328, 16.66628646850586, -0.7709622383117676)",1,4.33721923828125,1,"(-32.841854095458984, 6.608785152435303, 553.046875)",1
