device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
697945701,818248406842,"(0.5103418231010437, 0.5215576887130737)","(6.357302188873291, 149.86549377441406, 47.70954132080078)",1,4.345916748046875,1,"(-57.261783599853516, -20.571063995361328, 723.1685791015625)",1,"(0.5215020775794983, 0.5084678530693054)","(12.517791748046875, 153.68475341796875, 49.09965896606445)",1,4.402252197265625,1,"(7.295778751373291, -22.804746627807617, 725.4625854492188)",1
697962723,818248423864,"(0.5126328468322754, 0.5208151936531067)","(7.621957778930664, 150.0821075439453, 47.78840255737305)",1,4.349456787109375,1,"(-57.24005889892578, -20.605850219726562, 722.8825073242188)",1,"(0.5214289426803589, 0.5084014534950256)","(12.477434158325195, 153.70411682128906, 49.10676574707031)",1,4.41180419921875,1,"(7.300633430480957, -22.862417221069336, 725.173095703125)",1
697978567,818248439709,"(0.5123918056488037, 0.5181666612625122)","(7.488919258117676, 150.85487365722656, 48.06968307495117)",1,4.36572265625,1,"(-57.22407913208008, -20.641746520996094, 722.5150146484375)",1,"(0.5185797214508057, 0.5067589282989502)","(10.904674530029297, 154.18341064453125, 49.28115463256836)",1,4.43463134765625,1,"(7.284416675567627, -22.916208267211914, 724.8196411132812)",1
697995667,818248456809,"(0.5114694237709045, 0.5151907205581665)","(6.9797210693359375, 151.72320556640625, 48.38570785522461)",1,4.352508544921875,1,"(-57.22199630737305, -20.670289993286133, 722.3954467773438)",1,"(0.5162597298622131, 0.5057922005653381)","(9.624067306518555, 154.4654541015625, 49.38379669189453)",1,4.437469482421875,1,"(7.279651165008545, -22.944408416748047, 724.6937255859375)",1
698012638,818248473780,"(0.5107421278953552, 0.5134840607643127)","(6.5782599449157715, 152.22117614746094, 48.56694030761719)",1,4.349029541015625,1,"(-57.21733856201172, -20.69576644897461, 722.3193359375)",1,"(0.5141814351081848, 0.5058286190032959)","(8.476807594299316, 154.45484924316406, 49.379947662353516)",1,4.4249114990234375,1,"(7.283729076385498, -22.965009689331055, 724.6195678710938)",1
698028487,818248489630,"(0.5089432597160339, 0.5164446830749512)","(5.585289478302002, 151.3573455810547, 48.2525520324707)",1,4.3448944091796875,1,"(-57.194725036621094, -20.688495635986328, 722.1904907226562)",1,"(0.5160150527954102, 0.5057001113891602)","(9.488917350769043, 154.49232482910156, 49.39357376098633)",1,4.430999755859375,1,"(7.285935401916504, -22.95389747619629, 724.4931640625)",1
698045537,818248506680,"(0.5091584324836731, 0.5143740177154541)","(5.7040510177612305, 151.96151733398438, 48.472442626953125)",1,4.3423309326171875,1,"(-57.18361282348633, -20.681625366210938, 722.070556640625)",1,"(0.516263484954834, 0.5086727738380432)","(9.626080513000488, 153.62498474121094, 49.07789611816406)",1,4.4219818115234375,1,"(7.2805938720703125, -22.933542251586914, 724.3671875)",1
698062517,818248523660,"(0.5101995468139648, 0.5196710824966431)","(6.278740882873535, 150.41595458984375, 47.90990447998047)",1,4.347137451171875,1,"(-57.188777923583984, -20.67731475830078, 721.8482666015625)",1,"(0.5212177634239197, 0.5046177506446838)","(12.360846519470215, 154.80816650390625, 49.50857925415039)",1,4.411224365234375,1,"(7.25167989730835, -22.90105438232422, 724.151123046875)",1
698078407,818248539551,"(0.5102447271347046, 0.518319308757782)","(6.30371618270874, 150.81036376953125, 48.05348587036133)",1,4.3447723388671875,1,"(-57.25038146972656, -20.688398361206055, 721.7874755859375)",1,"(0.5203791260719299, 0.5076422095298767)","(11.897903442382812, 153.92572021484375, 49.187381744384766)",1,4.4073638916015625,1,"(7.186084270477295, -22.873544692993164, 724.098876953125)",1
698095406,818248556550,"(0.5093631148338318, 0.5185699462890625)","(5.817002296447754, 150.73721313476562, 48.02688217163086)",1,4.3433380126953125,1,"(-57.3058967590332, -20.69139289855957, 721.7266235351562)",1,"(0.5188312530517578, 0.5104820132255554)","(11.04346752166748, 153.09710693359375, 48.88578796386719)",1,4.4047698974609375,1,"(7.122608184814453, -22.847688674926758, 724.0390014648438)",1
698112488,818248573632,"(0.5101909041404724, 0.5137489438056946)","(6.273994445800781, 152.14385986328125, 48.53886413574219)",1,4.346832275390625,1,"(-57.427001953125, -20.696088790893555, 721.6954956054688)",1,"(0.519502580165863, 0.5111682415008545)","(11.41405963897705, 152.89688110351562, 48.812889099121094)",1,4.4057464599609375,1,"(7.003300189971924, -22.827268600463867, 724.021240234375)",1
698128327,818248589472,"(0.5084180235862732, 0.5157834887504578)","(5.295370101928711, 151.5502471923828, 48.32276916503906)",1,4.339813232421875,1,"(-57.52174377441406, -20.707218170166016, 721.6343994140625)",1,"(0.5223292112350464, 0.5126074552536011)","(12.974355697631836, 152.47695922851562, 48.66007614135742)",1,4.3908538818359375,1,"(6.8903069496154785, -22.804101943969727, 723.9689331054688)",1
698145372,818248606517,"(0.5092889070510864, 0.5156644582748413)","(5.7760772705078125, 151.5850067138672, 48.33541488647461)",1,4.3331298828125,1,"(-57.56609344482422, -20.707063674926758, 721.6163940429688)",1,"(0.5189647674560547, 0.5148091912269592)","(11.11720085144043, 151.8345184326172, 48.42626953125)",1,4.38201904296875,1,"(6.845645904541016, -22.78049087524414, 723.9523315429688)",1
698162403,818248623548,"(0.5124416351318359, 0.5159351825714111)","(7.516410827636719, 151.5059814453125, 48.306640625)",1,4.329193115234375,1,"(-57.598270416259766, -20.683670043945312, 721.5301513671875)",1,"(0.5188736915588379, 0.5148503184318542)","(11.066940307617188, 151.8225555419922, 48.421897888183594)",1,4.3798370361328125,1,"(6.81084680557251, -22.74448585510254, 723.86767578125)",1
698178247,818248639392,"(0.5106123685836792, 0.5172621011734009)","(6.506662845611572, 151.1188201904297, 48.16578674316406)",1,4.3329925537109375,1,"(-57.546295166015625, -20.646825790405273, 721.1768188476562)",1,"(0.5196165442466736, 0.510748565196991)","(11.476969718933105, 153.01937866210938, 48.857452392578125)",1,4.3800811767578125,1,"(6.819937229156494, -22.687286376953125, 723.5215454101562)",1
698195241,818248656387,"(0.5116285681724548, 0.5170056819915771)","(7.067563056945801, 151.1936492919922, 48.19298553466797)",1,4.325897216796875,1,"(-57.50450897216797, -20.61773109436035, 721.005859375)",1,"(0.5210251808166504, 0.5061962008476257)","(12.254546165466309, 154.34762573242188, 49.3409309387207)",1,4.3715362548828125,1,"(6.839724063873291, -22.66085433959961, 723.3339233398438)",1
698212277,818248673423,"(0.5115588307380676, 0.5227154493331909)","(7.029082298278809, 149.52767944335938, 47.586570739746094)",1,4.321044921875,1,"(-57.44900131225586, -20.569438934326172, 720.8922119140625)",1,"(0.521848738193512, 0.5054799318313599)","(12.7091703414917, 154.55661010742188, 49.41700744628906)",1,4.3508148193359375,1,"(6.890903949737549, -22.618112564086914, 723.2178955078125)",1
698228167,818248689313,"(0.5104190111160278, 0.5317288041114807)","(6.399954795837402, 146.8977813720703, 46.62941360473633)",1,4.3155975341796875,1,"(-57.41934585571289, -20.545743942260742, 720.9515991210938)",1,"(0.520341157913208, 0.5073431134223938)","(11.876928329467773, 154.0130157470703, 49.21913146972656)",1,4.34808349609375,1,"(6.933693885803223, -22.61726951599121, 723.2728881835938)",1
698245207,818248706354,"(0.5113885402679443, 0.5227539539337158)","(6.935101509094238, 149.51644897460938, 47.58255386352539)",1,4.3149566650390625,1,"(-57.410823822021484, -20.581893920898438, 720.9925537109375)",1,"(0.5248846411705017, 0.5106285214424133)","(14.385013580322266, 153.0543212890625, 48.870216369628906)",1,4.3485107421875,1,"(6.9493865966796875, -22.650724411010742, 723.3141479492188)",1
698262192,818248723339,"(0.5076628923416138, 0.5194903612136841)","(4.878517150878906, 150.4686737060547, 47.92910385131836)",1,4.311492919921875,1,"(-57.40791320800781, -20.664043426513672, 721.1904907226562)",1,"(0.5238376259803772, 0.508309543132782)","(13.807031631469727, 153.73097229003906, 49.116512298583984)",1,4.328887939453125,1,"(6.974051475524902, -22.764530181884766, 723.513427734375)",1
698278087,818248739234,"(0.5079702734947205, 0.5270465612411499)","(5.048185348510742, 148.2639617919922, 47.12666702270508)",1,4.302978515625,1,"(-57.3881950378418, -20.755617141723633, 721.2906494140625)",1,"(0.5222530364990234, 0.5072026252746582)","(12.932313919067383, 154.05392456054688, 49.23406219482422)",1,4.3290557861328125,1,"(7.001314163208008, -22.920564651489258, 723.6033325195312)",1
698295173,818248756320,"(0.5110616683959961, 0.5213528275489807)","(6.754631996154785, 149.92527770996094, 47.7313117980957)",1,4.3040771484375,1,"(-57.36676788330078, -20.827640533447266, 721.3062744140625)",1,"(0.5249559283256531, 0.5121610164642334)","(14.42432689666748, 152.60720825195312, 48.70750045776367)",1,4.32440185546875,1,"(7.034509181976318, -23.00737190246582, 723.6220092773438)",1
698312168,818248773316,"(0.5114825963973999, 0.5217421054840088)","(6.987003803253174, 149.81167602539062, 47.68996810913086)",1,4.293548583984375,1,"(-57.30534362792969, -20.91370964050293, 721.3106689453125)",1,"(0.5252315998077393, 0.5126210451126099)","(14.576480865478516, 152.4729766845703, 48.65861892700195)",1,4.3190765380859375,1,"(7.108524322509766, -23.114410400390625, 723.6173095703125)",1
698328007,818248789155,"(0.511128842830658, 0.523471474647522)","(6.791734218597412, 149.30711364746094, 47.50632095336914)",1,4.292144775390625,1,"(-57.23232650756836, -20.95304298400879, 721.3963012695312)",1,"(0.5246111750602722, 0.5098701119422913)","(14.233997344970703, 153.27566528320312, 48.95075607299805)",1,4.319488525390625,1,"(7.1955742835998535, -23.166763305664062, 723.6990966796875)",1
698345043,818248806191,"(0.5087088942527771, 0.5263849496841431)","(5.455888271331787, 148.45701599121094, 47.19694137573242)",1,4.2816162109375,1,"(-57.18927764892578, -20.95985221862793, 721.5630493164062)",1,"(0.5231902599334717, 0.5089293718338013)","(13.449651718139648, 153.5501251220703, 49.05066680908203)",1,4.32000732421875,1,"(7.255068302154541, -23.167129516601562, 723.875)",1
698362083,818248823231,"(0.5077927708625793, 0.5238213539123535)","(4.950197696685791, 149.2050018310547, 47.46918869018555)",1,4.28497314453125,1,"(-57.14871597290039, -20.937122344970703, 721.6673583984375)",1,"(0.5212694406509399, 0.5064086318016052)","(12.389395713806152, 154.28561401367188, 49.318397521972656)",1,4.3177642822265625,1,"(7.301181793212891, -23.133363723754883, 723.9562377929688)",1
698377927,818248839076,"(0.5055630803108215, 0.5214471220970154)","(3.7194101810455322, 149.89773559570312, 47.721309661865234)",1,4.2701873779296875,1,"(-57.12798309326172, -20.858510971069336, 721.3990478515625)",1,"(0.5225850343704224, 0.513118326663971)","(13.115610122680664, 152.327880859375, 48.605804443359375)",1,4.3127288818359375,1,"(7.291657447814941, -23.055295944213867, 723.6995239257812)",1
698394912,818248856061,"(0.5076937079429626, 0.5326141715049744)","(4.895496368408203, 146.63946533203125, 46.535400390625)",1,4.2677154541015625,1,"(-57.154842376708984, -20.777503967285156, 721.349365234375)",1,"(0.5214700698852539, 0.5158443450927734)","(12.500114440917969, 151.5325164794922, 48.31629180908203)",1,4.3328399658203125,1,"(7.261855125427246, -22.997114181518555, 723.645751953125)",1
698411998,818248873147,"(0.5093238949775696, 0.5284249186515808)","(5.795419216156006, 147.86183166503906, 46.980255126953125)",1,4.2613677978515625,1,"(-57.23070526123047, -20.701358795166016, 721.2869262695312)",1,"(0.5240254998207092, 0.5075119137763977)","(13.910712242126465, 153.96372985839844, 49.201202392578125)",1,4.300689697265625,1,"(7.192087650299072, -22.918109893798828, 723.5905151367188)",1
698427847,818248888997,"(0.5076625347137451, 0.5235785841941833)","(4.878294944763184, 149.2758331298828, 47.49494934082031)",1,4.2653350830078125,1,"(-57.31842803955078, -20.658428192138672, 721.2991943359375)",1,"(0.5226612091064453, 0.5101515650749207)","(13.157649993896484, 153.19351196289062, 48.9208869934082)",1,4.3152008056640625,1,"(7.102177143096924, -22.83731460571289, 723.6123657226562)",1
698444878,818248906029,"(0.5053575038909912, 0.5226591229438782)","(3.6059539318084717, 149.54409790039062, 47.59260177612305)",1,4.2721099853515625,1,"(-57.35747528076172, -20.6486873626709, 721.3977661132812)",1,"(0.5205884575843811, 0.513192892074585)","(12.0134859085083, 152.30612182617188, 48.59790802001953)",1,4.301666259765625,1,"(7.071725368499756, -22.796987533569336, 723.7247924804688)",1
698461914,818248923065,"(0.5075584053993225, 0.523321270942688)","(4.8208489418029785, 149.3509521484375, 47.52225875854492)",1,4.2606048583984375,1,"(-57.40146255493164, -20.65985107421875, 721.33349609375)",1,"(0.5277500748634338, 0.5108091235160828)","(15.966712951660156, 153.0016632080078, 48.8510627746582)",1,4.29547119140625,1,"(7.0362372398376465, -22.7719783782959, 723.6561279296875)",1
698477763,818248938914,"(0.5077483654022217, 0.5264214277267456)","(4.925652027130127, 148.44635009765625, 47.193058013916016)",1,4.2636871337890625,1,"(-57.395225524902344, -20.70516586303711, 721.1785278320312)",1,"(0.5232202410697937, 0.5123843550682068)","(13.46623420715332, 152.54202270507812, 48.683773040771484)",1,4.3166046142578125,1,"(7.0338006019592285, -22.776348114013672, 723.4990844726562)",1
698494844,818248955996,"(0.5059381723403931, 0.5386757850646973)","(3.926449775695801, 144.87081909179688, 45.89170455932617)",1,4.2587738037109375,1,"(-57.40193557739258, -20.730810165405273, 721.2188110351562)",1,"(0.5221973061561584, 0.5109851956367493)","(12.901568412780762, 152.95028686523438, 48.83234786987305)",1,4.2999114990234375,1,"(7.0398406982421875, -22.800525665283203, 723.542236328125)",1
698511829,818248972981,"(0.5039441585540771, 0.5336857438087463)","(2.8257713317871094, 146.32679748535156, 46.42158126831055)",1,4.2527618408203125,1,"(-57.39683532714844, -20.795032501220703, 721.273193359375)",1,"(0.5215874314308167, 0.5045908093452454)","(12.56490707397461, 154.81602478027344, 49.51143264770508)",1,4.298431396484375,1,"(7.058038234710693, -22.833505630493164, 723.592041015625)",1
698527687,818248988839,"(0.5043342113494873, 0.5253912210464478)","(3.0410830974578857, 148.74693298339844, 47.30241394042969)",1,4.252105712890625,1,"(-57.36920166015625, -20.84111976623535, 721.1438598632812)",1,"(0.5230305194854736, 0.5095004439353943)","(13.361495018005371, 153.38351440429688, 48.990020751953125)",1,4.304534912109375,1,"(7.071545600891113, -22.8531494140625, 723.4708251953125)",1
698544714,818249005866,"(0.5065878629684448, 0.5223238468170166)","(4.285132884979248, 149.64195251464844, 47.62815475463867)",1,4.2437286376953125,1,"(-57.348941802978516, -20.85881233215332, 720.9613647460938)",1,"(0.5235913395881653, 0.5035812854766846)","(13.671097755432129, 155.11058044433594, 49.6186408996582)",1,4.2896881103515625,1,"(7.08201265335083, -22.871389389038086, 723.2676391601562)",1
698561648,818249022801,"(0.5063439011573792, 0.5302733778953552)","(4.150422096252441, 147.32244873046875, 46.784000396728516)",1,4.238250732421875,1,"(-57.310791015625, -20.852567672729492, 720.826416015625)",1,"(0.5280426740646362, 0.5044266581535339)","(16.128273010253906, 154.86390686035156, 49.528839111328125)",1,4.267547607421875,1,"(7.107591152191162, -22.88549041748047, 723.134521484375)",1
698577603,818249038756,"(0.5064815282821655, 0.5311123132705688)","(4.226382255554199, 147.07765197753906, 46.69487380981445)",1,4.2376556396484375,1,"(-57.26151657104492, -20.808826446533203, 720.7542114257812)",1,"(0.5228599905967712, 0.5074935555458069)","(13.267402648925781, 153.9690399169922, 49.203189849853516)",1,4.280029296875,1,"(7.1589837074279785, -22.89897918701172, 723.0623779296875)",1
698594680,818249055833,"(0.507957398891449, 0.5329725742340088)","(5.04107666015625, 146.534912109375, 46.49729537963867)",1,4.2293548583984375,1,"(-57.22846984863281, -20.78028678894043, 720.7588500976562)",1,"(0.5193008184432983, 0.5056589245796204)","(11.302677154541016, 154.5043487548828, 49.397987365722656)",1,4.272308349609375,1,"(7.20851469039917, -22.909259796142578, 723.06201171875)",1
698611660,818249072814,"(0.5048662424087524, 0.5317105054855347)","(3.3347856998443604, 146.9031524658203, 46.6313591003418)",1,4.236602783203125,1,"(-57.14921951293945, -20.751882553100586, 720.8733520507812)",1,"(0.5237680673599243, 0.5137377977371216)","(13.76860523223877, 152.14710998535156, 48.54003143310547)",1,4.2749786376953125,1,"(7.290234565734863, -22.94632339477539, 723.1712646484375)",1
698627523,818249088677,"(0.5051550269126892, 0.5344944000244141)","(3.494204521179199, 146.0908660888672, 46.3357048034668)",1,4.2445831298828125,1,"(-57.04736328125, -20.725452423095703, 720.8463134765625)",1,"(0.5233516693115234, 0.5176602005958557)","(13.538774490356445, 151.002685546875, 48.123451232910156)",1,4.2685699462890625,1,"(7.393125534057617, -22.979089736938477, 723.137939453125)",1
