device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6466829144,922775608137,"(0.546789824962616, 0.256222128868103)","(26.476768493652344, 227.2841033935547, 75.88764953613281)",1,3.79144287109375,1,"(-29.29114532470703, 82.73541259765625, 590.92236328125)",1,"(0.5378040075302124, 0.23638027906417847)","(21.516542434692383, 233.07350158691406, 77.99482727050781)",1,3.7667236328125,1,"(34.46691131591797, 91.57869720458984, 591.8939208984375)",1
6466845508,922775624501,"(0.5459269285202026, 0.25596511363983154)","(26.00041389465332, 227.35910034179688, 75.9149398803711)",1,3.7888641357421875,1,"(-29.54055404663086, 82.78643798828125, 590.0230102539062)",1,"(0.5410861968994141, 0.2316325306892395)","(23.328332901000977, 234.458740234375, 78.49901580810547)",1,3.7671661376953125,1,"(34.225948333740234, 91.73338317871094, 591.1058349609375)",1
6466862102,922775641095,"(0.5471198558807373, 0.25858232378959656)","(26.658903121948242, 226.595458984375, 75.6369857788086)",1,3.7798004150390625,1,"(-29.787715911865234, 82.86994171142578, 588.9122314453125)",1,"(0.5375157594680786, 0.2316001057624817)","(21.357370376586914, 234.46824645996094, 78.50245666503906)",1,3.76470947265625,1,"(34.02088165283203, 92.03409576416016, 589.9194946289062)",1
6466879064,922775658057,"(0.5475851893424988, 0.2539844810962677)","(26.915782928466797, 227.93699645996094, 76.12525177001953)",1,3.78656005859375,1,"(-29.872289657592773, 83.08985900878906, 587.9866333007812)",1,"(0.5403117537498474, 0.22940047085285187)","(22.900842666625977, 235.11001586914062, 78.73604583740234)",1,3.7668609619140625,1,"(33.985599517822266, 92.38375854492188, 589.06494140625)",1
6466895474,922775674468,"(0.5477144718170166, 0.2523251175880432)","(26.987119674682617, 228.4211883544922, 76.30143737792969)",1,3.7822418212890625,1,"(-29.855504989624023, 83.1225357055664, 587.166015625)",1,"(0.5388503670692444, 0.22701075673103333)","(22.094112396240234, 235.80728149414062, 78.98982238769531)",1,3.75421142578125,1,"(34.009796142578125, 92.48395538330078, 588.3290405273438)",1
6466912017,922775691011,"(0.5487319231033325, 0.2567279636859894)","(27.54878807067871, 227.1365203857422, 75.83391571044922)",1,3.7739410400390625,1,"(-29.779232025146484, 83.06839752197266, 585.7518310546875)",1,"(0.5389015674591064, 0.23151428997516632)","(22.12238311767578, 234.4932861328125, 78.5115966796875)",1,3.746612548828125,1,"(34.08678436279297, 92.52942657470703, 586.7584838867188)",1
6466928989,922775707983,"(0.5502153635025024, 0.25730133056640625)","(28.367671966552734, 226.96922302246094, 75.77302551269531)",1,3.75439453125,1,"(-29.65057945251465, 82.86439514160156, 584.0650024414062)",1,"(0.5414127707481384, 0.2351110726594925)","(23.50855827331543, 233.44383239746094, 78.12958526611328)",1,3.7410125732421875,1,"(34.1450309753418, 92.38945770263672, 585.1805419921875)",1
6466945343,922775724337,"(0.5517820119857788, 0.2570137679576874)","(29.232406616210938, 227.05313110351562, 75.80357360839844)",1,3.749755859375,1,"(-29.58696746826172, 82.71515655517578, 582.9815673828125)",1,"(0.5420299768447876, 0.23373501002788544)","(23.849262237548828, 233.8452911376953, 78.2757339477539)",1,3.74029541015625,1,"(34.167518615722656, 92.26500701904297, 584.1721801757812)",1
6466961933,922775740928,"(0.5496788024902344, 0.2606985569000244)","(28.07147979736328, 225.97799682617188, 75.41223907470703)",1,3.7358856201171875,1,"(-29.5387020111084, 82.32191467285156, 581.2315673828125)",1,"(0.5407202839851379, 0.23912248015403748)","(23.12627410888672, 232.2733917236328, 77.70362854003906)",1,3.7261810302734375,1,"(34.13165283203125, 91.85161590576172, 582.2344360351562)",1
6466978899,922775757894,"(0.5511499047279358, 0.26083385944366455)","(28.883512496948242, 225.93850708007812, 75.39786529541016)",1,3.736236572265625,1,"(-29.56219482421875, 81.85273742675781, 579.71728515625)",1,"(0.5391114354133606, 0.24080853164196014)","(22.238187789916992, 231.7814483642578, 77.52454376220703)",1,3.726165771484375,1,"(34.055973052978516, 91.44928741455078, 580.83642578125)",1
6466995309,922775774304,"(0.5524970889091492, 0.25975480675697327)","(29.627132415771484, 226.25335693359375, 75.51243591308594)",1,3.7274932861328125,1,"(-29.557781219482422, 81.5989761352539, 578.8961181640625)",1,"(0.5406225323677063, 0.23958086967468262)","(23.07237434387207, 232.1396484375, 77.65489196777344)",1,3.7236785888671875,1,"(34.02661895751953, 91.21998596191406, 580.1087036132812)",1
6467011849,922775790844,"(0.5521559715270996, 0.2689962387084961)","(29.43885040283203, 223.55690002441406, 74.53108215332031)",1,3.736480712890625,1,"(-29.495746612548828, 81.25940704345703, 577.7938232421875)",1,"(0.5446738600730896, 0.2414321005344391)","(25.308700561523438, 231.5994873046875, 77.45831298828125)",1,3.711334228515625,1,"(34.02748489379883, 90.84404754638672, 578.8845825195312)",1
6467028801,922775807796,"(0.551607072353363, 0.26359885931015015)","(29.135896682739258, 225.13172912597656, 75.10427856445312)",1,3.7164154052734375,1,"(-29.36099624633789, 80.8226547241211, 576.3627319335938)",1,"(0.5418761968612671, 0.23948384821414948)","(23.76436424255371, 232.1679229736328, 77.66519165039062)",1,3.6939697265625,1,"(34.0714225769043, 90.412841796875, 577.5377197265625)",1
6467045179,922775824174,"(0.5512220859527588, 0.2659256160259247)","(28.923343658447266, 224.45285034179688, 74.857177734375)",1,3.7141876220703125,1,"(-29.249509811401367, 80.49134063720703, 575.278564453125)",1,"(0.5436716675758362, 0.23930637538433075)","(24.755483627319336, 232.21974182128906, 77.68403625488281)",1,3.684661865234375,1,"(34.08119583129883, 90.0960693359375, 576.5118408203125)",1
6467061764,922775840759,"(0.5511365532875061, 0.26834574341773987)","(28.876117706298828, 223.7467498779297, 74.60016632080078)",1,3.7011871337890625,1,"(-29.060388565063477, 80.08746337890625, 573.9994506835938)",1,"(0.5416950583457947, 0.2499365359544754)","(23.664400100708008, 229.11810302734375, 76.55516815185547)",1,3.67901611328125,1,"(34.174766540527344, 89.64106750488281, 575.060546875)",1
6467078708,922775857704,"(0.5231427550315857, 0.29054757952690125)","(13.42343521118164, 217.26876831054688, 72.24237823486328)",1,3.6844329833984375,1,"(-28.99974250793457, 79.58187866210938, 572.5972290039062)",1,"(0.5131500363349915, 0.26840469241142273)","(7.907465934753418, 223.72952270507812, 74.5938720703125)",1,3.6808624267578125,1,"(34.08715057373047, 89.14257049560547, 573.7117309570312)",1
6467095049,922775874045,"(0.48327532410621643, 0.3023641109466553)","(-8.583491325378418, 213.8209991455078, 70.98747253417969)",1,3.669525146484375,1,"(-29.081329345703125, 79.10835266113281, 571.3643798828125)",1,"(0.4815305471420288, 0.28161096572875977)","(-9.546625137329102, 219.87623596191406, 73.19139862060547)",1,3.675506591796875,1,"(33.855377197265625, 88.69422912597656, 572.5166015625)",1
6467111679,922775890675,"(0.45388710498809814, 0.3193393349647522)","(-24.80587387084961, 208.8679962158203, 69.18472290039062)",1,3.63958740234375,1,"(-29.248584747314453, 78.33061981201172, 569.8155517578125)",1,"(0.44424813985824585, 0.29770949482917786)","(-30.126632690429688, 215.1790771484375, 71.4818115234375)",1,3.664825439453125,1,"(33.44893264770508, 87.83213806152344, 570.8258666992188)",1
6467128605,922775907601,"(0.45756465196609497, 0.32058683037757874)","(-22.775863647460938, 208.50401306152344, 69.0522232055664)",1,3.6309661865234375,1,"(-29.244199752807617, 77.5896224975586, 568.2525024414062)",1,"(0.45004743337631226, 0.3006456196308136)","(-26.9254207611084, 214.3223876953125, 71.16996002197266)",1,3.6549835205078125,1,"(33.270076751708984, 87.1462631225586, 569.4534912109375)",1
6467145015,922775924012,"(0.4550619125366211, 0.3238070011138916)","(-24.157413482666016, 207.564453125, 68.71028137207031)",1,3.6369171142578125,1,"(-29.28363609313965, 77.22820281982422, 567.9808349609375)",1,"(0.4472832679748535, 0.30185845494270325)","(-28.45123863220215, 213.96853637695312, 71.0411605834961)",1,3.6466217041015625,1,"(33.18305587768555, 86.79264068603516, 569.1442260742188)",1
6467161595,922775940592,"(0.4547305405139923, 0.3297525644302368)","(-24.34032440185547, 205.8296661376953, 68.0788803100586)",1,3.622894287109375,1,"(-29.330411911010742, 76.63801574707031, 567.3690795898438)",1,"(0.4471764862537384, 0.30602332949638367)","(-28.510173797607422, 212.75331115722656, 70.598876953125)",1,3.6316070556640625,1,"(32.99973678588867, 86.14388275146484, 568.4525756835938)",1
6467178502,922775957499,"(0.45515942573547363, 0.33847466111183167)","(-24.103565216064453, 203.2847900390625, 67.15258026123047)",1,3.6223602294921875,1,"(-29.322969436645508, 76.0490493774414, 566.6401977539062)",1,"(0.4455198347568512, 0.30846887826919556)","(-29.42464828491211, 212.0397491455078, 70.33915710449219)",1,3.6236724853515625,1,"(32.88609313964844, 85.63871765136719, 567.7938232421875)",1
6467194884,922775973881,"(0.455886572599411, 0.33872729539871216)","(-23.702173233032227, 203.2110595703125, 67.12574005126953)",1,3.624542236328125,1,"(-29.301109313964844, 75.75445556640625, 566.3442993164062)",1,"(0.4454978108406067, 0.30894172191619873)","(-29.436811447143555, 211.90179443359375, 70.28893280029297)",1,3.6150054931640625,1,"(32.83464431762695, 85.37759399414062, 567.50537109375)",1
6467211510,922775990508,"(0.45408937335014343, 0.3341647684574127)","(-24.694242477416992, 204.54229736328125, 67.61029052734375)",1,3.6040802001953125,1,"(-29.27130699157715, 75.33648681640625, 566.0338134765625)",1,"(0.445929616689682, 0.31545495986938477)","(-29.198453903198242, 210.00137329101562, 69.59724426269531)",1,3.62744140625,1,"(32.750667572021484, 84.9717025756836, 567.1642456054688)",1
6467228399,922776007397,"(0.4539410173892975, 0.33796393871307373)","(-24.77613639831543, 203.4337921142578, 67.20683288574219)",1,3.606597900390625,1,"(-29.33831787109375, 74.86038970947266, 565.9258422851562)",1,"(0.44420304894447327, 0.3146626353263855)","(-30.15152931213379, 210.2325439453125, 69.68138122558594)",1,3.6371307373046875,1,"(32.60548782348633, 84.56600189208984, 567.0511474609375)",1
6467244850,922776023848,"(0.45382124185562134, 0.3385202884674072)","(-24.842235565185547, 203.27146911621094, 67.14778900146484)",1,3.608673095703125,1,"(-29.443418502807617, 74.55558013916016, 565.9899291992188)",1,"(0.44241252541542053, 0.31876468658447266)","(-31.139892578125, 209.03567504882812, 69.2457275390625)",1,3.621551513671875,1,"(32.46772384643555, 84.31128692626953, 567.1192016601562)",1
6467261329,922776040327,"(0.45213913917541504, 0.34103700518608093)","(-25.770769119262695, 202.53712463378906, 66.88050842285156)",1,3.603363037109375,1,"(-29.666767120361328, 74.11805725097656, 566.206298828125)",1,"(0.4422340393066406, 0.3227924406528473)","(-31.238441467285156, 207.86048889160156, 68.81800842285156)",1,3.6221923828125,1,"(32.15997314453125, 83.88567352294922, 567.3840942382812)",1
6467278304,922776057303,"(0.4512105882167816, 0.34483081102371216)","(-26.283348083496094, 201.43020629882812, 66.47758483886719)",1,3.6088714599609375,1,"(-29.98590660095215, 73.54293823242188, 566.2364501953125)",1,"(0.4419792592525482, 0.3204541802406311)","(-31.37909507751465, 208.54275512695312, 69.06632232666016)",1,3.6219940185546875,1,"(31.770009994506836, 83.39756774902344, 567.4437866210938)",1
6467294719,922776073718,"(0.4510107934474945, 0.3451378643512726)","(-26.393648147583008, 201.34063720703125, 66.4449691772461)",1,3.6138916015625,1,"(-30.182880401611328, 73.15604400634766, 566.0938720703125)",1,"(0.44539302587509155, 0.31775885820388794)","(-29.494661331176758, 209.3291778564453, 69.35255432128906)",1,3.6312255859375,1,"(31.51235580444336, 83.05255889892578, 567.3350219726562)",1
6467311244,922776090243,"(0.4522473216056824, 0.3456239104270935)","(-25.711061477661133, 201.1988067626953, 66.39335632324219)",1,3.60809326171875,1,"(-30.43328857421875, 72.6032943725586, 565.9588623046875)",1,"(0.44646602869033813, 0.3220261335372925)","(-28.902360916137695, 208.08407592773438, 68.8993911743164)",1,3.6201171875,1,"(31.131099700927734, 82.50211334228516, 567.2040405273438)",1
6467328206,922776107206,"(0.45250579714775085, 0.3465733528137207)","(-25.568384170532227, 200.9217529296875, 66.29255676269531)",1,3.6013336181640625,1,"(-30.540990829467773, 72.07035827636719, 565.812744140625)",1,"(0.4455520510673523, 0.32845354080200195)","(-29.406871795654297, 206.20870971679688, 68.216796875)",1,3.6150665283203125,1,"(30.94550895690918, 82.05015563964844, 567.1224365234375)",1
6467344588,922776123588,"(0.4515567719936371, 0.3483855724334717)","(-26.092256546020508, 200.39300537109375, 66.10009765625)",1,3.606201171875,1,"(-30.54776954650879, 71.78478240966797, 565.914794921875)",1,"(0.4447663128376007, 0.31835517287254333)","(-29.840595245361328, 209.1551513671875, 69.28922271728516)",1,3.61212158203125,1,"(30.8961124420166, 81.77606964111328, 567.2312622070312)",1
6467361159,922776140159,"(0.45252183079719543, 0.35317033529281616)","(-25.55954360961914, 198.99696350097656, 65.5919189453125)",1,3.6070556640625,1,"(-30.48268699645996, 71.34426879882812, 566.0300903320312)",1,"(0.444823682308197, 0.3199351727962494)","(-29.808940887451172, 208.69415283203125, 69.12140655517578)",1,3.613433837890625,1,"(30.89801788330078, 81.31149291992188, 567.3505859375)",1
6467378113,922776157113,"(0.45417821407318115, 0.35449478030204773)","(-24.645221710205078, 198.61050415039062, 65.45132446289062)",1,3.5939178466796875,1,"(-30.334672927856445, 70.90707397460938, 566.1326293945312)",1,"(0.4451412558555603, 0.3239283561706543)","(-29.633617401123047, 207.52903747558594, 68.69737243652344)",1,3.6073760986328125,1,"(30.965089797973633, 80.92961883544922, 567.4180297851562)",1
6467394458,922776173459,"(0.4525573253631592, 0.35411882400512695)","(-25.539934158325195, 198.7201690673828, 65.49124145507812)",1,3.606231689453125,1,"(-30.255361557006836, 70.69420623779297, 566.45556640625)",1,"(0.44900649785995483, 0.32486411929130554)","(-27.50000762939453, 207.25599670410156, 68.59801483154297)",1,3.613616943359375,1,"(31.008604049682617, 80.74298858642578, 567.7047119140625)",1
6467411075,922776190076,"(0.45262202620506287, 0.35240259766578674)","(-25.50421714782715, 199.22091674804688, 65.6734619140625)",1,3.606536865234375,1,"(-30.168745040893555, 70.32622528076172, 566.8975830078125)",1,"(0.4481617510318756, 0.32942333817481995)","(-27.966310501098633, 205.92575073242188, 68.11380004882812)",1,3.621612548828125,1,"(31.077529907226562, 80.34657287597656, 568.1786499023438)",1
6467428018,922776207019,"(0.45262017846107483, 0.35458844900131226)","(-25.50522232055664, 198.58316040039062, 65.44132995605469)",1,3.6032867431640625,1,"(-30.156494140625, 69.86653137207031, 567.2654418945312)",1,"(0.4491436779499054, 0.32819706201553345)","(-27.42427635192871, 206.28355407714844, 68.24405670166016)",1,3.6271514892578125,1,"(31.047801971435547, 79.87589263916016, 568.4976196289062)",1
6467444424,922776223425,"(0.4532051682472229, 0.3518335223197937)","(-25.18230438232422, 199.38694763183594, 65.73391723632812)",1,3.61248779296875,1,"(-30.160961151123047, 69.55271911621094, 567.3430786132812)",1,"(0.4437955617904663, 0.3304651379585266)","(-30.37644386291504, 205.6217498779297, 68.00318908691406)",1,3.619842529296875,1,"(31.041479110717773, 79.56272888183594, 568.6025390625)",1
6467460991,922776239993,"(0.45422497391700745, 0.3532329201698303)","(-24.61939239501953, 198.9786834716797, 65.58528900146484)",1,3.6048431396484375,1,"(-30.1771183013916, 69.16931915283203, 567.737060546875)",1,"(0.4448007345199585, 0.3265603482723236)","(-29.82160186767578, 206.76109313964844, 68.41788482666016)",1,3.626678466796875,1,"(30.99936294555664, 79.056640625, 569.0418090820312)",1
6467477930,922776256932,"(0.45406702160835266, 0.35431650280952454)","(-24.706605911254883, 198.6625213623047, 65.47023010253906)",1,3.6096343994140625,1,"(-30.166095733642578, 68.87946319580078, 568.390869140625)",1,"(0.44763293862342834, 0.3257047235965729)","(-28.258211135864258, 207.01075744628906, 68.50874328613281)",1,3.6263885498046875,1,"(31.007402420043945, 78.75617218017578, 569.6474609375)",1
6467494294,922776273296,"(0.45509013533592224, 0.3551597595214844)","(-24.14181137084961, 198.41644287109375, 65.38066101074219)",1,3.6060943603515625,1,"(-30.124422073364258, 68.75499725341797, 568.6558837890625)",1,"(0.44663578271865845, 0.3310026228427887)","(-28.808656692504883, 205.4649658203125, 67.94612884521484)",1,3.623260498046875,1,"(31.03840446472168, 78.62701416015625, 569.8850708007812)",1
6467510906,922776289908,"(0.45568299293518066, 0.3560819923877716)","(-23.814517974853516, 198.1473388671875, 65.28273010253906)",1,3.612701416015625,1,"(-30.022293090820312, 68.65036010742188, 569.184814453125)",1,"(0.4471890330314636, 0.3323100507259369)","(-28.503265380859375, 205.08349609375, 67.80728149414062)",1,3.62957763671875,1,"(31.152565002441406, 78.49481964111328, 570.4583129882812)",1
6467527840,922776306843,"(0.4551643133163452, 0.35383370518684387)","(-24.100847244262695, 198.80335998535156, 65.52151489257812)",1,3.6145477294921875,1,"(-29.912033081054688, 68.58441925048828, 569.8262329101562)",1,"(0.446749210357666, 0.3356473445892334)","(-28.746034622192383, 204.1097412109375, 67.45286560058594)",1,3.6317901611328125,1,"(31.26960563659668, 78.42652130126953, 571.03369140625)",1
6467544163,922776323166,"(0.45538169145584106, 0.3550405502319336)","(-23.98089027404785, 198.45123291015625, 65.39334106445312)",1,3.6155548095703125,1,"(-29.88666534423828, 68.55533599853516, 570.3086547851562)",1,"(0.44760197401046753, 0.33659544587135315)","(-28.275304794311523, 203.83306884765625, 67.35216522216797)",1,3.62396240234375,1,"(31.31960105895996, 78.38626861572266, 571.4671020507812)",1
6467560821,922776339824,"(0.4803031384944916, 0.3749731481075287)","(-10.224154472351074, 192.63536071777344, 63.27656173706055)",1,3.6035308837890625,1,"(-29.762840270996094, 68.4294662475586, 570.7338256835938)",1,"(0.4831693768501282, 0.3573465645313263)","(-8.64200210571289, 197.7783966064453, 65.1484603881836)",1,3.61798095703125,1,"(31.412052154541016, 78.15689849853516, 571.8978881835938)",1
