device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1197314991,818747784734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197331265,818747801009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197347905,818747817649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197364911,818747834655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197381185,818747850930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197397825,818747867570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197414831,818747884576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197431151,818747900896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197447745,818747917491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197464751,818747934497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197481025,818747950771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197497665,818747967412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197514671,818747984418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197530945,818748000692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197547585,818748017333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197564591,818748034339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197580865,818748050613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197597505,818748067253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197614511,818748084260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197630785,818748100534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197647425,818748117174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197664431,818748134181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197680705,818748150455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197697345,818748167095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197714351,818748184102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197730625,818748200376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197747265,818748217016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197764271,818748234022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197780545,818748250297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197797185,818748266937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197845925,818748315678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197877307,818748347060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197893629,818748363383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197910269,818748380023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197927230,818748396984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197943503,818748413258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197960143,818748429898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197977150,818748446905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1197993423,818748463179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198010063,818748479819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198033960,818748503716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198065308,818748535065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198081584,818748551341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198121938,818748591696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198138442,818748608200,"(0.357574999332428, 0.8069040179252625)","(-77.97050476074219, 66.60818481445312, 17.4063720703125)",1,4.617156982421875,1,"(-126.5030288696289, -2.437626361846924, 591.5198364257812)",1,"(0.5039160847663879, 0.801503598690033)","(2.8102548122406006, 68.18392181396484, 17.97988510131836)",1,4.8807373046875,1,"(-65.64315795898438, -3.878206729888916, 601.383544921875)",1
1198155119,818748624877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5058066844940186, 0.8135944604873657)","(3.853867769241333, 64.65605926513672, 16.695873260498047)",1,4.834381103515625,1,"(-65.21317291259766, -3.4509215354919434, 601.43310546875)",1
1198171851,818748641610,"(0.4109065532684326, 0.812535285949707)","(-48.53133010864258, 64.965087890625, 16.808406829833984)",1,4.5525054931640625,1,"(-126.17109680175781, -0.8034725189208984, 600.076416015625)",1,"(0.5032321810722351, 0.802379846572876)","(2.4327640533447266, 67.9281997680664, 17.88685417175293)",1,4.8675384521484375,1,"(-64.58946228027344, -2.307957649230957, 606.3511962890625)",1
1198188303,818748658062,"(0.41296088695526123, 0.8100077509880066)","(-47.39728927612305, 65.70252990722656, 17.07682228088379)",1,4.5576019287109375,1,"(-126.42326354980469, -0.583500862121582, 602.6087646484375)",1,"(0.5038679838180542, 0.7820047736167908)","(2.783698558807373, 73.8731689453125, 20.050661087036133)",1,4.9220123291015625,1,"(-64.64749145507812, -1.6909987926483154, 613.1776733398438)",1
1198205131,818748674890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4985005259513855, 0.7964048385620117)","(-0.17914117872714996, 69.67156982421875, 18.521390914916992)",1,4.8889312744140625,1,"(-63.86408996582031, -0.7472957372665405, 616.2610473632812)",1
1198221771,818748691531,"(0.4217960834503174, 0.8413734436035156)","(-42.52024841308594, 56.55084228515625, 13.745777130126953)",1,4.5070953369140625,1,"(-124.1732177734375, 1.6612803936004639, 608.816162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198238171,818748707931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198255143,818748724903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198277954,818748747715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198294078,818748763839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198311050,818748780811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198327876,818748797638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198343993,818748813755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198407996,818748877759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198439309,818748909073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198455438,818748925202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198472304,818748942068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198496433,818748966198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198512823,818748982588,"(0.4283408224582672, 0.7576433420181274)","(-38.90752410888672, 80.98127746582031, 22.6378173828125)",1,4.003997802734375,1,"(-96.53263092041016, 10.90087890625, 597.0874633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198529555,818748999320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198546204,818749015970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45255202054977417, 0.7771708369255066)","(-25.542858123779297, 75.28360748291016, 20.56402587890625)",1,4.1354217529296875,1,"(-38.67853546142578, 9.737771034240723, 661.4129028320312)",1
1198562789,818749032555,"(0.48126325011253357, 0.6777948141098022)","(-9.69415283203125, 104.27921295166016, 31.117431640625)",1,4.2710113525390625,1,"(-101.06607818603516, 13.128885269165039, 654.687744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198579471,818749049237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198596092,818749065858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198612755,818749082522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198629358,818749099125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198645998,818749115765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198662642,818749132410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198679328,818749149096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198695951,818749165719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198712608,818749182377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198729304,818749199073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198745833,818749215602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23457227647304535, 0.7664739489555359)","(-145.86842346191406, 78.40473937988281, 21.699951171875)",1,2.110382080078125,1,"(-25.005359649658203, 11.797977447509766, 660.2484741210938)",1
1198762538,818749232307,"(0.6292204856872559, 0.8133363723754883)","(71.97872924804688, 64.73136138916016, 16.72332763671875)",1,3.21368408203125,1,"(-87.14453125, 15.866615295410156, 654.8438720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198779187,818749248957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198795776,818749265546,"(0.46788403391838074, 0.5938587188720703)","(-17.07952880859375, 128.76974487304688, 40.03135681152344)",1,3.9262237548828125,1,"(-87.75701141357422, 16.023408889770508, 667.9021606445312)",1,"(0.2611781060695648, 0.5444889068603516)","(-131.18191528320312, 143.17471313476562, 45.2742919921875)",1,2.8742523193359375,1,"(-23.742321014404297, 11.628828048706055, 673.597900390625)",1
1198812504,818749282274,"(0.46783581376075745, 0.5681098699569702)","(-17.106142044067383, 136.28265380859375, 42.76580047607422)",1,3.942840576171875,1,"(-87.69510650634766, 16.059053421020508, 669.1315307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198829190,818749298961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4567334055900574, 0.6153637170791626)","(-23.234729766845703, 122.4950942993164, 37.74753189086914)",1,4.137420654296875,1,"(-23.095754623413086, 11.650447845458984, 679.1170043945312)",1
1198845705,818749315476,"(0.4622800946235657, 0.5175354480743408)","(-20.172931671142578, 151.0390625, 48.13675308227539)",1,3.986541748046875,1,"(-86.99016571044922, 16.164306640625, 674.5209350585938)",1,"(0.455929160118103, 0.5703118443489075)","(-23.678667068481445, 135.64019775390625, 42.531944274902344)",1,4.169830322265625,1,"(-22.653154373168945, 11.616429328918457, 679.921142578125)",1
1198862479,818749332250,"(0.4682726562023163, 0.5276386141777039)","(-16.865022659301758, 148.09120178222656, 47.063812255859375)",1,3.9495697021484375,1,"(-86.86328125, 16.149314880371094, 674.9743041992188)",1,"(0.4465515911579132, 0.5312783718109131)","(-28.855140686035156, 147.02923583984375, 46.67723846435547)",1,4.1041717529296875,1,"(-22.338027954101562, 11.581809997558594, 680.2809448242188)",1
1198879018,818749348790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.448003351688385, 0.5135523080825806)","(-28.053775787353516, 152.20127868652344, 48.55973815917969)",1,4.088165283203125,1,"(-21.76240348815918, 11.543156623840332, 680.2994384765625)",1
1198895625,818749365397,"(0.4742100238800049, 0.5444049835205078)","(-13.587590217590332, 143.19921875, 45.283206939697266)",1,3.927459716796875,1,"(-85.47905731201172, 16.18387222290039, 674.6721801757812)",1,"(0.45658430457115173, 0.5188883543014526)","(-23.317062377929688, 150.64434814453125, 47.9930534362793)",1,4.1695404052734375,1,"(-21.192289352416992, 11.567788124084473, 679.8472900390625)",1
1198912445,818749382217,"(0.47566163539886475, 0.5434684753417969)","(-12.786308288574219, 143.4724578857422, 45.382659912109375)",1,3.9246673583984375,1,"(-85.28663635253906, 16.230348587036133, 674.6597900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1198929030,818749398802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4657118618488312, 0.5245789289474487)","(-18.278587341308594, 148.98394775390625, 47.38873291015625)",1,4.1939544677734375,1,"(-20.35456657409668, 11.799571990966797, 679.9173583984375)",1
1198945532,818749415305,"(0.4740658700466156, 0.540149986743927)","(-13.66713809967041, 144.44070434570312, 45.73508071899414)",1,3.910552978515625,1,"(-84.20769500732422, 16.450796127319336, 675.3355102539062)",1,"(0.4718080163002014, 0.531849205493927)","(-14.913488388061523, 146.86268615722656, 46.616641998291016)",1,4.1939239501953125,1,"(-19.99325180053711, 11.87034797668457, 680.16162109375)",1
1198962402,818749432175,"(0.4760650098323822, 0.5369210839271545)","(-12.563607215881348, 145.38284301757812, 46.07797622680664)",1,3.90960693359375,1,"(-84.04975128173828, 16.438846588134766, 675.3731689453125)",1,"(0.46021467447280884, 0.5544948577880859)","(-21.313051223754883, 140.2551727294922, 44.21171951293945)",1,4.16619873046875,1,"(-19.693279266357422, 11.863142967224121, 680.3882446289062)",1
1198979032,818749448805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46245843172073364, 0.563827633857727)","(-20.074499130249023, 137.5321044921875, 43.22062683105469)",1,4.18768310546875,1,"(-19.30055046081543, 11.841279029846191, 680.3572387695312)",1
1198995457,818749465231,"(0.5350790023803711, 0.538302481174469)","(20.012290954589844, 144.97976684570312, 45.93131637573242)",1,3.9313507080078125,1,"(-82.92996978759766, 16.701309204101562, 676.2208251953125)",1,"(0.5069896578788757, 0.5789319276809692)","(4.506871700286865, 133.12506103515625, 41.61654281616211)",1,4.1699066162109375,1,"(-18.75555419921875, 11.922423362731934, 681.0056762695312)",1
1199012281,818749482055,"(0.5424770712852478, 0.530792772769928)","(24.096040725708008, 147.1708984375, 46.72880935668945)",1,3.94873046875,1,"(-82.76876831054688, 16.784334182739258, 676.6130981445312)",1,"(0.5230816006660461, 0.5640440583229065)","(13.389711380004883, 137.46897888183594, 43.19757080078125)",1,4.206817626953125,1,"(-18.417062759399414, 11.961288452148438, 681.4036865234375)",1
1199028957,818749498731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5199229121208191, 0.5635330080986023)","(11.646142959594727, 137.6180877685547, 43.2518424987793)",1,4.2040863037109375,1,"(-18.047760009765625, 11.975916862487793, 680.9274291992188)",1
1199045372,818749515147,"(0.5434537529945374, 0.5335241556167603)","(24.635175704956055, 146.37399291992188, 46.43868637084961)",1,3.9589385986328125,1,"(-81.8313980102539, 16.9044132232666, 675.789306640625)",1,"(0.5226999521255493, 0.5672842860221863)","(13.179058074951172, 136.52354431152344, 42.853424072265625)",1,4.165618896484375,1,"(-17.701702117919922, 11.820916175842285, 680.526123046875)",1
1199062150,818749531925,"(0.5436832308769226, 0.534073531627655)","(24.76187515258789, 146.2136993408203, 46.38034439086914)",1,3.953948974609375,1,"(-81.74266052246094, 16.88514518737793, 675.8817138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1199078969,818749548744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.520718514919281, 0.559503972530365)","(12.0852632522583, 138.79367065429688, 43.6796989440918)",1,4.1703643798828125,1,"(-17.31852149963379, 11.516085624694824, 680.4381103515625)",1
1199095287,818749565062,"(0.544421911239624, 0.5606783628463745)","(25.16958999633789, 138.4509735107422, 43.55507278442383)",1,4.05853271484375,1,"(-81.60037231445312, 16.806493759155273, 675.8400268554688)",1,"(0.5219064950942993, 0.5625946521759033)","(12.741050720214844, 137.89186096191406, 43.35149383544922)",1,4.1895904541015625,1,"(-17.394596099853516, 11.511927604675293, 680.36328125)",1
1199112116,818749581892,"(0.5471588373184204, 0.5613610744476318)","(26.680419921875, 138.25177001953125, 43.48256301879883)",1,4.056060791015625,1,"(-81.70697021484375, 16.827425003051758, 675.7293090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1199128788,818749598564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5244897603988647, 0.5685612559318542)","(14.166994094848633, 136.1509552001953, 42.71788787841797)",1,4.230499267578125,1,"(-18.1727237701416, 11.568066596984863, 679.892333984375)",1
1199145207,818749614983,"(0.5491080284118652, 0.5583651065826416)","(27.756380081176758, 139.12596130371094, 43.80067443847656)",1,4.052825927734375,1,"(-83.25286865234375, 16.79751205444336, 675.43798828125)",1,"(0.5218192934989929, 0.5718968510627747)","(12.692885398864746, 135.17770385742188, 42.36363983154297)",1,4.270477294921875,1,"(-18.905292510986328, 11.553326606750488, 680.1353759765625)",1
1199162082,818749631859,"(0.5488125085830688, 0.5544046759605408)","(27.593225479125977, 140.28152465820312, 44.22126007080078)",1,4.0413055419921875,1,"(-83.66423034667969, 16.73710060119629, 675.458740234375)",1,"(0.5181450247764587, 0.5586721897125244)","(10.664639472961426, 139.03634643554688, 43.768096923828125)",1,4.25457763671875,1,"(-19.604766845703125, 11.520538330078125, 680.3277587890625)",1
1199178704,818749648481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5129294395446777, 0.554068922996521)","(7.78571081161499, 140.37948608398438, 44.25692367553711)",1,4.2479248046875,1,"(-20.69634437561035, 11.54868221282959, 680.6378784179688)",1
1199195141,818749664918,"(0.5455003976821899, 0.5468065738677979)","(25.76490592956543, 142.4984893798828, 45.028133392333984)",1,4.032257080078125,1,"(-86.55815124511719, 16.4799747467041, 675.4151611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1199211951,818749681729,"(0.545444667339325, 0.5472996830940247)","(25.734153747558594, 142.3546142578125, 44.97578048706055)",1,4.0133209228515625,1,"(-87.10231018066406, 16.46687889099121, 675.4199829101562)",1,"(0.5271726846694946, 0.5433509945869446)","(15.648006439208984, 143.5067138671875, 45.39516830444336)",1,4.32830810546875,1,"(-23.594532012939453, 11.821717262268066, 680.84521484375)",1
1199228716,818749698494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1199245071,818749714849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1199261811,818749731589,"(0.4198213517665863, 0.5580638647079468)","(-43.61029815673828, 139.21385192871094, 43.8326416015625)",1,4.0150604248046875,1,"(-93.58009338378906, 15.466646194458008, 674.8209228515625)",1,"(0.42012542486190796, 0.5287306308746338)","(-43.44245910644531, 147.7725830078125, 46.94781494140625)",1,4.260040283203125,1,"(-29.56894302368164, 11.402228355407715, 680.5419921875)",1
1199278621,818749748400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1199295022,818749764801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1199311681,818749781460,"(0.4107377231121063, 0.5508371591567993)","(-48.6245002746582, 141.32241821289062, 44.60015869140625)",1,3.9859619140625,1,"(-99.50272369384766, 13.852174758911133, 674.00244140625)",1,"(0.41644591093063354, 0.509472131729126)","(-45.47355651855469, 153.3917236328125, 48.99310302734375)",1,4.2451629638671875,1,"(-35.60918426513672, 10.407343864440918, 680.267578125)",1
1199328633,818749798413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1199344974,818749814754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1199361647,818749831427,"(0.42816799879074097, 0.5076513886451721)","(-39.00293731689453, 153.9230194091797, 49.18634033203125)",1,3.8929595947265625,1,"(-105.170654296875, 11.401479721069336, 673.1814575195312)",1,"(0.4096755087375641, 0.5095740556716919)","(-49.210838317871094, 153.3620147705078, 48.98223876953125)",1,4.243316650390625,1,"(-41.3841438293457, 8.812406539916992, 679.9618530273438)",1
1199378645,818749848426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
