device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1152942190,818703411134,"(0.5100266337394714, 0.552048921585083)","(6.183313846588135, 140.96884155273438, 44.47146224975586)",1,3.9569244384765625,1,"(-30.26852798461914, 11.583976745605469, 660.1552124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152959206,818703428151,"(0.5079048275947571, 0.5581808686256409)","(5.012052536010742, 139.17971801757812, 43.820255279541016)",1,3.98138427734375,1,"(-30.180286407470703, 11.614399909973145, 660.3096923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152975069,818703444014,"(0.513190507888794, 0.5539434552192688)","(7.9297709465026855, 140.4161376953125, 44.27027893066406)",1,3.990081787109375,1,"(-30.123260498046875, 11.636281967163086, 660.5241088867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152992058,818703461003,"(0.5128326416015625, 0.5574179291725159)","(7.732244491577148, 139.40234375, 43.9012565612793)",1,3.9930877685546875,1,"(-30.062883377075195, 11.653999328613281, 660.3882446289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153009122,818703478068,"(0.5088338255882263, 0.5606396198272705)","(5.524845123291016, 138.46229553222656, 43.55915451049805)",1,4.01141357421875,1,"(-29.977516174316406, 11.664935111999512, 660.3324584960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153024980,818703493926,"(0.5078338384628296, 0.558185875415802)","(4.972854137420654, 139.17825317382812, 43.81971740722656)",1,4.033660888671875,1,"(-29.955543518066406, 11.6491117477417, 660.7272338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153042024,818703510970,"(0.5070273876190186, 0.5571978688240051)","(4.527739524841309, 139.4665069580078, 43.92462921142578)",1,4.03668212890625,1,"(-29.954788208007812, 11.640019416809082, 660.949951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153059038,818703527984,"(0.5084653496742249, 0.5559238791465759)","(5.321483612060547, 139.83824157714844, 44.05996322631836)",1,4.050872802734375,1,"(-29.957490921020508, 11.642313957214355, 661.1697998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153074904,818703543851,"(0.5111865997314453, 0.5536796450614929)","(6.823617458343506, 140.4930419921875, 44.298316955566406)",1,4.056549072265625,1,"(-29.962697982788086, 11.648646354675293, 661.2867431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153091894,818703560841,"(0.5113076567649841, 0.5515927672386169)","(6.890451431274414, 141.1019744873047, 44.5199089050293)",1,4.062347412109375,1,"(-29.96438217163086, 11.649354934692383, 661.3279418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153108952,818703577899,"(0.5114963054656982, 0.5560020804405212)","(6.994543075561523, 139.81541442871094, 44.05166244506836)",1,4.0882568359375,1,"(-29.962125778198242, 11.648574829101562, 661.364501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153124816,818703593764,"(0.5137830972671509, 0.5573335289955139)","(8.256917953491211, 139.4269256591797, 43.910274505615234)",1,4.0949859619140625,1,"(-29.958065032958984, 11.623342514038086, 661.3866577148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153141860,818703610808,"(0.5131539106369019, 0.5603618025779724)","(7.909572601318359, 138.5433807373047, 43.58866500854492)",1,4.0958404541015625,1,"(-29.94932746887207, 11.589975357055664, 661.3701782226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153158868,818703627816,"(0.5110712647438049, 0.5586240291595459)","(6.759947776794434, 139.05038452148438, 43.77320861816406)",1,4.1100616455078125,1,"(-29.931299209594727, 11.536482810974121, 661.423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153174786,818703643735,"(0.5148391127586365, 0.5586037039756775)","(8.839820861816406, 139.05633544921875, 43.77532958984375)",1,4.1089324951171875,1,"(-29.922086715698242, 11.512929916381836, 661.5999145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153191826,818703660775,"(0.5139355659484863, 0.5598360300064087)","(8.341068267822266, 138.69676208496094, 43.644474029541016)",1,4.1173858642578125,1,"(-29.902875900268555, 11.518819808959961, 661.6998901367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153208783,818703677732,"(0.5119966864585876, 0.5609890818595886)","(7.2707719802856445, 138.36033630371094, 43.52201843261719)",1,4.12615966796875,1,"(-29.85110855102539, 11.508225440979004, 661.8871459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153224702,818703693651,"(0.5114284157752991, 0.560971736907959)","(6.9571027755737305, 138.3654022216797, 43.52386474609375)",1,4.12750244140625,1,"(-29.783470153808594, 11.46328067779541, 662.0294799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153241695,818703710645,"(0.517909586429596, 0.5555106401443481)","(10.534764289855957, 139.95880126953125, 44.10381317138672)",1,4.135650634765625,1,"(-29.758405685424805, 11.4367036819458, 662.1925659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153258699,818703727649,"(0.5174791216850281, 0.5506771206855774)","(10.29709529876709, 141.369140625, 44.61709213256836)",1,4.1377410888671875,1,"(-29.69646644592285, 11.384812355041504, 662.440673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153274616,818703743566,"(0.5349833965301514, 0.5687792897224426)","(19.95951271057129, 136.08734130859375, 42.69468688964844)",1,4.137664794921875,1,"(-29.6099796295166, 11.342561721801758, 662.5935668945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153291661,818703760612,"(0.5406836867332458, 0.5727103352546692)","(23.106098175048828, 134.9403533935547, 42.27722930908203)",1,4.132904052734375,1,"(-29.610477447509766, 11.351295471191406, 662.8634033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153308615,818703777566,"(0.5419064164161682, 0.5744345784187317)","(23.781042098999023, 134.43724060058594, 42.094139099121094)",1,4.1457672119140625,1,"(-29.693016052246094, 11.393796920776367, 662.9612426757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153324542,818703793493,"(0.5434315204620361, 0.5763860940933228)","(24.622957229614258, 133.8678436279297, 41.88692092895508)",1,4.152252197265625,1,"(-29.795162200927734, 11.409076690673828, 662.8009033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153341531,818703810483,"(0.5395546555519104, 0.5751399993896484)","(22.48290252685547, 134.23141479492188, 42.01921844482422)",1,4.149444580078125,1,"(-29.852096557617188, 11.401564598083496, 662.8150024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153358529,818703827481,"(0.5414162874221802, 0.5763593316078186)","(23.510522842407227, 133.8756561279297, 41.889739990234375)",1,4.1551055908203125,1,"(-29.953468322753906, 11.401020050048828, 662.6908569335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153374462,818703843414,"(0.5419804453849792, 0.5797141194343567)","(23.821889877319336, 132.89683532714844, 41.53346252441406)",1,4.156707763671875,1,"(-30.032764434814453, 11.40709400177002, 662.5755004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153391497,818703860449,"(0.5383883714675903, 0.5674060583114624)","(21.83910369873047, 136.48800659179688, 42.84056091308594)",1,4.1543731689453125,1,"(-30.061904907226562, 11.402721405029297, 662.6201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153408445,818703877398,"(0.5406807661056519, 0.5697818398475647)","(23.104516983032227, 135.79483032226562, 42.588253021240234)",1,4.1591949462890625,1,"(-30.115819931030273, 11.422085762023926, 662.5809326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153424376,818703893329,"(0.5411785244941711, 0.5695261359214783)","(23.379253387451172, 135.8694305419922, 42.61543655395508)",1,4.165374755859375,1,"(-30.13756561279297, 11.420022964477539, 662.5126342773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153441367,818703910320,"(0.5439715385437012, 0.5697541832923889)","(24.921031951904297, 135.80287170410156, 42.59123229980469)",1,4.1690673828125,1,"(-30.14982032775879, 11.39680004119873, 662.6441650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153458351,818703927305,"(0.5434714555740356, 0.5706753134727478)","(24.64498519897461, 135.53411865234375, 42.493377685546875)",1,4.1660003662109375,1,"(-30.152116775512695, 11.351616859436035, 662.7347412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153474283,818703943237,"(0.5415688157081604, 0.5737271904945374)","(23.59474754333496, 134.6436309814453, 42.16925048828125)",1,4.172821044921875,1,"(-30.165433883666992, 11.316469192504883, 662.7951049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153491323,818703960277,"(0.5373807549476624, 0.5695015788078308)","(21.282878875732422, 135.87660217285156, 42.61800003051758)",1,4.186248779296875,1,"(-30.26424789428711, 11.262245178222656, 662.8402099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153508267,818703977222,"(0.43898648023605347, 0.65138840675354)","(-33.03108215332031, 111.98393249511719, 33.92184066772461)",1,4.2046661376953125,1,"(-30.816137313842773, 11.042032241821289, 662.8306884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153524222,818703993177,"(0.28261038661003113, 0.7992830276489258)","(-119.35122680664062, 68.83181762695312, 18.215715408325195)",1,4.184967041015625,1,"(-31.84687042236328, 10.686898231506348, 664.426025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153541201,818704010156,"(0.20591136813163757, 0.9046401381492615)","(-161.68934631347656, 38.09109878540039, 7.027037143707275)",1,4.1815643310546875,1,"(-32.29326248168945, 10.4526948928833, 664.1404418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153558182,818704027137,"(0.15577800571918488, 1.0424178838729858)","(-189.36314392089844, -2.1091699600219727, -7.604706287384033)",1,4.1797943115234375,1,"(-32.6806526184082, 10.20154094696045, 664.3068237304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153574123,818704043079,"(0.14442697167396545, 1.050493597984314)","(-195.62893676757812, -4.465460300445557, -8.462359428405762)",1,4.1850128173828125,1,"(-32.768245697021484, 10.142605781555176, 663.96484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153591158,818704060114,"(0.14226451516151428, 1.0597392320632935)","(-196.82260131835938, -7.1631317138671875, -9.444197654724121)",1,4.17822265625,1,"(-32.873809814453125, 10.139832496643066, 664.3093872070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153608194,818704077150,"(0.13573482632637024, 1.0642634630203247)","(-200.42701721191406, -8.483194351196289, -9.92466926574707)",1,4.18170166015625,1,"(-32.97869873046875, 10.132883071899414, 664.568115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153624038,818704092995,"(0.13704030215740204, 1.0559972524642944)","(-199.7064208984375, -6.071306228637695, -9.04681396484375)",1,4.1910400390625,1,"(-33.054443359375, 10.11568832397461, 664.2904663085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153641124,818704110081,"(0.14185868203639984, 1.0580884218215942)","(-197.04664611816406, -6.681463718414307, -9.268915176391602)",1,4.203643798828125,1,"(-33.107391357421875, 10.117003440856934, 664.11669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153658109,818704127066,"(0.14081817865371704, 1.0610148906707764)","(-197.62100219726562, -7.535336017608643, -9.579692840576172)",1,4.2038116455078125,1,"(-33.16008758544922, 10.100357055664062, 663.9007568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153673954,818704142912,"(0.14220884442329407, 1.0596188306808472)","(-196.85333251953125, -7.12803316116333, -9.431397438049316)",1,4.2178802490234375,1,"(-33.19870376586914, 10.051726341247559, 663.667724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153691090,818704160048,"(0.140885129570961, 1.0546098947525024)","(-197.5840301513672, -5.666574954986572, -8.89948844909668)",1,4.2159576416015625,1,"(-33.200496673583984, 10.021055221557617, 663.44189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153708025,818704176983,"(0.13883332908153534, 1.0546939373016357)","(-198.7166290283203, -5.691038608551025, -8.908390998840332)",1,4.2157440185546875,1,"(-33.21430969238281, 9.99586009979248, 663.1619262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153723878,818704192836,"(0.14105145633220673, 1.0535815954208374)","(-197.49224853515625, -5.366495609283447, -8.790258407592773)",1,4.22894287109375,1,"(-33.2336311340332, 9.999192237854004, 663.1239624023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153740960,818704209919,"(0.1466740369796753, 1.053371787071228)","(-194.38853454589844, -5.305272102355957, -8.767966270446777)",1,4.240447998046875,1,"(-33.22865295410156, 10.013975143432617, 663.0223999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153758037,818704226996,"(0.15863919258117676, 1.0718170404434204)","(-187.78375244140625, -10.687113761901855, -10.726831436157227)",1,4.2305755615234375,1,"(-33.1541862487793, 9.979220390319824, 662.7547607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153773789,818704242748,"(0.1931357979774475, 1.1055281162261963)","(-168.7415008544922, -20.52324867248535, -14.306857109069824)",1,4.2442779541015625,1,"(-32.99531555175781, 9.921439170837402, 662.3851928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153790926,818704259886,"(0.1908847689628601, 1.1051384210586548)","(-169.9840850830078, -20.409547805786133, -14.265463829040527)",1,4.259063720703125,1,"(-32.9145393371582, 9.92867660522461, 662.39208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153807856,818704276816,"(0.1922549307346344, 1.107600450515747)","(-169.22775268554688, -21.127920150756836, -14.526936531066895)",1,4.2562713623046875,1,"(-32.884544372558594, 9.955942153930664, 662.411865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153823714,818704292674,"(0.19536453485488892, 1.1077637672424316)","(-167.51124572753906, -21.17558479309082, -14.544291496276855)",1,4.2491607666015625,1,"(-32.865909576416016, 10.00907039642334, 662.7135620117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153840795,818704309756,"(0.19272270798683167, 1.1094990968704224)","(-168.96951293945312, -21.681901931762695, -14.728586196899414)",1,4.2542266845703125,1,"(-32.83138656616211, 10.04335880279541, 662.8280639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153857674,818704326635,"(0.19391267001628876, 1.1050019264221191)","(-168.31265258789062, -20.369733810424805, -14.25097942352295)",1,4.263458251953125,1,"(-32.772884368896484, 10.048772811889648, 662.9151000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153873620,818704342581,"(0.19225355982780457, 1.1094589233398438)","(-169.22848510742188, -21.67019271850586, -14.724312782287598)",1,4.267425537109375,1,"(-32.692684173583984, 10.016562461853027, 663.0671997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153890761,818704359722,"(0.1940683275461197, 1.105680227279663)","(-168.22674560546875, -20.567630767822266, -14.323018074035645)",1,4.2700958251953125,1,"(-32.6535530090332, 9.988621711730957, 663.1485595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153907590,818704376552,"(0.19601568579673767, 1.1102262735366821)","(-167.1518096923828, -21.894046783447266, -14.805826187133789)",1,4.2745361328125,1,"(-32.593177795410156, 9.9771728515625, 663.0341186523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153923563,818704392525,"(0.1942903846502304, 1.1106231212615967)","(-168.1041717529297, -22.009870529174805, -14.847936630249023)",1,4.279266357421875,1,"(-32.551048278808594, 9.991531372070312, 662.7974853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153940736,818704409698,"(0.1929115355014801, 1.110338807106018)","(-168.8653106689453, -21.926923751831055, -14.817731857299805)",1,4.282623291015625,1,"(-32.552040100097656, 10.000112533569336, 662.7772827148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153957514,818704426477,"(0.1919127106666565, 1.108356237411499)","(-169.41664123535156, -21.34839630126953, -14.607194900512695)",1,4.2835540771484375,1,"(-32.57339096069336, 9.98789119720459, 662.8335571289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153973464,818704442427,"(0.19613422453403473, 1.1087477207183838)","(-167.0863800048828, -21.462623596191406, -14.648768424987793)",1,4.282623291015625,1,"(-32.59964370727539, 9.95348834991455, 662.7970581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1153990702,818704459665,"(0.18348649144172668, 1.109935998916626)","(-174.06796264648438, -21.80937385559082, -14.77498722076416)",1,4.28057861328125,1,"(-32.65358352661133, 9.931478500366211, 662.698974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154007430,818704476394,"(0.15770083665847778, 1.120418667793274)","(-188.3017120361328, -24.867982864379883, -15.88818359375)",1,4.2758331298828125,1,"(-32.79545211791992, 9.928757667541504, 662.3245849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154023399,818704492363,"(0.1620178520679474, 1.122767448425293)","(-185.918701171875, -25.553298950195312, -16.137643814086914)",1,4.2799530029296875,1,"(-32.816532135009766, 9.97173023223877, 662.3988647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154040572,818704509536,"(0.1584075689315796, 1.1262162923812866)","(-187.91159057617188, -26.5595703125, -16.503883361816406)",1,4.2837371826171875,1,"(-32.804595947265625, 10.000642776489258, 662.5386962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154057442,818704526406,"(0.15443536639213562, 1.1337976455688477)","(-190.10426330566406, -28.771648406982422, -17.309017181396484)",1,4.2720794677734375,1,"(-32.78934860229492, 10.016940116882324, 662.4348754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154073304,818704542269,"(0.15531843900680542, 1.134950876235962)","(-189.6168212890625, -29.10811996459961, -17.431522369384766)",1,4.256195068359375,1,"(-32.78392791748047, 9.991520881652832, 662.4832763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154090538,818704559503,"(0.15716777741909027, 1.1307337284088135)","(-188.59596252441406, -27.877710342407227, -16.983680725097656)",1,4.2457275390625,1,"(-32.78580856323242, 9.976374626159668, 662.4652099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
