device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
804711755,818355174650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804728395,818355191290,"(0.03388682380318642, 0.48472005128860474)","(-256.6474914550781, 160.61383056640625, 51.621673583984375)",1,3.4756011962890625,1,"(-137.58543395996094, -125.77314758300781, 923.8236694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804744437,818355207332,"(0.032855961471796036, 0.48434197902679443)","(-257.216552734375, 160.72415161132812, 51.66182327270508)",1,3.4622802734375,1,"(-137.271240234375, -125.56117248535156, 921.84619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804761675,818355224570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804778315,818355241211,"(0.044405609369277954, 0.4764593243598938)","(-250.841064453125, 163.0241241455078, 52.49889373779297)",1,3.435699462890625,1,"(-136.8588409423828, -125.2537612915039, 919.32373046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804794357,818355257253,"(0.03978649899363518, 0.4679087996482849)","(-253.39083862304688, 165.5189971923828, 53.40694808959961)",1,3.3985137939453125,1,"(-136.62388610839844, -125.07781219482422, 917.8818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804811595,818355274491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804828235,818355291132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804844277,818355307174,"(0.060996249318122864, 0.49552735686302185)","(-241.6829833984375, 157.46054077148438, 50.473873138427734)",1,3.3388671875,1,"(-136.4116668701172, -124.81167602539062, 915.7443237304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804861515,818355324412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804878155,818355341052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804894197,818355357095,"(0.05875736474990845, 0.4911878705024719)","(-242.91885375976562, 158.7266845703125, 50.93475341796875)",1,3.3105926513671875,1,"(-136.01644897460938, -124.35455322265625, 912.4446411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804911435,818355374333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804928075,818355390973,"(0.06754327565431595, 0.4973587393760681)","(-238.06898498535156, 156.92613220214844, 50.279483795166016)",1,3.3590545654296875,1,"(-135.84132385253906, -124.1827621459961, 911.4113159179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804944117,818355407015,"(0.0671067014336586, 0.48137548565864563)","(-238.30996704101562, 161.58969116210938, 51.9767951965332)",1,3.32763671875,1,"(-135.54598999023438, -123.9792251586914, 909.873779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804961355,818355424254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804977995,818355440894,"(0.0960337370634079, 0.5025106072425842)","(-222.3421630859375, 155.42294311523438, 49.732330322265625)",1,3.3433837890625,1,"(-135.07318115234375, -123.70674133300781, 907.7576293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804994037,818355456936,"(0.11174333840608597, 0.5087908506393433)","(-213.67042541503906, 153.59056091308594, 49.06541442871094)",1,3.362640380859375,1,"(-135.01759338378906, -123.65800476074219, 907.2203369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805011275,818355474175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805027915,818355490815,"(0.0918530523777008, 0.5112367272377014)","(-224.64991760253906, 152.87689208984375, 48.805633544921875)",1,3.348052978515625,1,"(-135.02944946289062, -123.62306213378906, 906.8857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805043957,818355506857,"(0.09646883606910706, 0.5197272896766663)","(-222.10198974609375, 150.3995361328125, 47.90399932861328)",1,3.3375396728515625,1,"(-134.9347381591797, -123.47086334228516, 905.9965209960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805061195,818355524095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805077835,818355540736,"(0.10481126606464386, 0.5001766681671143)","(-217.4969482421875, 156.1039581298828, 49.980194091796875)",1,3.3255462646484375,1,"(-134.71763610839844, -123.25901794433594, 904.5551147460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805093877,818355556778,"(0.10985889285802841, 0.5136164426803589)","(-214.71063232421875, 152.18255615234375, 48.55294418334961)",1,3.352630615234375,1,"(-134.53758239746094, -123.10701751708984, 903.5858154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805111115,818355574016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805127755,818355590656,"(0.10957110673189163, 0.5226655006408691)","(-214.86949157714844, 149.54226684570312, 47.59190368652344)",1,3.34954833984375,1,"(-134.47091674804688, -123.03155517578125, 903.2994995117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805143797,818355606699,"(0.1063978374004364, 0.5153058767318726)","(-216.6211395263672, 151.6896514892578, 48.37342071533203)",1,3.3360748291015625,1,"(-134.39112854003906, -122.95500183105469, 902.6676025390625)",1,"(-0.19580218195915222, 0.7125241756439209)","(-383.43658447265625, 94.14599609375, 27.4293212890625)",1,3.3548736572265625,1,"(-69.17598724365234, -108.00186157226562, 908.134521484375)",1
805161035,818355623937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805177675,818355640577,"(0.11055012047290802, 0.509630560874939)","(-214.32908630371094, 153.34555053710938, 48.976165771484375)",1,3.3111572265625,1,"(-134.35426330566406, -122.91351318359375, 902.1339111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805193717,818355656620,"(0.13770799338817596, 0.5449548959732056)","(-199.33782958984375, 143.0387420654297, 45.22480773925781)",1,3.3421783447265625,1,"(-134.15020751953125, -122.79698181152344, 901.2347412109375)",1,"(-0.15812790393829346, 0.651894748210907)","(-362.6402282714844, 111.836181640625, 33.8680305480957)",1,3.422271728515625,1,"(-69.00809478759766, -107.9573974609375, 906.5090942382812)",1
805210955,818355673858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.15677930414676666, 0.6555292010307312)","(-361.89581298828125, 110.77574157714844, 33.48207092285156)",1,3.42816162109375,1,"(-69.01268005371094, -107.9566879272461, 906.5092163085938)",1
805227595,818355690498,"(0.13722369074821472, 0.5130333304405212)","(-199.60519409179688, 152.3527069091797, 48.61480712890625)",1,3.3162689208984375,1,"(-134.12339782714844, -122.77185821533203, 900.9796752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805243637,818355706540,"(0.1446792334318161, 0.5218093991279602)","(-195.4897003173828, 149.79202270507812, 47.68288040161133)",1,3.321044921875,1,"(-134.02635192871094, -122.6837387084961, 900.3524780273438)",1,"(-0.13737958669662476, 0.7874911427497864)","(-351.1871337890625, 72.27240753173828, 19.468034744262695)",1,3.353515625,1,"(-69.04219818115234, -107.63844299316406, 905.6951293945312)",1
805260875,818355723779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1368875354528427, 0.7855463624000549)","(-350.9154968261719, 72.8398208618164, 19.674575805664062)",1,3.35546875,1,"(-69.02007293701172, -107.60488891601562, 905.4231567382812)",1
805277515,818355740419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805293557,818355756461,"(0.13940078020095825, 0.5103654265403748)","(-198.40341186523438, 153.1311492919922, 48.8980712890625)",1,3.2318878173828125,1,"(-133.6968994140625, -122.29548645019531, 897.6334228515625)",1,"(-0.16352985799312592, 0.6954602003097534)","(-365.6221618652344, 99.1248779296875, 29.241455078125)",1,3.3627777099609375,1,"(-68.79132080078125, -107.44185638427734, 903.0640258789062)",1
805310795,818355773699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1587110012769699, 0.6994160413742065)","(-362.9621276855469, 97.97062683105469, 28.821338653564453)",1,3.384796142578125,1,"(-68.77987670898438, -107.42033386230469, 902.8908081054688)",1
805327435,818355790340,"(0.1441957950592041, 0.5104024410247803)","(-195.75656127929688, 153.12030029296875, 48.89421463012695)",1,3.2738494873046875,1,"(-133.5866241455078, -122.15101623535156, 896.6625366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805343477,818355806382,"(0.18360932171344757, 0.5246590375900269)","(-174.0001678466797, 148.9605712890625, 47.38023376464844)",1,3.295684814453125,1,"(-133.39068603515625, -122.11627960205078, 896.3648681640625)",1,"(-0.10199660062789917, 0.6820146441459656)","(-331.65557861328125, 103.04793548583984, 30.669437408447266)",1,3.36883544921875,1,"(-68.6123275756836, -107.32258605957031, 901.643798828125)",1
805360715,818355823620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11103548854589462, 0.6851702332496643)","(-336.6451110839844, 102.127197265625, 30.33429718017578)",1,3.4254302978515625,1,"(-68.5527114868164, -107.34125518798828, 901.6820068359375)",1
805377355,818355840261,"(0.19592148065567017, 0.5198730230331421)","(-167.20379638671875, 150.35704040527344, 47.888397216796875)",1,3.2777862548828125,1,"(-133.3086395263672, -122.0953369140625, 896.1712646484375)",1,"(-0.10011173039674759, 0.6748258471488953)","(-330.6151428222656, 105.14549255371094, 31.432767868041992)",1,3.411407470703125,1,"(-68.51657104492188, -107.37004852294922, 901.5867309570312)",1
805393397,818355856303,"(0.18901292979717255, 0.499409019947052)","(-171.017333984375, 156.32794189453125, 50.061668395996094)",1,3.216705322265625,1,"(-133.37429809570312, -122.2090835571289, 896.9949951171875)",1,"(-0.10749690979719162, 0.6711281538009644)","(-334.6918029785156, 106.22441101074219, 31.82545280456543)",1,3.4114837646484375,1,"(-68.50022888183594, -107.453369140625, 902.26708984375)",1
805410635,818355873541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10499263554811478, 0.671017050743103)","(-333.30938720703125, 106.25677490234375, 31.837263107299805)",1,3.4061126708984375,1,"(-68.53352355957031, -107.52452850341797, 902.8568725585938)",1
805427275,818355890181,"(0.18064124882221222, 0.4949914813041687)","(-175.63853454589844, 157.6168670654297, 50.530845642089844)",1,3.2525482177734375,1,"(-133.65765380859375, -122.49974060058594, 899.0841064453125)",1,"(-0.12705077230930328, 0.6808380484580994)","(-345.4855651855469, 103.39122009277344, 30.794357299804688)",1,3.4094085693359375,1,"(-68.57113647460938, -107.71784973144531, 904.3955688476562)",1
805443317,818355906224,"(0.18629524111747742, 0.5211142897605896)","(-172.51751708984375, 149.99485778808594, 47.75668716430664)",1,3.2254638671875,1,"(-133.70399475097656, -122.53473663330078, 899.2318115234375)",1,"(-0.10279541462659836, 0.6867223978042603)","(-332.0965270996094, 101.67431640625, 30.16940689086914)",1,3.40447998046875,1,"(-68.66738891601562, -107.74890899658203, 904.6615600585938)",1
805460555,818355923462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10116708278656006, 0.6870383620262146)","(-331.19769287109375, 101.58216857910156, 30.1358585357666)",1,3.4150543212890625,1,"(-68.712646484375, -107.78565979003906, 904.7769165039062)",1
805477195,818355940102,"(0.11116229742765427, 0.6140111684799194)","(-213.9911651611328, 122.88975524902344, 37.8912353515625)",1,3.2859954833984375,1,"(-134.1120147705078, -122.88213348388672, 900.0989379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805493237,818355956144,"(0.04431084915995598, 0.697778046131134)","(-250.89337158203125, 98.44857025146484, 28.995304107666016)",1,3.218719482421875,1,"(-134.62501525878906, -123.30538177490234, 902.4266967773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805510475,818355973383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805527115,818355990023,"(0.04802023991942406, 0.6926629543304443)","(-248.8457794189453, 99.94102478027344, 29.53854751586914)",1,3.188568115234375,1,"(-134.5939483642578, -123.2520751953125, 902.4688720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805543157,818356006065,"(0.04901893809437752, 0.6909184455871582)","(-248.2945098876953, 100.45003509521484, 29.723840713500977)",1,3.180572509765625,1,"(-134.33416748046875, -123.01347351074219, 900.974853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805560395,818356023304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805577035,818356039944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805593077,818356055986,"(0.05002519115805626, 0.6856027245521545)","(-247.73902893066406, 102.00100708007812, 30.288330078125)",1,3.1774139404296875,1,"(-134.9510955810547, -123.54385375976562, 905.0460205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805610315,818356073224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805626955,818356089865,"(0.04081283137202263, 0.6967856884002686)","(-252.82427978515625, 98.73809051513672, 29.1007137298584)",1,3.2033843994140625,1,"(-134.87672424316406, -123.5101318359375, 904.5502319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805642997,818356105907,"(0.04506535083055496, 0.7107858657836914)","(-250.4768829345703, 94.65315246582031, 27.613935470581055)",1,3.231475830078125,1,"(-135.29615783691406, -123.8695068359375, 907.1304931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805660235,818356123145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805676875,818356139785,"(0.03963065519928932, 0.7161661982536316)","(-253.4768829345703, 93.08332824707031, 27.042572021484375)",1,3.2377166748046875,1,"(-135.9104461669922, -124.47723388671875, 911.3703002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805692917,818356155828,"(0.03851306065917015, 0.7076935172080994)","(-254.09376525878906, 95.55549621582031, 27.942235946655273)",1,3.2556915283203125,1,"(-136.33758544921875, -124.88689422607422, 914.3661499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805710155,818356173066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805726795,818356189706,"(0.028023751452565193, 0.6916128396987915)","(-259.8839111328125, 100.24739074707031, 29.650114059448242)",1,3.245880126953125,1,"(-137.15194702148438, -125.64027404785156, 919.7947387695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805742837,818356205749,"(0.03409595414996147, 0.6886909008026123)","(-256.53204345703125, 101.09998321533203, 29.96029281616211)",1,3.2638397216796875,1,"(-137.2931671142578, -125.75711822509766, 920.6070556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805760075,818356222987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805776715,818356239627,"(0.03348306939005852, 0.7066798806190491)","(-256.870361328125, 95.8512191772461, 28.050003051757812)",1,3.280059814453125,1,"(-137.3192596435547, -125.71714782714844, 920.5919799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805792757,818356255669,"(0.036731112748384476, 0.6946672797203064)","(-255.07742309570312, 99.35617065429688, 29.32571029663086)",1,3.2485198974609375,1,"(-137.01502990722656, -125.4105453491211, 918.5885620117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805809995,818356272908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805826635,818356289548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805842677,818356305590,"(0.05708722770214081, 0.4154992401599884)","(-243.8407745361328, 180.81082153320312, 58.972713470458984)",1,3.2559661865234375,1,"(-137.0708770751953, -124.77427673339844, 920.1030883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805859915,818356322829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805876555,818356339469,"(0.00514435488730669, 0.23304718732833862)","(-272.513427734375, 234.04600524902344, 78.34879302978516)",1,3.3277587890625,1,"(-136.98257446289062, -124.72113037109375, 920.2213134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805892597,818356355511,"(0.01916501484811306, 0.22401320934295654)","(-264.7739562988281, 236.68191528320312, 79.30811309814453)",1,3.3310089111328125,1,"(-136.8606414794922, -124.58972930908203, 918.7948608398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805909835,818356372749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805926475,818356389390,"(0.020569810643792152, 0.25202611088752747)","(-263.9985046386719, 228.50839233398438, 76.33323669433594)",1,3.3200836181640625,1,"(-136.6773223876953, -124.40242767333984, 916.9365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805942517,818356405432,"(0.023589355871081352, 0.2688285708427429)","(-262.33172607421875, 223.60585021972656, 74.54885864257812)",1,3.3268280029296875,1,"(-136.4828643798828, -124.18315887451172, 915.3163452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805959755,818356422670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805976395,818356439310,"(0.040032386779785156, 0.3050190806388855)","(-253.25511169433594, 213.0463409423828, 70.7055435180664)",1,3.306243896484375,1,"(-136.1575164794922, -123.90613555908203, 913.2220458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
805992437,818356455353,"(0.03715221956372261, 0.297332763671875)","(-254.844970703125, 215.2890167236328, 71.52181243896484)",1,3.268096923828125,1,"(-135.7931365966797, -123.70693969726562, 911.1450805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806009675,818356472591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806026315,818356489231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806042357,818356505274,"(0.06761255115270615, 0.34943264722824097)","(-238.03076171875, 200.08749389648438, 65.9888916015625)",1,3.143707275390625,1,"(-135.53614807128906, -123.47338104248047, 908.8203735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806059595,818356522512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806076235,818356539152,"(0.042207516729831696, 0.36763402819633484)","(-252.05442810058594, 194.7767791748047, 64.0559310913086)",1,3.2373199462890625,1,"(-135.24359130859375, -123.18958282470703, 906.6002197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806092277,818356555194,"(0.04559086635708809, 0.37757134437561035)","(-250.1868133544922, 191.87730407714844, 63.00060272216797)",1,3.2523956298828125,1,"(-134.92662048339844, -122.83956146240234, 904.1559448242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806109515,818356572433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806126155,818356589073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806142197,818356605115,"(0.0691724494099617, 0.4192654490470886)","(-237.16969299316406, 179.71194458007812, 58.572757720947266)",1,3.1857452392578125,1,"(-134.1444854736328, -122.11577606201172, 898.7892456054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
