device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1510487950,819060963383,"(0.6566152572631836, 0.44537442922592163)","(87.10070037841797, 172.093994140625, 55.8000602722168)",1,4.20440673828125,1,"(-130.05810546875, 3.467465877532959, 643.6709594726562)",1,"(0.6457175612449646, 0.4788590371608734)","(81.08515930175781, 162.32394409179688, 52.24407196044922)",1,4.380401611328125,1,"(-69.57684326171875, 21.741783142089844, 653.4666137695312)",1
1510505142,819060980576,"(0.6562743186950684, 0.4433386027812958)","(86.91253662109375, 172.68795776367188, 56.01631164550781)",1,4.1804656982421875,1,"(-129.4556427001953, 3.876878023147583, 644.035400390625)",1,"(0.6461091041564941, 0.4779251515865326)","(81.30128479003906, 162.59642028808594, 52.34322738647461)",1,4.37188720703125,1,"(-69.0226821899414, 21.928190231323242, 653.6827392578125)",1
1510521184,819060996618,"(0.6592934131622314, 0.44850051403045654)","(88.5790786743164, 171.1818389892578, 55.46812057495117)",1,4.1639404296875,1,"(-128.8734893798828, 4.41715669631958, 644.437744140625)",1,"(0.6449214220046997, 0.46788349747657776)","(80.64567565917969, 165.5263671875, 53.409610748291016)",1,4.3580322265625,1,"(-68.482177734375, 22.158931732177734, 653.9688110351562)",1
1510537819,819061013253,"(0.656356930732727, 0.44373130798339844)","(86.95819091796875, 172.5733642578125, 55.974578857421875)",1,4.1685333251953125,1,"(-128.7119140625, 4.596353054046631, 644.66015625)",1,"(0.6457849740982056, 0.47134432196617126)","(81.12235260009766, 164.51654052734375, 53.04208755493164)",1,4.359771728515625,1,"(-68.17349243164062, 22.357574462890625, 654.33837890625)",1
1510555062,819061030497,"(0.6543487906455994, 0.4394605755805969)","(85.84967041015625, 173.81948852539062, 56.428077697753906)",1,4.1550750732421875,1,"(-128.22756958007812, 5.1244893074035645, 645.2784423828125)",1,"(0.6447033286094666, 0.4720029830932617)","(80.52527618408203, 164.3243865966797, 52.972164154052734)",1,4.3500823974609375,1,"(-67.6867904663086, 22.670934677124023, 654.8570556640625)",1
1510571104,819061046539,"(0.6556664705276489, 0.4216978847980499)","(86.5770034790039, 179.00221252441406, 58.314476013183594)",1,4.1375274658203125,1,"(-127.65866088867188, 5.623389720916748, 645.7898559570312)",1,"(0.6501810550689697, 0.4387536942958832)","(83.54899597167969, 174.02574157714844, 56.503170013427734)",1,4.346221923828125,1,"(-67.2323989868164, 22.928367614746094, 655.2598876953125)",1
1510587785,819061063220,"(0.6576796770095825, 0.4175194501876831)","(87.68827056884766, 180.22137451171875, 58.75819396972656)",1,4.12811279296875,1,"(-127.49079895019531, 5.709880828857422, 645.9024658203125)",1,"(0.6466606855392456, 0.4375774562358856)","(81.60576629638672, 174.36892700195312, 56.62809753417969)",1,4.3359222412109375,1,"(-66.9278335571289, 22.99998664855957, 655.4266357421875)",1
1510604981,819061080417,"(0.6563929915428162, 0.4220760762691498)","(86.97804260253906, 178.89186096191406, 58.27429962158203)",1,4.1251068115234375,1,"(-127.06204986572266, 5.864854335784912, 646.4039306640625)",1,"(0.6427647471427917, 0.4425439238548279)","(79.45523071289062, 172.91981506347656, 56.10064697265625)",1,4.34844970703125,1,"(-66.47998809814453, 23.011722564697266, 655.8792724609375)",1
1510621024,819061096460,"(0.6579654216766357, 0.414821058511734)","(87.84602355957031, 181.00869750976562, 59.044776916503906)",1,4.1026458740234375,1,"(-126.76416778564453, 5.960296630859375, 647.406005859375)",1,"(0.6475249528884888, 0.44461923837661743)","(82.08289337158203, 172.31427001953125, 55.8802604675293)",1,4.3445281982421875,1,"(-66.1349868774414, 22.96750259399414, 656.7122802734375)",1
1510637751,819061113187,"(0.6573343873023987, 0.4120931029319763)","(87.49769592285156, 181.80462646484375, 59.334476470947266)",1,4.115753173828125,1,"(-126.66848754882812, 5.983016014099121, 647.6419067382812)",1,"(0.6450761556625366, 0.4394618570804596)","(80.73113250732422, 173.81910705566406, 56.42796325683594)",1,4.333770751953125,1,"(-65.9115219116211, 22.91071891784668, 657.1116943359375)",1
1510654902,819061130338,"(0.6568036079406738, 0.41821718215942383)","(87.2047119140625, 180.01779174804688, 58.6840705871582)",1,4.14208984375,1,"(-126.3874740600586, 6.048861980438232, 647.9542846679688)",1,"(0.6440545320510864, 0.44938546419143677)","(80.16715240478516, 170.92359924316406, 55.37409210205078)",1,4.359466552734375,1,"(-65.607421875, 22.862579345703125, 657.3003540039062)",1
1510670944,819061146381,"(0.6531699299812317, 0.41612786054611206)","(85.19890594482422, 180.62741088867188, 58.905941009521484)",1,4.127349853515625,1,"(-126.12289428710938, 6.190053939819336, 648.1676025390625)",1,"(0.6446005702018738, 0.44473952054977417)","(80.46858978271484, 172.27919006347656, 55.867496490478516)",1,4.357452392578125,1,"(-65.35442352294922, 22.859928131103516, 657.442138671875)",1
1510687620,819061163057,"(0.6544150710105896, 0.41562795639038086)","(85.88618469238281, 180.77330017089844, 58.95903778076172)",1,4.11798095703125,1,"(-126.08013916015625, 6.2497735023498535, 648.390380859375)",1,"(0.6451097726821899, 0.44167765974998474)","(80.74966430664062, 173.17257690429688, 56.1926383972168)",1,4.3427581787109375,1,"(-65.22928619384766, 22.89754867553711, 657.8087158203125)",1
1510704821,819061180258,"(0.6578651666641235, 0.4113398790359497)","(87.79069519042969, 182.02442932128906, 59.414466857910156)",1,4.1111297607421875,1,"(-125.9938735961914, 6.444034576416016, 649.0509643554688)",1,"(0.6465687155723572, 0.4399658441543579)","(81.55497741699219, 173.6720733642578, 56.37440872192383)",1,4.3398590087890625,1,"(-65.07919311523438, 22.995887756347656, 658.39501953125)",1
1510720863,819061196301,"(0.6578403115272522, 0.4190620183944702)","(87.7769546508789, 179.7712860107422, 58.594390869140625)",1,4.1110687255859375,1,"(-125.87647247314453, 6.745528221130371, 649.5304565429688)",1,"(0.6471421718597412, 0.44736266136169434)","(81.87158203125, 171.51382446289062, 55.588932037353516)",1,4.345947265625,1,"(-64.93815612792969, 23.16452407836914, 658.7996826171875)",1
1510737586,819061213024,"(0.657068133354187, 0.41563913226127625)","(87.35073852539062, 180.77001953125, 58.95789337158203)",1,4.1067962646484375,1,"(-125.84891510009766, 6.851252555847168, 649.7041625976562)",1,"(0.647665798664093, 0.44421136379241943)","(82.16059112548828, 172.43331909179688, 55.923580169677734)",1,4.3320159912109375,1,"(-64.85523223876953, 23.292301177978516, 659.0840454101562)",1
1510754742,819061230180,"(0.6521574258804321, 0.40785959362983704)","(84.63998413085938, 183.03990173339844, 59.784080505371094)",1,4.1014862060546875,1,"(-125.81749725341797, 7.112886428833008, 650.1630249023438)",1,"(0.6408438086509705, 0.4363054633140564)","(78.39484405517578, 174.7400665283203, 56.7631721496582)",1,4.3312835693359375,1,"(-64.80119323730469, 23.47575569152832, 659.4912719726562)",1
1510770784,819061246223,"(0.5376711487770081, 0.34767651557922363)","(21.443138122558594, 200.59988403320312, 66.17539978027344)",1,4.1224212646484375,1,"(-126.4156265258789, 7.442893028259277, 651.3203735351562)",1,"(0.5587822198867798, 0.35727372765541077)","(33.096553802490234, 197.79965209960938, 65.15620422363281)",1,4.3480072021484375,1,"(-65.26598358154297, 23.72543716430664, 660.6083984375)",1
1510787456,819061262896,"(0.5104506611824036, 0.30521920323371887)","(6.4173665046691895, 212.98788452148438, 70.68428039550781)",1,4.07562255859375,1,"(-126.4917984008789, 7.524197101593018, 651.0123901367188)",1,"(0.5010278820991516, 0.29985329508781433)","(1.2159594297409058, 214.55360412597656, 71.25411987304688)",1,4.3592529296875,1,"(-65.56207275390625, 23.8327579498291, 660.1762084960938)",1
1510804662,819061280102,"(0.47765275835990906, 0.2893029451370239)","(-11.687212944030762, 217.6319122314453, 72.37455749511719)",1,4.0409393310546875,1,"(-126.70073699951172, 7.67617654800415, 651.009033203125)",1,"(0.46481120586395264, 0.28304216265678406)","(-18.775737762451172, 219.4586639404297, 73.03942108154297)",1,4.3617706298828125,1,"(-65.82740783691406, 23.89550018310547, 660.540283203125)",1
1510820704,819061296144,"(0.4633170962333679, 0.29097938537597656)","(-19.60049819946289, 217.14276123046875, 72.1965103149414)",1,4.0848541259765625,1,"(-126.96602630615234, 7.636694431304932, 652.01416015625)",1,"(0.46067920327186584, 0.27919137477874756)","(-21.0566349029541, 220.58224487304688, 73.4483413696289)",1,4.3519744873046875,1,"(-65.90819549560547, 23.87725067138672, 661.5046997070312)",1
1510837422,819061312863,"(0.4628145694732666, 0.28366583585739136)","(-19.8779239654541, 219.2766876220703, 72.97320556640625)",1,4.07763671875,1,"(-126.99378204345703, 7.637800693511963, 651.98388671875)",1,"(0.45903801918029785, 0.27184292674064636)","(-21.962574005126953, 222.72633361816406, 74.22874450683594)",1,4.3358306884765625,1,"(-65.90644073486328, 23.879283905029297, 661.4322509765625)",1
1510854581,819061330022,"(0.46736204624176025, 0.2757105529308319)","(-17.367677688598633, 221.59783935546875, 73.81802368164062)",1,4.0746002197265625,1,"(-127.0982894897461, 7.667411804199219, 652.1840209960938)",1,"(0.45961877703666687, 0.2744993269443512)","(-21.64198112487793, 221.9512481689453, 73.94664764404297)",1,4.3318939208984375,1,"(-65.94013214111328, 23.98155975341797, 661.6179809570312)",1
1510870623,819061346064,"(0.46794235706329346, 0.27579882740974426)","(-17.047386169433594, 221.57211303710938, 73.80860137939453)",1,4.072357177734375,1,"(-127.09846496582031, 7.764263153076172, 652.2975463867188)",1,"(0.4617609977722168, 0.2791847586631775)","(-20.459474563598633, 220.58413696289062, 73.44905853271484)",1,4.32568359375,1,"(-65.94049072265625, 24.130821228027344, 661.7042236328125)",1
1510887291,819061362733,"(0.46608051657676697, 0.27809804677963257)","(-18.07512664794922, 220.90126037597656, 73.56442260742188)",1,4.0771636962890625,1,"(-127.09329986572266, 7.796894550323486, 652.4053955078125)",1,"(0.4567945897579193, 0.2727948725223541)","(-23.200977325439453, 222.44859313964844, 74.12765502929688)",1,4.3195343017578125,1,"(-65.90158081054688, 24.189043045043945, 661.8948974609375)",1
1510904501,819061379943,"(0.46456873416900635, 0.2756734788417816)","(-18.909584045410156, 221.608642578125, 73.82196807861328)",1,4.0811309814453125,1,"(-127.02396392822266, 7.8359785079956055, 652.4905395507812)",1,"(0.45721712708473206, 0.2702304720878601)","(-22.967708587646484, 223.19680786132812, 74.39998626708984)",1,4.3142547607421875,1,"(-65.84072875976562, 24.250757217407227, 661.8961181640625)",1
1510920543,819061395985,"(0.4668087065219879, 0.28030121326446533)","(-17.673093795776367, 220.25839233398438, 73.33049011230469)",1,4.0571441650390625,1,"(-126.94168853759766, 7.837404727935791, 652.360595703125)",1,"(0.4566793739795685, 0.2736677825450897)","(-23.26453971862793, 222.1938934326172, 74.03494262695312)",1,4.315765380859375,1,"(-65.7598648071289, 24.26791763305664, 661.771484375)",1
1510937257,819061412700,"(0.4698241055011749, 0.28083041310310364)","(-16.008590698242188, 220.10398864746094, 73.27428436279297)",1,4.042205810546875,1,"(-126.94502258300781, 7.829044342041016, 652.4326171875)",1,"(0.4587346017360687, 0.26962515711784363)","(-22.130043029785156, 223.37342834472656, 74.46426391601562)",1,4.31610107421875,1,"(-65.75511932373047, 24.251541137695312, 661.8792114257812)",1
1510954421,819061429864,"(0.4686591327190399, 0.27899572253227234)","(-16.651662826538086, 220.63931274414062, 73.46910858154297)",1,4.032745361328125,1,"(-126.95639038085938, 7.782454490661621, 652.493408203125)",1,"(0.45967787504196167, 0.2733915448188782)","(-21.609390258789062, 222.27450561523438, 74.06428527832031)",1,4.3154754638671875,1,"(-65.76172637939453, 24.197587966918945, 661.9666137695312)",1
1510970463,819061445906,"(0.46904486417770386, 0.27030065655708313)","(-16.438739776611328, 223.17633056640625, 74.39250946044922)",1,4.03961181640625,1,"(-127.05525207519531, 7.657336235046387, 652.731689453125)",1,"(0.45754948258399963, 0.2695748507976532)","(-22.784259796142578, 223.3881072998047, 74.46963500976562)",1,4.32086181640625,1,"(-65.80793762207031, 24.10453224182129, 662.1754760742188)",1
1510987223,819061462667,"(0.4683902859687805, 0.27148449420928955)","(-16.80010223388672, 222.83094787597656, 74.26679229736328)",1,4.0425262451171875,1,"(-127.0672836303711, 7.625082969665527, 652.7332153320312)",1,"(0.4572046101093292, 0.26712557673454285)","(-22.974618911743164, 224.10275268554688, 74.72972106933594)",1,4.318695068359375,1,"(-65.828369140625, 24.04920196533203, 662.1868286132812)",1
1511004342,819061479786,"(0.46781155467033386, 0.28079476952552795)","(-17.11956787109375, 220.1144256591797, 73.27808380126953)",1,4.0288848876953125,1,"(-127.11175537109375, 7.5575127601623535, 652.9282836914062)",1,"(0.45827412605285645, 0.27189627289772034)","(-22.384244918823242, 222.7107696533203, 74.22309112548828)",1,4.3220062255859375,1,"(-65.86221313476562, 24.00193977355957, 662.3555908203125)",1
1511020383,819061495827,"(0.40519821643829346, 0.27717554569244385)","(-51.68231201171875, 221.17039489746094, 73.66241455078125)",1,4.050750732421875,1,"(-127.27119445800781, 7.3944292068481445, 652.5172729492188)",1,"(0.4132053256034851, 0.27036482095718384)","(-47.262393951416016, 223.15762329101562, 74.3857192993164)",1,4.3262939453125,1,"(-66.06354522705078, 23.99945831298828, 662.0767822265625)",1
1511037093,819061512537,"(0.3646377921104431, 0.27455130219459534)","(-74.07183074951172, 221.93609619140625, 73.94112396240234)",1,4.0326995849609375,1,"(-127.36538696289062, 7.381499767303467, 652.2997436523438)",1,"(0.35583174228668213, 0.2685459852218628)","(-78.93279266357422, 223.68829345703125, 74.57888793945312)",1,4.3259735107421875,1,"(-66.35005950927734, 24.028371810913086, 661.7206420898438)",1
1511054262,819061529707,"(0.3160151243209839, 0.2549106478691101)","(-100.91170501708984, 227.66676330566406, 76.02694702148438)",1,4.0059814453125,1,"(-127.63949584960938, 7.398717403411865, 652.45947265625)",1,"(0.3091083765029907, 0.2686662971973419)","(-104.72422790527344, 223.65318298339844, 74.56610870361328)",1,4.3212890625,1,"(-66.69439697265625, 24.103641510009766, 661.8005981445312)",1
1511070304,819061545749,"(0.3134649693965912, 0.2644108831882477)","(-102.31938171386719, 224.89480590820312, 75.01805114746094)",1,4.00982666015625,1,"(-127.47662353515625, 7.432458400726318, 651.8452758789062)",1,"(0.3049567639827728, 0.2769119143486023)","(-107.01596069335938, 221.24732971191406, 73.69042205810547)",1,4.3048095703125,1,"(-66.58700561523438, 24.16650390625, 661.1594848632812)",1
1511087059,819061562504,"(0.3125526010990143, 0.2653420567512512)","(-102.8230209350586, 224.6231231689453, 74.9191665649414)",1,4.0006103515625,1,"(-127.5273666381836, 7.4326395988464355, 652.1864624023438)",1,"(0.30321449041366577, 0.2724667489528656)","(-107.97769927978516, 222.54434204101562, 74.16249084472656)",1,4.3088226318359375,1,"(-66.6055679321289, 24.195083618164062, 661.7114868164062)",1
1511104181,819061579627,"(0.31507647037506104, 0.26993584632873535)","(-101.42984771728516, 223.2827606201172, 74.4312973022461)",1,4.002532958984375,1,"(-127.61996459960938, 7.418291091918945, 652.7510986328125)",1,"(0.30069753527641296, 0.27001112699508667)","(-109.3670425415039, 223.2608184814453, 74.42328643798828)",1,4.311004638671875,1,"(-66.62061309814453, 24.204971313476562, 662.2630615234375)",1
1511120223,819061595669,"(0.3174399137496948, 0.2781717777252197)","(-100.12520599365234, 220.8797149658203, 73.55663299560547)",1,4.0145111083984375,1,"(-127.75386810302734, 7.380459308624268, 653.53271484375)",1,"(0.29811379313468933, 0.26812097430229187)","(-110.7933120727539, 223.81231689453125, 74.62403869628906)",1,4.3270721435546875,1,"(-66.63948059082031, 24.173667907714844, 662.9336547851562)",1
1511136928,819061612374,"(0.31744784116744995, 0.27179017663002014)","(-100.12081909179688, 222.74169921875, 74.23434448242188)",1,4.020172119140625,1,"(-127.78227996826172, 7.341990947723389, 653.77001953125)",1,"(0.3016427755355835, 0.2668726444244385)","(-108.84529113769531, 224.1765594482422, 74.75658416748047)",1,4.3199462890625,1,"(-66.64398956298828, 24.14545249938965, 663.3222045898438)",1
1511154102,819061629549,"(0.3125956952571869, 0.25925111770629883)","(-102.79925537109375, 226.4003448486328, 75.56596374511719)",1,4.0129547119140625,1,"(-127.76148986816406, 7.197207450866699, 654.3403930664062)",1,"(0.3023502230644226, 0.27139317989349365)","(-108.45477294921875, 222.85755920410156, 74.27651977539062)",1,4.323944091796875,1,"(-66.5656509399414, 24.074092864990234, 663.7688598632812)",1
1511170144,819061645591,"(0.31580522656440735, 0.26734957098960876)","(-101.02757263183594, 224.03741455078125, 74.70594787597656)",1,4.003814697265625,1,"(-127.5005874633789, 7.073355197906494, 654.27197265625)",1,"(0.29994112253189087, 0.2666575610637665)","(-109.78459167480469, 224.2393035888672, 74.7794189453125)",1,4.333648681640625,1,"(-66.30520629882812, 23.942251205444336, 663.6901245117188)",1
1511186894,819061662341,"(0.3172774910926819, 0.27005088329315186)","(-100.2148666381836, 223.24920654296875, 74.41907501220703)",1,4.0010986328125,1,"(-127.39522552490234, 7.046309947967529, 654.306884765625)",1,"(0.299934446811676, 0.2647491991519928)","(-109.78825378417969, 224.79611206054688, 74.98209381103516)",1,4.3278656005859375,1,"(-66.12042999267578, 23.894947052001953, 663.71923828125)",1
1511204022,819061679470,"(0.3159288763999939, 0.26602569222450256)","(-100.9593276977539, 224.42369079589844, 74.84656524658203)",1,4.0023651123046875,1,"(-127.0619125366211, 6.999377250671387, 654.4430541992188)",1,"(0.3022323548793793, 0.2611483335494995)","(-108.51983642578125, 225.84674072265625, 75.36451721191406)",1,4.330352783203125,1,"(-65.80291748046875, 23.90839958190918, 663.8424072265625)",1
1511220064,819061695512,"(0.3187471628189087, 0.26076367497444153)","(-99.40359497070312, 225.95899963378906, 75.4053726196289)",1,4.0229034423828125,1,"(-126.81623840332031, 7.139209270477295, 654.9950561523438)",1,"(0.30208542943000793, 0.2600744962692261)","(-108.60093688964844, 226.16006469726562, 75.47854614257812)",1,4.3365325927734375,1,"(-65.4932632446289, 24.082914352416992, 664.3165893554688)",1
1511236860,819061712308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2981087565422058, 0.24170911312103271)","(-110.79608154296875, 231.5186767578125, 77.42891693115234)",1,4.3737945556640625,1,"(-65.31397247314453, 24.277812957763672, 664.596435546875)",1
