device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
948240353,818498705744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7448059320449829, 0.10283677279949188)","(135.7823028564453, 272.038330078125, 92.17682647705078)",1,3.8714752197265625,1,"(25.805871963500977, 28.645177841186523, 588.7933959960938)",1
948256988,818498722378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7426313757896423, 0.10194483399391174)","(134.58193969726562, 272.298583984375, 92.27159118652344)",1,3.872802734375,1,"(26.090721130371094, 28.590383529663086, 588.5957641601562)",1
948273459,818498738849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7412411570549011, 0.1050313264131546)","(133.8145294189453, 271.3979797363281, 91.94376373291016)",1,3.864166259765625,1,"(26.373268127441406, 28.53595542907715, 588.4022216796875)",1
948290319,818498755709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.741640567779541, 0.1074608713388443)","(134.03497314453125, 270.6891174316406, 91.68576049804688)",1,3.8683319091796875,1,"(26.559436798095703, 28.50515365600586, 588.26318359375)",1
948306904,818498772295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7414302825927734, 0.1025857999920845)","(133.91896057128906, 272.1115417480469, 92.2034912109375)",1,3.865142822265625,1,"(26.845937728881836, 28.44346809387207, 588.1484375)",1
948323379,818498788770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.742545485496521, 0.10407502949237823)","(134.5345001220703, 271.6770324707031, 92.04534149169922)",1,3.8649139404296875,1,"(27.0855712890625, 28.37592315673828, 588.1314697265625)",1
948340285,818498805676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7400670647621155, 0.10149973630905151)","(133.16639709472656, 272.4284362792969, 92.31883239746094)",1,3.876617431640625,1,"(27.22700309753418, 28.31477928161621, 587.934326171875)",1
948356723,818498822115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.741023063659668, 0.09921609610319138)","(133.69410705566406, 273.09478759765625, 92.56134796142578)",1,3.871795654296875,1,"(27.371023178100586, 28.19810676574707, 587.4907836914062)",1
948373289,818498838681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.74269038438797, 0.10410431027412415)","(134.614501953125, 271.66851806640625, 92.04222869873047)",1,3.876953125,1,"(27.4819278717041, 28.06730079650879, 586.7855834960938)",1
948390154,818498855546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7416777610778809, 0.10292528569698334)","(134.05557250976562, 272.0124816894531, 92.16747283935547)",1,3.8751983642578125,1,"(27.558828353881836, 27.974956512451172, 586.3919677734375)",1
948406629,818498872021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7390366792678833, 0.10272184014320374)","(132.59765625, 272.0718688964844, 92.18907928466797)",1,3.8737945556640625,1,"(27.68309783935547, 27.857511520385742, 585.8038330078125)",1
948423191,818498888584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7401995062828064, 0.10082202404737473)","(133.23951721191406, 272.6261901855469, 92.39080810546875)",1,3.8718414306640625,1,"(27.80333709716797, 27.759784698486328, 585.10888671875)",1
948440111,818498905504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7369414567947388, 0.10360625386238098)","(131.4410858154297, 271.81378173828125, 92.09513854980469)",1,3.8683319091796875,1,"(27.814634323120117, 27.7091121673584, 584.5322265625)",1
948456641,818498922034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6635606288909912, 0.09984540939331055)","(90.93460845947266, 272.9111328125, 92.4945068359375)",1,3.8618621826171875,1,"(27.421878814697266, 27.732074737548828, 583.2648315429688)",1
948473107,818498938501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5440136194229126, 0.11026489734649658)","(24.944210052490234, 269.8709716796875, 91.38797760009766)",1,3.8708343505859375,1,"(26.609683990478516, 27.76788902282715, 582.5093994140625)",1
948490077,818498955471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4992043375968933, 0.11733685433864594)","(0.20937322080135345, 267.80755615234375, 90.636962890625)",1,3.8629913330078125,1,"(26.239437103271484, 27.75224494934082, 582.291748046875)",1
948506460,818498971854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49149295687675476, 0.12918224930763245)","(-4.0473456382751465, 264.351318359375, 89.3790283203125)",1,3.875396728515625,1,"(26.134809494018555, 27.722150802612305, 582.4097900390625)",1
948523021,818498988416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48404014110565186, 0.12654650211334229)","(-8.161319732666016, 265.1203918457031, 89.65892028808594)",1,3.875213623046875,1,"(26.13906478881836, 27.734272003173828, 583.5320434570312)",1
948539947,818499005342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4843634366989136, 0.13245145976543427)","(-7.982857704162598, 263.3974914550781, 89.03185272216797)",1,3.8605804443359375,1,"(26.09058952331543, 27.722606658935547, 583.281982421875)",1
948556472,818499021867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4838995337486267, 0.13527905941009521)","(-8.23890209197998, 262.5724182128906, 88.73155212402344)",1,3.858978271484375,1,"(26.068035125732422, 27.759441375732422, 583.2752075195312)",1
948572941,818499038336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4837808907032013, 0.12891589105129242)","(-8.304445266723633, 264.4290771484375, 89.40731048583984)",1,3.8548583984375,1,"(26.079940795898438, 27.823514938354492, 583.3070678710938)",1
948589817,818499055213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48507416248321533, 0.1303073763847351)","(-7.5905256271362305, 264.0230407714844, 89.259521484375)",1,3.8470916748046875,1,"(26.0864200592041, 27.892669677734375, 583.2954711914062)",1
948606388,818499071784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48572564125061035, 0.13170762360095978)","(-7.230893135070801, 263.614501953125, 89.11084747314453)",1,3.8454742431640625,1,"(26.103727340698242, 27.994098663330078, 583.2161254882812)",1
948622990,818499088386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4844176769256592, 0.13033349812030792)","(-7.952898025512695, 264.01544189453125, 89.25672912597656)",1,3.8433990478515625,1,"(26.103199005126953, 28.1077823638916, 583.2772216796875)",1
948639783,818499105180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48454976081848145, 0.13194675743579865)","(-7.880005359649658, 263.54473876953125, 89.08541107177734)",1,3.8442535400390625,1,"(26.072633743286133, 28.19492530822754, 583.3036499023438)",1
948656302,818499121699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48712030053138733, 0.12975257635116577)","(-6.461062431335449, 264.1849670410156, 89.31840515136719)",1,3.8439483642578125,1,"(25.966325759887695, 28.33767318725586, 583.2327880859375)",1
948672787,818499138184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4863579273223877, 0.13037283718585968)","(-6.881899356842041, 264.0039978027344, 89.25260162353516)",1,3.837371826171875,1,"(25.823667526245117, 28.504613876342773, 582.9514770507812)",1
948689651,818499155048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4864504635334015, 0.12667497992515564)","(-6.830815315246582, 265.0829162597656, 89.64530944824219)",1,3.835723876953125,1,"(25.71800422668457, 28.631845474243164, 582.9307250976562)",1
948706218,818499171616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48639681935310364, 0.12778855860233307)","(-6.860420227050781, 264.7579650878906, 89.52702331542969)",1,3.8442535400390625,1,"(25.5730037689209, 28.852418899536133, 583.0639038085938)",1
948722697,818499188095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48574382066726685, 0.12744130194187164)","(-7.220869064331055, 264.85931396484375, 89.56389617919922)",1,3.8498077392578125,1,"(25.45766830444336, 29.10181427001953, 583.0756225585938)",1
948739617,818499205015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48451873660087585, 0.1284010410308838)","(-7.897125244140625, 264.5793151855469, 89.46196746826172)",1,3.8517303466796875,1,"(25.39664649963379, 29.268840789794922, 583.0751342773438)",1
948756133,818499221532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48405036330223083, 0.12558536231517792)","(-8.155677795410156, 265.4008483886719, 89.76100158691406)",1,3.851043701171875,1,"(25.31669807434082, 29.500856399536133, 583.0599365234375)",1
948772627,818499238026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48793503642082214, 0.1376415342092514)","(-6.0113205909729, 261.88311767578125, 88.48065948486328)",1,3.8551788330078125,1,"(25.23599624633789, 29.643640518188477, 582.8696899414062)",1
948789487,818499254886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49534735083580017, 0.1752331405878067)","(-1.9197226762771606, 250.91481018066406, 84.48851776123047)",1,3.8560333251953125,1,"(25.19200897216797, 29.61585235595703, 582.6395263671875)",1
948806049,818499271448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49919769167900085, 0.2452898770570755)","(0.20572498440742493, 230.47386169433594, 77.04862213134766)",1,3.83685302734375,1,"(25.099090576171875, 29.566415786743164, 582.0656127929688)",1
948822537,818499287937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5015619397163391, 0.24009844660758972)","(1.5107897520065308, 231.98861694335938, 77.59994506835938)",1,3.834716796875,1,"(24.969200134277344, 29.555797576904297, 581.4585571289062)",1
948839453,818499304853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5016927719116211, 0.24343515932559967)","(1.5829663276672363, 231.01504516601562, 77.24559783935547)",1,3.8226470947265625,1,"(24.893766403198242, 29.544790267944336, 580.9757080078125)",1
948855965,818499321365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5015944242477417, 0.24716317653656006)","(1.528703212738037, 229.92730712890625, 76.84969329833984)",1,3.8149261474609375,1,"(24.80245590209961, 29.5216064453125, 580.3357543945312)",1
948872457,818499337858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
948889322,818499354723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5081830024719238, 0.24058818817138672)","(5.165631294250488, 231.84573364257812, 77.5479507446289)",1,3.9221954345703125,1,"(24.704418182373047, 29.333219528198242, 579.47216796875)",1
948905889,818499371290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4991249144077301, 0.25180551409721375)","(0.1655128449201584, 228.57276916503906, 76.356689453125)",1,3.8262481689453125,1,"(24.683053970336914, 29.32207679748535, 579.2844848632812)",1
948922377,818499387779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49480077624320984, 0.2621687054634094)","(-2.2214181423187256, 225.54904174804688, 75.25614166259766)",1,3.807861328125,1,"(24.631017684936523, 29.22999382019043, 578.8887329101562)",1
948939297,818499404699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4960477948188782, 0.26464834809303284)","(-1.5330580472946167, 224.82553100585938, 74.99281311035156)",1,3.8140716552734375,1,"(24.56346893310547, 29.138551712036133, 578.6657104492188)",1
948955804,818499421206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49637487530708313, 0.2555490732192993)","(-1.3525100946426392, 227.4805145263672, 75.9591293334961)",1,3.8161468505859375,1,"(24.45158576965332, 28.95214080810547, 578.35302734375)",1
948972297,818499437699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4967461824417114, 0.24518008530139923)","(-1.1475564241409302, 230.5059051513672, 77.060302734375)",1,3.81243896484375,1,"(24.368532180786133, 28.756956100463867, 578.3624267578125)",1
948989167,818499454570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.497149258852005, 0.23970076441764832)","(-0.9250535368919373, 232.10467529296875, 77.64220428466797)",1,3.8116455078125,1,"(24.316699981689453, 28.621116638183594, 578.2951049804688)",1
949005719,818499471122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4980301856994629, 0.23770330846309662)","(-0.4387687146663666, 232.68743896484375, 77.85433959960938)",1,3.8187408447265625,1,"(24.263456344604492, 28.443557739257812, 578.1785278320312)",1
949022203,818499487606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4990287721157074, 0.2390190064907074)","(0.11244869232177734, 232.30357360839844, 77.71459197998047)",1,3.8179931640625,1,"(24.2067813873291, 28.295167922973633, 577.9052124023438)",1
949039037,818499504441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49965015053749084, 0.23960721492767334)","(0.4554571807384491, 232.1319580078125, 77.652099609375)",1,3.8129119873046875,1,"(24.15730857849121, 28.22411346435547, 577.732177734375)",1
949055731,818499521135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49748286604881287, 0.24581283330917358)","(-0.740886390209198, 230.32131958007812, 76.99307250976562)",1,3.8167877197265625,1,"(24.045133590698242, 28.161243438720703, 577.5736694335938)",1
949072128,818499537532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49509334564208984, 0.24647103250026703)","(-2.0599172115325928, 230.12925720214844, 76.9232177734375)",1,3.8243408203125,1,"(23.7906551361084, 28.066390991210938, 577.36328125)",1
949089003,818499554407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4810357689857483, 0.27823206782341003)","(-9.819746971130371, 220.86212158203125, 73.55026245117188)",1,3.8255767822265625,1,"(23.458009719848633, 27.97936248779297, 577.0487060546875)",1
949105551,818499570956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4622543156147003, 0.33702734112739563)","(-20.187185287475586, 203.7070770263672, 67.30631256103516)",1,3.8115234375,1,"(22.870962142944336, 27.825101852416992, 576.44140625)",1
949122034,818499587439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4597584307193756, 0.3436276316642761)","(-21.564912796020508, 201.78128051757812, 66.60535430908203)",1,3.8108673095703125,1,"(22.445749282836914, 27.749052047729492, 575.5272216796875)",1
949138872,818499604277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.461853563785553, 0.34599441289901733)","(-20.40837287902832, 201.0906982421875, 66.35401153564453)",1,3.807159423828125,1,"(22.1893367767334, 27.743494033813477, 575.6094970703125)",1
949155563,818499620969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45988699793815613, 0.3501039445400238)","(-21.49393081665039, 199.8916473388672, 65.91756439208984)",1,3.811279296875,1,"(21.816158294677734, 27.74210548400879, 575.5101928710938)",1
949171963,818499637369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45836007595062256, 0.34827762842178345)","(-22.33678436279297, 200.42449951171875, 66.11153411865234)",1,3.8118133544921875,1,"(21.46702003479004, 27.721017837524414, 575.0267333984375)",1
949188838,818499654244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4587915539741516, 0.34770190715789795)","(-22.098615646362305, 200.5924835205078, 66.17267608642578)",1,3.805389404296875,1,"(21.25429916381836, 27.718276977539062, 574.7504272460938)",1
949205478,818499670884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45730236172676086, 0.34324684739112854)","(-22.92066192626953, 201.89234924316406, 66.64580535888672)",1,3.813201904296875,1,"(20.975439071655273, 27.720516204833984, 574.4513549804688)",1
949221916,818499687323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45799365639686584, 0.34500113129615784)","(-22.539094924926758, 201.38050842285156, 66.45950317382812)",1,3.8234405517578125,1,"(20.726465225219727, 27.73147964477539, 574.13037109375)",1
949238707,818499704114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46284472942352295, 0.3461388051509857)","(-19.861282348632812, 201.04855346679688, 66.33869171142578)",1,3.807220458984375,1,"(20.555622100830078, 27.738605499267578, 574.0939331054688)",1
949255393,818499720800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4606844186782837, 0.34490737318992615)","(-21.053754806518555, 201.4078826904297, 66.46944427490234)",1,3.8156890869140625,1,"(20.38299560546875, 27.748645782470703, 574.23876953125)",1
949271826,818499737234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46021097898483276, 0.3445170819759369)","(-21.315109252929688, 201.52174377441406, 66.51087951660156)",1,3.8162841796875,1,"(20.233535766601562, 27.738061904907227, 574.3237915039062)",1
949288673,818499754081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4589649438858032, 0.34333154559135437)","(-22.002927780151367, 201.86764526367188, 66.63681030273438)",1,3.8240509033203125,1,"(20.14291000366211, 27.70245933532715, 573.7990112304688)",1
949305308,818499770716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45814278721809387, 0.3425736725330353)","(-22.456722259521484, 202.08877563476562, 66.71729278564453)",1,3.8237152099609375,1,"(20.05641746520996, 27.66072654724121, 573.20947265625)",1
949321751,818499787160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46099382638931274, 0.34634795784950256)","(-20.882957458496094, 200.98753356933594, 66.31649017333984)",1,3.8245391845703125,1,"(20.00269317626953, 27.638330459594727, 572.7128295898438)",1
949338542,818499803951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4576512575149536, 0.35242143273353577)","(-22.72806167602539, 199.2154083251953, 65.67150115966797)",1,3.8174896240234375,1,"(19.989681243896484, 27.592863082885742, 572.2957153320312)",1
949355320,818499820729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43488478660583496, 0.4198577105998993)","(-35.295230865478516, 179.53912353515625, 58.509883880615234)",1,3.8169403076171875,1,"(19.8264217376709, 27.359901428222656, 571.6455688476562)",1
949371657,818499837066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3981190323829651, 0.5304043889045715)","(-55.59003448486328, 147.28419494628906, 46.77006530761719)",1,3.81390380859375,1,"(19.562288284301758, 27.02189826965332, 572.1409912109375)",1
949388508,818499853918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39036694169044495, 0.570014238357544)","(-59.869239807128906, 135.72705078125, 42.56357955932617)",1,3.8044586181640625,1,"(19.520240783691406, 26.839378356933594, 571.4324340820312)",1
949405140,818499870550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38999220728874207, 0.5664976239204407)","(-60.07609558105469, 136.7530975341797, 42.9370002746582)",1,3.7979888916015625,1,"(19.678340911865234, 26.749248504638672, 570.9310302734375)",1
