device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1394124669,818944598011,"(0.47116944193840027, 0.5762414932250977)","(-15.266005516052246, 133.91006469726562, 41.90224838256836)",1,3.81243896484375,1,"(-83.95266723632812, -27.350868225097656, 664.6754760742188)",1,"(0.4697096645832062, 0.5729078054428101)","(-16.071775436401367, 134.88272094726562, 42.25633239746094)",1,4.0917816162109375,1,"(-21.420469284057617, -29.973939895629883, 669.5819091796875)",1
1394140749,818944614091,"(0.47214457392692566, 0.5819525122642517)","(-14.727692604064941, 132.24368286132812, 41.295753479003906)",1,3.83380126953125,1,"(-82.9673080444336, -27.797243118286133, 664.7909545898438)",1,"(0.4691455066204071, 0.5738553404808044)","(-16.3831844329834, 134.60626220703125, 42.15564727783203)",1,4.090728759765625,1,"(-20.45824432373047, -30.7954044342041, 669.6337280273438)",1
1394157544,818944630886,"(0.4704902768135071, 0.5839977860450745)","(-15.640874862670898, 131.6469268798828, 41.078556060791016)",1,3.831451416015625,1,"(-82.55477905273438, -28.03509521484375, 664.8095092773438)",1,"(0.4665788412094116, 0.5759049654006958)","(-17.800012588500977, 134.00823974609375, 41.93796920776367)",1,4.10040283203125,1,"(-19.921154022216797, -31.334125518798828, 669.6273193359375)",1
1394174585,818944647928,"(0.4673003554344177, 0.5785898566246033)","(-17.40176010131836, 133.224853515625, 41.65287780761719)",1,3.835723876953125,1,"(-81.94337463378906, -28.422460556030273, 664.8634643554688)",1,"(0.4684230089187622, 0.5808192491531372)","(-16.782001495361328, 132.57437133789062, 41.416080474853516)",1,4.107177734375,1,"(-19.290210723876953, -32.05226516723633, 669.661376953125)",1
1394190659,818944664002,"(0.4780266284942627, 0.600013256072998)","(-11.480798721313477, 126.97400665283203, 39.37777328491211)",1,3.8526458740234375,1,"(-81.371826171875, -28.82459259033203, 664.9348754882812)",1,"(0.4728878438472748, 0.6019880175590515)","(-14.31743335723877, 126.39781188964844, 39.16801071166992)",1,4.1308135986328125,1,"(-18.777158737182617, -32.746761322021484, 669.6907348632812)",1
1394207414,818944680757,"(0.4985882043838501, 0.6550540924072266)","(-0.13075104355812073, 110.91441345214844, 33.53253936767578)",1,3.8362274169921875,1,"(-81.01437377929688, -29.049144744873047, 664.9974365234375)",1,"(0.49490073323249817, 0.6724974513053894)","(-2.1662347316741943, 105.8248519897461, 31.680084228515625)",1,4.1525726318359375,1,"(-18.430984497070312, -33.293601989746094, 669.7781372070312)",1
1394224501,818944697845,"(0.5271961688995361, 0.7652449011802673)","(15.660979270935059, 78.76331329345703, 21.830486297607422)",1,3.8312225341796875,1,"(-80.28107452392578, -29.455747604370117, 664.8446044921875)",1,"(0.5206071734428406, 0.7886115908622742)","(12.023857116699219, 71.94548797607422, 19.349016189575195)",1,4.136474609375,1,"(-17.968421936035156, -34.07506561279297, 669.5487060546875)",1
1394240574,818944713918,"(0.5299800634384155, 0.8599857687950134)","(17.197656631469727, 51.12018585205078, 11.76921558380127)",1,3.8445281982421875,1,"(-79.7080078125, -29.713415145874023, 665.3087768554688)",1,"(0.5296972990036011, 0.8775805234909058)","(17.04159164428711, 45.9864616394043, 9.900741577148438)",1,4.1305694580078125,1,"(-17.579769134521484, -34.66962814331055, 669.9381103515625)",1
1394257283,818944730627,"(0.5316143035888672, 0.877730131149292)","(18.09980010986328, 45.942806243896484, 9.88477897644043)",1,3.851287841796875,1,"(-79.41741180419922, -29.711360931396484, 665.4903564453125)",1,"(0.528204083442688, 0.8825112581253052)","(16.217317581176758, 44.54776382446289, 9.37707805633545)",1,4.1912689208984375,1,"(-17.203357696533203, -34.91788101196289, 670.1883544921875)",1
1394274425,818944747770,"(0.5289299488067627, 0.8808181285858154)","(16.61800765991211, 45.04179000854492, 9.556883811950684)",1,3.8550872802734375,1,"(-78.72964477539062, -29.630142211914062, 665.658203125)",1,"(0.5275346636772156, 0.8836730718612671)","(15.847847938537598, 44.208805084228516, 9.253667831420898)",1,4.19580078125,1,"(-16.495664596557617, -35.227909088134766, 670.3167114257812)",1
1394290503,818944763848,"(0.5296502113342285, 0.8860055208206177)","(17.01558494567871, 43.52822494506836, 9.005976676940918)",1,3.8599090576171875,1,"(-77.64315795898438, -29.288089752197266, 665.7291259765625)",1,"(0.5296041369438171, 0.8856577277183533)","(16.990131378173828, 43.629703521728516, 9.042949676513672)",1,4.2017974853515625,1,"(-15.481996536254883, -35.428802490234375, 670.2947387695312)",1
1394307162,818944780507,"(0.5323401093482971, 0.8841747045516968)","(18.50043487548828, 44.06241989135742, 9.200409889221191)",1,3.861907958984375,1,"(-77.00259399414062, -29.0356388092041, 665.8717651367188)",1,"(0.5292984843254089, 0.8824660181999207)","(16.821407318115234, 44.56098556518555, 9.381889343261719)",1,4.210479736328125,1,"(-14.657111167907715, -35.50371170043945, 670.4083862304688)",1
1394324340,818944797686,"(0.5337674617767334, 0.8861774206161499)","(19.288328170776367, 43.47808837890625, 8.98769760131836)",1,3.8613739013671875,1,"(-75.63602447509766, -28.307052612304688, 665.93115234375)",1,"(0.5268549919128418, 0.8868451714515686)","(15.472609519958496, 43.28328323364258, 8.916762351989746)",1,4.208587646484375,1,"(-13.260567665100098, -35.42259216308594, 670.3008422851562)",1
1394340415,818944813761,"(0.5296487808227539, 0.87822425365448)","(17.014822006225586, 45.79865264892578, 9.832287788391113)",1,3.8782501220703125,1,"(-74.09361267089844, -27.70624542236328, 666.1419067382812)",1,"(0.5300424695014954, 0.8797832131385803)","(17.23210334777832, 45.3437614440918, 9.666779518127441)",1,4.2206268310546875,1,"(-11.844176292419434, -35.56855392456055, 670.3912963867188)",1
1394357128,818944830474,"(0.5301699638366699, 0.8786482214927673)","(17.302532196044922, 45.674930572509766, 9.787269592285156)",1,3.883819580078125,1,"(-73.20088958740234, -27.629905700683594, 666.0220947265625)",1,"(0.5283864140510559, 0.8765552639961243)","(16.31795883178711, 46.28559875488281, 10.009577751159668)",1,4.2297821044921875,1,"(-10.72697925567627, -35.965633392333984, 670.2129516601562)",1
1394374255,818944847601,"(0.5286661386489868, 0.8760959506034851)","(16.472402572631836, 46.419586181640625, 10.058335304260254)",1,3.8874664306640625,1,"(-71.34368133544922, -27.730867385864258, 665.9913330078125)",1,"(0.5293387174606323, 0.8817912936210632)","(16.843612670898438, 44.75786209106445, 9.453511238098145)",1,4.246063232421875,1,"(-8.839591979980469, -36.82489013671875, 670.051513671875)",1
1394390312,818944863659,"(0.5297876596450806, 0.8768468499183655)","(17.091466903686523, 46.20050048828125, 9.978571891784668)",1,3.88873291015625,1,"(-69.17599487304688, -27.727811813354492, 666.3374633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394406998,818944880345,"(0.5330511927604675, 0.8691816926002502)","(18.89295196533203, 48.43701171875, 10.792593955993652)",1,3.90081787109375,1,"(-68.03887939453125, -27.62922477722168, 666.3161010742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394424267,818944897614,"(0.533680260181427, 0.8704239130020142)","(19.240163803100586, 48.074581146240234, 10.660707473754883)",1,3.9200897216796875,1,"(-65.84436798095703, -27.408885955810547, 666.5648193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394440227,818944913575,"(0.5343653559684753, 0.8710389733314514)","(19.618350982666016, 47.89510726928711, 10.5953950881958)",1,3.932586669921875,1,"(-63.40340042114258, -27.22945213317871, 666.8472290039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394456964,818944930312,"(0.5334903001785278, 0.8726505637168884)","(19.135345458984375, 47.42488098144531, 10.424240112304688)",1,3.93707275390625,1,"(-62.05128860473633, -27.206745147705078, 666.869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394474279,818944947627,"(0.5345323085784912, 0.8742320537567139)","(19.710512161254883, 46.96345138549805, 10.256274223327637)",1,3.9532012939453125,1,"(-59.77056884765625, -27.281702041625977, 666.6976928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394490129,818944963478,"(0.5335761308670044, 0.868405282497406)","(19.182735443115234, 48.66356658935547, 10.875067710876465)",1,3.9634552001953125,1,"(-57.53168487548828, -27.298574447631836, 666.3229370117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394506930,818944980279,"(0.5351355075836182, 0.8662480115890503)","(20.04352569580078, 49.29301452636719, 11.104156494140625)",1,3.9799346923828125,1,"(-56.246864318847656, -27.155925750732422, 666.2119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394524241,818944997590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394540030,818945013379,"(0.5278603434562683, 0.8526210188865662)","(16.027599334716797, 53.26904296875, 12.55133056640625)",1,3.957183837890625,1,"(-52.11221694946289, -26.654518127441406, 665.8424682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394556799,818945030149,"(0.5372703075408936, 0.8634176254272461)","(21.221954345703125, 50.11884307861328, 11.404772758483887)",1,4.002777099609375,1,"(-51.58763885498047, -26.713653564453125, 665.8811645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394574157,818945047507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394589927,818945063277,"(0.4761924743652344, 0.8692977428436279)","(-12.493267059326172, 48.40317153930664, 10.78033447265625)",1,4.0035552978515625,1,"(-48.537174224853516, -26.977916717529297, 665.550537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394606765,818945080116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394623966,818945097317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394639815,818945113166,"(0.45868176221847534, 0.886934220790863)","(-22.159223556518555, 43.25727844238281, 8.90728759765625)",1,4.0251312255859375,1,"(-46.810630798339844, -27.062360763549805, 665.6738891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394656721,818945130073,"(0.4701928198337555, 0.8916008472442627)","(-15.805103302001953, 41.89567947387695, 8.41174602508545)",1,4.117523193359375,1,"(-46.71823501586914, -27.114227294921875, 665.6786499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394673881,818945147233,"(0.47443845868110657, 0.8847594261169434)","(-13.461508750915527, 43.89181900024414, 9.138314247131348)",1,4.148345947265625,1,"(-46.54328918457031, -27.301298141479492, 665.6864624023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394689716,818945163068,"(0.46829837560653687, 0.882066547870636)","(-16.850845336914062, 44.67753219604492, 9.42431640625)",1,4.1848297119140625,1,"(-46.474544525146484, -27.355140686035156, 665.1072387695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394706591,818945179943,"(0.4716557562351227, 0.892287015914917)","(-14.997563362121582, 41.69542694091797, 8.338929176330566)",1,4.148223876953125,1,"(-46.563026428222656, -27.266164779663086, 664.8284912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394723893,818945197246,"(0.4788421392440796, 0.8917239308357239)","(-11.030614852905273, 41.8597412109375, 8.398648262023926)",1,4.1490631103515625,1,"(-46.89879608154297, -26.978572845458984, 664.3158569335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394739655,818945213008,"(0.4734346568584442, 0.9289844036102295)","(-14.015567779541016, 30.98801040649414, 4.441701412200928)",1,4.09197998046875,1,"(-47.32891845703125, -26.662626266479492, 664.0604858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394756460,818945229813,"(0.46715229749679565, 0.9653595089912415)","(-17.483463287353516, 20.37462615966797, 0.5787544846534729)",1,3.9647216796875,1,"(-47.59385299682617, -26.46572494506836, 663.7811279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394773713,818945247067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394789565,818945262919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394806426,818945279780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394823531,818945296886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394839491,818945312846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394856392,818945329747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394873350,818945346706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394889373,818945362729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394906262,818945379618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394923168,818945396524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394939293,818945412650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2966589033603668, 0.6983436942100525)","(-111.59639739990234, 98.28352355957031, 28.93524169921875)",1,2.4108428955078125,1,"(14.643539428710938, -40.31331253051758, 664.9556274414062)",1
1394956136,818945429493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1394973084,818945446441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42162954807281494, 0.6591392159461975)","(-42.6121826171875, 109.72246551513672, 33.09867858886719)",1,3.531219482421875,1,"(15.109070777893066, -40.17006301879883, 664.0521240234375)",1
1394989213,818945462571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5026600360870361, 0.6925226449966431)","(2.1169304847717285, 99.98197174072266, 29.55345916748047)",1,4.182220458984375,1,"(15.384279251098633, -40.15803527832031, 663.4183349609375)",1
1395006056,818945479414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5095607042312622, 0.6919405460357666)","(5.926124095916748, 100.15179443359375, 29.61526107788086)",1,4.2729034423828125,1,"(15.586286544799805, -40.100887298583984, 662.8141479492188)",1
1395022903,818945496261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5242652893066406, 0.6403727531433105)","(14.043087005615234, 115.1980972290039, 35.091651916503906)",1,4.373443603515625,1,"(15.867143630981445, -39.90501022338867, 661.3511962890625)",1
1395039207,818945512566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.528724730014801, 0.6072520613670349)","(16.504730224609375, 124.86187744140625, 38.6090202331543)",1,4.4535980224609375,1,"(16.042800903320312, -39.71063232421875, 659.967529296875)",1
1395056022,818945529381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5333696603775024, 0.5871379375457764)","(19.06875228881836, 130.73074340820312, 40.74510955810547)",1,4.4739990234375,1,"(16.0465145111084, -39.621463775634766, 659.1331787109375)",1
1395072721,818945546080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5352920889854431, 0.5795142650604248)","(20.129894256591797, 132.95513916015625, 41.55471420288086)",1,4.5036468505859375,1,"(15.915061950683594, -39.484615325927734, 657.958740234375)",1
1395089114,818945562473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5352986454963684, 0.5673767328262329)","(20.13355827331543, 136.49659729003906, 42.84368896484375)",1,4.5160064697265625,1,"(15.48613452911377, -39.278114318847656, 657.0289306640625)",1
1395105892,818945579252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.532428503036499, 0.5629789233207703)","(18.549203872680664, 137.77976989746094, 43.31071090698242)",1,4.543212890625,1,"(15.04896068572998, -39.010658264160156, 656.295654296875)",1
1395122733,818945596093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5272220373153687, 0.567045271396637)","(15.675198554992676, 136.59329223632812, 42.87882995605469)",1,4.5354156494140625,1,"(14.209665298461914, -38.53474426269531, 655.7800903320312)",1
1395139028,818945612388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5287050604820251, 0.5648208856582642)","(16.49387550354004, 137.2423095703125, 43.11505889892578)",1,4.5300750732421875,1,"(13.199210166931152, -37.99595642089844, 655.1722412109375)",1
1395155858,818945629219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5283885598182678, 0.5678300261497498)","(16.31916046142578, 136.36431884765625, 42.79549789428711)",1,4.5281829833984375,1,"(12.446174621582031, -37.59513473510742, 654.7691040039062)",1
1395172649,818945646010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5259397625923157, 0.5649837255477905)","(14.967401504516602, 137.1947784423828, 43.097801208496094)",1,4.533050537109375,1,"(11.33428955078125, -37.06052780151367, 654.4866943359375)",1
1395188954,818945662314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5301375985145569, 0.576238214969635)","(17.28459930419922, 133.9110107421875, 41.90258026123047)",1,4.5477142333984375,1,"(10.183452606201172, -36.44483947753906, 654.6281127929688)",1
1395205726,818945679087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5267899036407471, 0.5760405659675598)","(15.436698913574219, 133.96864318847656, 41.923583984375)",1,4.5600738525390625,1,"(9.44717025756836, -36.014217376708984, 654.5665283203125)",1
1395222670,818945696031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48851972818374634, 0.4976339340209961)","(-5.688570499420166, 156.8458709716797, 50.250186920166016)",1,4.5894012451171875,1,"(8.185277938842773, -35.224124908447266, 654.0261840820312)",1
